scene,edge,cost
735,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[71.8534228678236, 10.17872899616097, 22.422791141153496, 6.157964696533787, 367.1759472472973, 125.59092175212034, 241.0838654043311, 635.0504770156547, 139.34744455516636, 603.152283767535, 946.9955345585112, 61.199248396203814, 118.94046845933664, 74.1861773373102, 459.0495987818393, 153.1235077290183, 261.79593563154833, 51.42164905096732, 70.16250433949094, 598.6068622279691, 5.331318904992276, 6.706529346957598, 726.8494123926299, 91.79786409602004, 97.51996344763472, 34.6870665790654, 351.35148012016793, 32.74317782054658, 246.08517695122873, 171.11238846301154, 586.4159682411216, 3.9015784679240486, 104.19253318440593, 363.6244921070303, 16.966581449249738, 230.9471502425643, 33.578908628402914, 293.6903144854711, 39.79999203884446, 15.58209649955411, 197.53233115669195, 350.5468610030292, 889.9223483925538, 301.74489302115126, 6.071106243166122, 387.2210240201383, 58.98766981518048, 10.743920011223096, 88.07161005694492, 653.6707743410175, 102.11271477212564, 174.5908485263733, 10.249577483344662, 53.977886519131566, 13.55274907986879, 103.44683037548899, 342.17121721588865, 11.421432733606595, 105.49522096480948]]"
736,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[198.81651278014678, 12.513529529397948, 14.485326616683812, 12.972039616199801, 285.0317005102115, 76.83571810528029, 458.6506774490572, 778.1974599013461, 165.71180985397325, 1004.4948125259173, 934.159564634301, 34.826787984840315, 107.77001712311531, 212.67368153108075, 415.3154667045381, 90.2655008145544, 134.6050129634737, 39.92395606891604, 71.45998286458092, 337.4841339400698, 18.787139770100694, 4.504364228790463, 866.2131636509672, 89.4318277190561, 64.39771533354174, 28.839000737761904, 386.7844874609653, 20.156024718043152, 286.816032477877, 146.10496791744276, 536.2640588560287, 34.77838989055546, 104.15039169750716, 374.3680262067477, 16.730313193511265, 239.30121698986636, 66.07265521896906, 295.04123133496523, 65.4422926475682, 19.806790135534666, 245.14334698028102, 287.9140185016068, 74.5810640332136, 325.271991009244, 13.693815916504978, 414.12625389546275, 63.929940954329346, 10.201332482508537, 94.18423108149105, 532.0402731301825, 194.0146361004575, 75.8520225167934, 7.778295597867288, 58.925143067549584, 14.194131091582651, 127.26221823154759, 438.7155639129333, 14.755563164479861, 69.53712330462686]]"
737,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[112.28328428120322, 12.8997850082702, 36.91184260188833, 9.534383254669576, 377.85500614837184, 110.79516207248076, 621.2232615897672, 270.6944954208319, 162.3818724232138, 787.3002567650449, 962.8902771555194, 125.05638017459653, 51.694995511235945, 117.98167288790052, 339.9562426717026, 236.65881027843687, 41.27843098763813, 34.797127350971884, 71.88439987370617, 985.5233728682804, 16.95120654824037, 1.249156239644209, 202.96311256282553, 89.47441668898207, 100.93139288877303, 42.765160018248224, 352.8465971866007, 39.434397808397925, 212.99923336943021, 150.68720110568856, 294.0521459427804, 1.6525768582653866, 104.03995638083683, 370.6576809330082, 19.005560443085376, 246.6933474807974, 42.2843844354608, 231.58820826041034, 40.68665556024855, 21.71723309837926, 208.03641036299, 358.30638052139454, 867.0673424847105, 313.45549927821935, 30.50768416630298, 383.8278986905754, 58.73192041276018, 10.49568256938416, 124.75020481420225, 284.48398623046546, 261.76303842119717, 111.22091761400996, 9.252568624095389, 64.84977232675352, 13.81190433271956, 166.83675386621502, 186.24982474048812, 8.36428774821884, 80.14735511616658]]"
738,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[191.97971184013326, 11.499989416920407, 34.69154789997478, 8.26731058801969, 293.3033336160576, 29.433139399929946, 635.4175258577703, 739.587177523226, 112.95988353862865, 503.70203401993837, 922.7417971968559, 140.5195713988758, 49.520290127149096, 42.489577794242315, 192.44820148429474, 65.19304613890506, 42.993350074105734, 59.78307439104665, 71.65971357153214, 814.6045462071771, 4.806078008084402, 8.073550953664224, 1106.8737293723616, 94.01922437165898, 54.26468756287448, 47.75144894667805, 376.4129313278902, 29.22486859980384, 219.45740127281528, 150.6884438715755, 137.10306642882242, 8.88226545560469, 104.49454478215243, 368.46189942546243, 10.006520145681664, 244.2008243884489, 75.15715936416592, 344.1013071016344, 54.029939310873644, 28.999852738849498, 169.95554794410165, 364.64431785636486, 763.8123575795563, 312.41030149470373, 10.946234394740571, 408.0510241930745, 60.578722582816134, 10.932356590422508, 62.37775441488961, 777.8806227164091, 91.72997435304735, 221.4614192131025, 8.170501524454808, 60.766767237874234, 14.898778509402643, 130.97691231948383, 424.07166123775613, 9.476560305214235, 107.81943217406646]]"
739,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.66331890605977, 11.653377404077531, 13.481958849578342, 9.732184234741753, 105.17369708788371, 28.9387459775317, 77.86565879739935, 853.7028849991765, 153.3142993347838, 1381.4036779751932, 941.9864940578503, 118.03271208104499, 117.07476785222951, 88.9151302711884, 126.36205376114697, 87.90601645900091, 182.41495563009477, 47.86530922105318, 70.37253768827887, 846.9056448993, 6.817250367370882, 0.8332678259824644, 610.4429801530869, 78.17022638372694, 59.544054686296306, 28.30611972483451, 327.8869912819026, 36.59660973856671, 303.1882190063239, 158.3787350365614, 525.5614517716783, 9.342149907026656, 105.36651133855139, 372.1039401473112, 9.463214343175336, 249.59727408189235, 73.04020833065127, 252.15330274476875, 54.441539749107356, 17.071313425721073, 226.86807681044442, 290.6323170995257, 752.621161476885, 306.5271372924057, 11.389295656363675, 417.2344415413127, 61.738977290664444, 11.236421684304277, 125.95381854377729, 671.8557934170959, 140.30928538163755, 107.80926082600487, 10.010434776150937, 39.7244183390148, 13.231398441098179, 79.62683097202876, 268.20069775901186, 15.299142459997583, 100.11560416071177]]"
740,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[16.50554880570092, 14.141813456540769, 12.61439932661658, 7.3881344378523055, 362.6112426761598, 28.50993843126283, 110.81529038539446, 596.718836817064, 112.82130210756995, 1200.859136401304, 962.2738892164393, 70.37465910842351, 75.99589219226888, 183.54973727685717, 232.45215376444418, 245.14674455001747, 133.84434334055237, 35.88795455166667, 70.67171199407825, 841.574747293164, 6.597473845591081, 0.08662790514705199, 196.71595063155516, 80.5492927057832, 46.30362110171714, 41.348093970250886, 442.39840710903684, 46.559465282415, 316.9240349198782, 147.6136566456607, 502.67218896292377, 1.8760594221100184, 102.92690116723159, 364.79168409346005, 10.628240148060685, 260.6598952355535, 63.914971698279466, 284.31514459016466, 53.41828748120527, 28.226581396143963, 160.60388656215216, 371.2518033418347, 980.4788495780293, 317.30757061461907, 7.469542848009483, 403.5372357228765, 63.78541932881779, 9.521907190246875, 70.50830115460138, 690.9862571855892, 170.87160514606543, 229.0469050949071, 10.888609309308674, 79.3881082665202, 13.156821021174064, 52.282839511683314, 381.07732978850515, 13.589630625278208, 99.13131104641647]]"
741,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[116.17969677174922, 13.404771233911028, 6.997280227846202, 13.318957899903921, 345.5457747626185, 120.42865256537388, 616.7869105217505, 293.2197592788285, 142.10972131624868, 410.41139580381997, 864.3206437656271, 91.11588652506877, 51.45780384050003, 174.75111088331442, 378.95561369162493, 146.38523369193734, 274.4706841212542, 18.259725026808503, 70.82795258485145, 101.7119361849484, 10.598366496071678, 4.091881121056615, 578.7268659859158, 89.04595714133956, 53.43293607310507, 46.46120113906411, 325.7107987667703, 45.62698678170182, 271.73829115037057, 147.71540066429276, 482.297867103188, 21.188850602392556, 102.12074319792514, 374.689669987428, 11.350755688590127, 213.7296965291225, 35.03959957186062, 337.1086090602778, 41.76392215696202, 11.297979762204806, 270.9256953742637, 361.3446923580822, 655.4107241964873, 314.8587631641783, 29.847566641747058, 383.66637832605676, 59.06172723076168, 10.283138204371824, 82.88962471539588, 577.8841575226913, 238.339616390923, 148.3979279042008, 9.226016981272284, 44.48281425761111, 13.59659887686781, 56.228264349212125, 162.80575773342855, 10.994875711084863, 100.3657015858573]]"
742,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[154.89859380237974, 11.539747048828676, 20.283036479190695, 8.58492920654557, 115.38867770449944, 62.03500922094663, 97.80443877346825, 516.6852224745862, 127.87435066045255, 448.0321813368978, 940.2426132784668, 122.31452778821146, 119.59204250713078, 99.91978409281577, 75.75985216311899, 253.9743569778291, 133.38589422482283, 58.81479306528144, 70.76821722818113, 447.04314157973783, 15.526009819137876, 1.1843675494801142, 454.7608102019256, 89.91586909757137, 83.52154744060137, 41.44831775857711, 379.39644632248746, 25.023761858890357, 205.58161972728686, 159.46742482131717, 273.95663730366726, 52.63430321715592, 105.20293303714088, 360.7717818238393, 13.498130446830926, 200.5235476764437, 55.84942221342098, 326.66017722278036, 59.39577610862874, 29.119691955097878, 259.4937349291657, 319.93778221387174, 428.8431097173696, 293.1148327948544, 37.82361750782114, 402.1812343807057, 62.39690964252085, 11.127990822015368, 56.814958658845484, 416.7792421841723, 236.6091427172327, 222.6237782577184, 8.357814047924524, 29.558355946667376, 13.499733598369712, 127.39263492480718, 336.20253701248225, 15.601131126708276, 106.02517797417929]]"
743,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.35658117096854, 10.572518785361536, 11.04345307693826, 9.352765080575022, 289.1857935883212, 21.591711588585568, 356.0168173167499, 845.807842418959, 110.48345685371908, 875.6206757669925, 960.6876645444995, 127.87041387935092, 109.81536924066336, 202.73535021017562, 413.9786826899008, 56.57325225207712, 55.6099169185477, 32.13627014288498, 70.09493316782924, 269.6550101655423, 17.407600306050355, 0.2994437702121411, 870.3688062942279, 96.1760737674434, 46.813978796201035, 31.25081043368059, 328.42775290539765, 35.769705234877044, 222.98550636483446, 153.77322700963043, 124.27551386733084, 26.645730406258593, 104.52311189667782, 374.559212123487, 14.345243043526706, 208.6300385136741, 45.31838888905841, 341.29125442171824, 55.62462652490502, 24.728880236274314, 272.69045147280735, 385.90574252469645, 253.26899949992637, 306.4693204684129, 35.83109665973425, 395.3103481715542, 62.65507291439909, 9.734445628361163, 98.21303106167638, 309.5583644815067, 252.69965319790236, 139.24700554376585, 9.616009899069946, 53.84177073002071, 13.070587000509796, 191.99528664550894, 153.58650755110892, 14.953976537393281, 77.28848500355335]]"
744,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[116.538103581485, 13.20058063986088, 26.57917812928786, 14.162165257011061, 193.74797895395162, 10.951471986657227, 499.0661133949714, 558.8436023084407, 140.23067268127335, 710.053554679755, 951.5729873746833, 114.15477779739247, 108.92991152088038, 230.0159653178868, 448.5955839394161, 180.54842904459628, 274.29948786888303, 22.42558706005894, 70.39540632180253, 605.0482329603082, 8.552938165175286, 9.819220660530007, 1083.5714716937268, 94.80896246936408, 103.4017609179763, 45.76756592960301, 402.631990261174, 3.1904491393779093, 222.03197347658846, 144.8163611291966, 730.1680107070358, 22.539748497143364, 102.9784092802917, 361.55120919204205, 10.716395203546536, 200.59088179214586, 53.33042425196406, 258.78957024318765, 65.43672677416272, 12.403718890066447, 246.19849129999207, 288.67472848052074, 359.3917170346517, 298.1474268437038, 36.70519105106067, 415.2116040564298, 60.65493570849331, 11.247721773475801, 153.3171757697426, 217.36877506236704, 80.47933401291817, 119.2006713956618, 8.262031634954113, 57.11842578547547, 14.91602179560528, 114.60250213612036, 405.9396673526324, 14.907335842813893, 110.62045479907201]]"
745,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[134.40096617385808, 11.722315066670767, 21.0764132307126, 6.631099928310808, 430.4269397369619, 124.41138947464849, 155.64799156519575, 298.5522324301329, 130.40486180145518, 595.6341863783168, 906.4666697363059, 72.29199774492928, 93.90592123200615, 223.30122374283195, 442.66972928242046, 57.96847898280523, 210.80067473498704, 7.263744170638558, 71.68326330897668, 1026.6230669102542, 4.291013497127404, 6.9701882011880105, 508.10292273312496, 75.8434166598294, 60.384352758133, 34.36439025206601, 317.73583476838206, 1.509690395593143, 218.91472830478432, 144.0010622651643, 495.33144008097736, 5.681822502974336, 104.14933339213583, 364.8447958717985, 15.084032955175084, 213.52042557835918, 81.11789527920578, 245.14887554829414, 62.2999907643519, 25.37279803635925, 198.68102554434782, 363.25055239050374, 497.35713432543616, 307.60964738277215, 17.52096589989798, 409.313417517056, 62.07896909980992, 9.99364604258903, 95.46926766657026, 410.28340721002564, 105.01705352992094, 144.09006490914248, 7.053625597472216, 69.37474388719906, 13.011398941606311, 200.59823100985798, 273.2742521765711, 13.814025140575508, 72.49643594945027]]"
746,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[82.21029510858249, 14.600081899006987, 3.2266927581692513, 13.826895384481595, 281.9583988140179, 89.58174003904715, 427.3794415640016, 423.627951148534, 106.0035689954578, 1206.3112515848313, 921.6726641205973, 44.16442651925115, 83.590351699928, 99.91090684196575, 356.3315216845225, 129.0854196519419, 147.4245355803339, 9.213204062993167, 70.97992265795904, 376.1187029300985, 9.199601439503295, 5.33220593344098, 479.12479022200483, 94.97117942110103, 37.708651573423325, 47.158260166909976, 312.3350545578568, 48.25288868041162, 279.8972535071599, 142.67846899561158, 640.1545518132768, 9.2493204241225, 104.89093711403139, 365.87138345635395, 16.92529522758273, 232.62870894035245, 86.59163960300562, 284.4714259585246, 45.86902534018868, 23.181598599321784, 272.43004717981034, 301.50754626692753, 960.2061172812815, 318.5107027547656, 20.71918392855874, 405.52847121933655, 58.979241747256616, 9.255947197230377, 64.60866950414227, 478.9940287127812, 267.29948034200135, 91.28634834203223, 11.447767626290089, 37.44381511738698, 13.402055681917432, 85.79330610588167, 426.30653785804043, 12.986811755395752, 102.18918534262585]]"
747,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[191.20941927542938, 11.599116285039113, 10.491090689407526, 6.880076715602112, 341.03820249116427, 88.20884845113993, 291.0199177004772, 501.3339377273653, 109.40602036082343, 478.5077519537727, 905.3971229646061, 68.20225855478313, 58.16035177954583, 59.022801551161066, 197.8565806290478, 102.19601889511218, 188.91644589799657, 17.374626168530614, 71.93773776763659, 986.4321767094228, 16.10690867197305, 9.534063147976516, 1000.277827768567, 83.11918939914271, 48.89950636256787, 39.74498324984066, 311.6588268994565, 36.02983756641958, 206.24695069246488, 125.36960947917254, 428.93641273667697, 52.714515079968706, 104.46027547903431, 368.5645287077412, 14.180519990663063, 234.00936026993622, 33.5253652693802, 324.12454107841995, 48.186556458966884, 18.70980950935229, 155.04622210129054, 297.45188064707276, 507.2517439723617, 321.47878733906026, 9.974084919909721, 390.8600019734296, 60.59890868307207, 11.942679957501623, 160.88003828730683, 407.18883982631365, 164.30901773238082, 139.22813232171865, 10.649624182240215, 36.2139175950473, 13.53373742194254, 153.9646711890278, 439.2461656527068, 14.33271096861483, 106.12009932029248]]"
748,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[33.01484542115696, 12.626857865051942, 17.501674045240478, 10.127304745187342, 380.6010302168966, 70.57192591766454, 166.7709121171731, 405.0073457863417, 149.70553931716978, 413.5648558371508, 918.3844759916867, 53.89926570516754, 91.60063705725796, 121.68494248943384, 14.534628510574155, 236.32343971552132, 77.71300910198849, 15.644226301783373, 71.35881230084672, 82.23113737041405, 14.769181437422398, 7.970252388971206, 988.278852492086, 91.17086534363268, 83.52977892481849, 52.9019890326575, 393.27862581329515, 1.4132847184176058, 321.5496917192993, 170.06214940564934, 755.3148836104828, 4.650344604701038, 105.57405394436985, 367.81346558857433, 18.95164461473325, 197.2630068009467, 47.364923819414784, 286.4997610886625, 44.66554592119084, 13.277307592953436, 168.34295357065997, 381.66092485520437, 1027.1090885205256, 301.1511360485708, 33.55925346931254, 413.7322224230115, 58.89414175883943, 10.804658537629955, 122.2749163372236, 287.9647431143354, 224.6622525317329, 67.94457448434608, 7.7060645979439055, 49.04691060408379, 13.340186538752711, 88.09149395540616, 231.9772235697124, 12.239190674583966, 90.1377533432105]]"
749,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[65.30821832686046, 12.932123771051858, 16.43529430619961, 11.906164678331471, 331.6693100265592, 127.83409025071882, 313.4849787488398, 724.7808219802739, 162.79299420508147, 1414.51636990594, 941.7541320165165, 73.3136463615833, 77.17071740961468, 181.0919839006528, 430.7841386765217, 141.21498700209395, 57.50770930656484, 19.656437956759813, 71.02771700403267, 456.0201902779156, 8.43301462763144, 1.6532701806154348, 644.2140147897117, 79.97797923529967, 68.89778757538826, 50.98794609365531, 366.03177296958484, 28.972336067364285, 316.84413012511396, 132.7679951378718, 307.331722566826, 2.9155628165462817, 103.37036464834118, 362.18517534280994, 14.801430154563441, 221.4450083968507, 52.517217767514396, 328.68256391130376, 58.08059882925994, 26.448093591778797, 245.53078372868475, 298.5438045495474, 600.8840331076734, 295.19880678177947, 23.548211884245642, 419.3793848224137, 62.382267978558914, 10.713720243758928, 146.2494603842726, 360.41667768676734, 209.44742235073022, 225.12073626437515, 7.972323694497778, 39.83764636928624, 14.971059667280578, 192.0361339410869, 354.43520998500134, 11.215441152100706, 110.2333497833236]]"
