scene,edge,cost
475,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.517201253849001, 18.056235244241613, 25.06510673596558, 32.23031392707564, 65.00919127421596, 107.00090374647475, 166.62930325152328, 156.0699924447892, 185.11181863416743, 76.17761816481185, 40.99575397404456, 55.772689593138026, 132.58659269764922, 528.358495818016, 25.0766586641792, 348.63614443650846, 36.27988525680314, 17.41360396688034, 106.40004068032515, 68.17963408286786, 210.41435047635824]]"
476,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.552494105502292, 30.715683985584473, 119.32280413478145, 35.73348005984673, 57.65454601492257, 79.54351370792497, 141.79123327479607, 95.83181467669921, 472.0490472366977, 76.64654463636673, 26.219875518047992, 55.70867082279241, 97.53191009976281, 522.4195641024371, 18.19020123019413, 502.62796693179155, 47.86835899513241, 17.67871371711226, 96.01827674098463, 68.89383937819802, 216.35415713718535]]"
477,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.467083814869192, 32.71676574534871, 281.625177705812, 21.41952628257942, 63.764207279247074, 104.36353590453417, 112.95403577610813, 118.48709706070136, 238.23817258890298, 75.98747362491514, 36.949480461365326, 56.13517741749927, 115.43070261312, 127.6644557577378, 24.669115329985143, 470.80774681025866, 21.40533394539976, 11.870482603037726, 112.40414702517639, 68.36726413744162, 209.1597289752549]]"
478,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.17983243094719, 6.830634699675774, 213.02085782304334, 18.467484854588196, 54.948116908684305, 97.5477840287055, 112.24022234124968, 126.1692809007962, 314.79850565080744, 81.49327702397544, 51.232388048932464, 56.340510216137034, 104.93679877149067, 122.91056677275806, 19.467743656181703, 464.4953088415248, 18.87111446795846, 13.470298614593993, 90.45504244021647, 66.29929482707392, 160.36330825924028]]"
479,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.448601764378099, 14.074531329358816, 213.60423084116286, 27.632813885890226, 51.94226700882127, 114.47357367600355, 109.08701066765016, 120.68261172378385, 385.18205294629604, 76.13552033835747, 30.173745287026165, 56.97331435412481, 123.34005249250535, 396.9648108691231, 16.694837316231066, 403.4420503124908, 32.96668969437333, 12.469251161672826, 115.08879623236521, 68.29843491379353, 183.72646436363135]]"
480,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.753980104260293, 39.946526533344354, 29.68661271109938, 19.54167033474333, 42.43891454513162, 80.2402240847669, 141.45446656015991, 106.50919127426022, 271.4930885569064, 75.56475032309396, 59.769897455922965, 56.378304293383096, 96.30599841481751, 397.79868162477004, 8.533066243885504, 466.8112374809456, 43.864734219531556, 11.676670886388749, 82.04961570795287, 66.71359284178469, 187.07184142659054]]"
481,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.388025835646826, 6.120225481872774, 94.48946799264462, 24.042458376283577, 67.03889616245336, 90.07633339986288, 158.0325589738502, 133.79762108707695, 117.18045372376065, 86.27679103527447, 3.302628262586353, 55.5056708366352, 93.25742804557864, 259.4251435484701, 13.882685858653177, 402.06734241595865, 17.116105548233655, 13.934019226380112, 104.03684742817916, 66.68964797390746, 215.27203742935637]]"
482,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.7333001415036, 73.51596195810484, 288.00797577233, 26.93267263244892, 63.695357254773114, 82.72376767574826, 155.72139794229508, 130.389805696863, 423.52597153831937, 84.18949042759807, 63.23930976617228, 56.15075422830393, 100.8359888370998, 349.01174560256374, 21.02158707050734, 364.0856433068168, 28.358743274176728, 13.982292164311412, 102.84428565124665, 67.19227732606063, 179.0668094355305]]"
483,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.991838160157512, 5.292877895266508, 72.80475571282851, 33.69680023742164, 57.39170255830675, 112.60597732025616, 163.01960525039925, 127.42133269726975, 117.57389330030247, 76.63516237111303, 35.51905165697807, 55.66106452884007, 138.50102936762943, 32.868252302952314, 15.110070607148856, 547.1710803347426, 41.70464291996989, 16.984402996583064, 69.20080794506453, 67.43463901489977, 214.98907173391873]]"
484,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.777053473575357, 74.17712005412994, 244.20714120776168, 32.21292644312993, 59.72521763774013, 76.74573849500342, 133.72405109633357, 84.95251151527314, 379.4009095091615, 86.0559965411247, 45.8326777123657, 56.241124551180924, 113.27038307020132, 550.1093260740082, 7.798637872385562, 436.0168164157084, 20.62345144065825, 13.636821073840604, 105.49585360463041, 69.05847248448826, 187.63508450865925]]"
485,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.46263349083707, 56.557510826208365, 125.08279300493402, 31.21144839099326, 36.29181518791045, 90.69302738423096, 135.82824426776529, 123.82855069300719, 76.7476557037723, 82.18512699876662, 18.5602750985084, 56.091800582924336, 123.08216524372385, 339.9906213495154, 11.65456555655325, 519.408090400451, 29.424782240624815, 16.642837396262173, 77.42883272291733, 66.13240668852154, 177.0087480422667]]"
486,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.121360719932786, 55.83628431694678, 264.4672845336582, 27.11403911667251, 34.37267325641532, 100.78047825251863, 151.82758910435706, 136.3928919286908, 451.57729815395095, 86.14842156868332, 58.18425896225843, 55.8493779126091, 135.48237643970361, 219.41920606793866, 18.17013688086598, 551.1201433070073, 14.986833193213634, 12.009627783954036, 88.02757011710719, 67.84951797475746, 203.5725349031017]]"
487,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.848664269883438, 11.514884328397862, 280.05586001317147, 32.08984829241145, 40.14137173219938, 108.60315764731698, 149.03973996211062, 85.71032355918364, 207.32259104272632, 85.84818270699925, 59.250825127190105, 55.940859165302506, 124.3582277798198, 326.7547797629121, 13.179143914835072, 447.86519165689515, 46.01067259866295, 13.468588751725898, 102.75174777154416, 69.08530024283766, 170.41816627035797]]"
488,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.47821554898109, 15.15595377688283, 251.63571116851227, 26.626710807029447, 53.027667994193834, 127.88879648969561, 121.2537198118812, 89.81240823300816, 170.9563410404624, 83.51454283827395, 23.889399762277456, 55.195692167816915, 134.54109004009814, 270.2478303076362, 10.442248570690847, 554.8622567115699, 40.36553357085812, 16.434220845800677, 85.16968650699397, 67.74577140261488, 207.59748672252817]]"
489,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.308988536101087, 61.83586688825442, 185.6283489741286, 25.9747929777267, 62.88051618670231, 105.35071935647301, 120.90124740173631, 96.39040651456575, 61.87063681242113, 84.39397522682805, 21.86800078775029, 55.17513253878743, 131.1921649776369, 539.2992927515756, 21.178493177497742, 537.3105155351377, 12.593852041860625, 18.667527223047536, 124.52835733956718, 67.52741404722929, 204.66183092273883]]"
490,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.592450886834632, 15.886771731406217, 18.530768818707124, 22.870088318273616, 51.134831726530535, 97.36138823850092, 96.02545096395593, 99.08211212642921, 489.68885506565454, 78.28584116016212, 45.250851217874995, 55.89079943825207, 124.16271830722197, 503.63147309902837, 5.722911364335433, 544.2744382295995, 27.402457891551116, 10.96031834101175, 86.50483468066882, 69.08177208625999, 175.18087256819183]]"
491,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.233799077107818, 40.20121074693836, 34.77520602965573, 20.310708336414947, 67.32404133540285, 121.06436015577941, 151.70531716918057, 97.331744065626, 291.6696781847852, 75.25081634225594, 28.920132750201667, 56.260826291734915, 133.19966799027026, 326.66716419552125, 19.154893720022606, 462.7003272977562, 43.96479818164425, 14.914437526815611, 71.68598771128724, 68.6729981608754, 216.26320814874651]]"
492,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.509187270904194, 8.47883592908992, 248.2301896719898, 32.698762252783126, 42.28124546586492, 99.06057402639823, 95.30482173355507, 123.30886430219014, 487.2947031856216, 81.77867886347565, 64.95807455409926, 56.671664230867854, 135.49819915257223, 508.28881890588235, 18.200516025837103, 413.55191749240026, 38.27049402223116, 18.117690953964, 89.00971252917503, 69.69600922368566, 164.15669595847675]]"
493,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.319470052869397, 62.198543716305565, 41.73346175471387, 32.161459257730336, 64.11429695857575, 90.08505625689568, 167.6084246885943, 112.46270304243299, 264.29246172351, 86.70811425811956, 59.42025686390292, 55.50730002695838, 112.76570712211674, 356.7298898783254, 15.847326841398578, 473.2820246717557, 10.489116170577926, 10.560167875293121, 109.8175044200186, 69.22536033626115, 137.93041264970685]]"
494,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.389154005769422, 54.43201867297971, 11.327089877126621, 28.90958753653899, 55.65128462269255, 104.2482004027656, 157.12976811164097, 125.48426642298975, 371.7239954735045, 79.25899848317508, 50.63567887314111, 56.29941848967127, 116.97068924338234, 92.610765621112, 19.129945770797853, 358.0913820030704, 17.500344803391783, 9.291817229830503, 78.55081774575834, 67.84957907526568, 214.90951768973582]]"
495,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.073493923717594, 23.673672658216205, 82.58077425375055, 23.886932278574577, 67.30018334744017, 96.78328993672211, 159.14213474136938, 126.59717095725823, 361.51361084177046, 81.53935028289708, 2.9524567357910882, 55.93853755152319, 112.3677054800606, 545.2253822466039, 20.52246750086121, 413.62026359017875, 33.52712731814068, 11.821130970981649, 76.588044778304, 68.40800386544898, 135.24903747508583]]"
496,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.189838238563102, 35.27160232201324, 207.8478776719838, 30.067028808094268, 56.79643397454977, 95.88420774223138, 128.6917431829073, 113.30114697667172, 412.89875717275163, 75.56073950635563, 63.23434342684687, 55.86380560120255, 93.78512233164274, 383.4617870647589, 22.472558819987558, 455.1363398015103, 33.0829975504193, 18.730201159930125, 94.86807903302085, 67.09505619445692, 183.43356672561143]]"
497,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.655928685684483, 13.870765025584964, 69.39587961808125, 32.632928408921096, 50.939051558984325, 93.7897871560389, 128.02684046392227, 124.50694310982735, 356.18732410206775, 81.51899117926995, 37.36898669060879, 55.35568607851598, 135.4341213150659, 316.2624988878503, 8.257833957910307, 344.8169906971632, 24.689069882434737, 14.287566927976906, 110.36241413205704, 69.62286587248032, 174.49351042003087]]"
498,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.031747398891055, 37.0160637218184, 72.9175820288803, 24.02631073952272, 57.88500616319892, 126.98298925163171, 153.86441189387378, 108.19939201922665, 375.22150000288315, 75.62551111170752, 56.83634368188125, 56.69455136845429, 136.15629062080856, 369.66351994235777, 18.469187952486514, 408.1319610739019, 48.10324371138106, 10.989266964433234, 112.3090671235891, 69.89772493183531, 206.06879825630105]]"
499,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.635520035280386, 50.291110183441766, 153.2889640558952, 23.722189074553093, 49.342487382186, 76.38161094226851, 127.26238488508938, 96.58270561823616, 457.42052375051355, 83.69767364466465, 27.540941660612937, 55.79437051416907, 123.86873453892618, 222.74071778346283, 15.15865088214111, 437.51563522458986, 45.79927926334802, 14.208498425359853, 101.80991898464374, 68.69019419012174, 195.05737810084656]]"
500,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.127339637967953, 17.35316015206503, 151.88210414519864, 28.12612471754565, 43.04127649695872, 114.28220087282348, 154.86192875326003, 154.1327639785453, 441.27227832870443, 81.23626160238643, 63.04915948860274, 56.10623491160306, 93.75951595058126, 287.699561098386, 13.622493746265473, 496.73749821190256, 16.9609933916094, 16.19157970781687, 125.34223807628436, 66.13353606581009, 205.7424467967358]]"
501,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.765811526863875, 63.361886937930045, 46.264268355963566, 33.91405669147896, 60.59441917748602, 99.28389291952365, 167.77991064417256, 99.93168523694509, 211.57722222172205, 82.51659223798974, 16.451731762024004, 56.73533676402751, 96.55652997169956, 378.4773043910525, 11.386217078099321, 414.6801805631946, 30.009557263059822, 13.470589422918767, 103.88830271072285, 67.21285612828285, 210.26232763216524]]"
502,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.598590140621251, 21.09627039231278, 205.8459380147645, 23.257696306578566, 58.35782462507566, 83.25547834064537, 107.2168493567853, 90.87411555519462, 321.06045380340214, 82.6401700774761, 39.08941838029883, 56.03214866898133, 128.3476395813277, 60.47587794714136, 4.71661600976158, 521.0248199105777, 37.32095310876596, 17.810580672961578, 69.6998862173417, 67.3455959668751, 197.5612003884173]]"
503,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.86122916711135, 27.960386547453457, 79.58446111423636, 21.363634065648753, 38.01689073199217, 100.97192527463463, 112.10065375720026, 105.7390336704942, 386.99972983656204, 75.11967817468451, 45.333452421897384, 56.77790932453732, 122.3810785925062, 41.45257283596084, 7.035605449977922, 547.6999159665842, 47.02838564115813, 13.16340665299688, 117.63230028694655, 66.105000866954, 142.51458813264935]]"
504,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.425128466155593, 26.490091805928653, 115.73765426347887, 32.06490163078554, 45.31947405161021, 109.89745737996324, 137.19309797139414, 116.83181258552172, 489.74101573644316, 88.10198923028099, 7.567897863909174, 56.254592956595374, 115.94811239454624, 317.1371526461588, 12.060760318948116, 524.9507857882664, 15.646473961206198, 13.999431186067023, 86.10711716541365, 67.94915030754204, 168.7429520210835]]"
505,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.074182283905122, 70.75153168150807, 105.20137356846124, 29.23991624362979, 42.36243748990737, 125.43474827710034, 146.13697129631706, 108.94116784201698, 170.9616107408674, 84.8896184077403, 19.763327047387556, 56.09609233639932, 93.93409580747819, 142.63109726604443, 21.445703832063074, 425.4581762665257, 23.924483588130755, 12.792274270157364, 90.57631588958981, 67.796838559529, 143.39722340832833]]"
506,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.198280149878126, 25.75361866795956, 31.65799520053484, 35.18413107511262, 47.896733782359746, 79.0124129507206, 140.40108521694762, 143.86999620290368, 197.2742701623978, 77.2451357667887, 8.942987899953366, 56.74884243588629, 112.36306179695238, 156.20327288224962, 8.725977895845315, 429.79887195560383, 32.82566576958111, 11.201555454498372, 75.68684522804651, 68.09248934736884, 173.038690342741]]"
507,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.646882457267711, 17.61611795295682, 151.07971145440496, 21.914470930091046, 72.30693675068312, 88.38127582484309, 157.15725960225083, 98.16193409042435, 367.6682612187217, 81.98920856814843, 64.22523829211879, 55.888882551818966, 132.5647129064107, 381.479990888678, 24.705296602941726, 434.0231157581943, 45.964089972742556, 12.603626114924507, 97.5992524201696, 67.35670687967703, 215.50126502015675]]"
508,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.353965512333145, 46.197064786494764, 43.50480756406466, 27.28478283613496, 43.01514580221766, 104.5235217228437, 101.43972501862538, 103.39496252742906, 415.1898607709619, 86.32848531802257, 27.217848969644585, 56.42986145361199, 123.53032192851877, 111.64161352351553, 25.866718023056993, 365.68537884577546, 41.197074426547886, 9.33161815374721, 96.92708746233448, 69.5243852128295, 196.22398254888154]]"
509,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.666191881948926, 28.665170456488823, 181.88331554908407, 20.991581103370685, 68.33091853907248, 88.72691816863122, 106.36360848815562, 134.41015168959797, 288.49441475774637, 82.55231398854315, 63.87471260907734, 55.18795896938999, 124.03018017608187, 494.01723148731656, 6.813389757587179, 547.2638786993273, 36.82790422523814, 11.585267798515318, 81.940919538701, 69.01111252244064, 187.57352765105253]]"
510,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.519269022064687, 58.15608565677046, 169.45354346725546, 35.317527600873284, 42.63425612013668, 86.32099594729856, 136.10852895428002, 95.79999859149214, 453.20596719414084, 76.363764248006, 17.925607536548497, 56.82025755261732, 91.71444790618962, 121.36394945913811, 14.532504949931099, 523.3958111778783, 29.18050439504261, 9.061507852755241, 122.67820295504193, 66.93965081017357, 210.1300479403768]]"
511,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.54668979563829, 6.279900555635603, 264.6033627152933, 18.344986130630215, 57.281750007307934, 90.37593243843702, 124.50738993397565, 128.66592471267154, 345.5608896734753, 84.87665467117864, 12.846537542141647, 55.11507336013609, 121.38809970339486, 487.7252816350189, 18.385663021581152, 545.2429530699162, 35.3858152956126, 13.171836269334388, 84.92644676248703, 68.67043169599032, 145.69654070322284]]"
512,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.903361208707674, 65.58197446649781, 107.41414009717093, 20.396325785250966, 64.21597487356922, 99.40680011417514, 143.049908280423, 121.19091143969317, 379.6529003675524, 87.46953802523382, 34.14767398798485, 55.62438185741267, 105.71411504951872, 261.6649090656658, 20.466236209355767, 338.76749548392326, 45.25192813559083, 11.521840543236076, 81.09190377847861, 69.98976796630731, 165.65157930970884]]"
513,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.320379666772818, 11.148217491248719, 251.74407969082253, 20.30532868978166, 49.60520951299618, 110.41263749032171, 154.42939127113522, 143.44838589294508, 292.6875930069481, 76.09057878071212, 40.782645635431955, 56.06333372711968, 104.89963710287714, 543.244061433712, 18.113457481078168, 465.8608417154351, 17.87297359282043, 17.9074465126443, 99.52126030320264, 66.95183429110884, 191.1052816553942]]"
514,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.356173343851493, 20.07829847725231, 207.40383693680482, 22.8655521580676, 52.28927578445567, 117.80377631522627, 129.45471708924208, 112.63662437072277, 461.4025798302946, 79.30006126184291, 4.592399165147853, 55.63961803639251, 133.93908816140026, 473.0574509280423, 22.236572753284236, 448.710786766235, 32.05466818652156, 15.617134852893756, 81.96733287657267, 67.440553338117, 193.19584648183164]]"
515,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.914834230426496, 10.459105949484947, 294.5921695348664, 17.18882510423616, 46.19393629569029, 124.13253181726552, 96.89489581391057, 119.53715381472098, 289.79313913430633, 87.33923664040373, 30.81743103482635, 55.750501417604404, 111.07087672893775, 284.0151960742067, 5.576421929133837, 495.2726059017949, 40.07242568900949, 9.713195317537437, 123.86211436060725, 67.84065238366225, 164.79583668548776]]"
516,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.170649920852508, 65.80405655100586, 231.57473787298218, 25.32706415027564, 65.50656194938895, 80.16261039577589, 159.04973710884536, 133.82575067205607, 177.86598257224387, 88.29517106466787, 23.011831704002184, 55.188679295398, 94.26545791135146, 53.3635460961737, 5.35778443094126, 545.6670539535011, 8.378524166115138, 12.270285738024663, 119.26879864973759, 67.63975921555371, 189.89345672752694]]"
