scene,edge,cost
485,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.387205567568866, 37.420676967625774, 19.448510148818404, 20.823551960401424, 85.23375823719417, 39.14439457789842, 69.57676018486043, 5.114810116580094, 172.87312073165563, 14.814438669076317, 10.792638965721835, 36.352438075060284, 104.69551403663255, 74.68113972413389, 21.313576989133814, 62.754968081444424, 52.27803591872519, 36.26066349563821, 144.876394633979, 68.95012288443944, 2.413139372471844]]"
486,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.26407355847762, 17.49015808420295, 27.190089702256827, 14.251773469328592, 80.15534293906884, 24.080783399882694, 87.81990374968879, 5.911641736156598, 163.56146063968487, 11.21315897142798, 10.990057671720784, 21.83443793782996, 67.5333827255267, 26.53102136360151, 18.62761121715295, 362.5266244915941, 72.44574721482542, 44.29737661627347, 81.17017809132854, 171.64586722229845, 20.53935935900557]]"
487,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.483017063674996, 155.78552648020639, 36.342244379134016, 16.28977461506269, 79.5392083789435, 36.41343526059051, 87.99860171467188, 4.092985011043119, 20.87461777185557, 16.915142307876213, 9.146924818353959, 22.757110871405118, 55.01558782189992, 42.240902272346844, 22.69584837522868, 115.28595234472246, 60.64047452102176, 50.2278568359269, 121.7299801216961, 150.01704568137137, 6.962279776918372]]"
488,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.6477515166934, 337.76293435228786, 47.23486664738777, 20.651480583091043, 24.2996177339242, 47.52595846678892, 39.58131349913752, 5.287696758288454, 219.68547956951497, 19.68124360623405, 7.163319677679442, 27.06602490052596, 73.55386381520134, 75.44866826165776, 20.80309422315408, 243.27093396538623, 11.297924757464976, 38.86241744654639, 91.19122168934025, 146.96902912868023, 6.151552700331701]]"
489,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.400569790681534, 295.91972960220295, 33.222255660067546, 19.14291190134455, 86.4174695118581, 41.63180490197073, 107.3530066865751, 5.8141230289905925, 35.69748797940428, 10.99942534313968, 6.445692253000437, 14.523280281722913, 57.18090503387782, 66.38895658598184, 11.507385138999403, 326.39205553825434, 75.13031812708948, 52.93424656636127, 42.79209894565783, 58.3429189423374, 26.54861856637749]]"
490,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.040795238985915, 211.46224784294373, 10.251896866650146, 15.590197266652488, 88.58994033955885, 47.88254054693104, 82.28809727766463, 4.245633681091168, 57.571534613243195, 12.708615086281485, 6.37791204492078, 24.778171282375588, 140.50772249579916, 57.9001984588698, 21.202359938973693, 40.721572760772325, 57.456316712514024, 38.119911782956734, 33.24663963581724, 100.27617177462369, 6.012600737134848]]"
491,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.848531446887154, 357.951230829678, 10.037930332127045, 13.65017346168628, 41.71339002128248, 32.51955082370926, 64.11578682431127, 4.842453930095912, 17.33364395191812, 16.980819261173053, 6.370255804286649, 17.803365753739037, 21.08785321217841, 51.63435041396827, 16.005213132704675, 241.61537513245742, 66.24354589579167, 38.35629744137832, 31.863118360369825, 146.56888436162006, 15.988756042171486]]"
492,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.24885900683936, 324.2810299993831, 10.341138272259506, 18.181498680104884, 42.131198697568855, 53.26302227701499, 50.31346087862105, 4.323804337702778, 96.21644134297897, 14.012076681908932, 11.155152295576077, 16.81889900527806, 134.37336385809192, 38.33107991294227, 21.6385012955472, 305.69897159113754, 21.215310402264947, 28.89037663021314, 127.29898365854837, 75.91270082457638, 27.423962642520227]]"
493,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.072352839026202, 559.7333950663232, 36.94076389522104, 13.461397593247552, 11.037752831495078, 34.4261018169736, 44.7240300663695, 5.089621013678812, 123.33329230394592, 14.009549075004589, 8.471607411459852, 10.718510272741828, 184.7656584159473, 50.96021583123667, 11.771636015235242, 161.5447266257493, 10.485780092419645, 51.27186454229475, 119.024685912147, 86.21747083679088, 24.783632099845725]]"
494,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.864615275347385, 385.8346609383943, 21.45249033852646, 18.93120060495415, 95.02431012825222, 51.93112713981536, 123.44658538301171, 5.688687191035159, 199.58488360537964, 15.012744606613438, 6.970355562507576, 21.141510477766456, 107.09089417482964, 39.753856097167244, 11.109751722130628, 308.0827781372085, 59.9998574956656, 36.58848302125623, 146.69388799962852, 123.28340030806898, 2.4808961672328254]]"
495,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.074607215143125, 444.615622326131, 12.989506494137661, 16.148463978568746, 31.663918845551624, 48.43451018680223, 133.07412778960267, 5.763273874492551, 18.756655309694644, 14.486138730234295, 9.927413029089719, 21.705009876984057, 134.63132623190586, 36.7277926960546, 12.125591578777899, 100.58273883675164, 72.89215687445089, 27.455271947805247, 98.67256156397949, 164.9519417468481, 24.18549702249212]]"
496,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.542728890544574, 507.06454511553636, 41.15381081314555, 17.947461976140357, 97.31549963851062, 46.37778314746964, 67.05696940608874, 4.009788020744554, 170.02239485026314, 10.182911574314936, 8.429266508828082, 12.879238207916108, 69.71654535085672, 74.15016888697542, 9.380329789932226, 304.4218731213206, 63.90941178316728, 33.925614956989705, 89.13599472362861, 58.30561198483016, 12.430976205585202]]"
497,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.18804606024566, 486.90752277047426, 37.61886596241439, 12.13838941270344, 73.02193701748166, 26.371502892896793, 98.44503704188668, 5.230595335288376, 75.1467791328316, 15.390681517214585, 7.428508539010243, 19.274833772168677, 35.4439883862678, 21.429190026886545, 22.135608156686956, 351.8478758201301, 26.82134818743487, 32.479102066557495, 22.23518119799155, 110.51718187197986, 4.246725127375321]]"
498,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.83888983042338, 428.13051852928334, 42.2810064396418, 12.483724589174235, 52.02929664468967, 28.14697707728964, 72.12672359596493, 5.06373799710825, 55.2418228244081, 19.853240844652994, 11.080826658167812, 20.952880996846147, 20.308195481826637, 70.01935201714699, 15.033916764524271, 135.18347688553052, 72.10710307778596, 52.98153758488678, 117.41168138886553, 71.08901088540439, 24.32625407516252]]"
499,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.430196166159735, 46.18631956744122, 35.602972733509375, 19.37420815430667, 11.159848522134158, 41.93044252027028, 42.88110958660655, 4.4651834135089175, 23.34882676633819, 10.715916865289088, 10.123101964364412, 26.097990289435774, 39.72563189527001, 73.66642863659914, 21.084498270984025, 71.86941890976838, 57.611400957950664, 48.94774320462804, 29.361744142565378, 99.37781626874488, 10.524768780601455]]"
500,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.33684920583228, 81.0071252137279, 51.934998651188806, 18.56280949889101, 58.1920085280405, 23.031361036478533, 108.78664993321652, 5.130309182679431, 161.79868390608294, 12.76206820502438, 8.094234813726276, 29.56658288703926, 78.33963864191124, 56.48943749426016, 13.649532202165464, 334.13779438873615, 16.94702328328, 44.68871553059366, 51.90091467922297, 83.24172469522513, 15.101904977648838]]"
501,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.110011748079387, 158.64427547687595, 47.504912511499676, 18.830171718711686, 15.576646930618391, 26.27414782794121, 50.474921807724165, 5.154761674697628, 15.893512066740533, 18.124308253221898, 13.470190003344236, 36.99980119636832, 147.0189001278436, 76.39718906980411, 12.712926392625366, 341.5247325789443, 28.705538488290617, 35.07325886573358, 111.47240961630023, 174.00982639884583, 18.488878680936132]]"
502,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.787897132246837, 142.32608842146448, 15.914847651871918, 19.56456166240903, 84.32350578715885, 51.30921683679533, 134.09957021093635, 4.894189854178495, 37.465216912493204, 14.209706542367833, 11.437683175427193, 38.36241110500965, 76.06669912030377, 61.094529673538396, 16.969136928864202, 190.47603128692964, 64.39745399054398, 28.91429456758293, 79.28934359561958, 131.62621286596217, 23.11675714543293]]"
503,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.850620904075623, 260.0833925696375, 24.560291082216015, 18.435639404458776, 15.713596333557138, 48.046638553915045, 121.85408489982235, 4.164557442823891, 106.00464853105498, 19.170058086391613, 13.897634836244894, 35.687292356987754, 132.20793175531696, 68.5642471919767, 13.143042155716152, 169.77748613827728, 54.23774676266324, 28.19187997434033, 130.40314800105463, 105.03213493582645, 19.969509274303803]]"
504,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.419122411466425, 123.79778768542059, 26.139357849517054, 17.17052829320351, 86.47914829095424, 40.55192078349583, 36.524090825156925, 4.231691630427993, 141.18391753735176, 12.313938557709864, 7.762156212172155, 40.35863649789717, 81.23644313103586, 59.93329026648556, 14.294540756576083, 91.41172480324063, 61.307488086953185, 37.39260949265973, 91.29122470373271, 167.57681928588607, 4.979931365004225]]"
505,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.272112019301453, 370.60409904370675, 43.51577920169395, 17.792295691203833, 32.14063311323683, 38.125924851257, 131.67615437679854, 4.023595153687637, 171.08717879029686, 19.692743662624753, 10.16546604782339, 29.116665097551547, 84.7529964093667, 26.818464427572472, 16.999690532308254, 357.3571262966029, 18.12300476427356, 45.74250261457817, 56.138289020334255, 118.10250382023303, 29.47527688501345]]"
506,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.220776719847997, 26.3166313116211, 41.086155667795275, 12.371025931096675, 63.99478743607314, 25.139426088087628, 34.86518011590032, 4.203741531233299, 205.14385549383377, 15.946517950719318, 9.41028087729465, 27.207607768069458, 35.06404358660359, 78.53558370681827, 21.93211546532687, 124.29994514210573, 71.02134425417673, 47.89426488875293, 59.79386752748697, 162.6490870429059, 18.80672316663422]]"
507,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.817399019406253, 547.4887278463541, 46.5508695582983, 14.8164798880171, 44.84056161288974, 29.08630009424563, 45.60028069222771, 5.144484132130185, 119.22972036603879, 12.875147742686332, 12.58441949344924, 40.120278665302905, 126.06727404527629, 39.74363684031213, 13.044476508177578, 283.3887127561137, 30.49478354539248, 31.370876511522617, 34.76189097224405, 137.39993668052884, 11.227771715755479]]"
508,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.498077165399465, 358.68208824505285, 50.2746078623349, 15.680782476581207, 82.95682629365213, 29.826712712751043, 50.656645933839364, 5.3430082455548, 142.60016677221088, 19.29424616292281, 7.306264144604276, 25.797740140148584, 115.22701600591373, 32.28066320278992, 18.15437759920161, 32.07703468768222, 59.632631605341146, 43.803203401908306, 45.106757629448786, 116.1489333983914, 6.447826542524979]]"
509,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.158184771868715, 256.6089805360617, 46.95932842930255, 17.005956361561378, 18.582758342631905, 34.91580954257031, 99.86170419489122, 5.343191872464092, 212.17841160884277, 14.37108600131868, 9.344679888918275, 16.24196277629308, 54.65613018614913, 35.35450480417665, 20.623465888190836, 190.2871369762413, 35.86568447685141, 26.41958162849793, 73.23203597562048, 93.17764098384089, 19.08388009599306]]"
510,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.730092376027265, 504.1276411337727, 23.491813509075563, 16.900489051719486, 92.52932097830602, 39.95706921383009, 39.65668831010733, 5.52763357385694, 129.78510203554, 19.15147416003699, 7.528874941853548, 22.805233456065718, 159.86580472592343, 64.50852561625817, 19.354104894343347, 32.465822319148245, 61.30588539798903, 43.76673243572487, 38.11334288971334, 84.17735525112286, 5.253011821882604]]"
511,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.224426112510567, 190.7237062513823, 26.985115523749734, 11.259691942187409, 31.467730876243188, 47.773837480227684, 123.31722963248463, 5.964317851829016, 185.73625990310455, 14.120302231975414, 13.903179830709472, 26.165662672442696, 169.14846195907785, 33.906661939130146, 13.890519657064695, 243.12147774902445, 18.45751512123923, 29.317034716431085, 93.09008351054264, 91.33776590884148, 29.78469918973245]]"
512,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.2478999618479, 117.10536441935008, 15.41489635904312, 15.465907593865303, 55.17682696898146, 44.590590630405735, 112.22631109286793, 4.388020994655661, 219.51590350125497, 15.842839458806878, 13.86731350038117, 39.87237962858587, 60.70885000140519, 74.23235914016266, 20.029133017602458, 82.50889716964268, 66.67332344015918, 49.49246348606583, 136.22235415865333, 60.82858005049335, 25.889919438716145]]"
513,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.63791235720339, 243.242940255426, 50.48365899362861, 20.529643048530104, 29.793597617247872, 29.201140893011736, 56.20495795199665, 4.122656038923744, 147.92099524652673, 17.870546840737312, 8.915175193190203, 18.50037016959617, 30.457655189269865, 42.35912312568804, 19.214932974129958, 66.97526545378017, 58.56075286939145, 26.90542628649365, 61.13063780005051, 73.45163248927783, 15.294674005027968]]"
514,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.448442978907103, 148.2599739718007, 44.98192207872145, 11.709450091512364, 10.733196787258908, 54.2899353697394, 56.68606407146591, 5.53854785657405, 175.87221390408698, 14.391162194816335, 13.014195292441562, 30.139173510060992, 150.64515472540398, 72.80460091842801, 20.817075731161562, 195.67015290376614, 76.35859444640967, 50.0529665324587, 83.09577935110133, 130.47942368948733, 7.035103639739462]]"
515,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.549700071147374, 157.0946032794655, 22.016733091489407, 12.23666271453223, 44.24475821726349, 51.71634799577839, 30.324151297833318, 5.239203588498489, 165.3231228355709, 11.303568018523798, 13.30114634243331, 36.22057106390381, 63.51917307232103, 53.581021874960136, 9.13844946810919, 190.6067302339925, 11.83354212715193, 52.33577538613513, 54.78745920011246, 77.83632090824295, 25.797660961994595]]"
516,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.620616739053478, 75.6542381592409, 46.69110197337255, 19.00953951792907, 42.88614101550001, 37.61670840065523, 134.5278087976339, 4.0409887656493755, 32.13926179844545, 19.238996882301365, 7.63656580801512, 25.20416630607889, 36.80200873621534, 39.722914436729646, 13.889411392263849, 25.878224847635806, 39.10037871356416, 41.356663890108116, 105.52371003923005, 138.81491202572914, 13.77558888504805]]"
517,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.356192527605234, 418.57764563979066, 32.20944766153621, 20.619536756423244, 47.821615714101746, 46.83907463036114, 42.40201955567158, 5.286878819166457, 164.7066087786057, 17.085492120059406, 10.538865740422523, 20.063350246853915, 171.66267716952532, 80.16415410980902, 17.696077981817062, 132.82496021403716, 77.86061255503613, 41.611920640359756, 134.9385284803002, 164.8741178961693, 23.66301720422823]]"
518,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.88984797395089, 401.3432356667443, 29.489785175055307, 13.79301029855505, 23.35931749236509, 42.57188135079009, 76.52051330046527, 5.1016802937790775, 88.10525031790866, 12.950000838473162, 7.363735781273752, 41.826455180284015, 69.48456908053271, 39.97441887599478, 15.441332586942302, 275.818115010281, 47.26333446416914, 41.8699543122464, 24.951142854165084, 149.73658647410096, 3.5193074421598025]]"
519,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.31604651278529, 450.120497597168, 44.19164013213981, 18.958245739783937, 68.93496932048221, 54.403737845110086, 115.14176938243655, 5.947303411198641, 47.89447588857461, 10.17052044750329, 6.632577184788415, 24.684942326010237, 68.22604626272746, 71.65489568773387, 21.859582933448035, 212.70472941494907, 32.929086908849214, 36.4565451234198, 143.62609001929312, 110.368120203245, 26.859704177125757]]"
520,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.056064281201316, 278.7616736537265, 19.97386610485752, 17.139063572475337, 52.97763264275484, 43.39634872951969, 131.41512393958922, 5.920539923853461, 151.08530592999858, 12.777732265055885, 6.218396014560724, 44.328842207195486, 85.1567622574963, 74.76189200662932, 15.468899841517912, 79.27889756475071, 37.71149271795549, 27.798508011671984, 110.7364264397354, 150.05903770799125, 12.531038990748879]]"
521,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.531074785287089, 226.32684043974385, 37.37104415116393, 13.226161603447796, 30.760828978405534, 44.738262940709525, 90.65096914395878, 4.869386834711069, 89.71030561726482, 17.631565192816034, 7.527021693740656, 10.632699084818473, 134.95083385633464, 82.67094583713359, 11.744214047799222, 31.110458267153362, 48.19838709356452, 35.06550714249842, 74.90550464911598, 161.5075629177153, 29.720436244346768]]"
522,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.619102504171916, 284.6960634517734, 35.037452187215905, 14.68039506714899, 64.72747941042448, 33.05963413514776, 113.98293342313055, 4.881605833548253, 143.5923411060167, 13.874921754976826, 13.221750672459871, 17.101627237087627, 67.56007407903645, 68.25168539722347, 18.3506992176261, 49.0851621080821, 38.83072304477072, 38.450448712062894, 148.3026550657601, 120.22758607298877, 19.073521619374706]]"
523,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.1863010617288, 471.4913122183392, 10.582816627109315, 16.446704417677317, 26.920050931584534, 42.46373685076814, 90.49178327741066, 4.573270494228461, 14.824480072940839, 16.17610985642599, 8.617997654824272, 34.67802785751116, 85.27731683184795, 66.85105057476969, 18.476295334444288, 179.9060417426328, 46.331233091207125, 42.099765755288196, 116.77112762528868, 71.94137933037362, 1.4172932769555013]]"
524,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.60689889849121, 177.0378513764427, 44.96061516067374, 14.929384602786072, 8.839138737478008, 31.463994036580445, 88.74262010915753, 4.819049871960073, 130.13186001493472, 16.74434136790777, 9.380273373972237, 28.178642925678943, 141.21541255380703, 56.64153819705033, 10.678854112677381, 180.30055037116983, 46.86167243928513, 36.15121965221759, 142.01719677705347, 76.08262028380409, 20.82730793910254]]"
525,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.13010251223065, 266.66908761752154, 15.497306831992404, 14.986512394167427, 82.28194729546064, 36.12747866674064, 36.837355307140314, 5.777366021627564, 68.0853990169175, 11.507672964491938, 9.703022610276768, 13.929713394784887, 162.67708417748347, 45.81281623561391, 12.075654551192388, 101.95284263530661, 7.0700190443404995, 38.65582738396254, 78.25025877566422, 159.09879570979834, 11.98359817010174]]"
526,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.923986552669092, 310.8816994988524, 41.76444371487504, 16.400363036256742, 61.1807675619539, 51.68656459201043, 29.743416242635462, 5.541521999868282, 92.1489650231481, 11.180978698036762, 13.724161421244688, 25.087562407548823, 165.94693556627513, 53.833583199376164, 16.17780821982935, 331.5700610597669, 59.250186790926996, 34.32533033697501, 61.22571568038278, 119.75794906501376, 29.079333627608932]]"
