scene,edge,cost
686,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.354041450145633, 31.59336945041203, 602.0053979496581, 430.23000640794413, 352.4924085406743, 266.8563148091754, 448.95686093033305, 221.93897463841245, 0.7060365777698852, 56.59230882826753, 16.00161446124177, 15.305898357800519, 706.7994712841544, 41.31436862606569, 80.83113144962743, 25.400308280684666, 72.6669093028994, 12.80638084105815, 15.367780023282432, 206.48795589729224, 26.01708612544213, 82.56551493416066, 69.16956299677868, 14.671167323153263, 165.355146788684, 70.47131658888539, 564.6543880914962, 31.805785631073558, 58.267102583755346, 169.24217531187782, 768.8310798301518, 34.551966661734596, 54.70271176864661, 33.141675519530594, 13.264156389251404, 259.25625859287584, 72.78083839640165, 368.2456014083576, 276.4223808347917, 15.328295178430917, 272.9506796651426, 69.49434608137867, 60.62757805534167, 369.2888031400818, 126.92061958779804, 127.07661762311987, 141.39503411469798, 236.80701476484373, 139.47273221400008, 161.45685643084693, 98.89470827119928, 99.90878437373553, 110.56088590357479, 510.6701663491891, 135.27399687231508]]"
687,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.211410913593433, 33.4431009710024, 24.372376349901508, 119.17768512892415, 271.6793676118963, 415.10571616955826, 401.4848872134747, 192.72889909587576, 0.30886539706386484, 86.47120479534516, 23.709913082932637, 10.18943750977585, 715.7766926605036, 99.26771681318093, 95.5219759987599, 31.943599706475286, 11.667816387315614, 8.421316361068769, 17.359499162800958, 264.49910655044044, 18.442948561182476, 33.12658004203884, 31.319696239324706, 22.05761234996027, 126.76106293223823, 61.27258699352493, 558.065616623068, 33.459443284986456, 62.794252273504014, 19.491948566322556, 527.5677617722405, 37.46440562738641, 54.573743553374136, 51.850983515919374, 11.048820307978973, 356.25496372104556, 241.02496086345346, 350.66177931869447, 276.54489521899933, 4.278586459065902, 303.89612373146696, 133.92768485888175, 220.27541223048905, 289.5626406533878, 104.2017903931848, 127.68786094508116, 136.18862348334872, 311.30714997346456, 128.5716274228888, 143.07233053674958, 159.6100043797453, 52.82907979329049, 128.62470543406246, 465.71190596517584, 113.86071900586563]]"
688,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.350087205033592, 27.440875593781765, 301.51856993380125, 449.7885459787466, 234.51585610135692, 469.35767390241733, 395.5154452331532, 204.033024084151, 0.10895847118936741, 66.88923801328843, 23.016812506788156, 11.191582802691936, 713.6938270064853, 94.8077051680689, 85.60919198201478, 83.38710599289077, 14.614664627452314, 14.659720635518648, 13.845356012766054, 183.8108750005417, 24.270028112711564, 33.4716909981923, 95.35194873550952, 25.995964676089717, 101.84177693821648, 58.70999931154575, 474.32223441262323, 24.67405518582799, 73.63002612861081, 179.29910837174288, 634.8683302195245, 47.822543750381556, 55.36987065782996, 18.644450857415414, 15.777201260051323, 626.5041201755286, 148.07887189031408, 370.39380231314544, 320.6057802484457, 9.73783965223623, 280.61782518371103, 571.3245737283803, 271.6878318735248, 294.0402363338985, 198.74763794572982, 129.3633610648393, 102.8985357776713, 322.22220493316394, 145.23799540412892, 20.71033885783645, 157.89108762630156, 65.18556606369856, 100.77350476517816, 641.1365989017186, 146.68060448510425]]"
689,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.107278530304185, 31.115914325613478, 584.8631610112477, 193.10593341746485, 509.7032476666584, 345.34342782209717, 336.3459850447831, 228.04666067579004, 1.0494372627583248, 59.81376850512914, 18.26259516330358, 11.559908571843987, 694.3971300984238, 65.72187504031555, 101.24050652651945, 70.95799750652805, 52.52128744414438, 12.528394611666645, 15.088805570209061, 178.81895694270378, 28.4654445593929, 97.19384555933823, 79.49562404988666, 8.429482202759985, 157.48109357606774, 67.6738585240297, 268.2738043587704, 58.64489737383809, 73.98201039076535, 191.66565928579956, 379.3816893333634, 26.772523794193, 17.669285501408908, 34.13352499451429, 15.062155078263995, 186.17346300979256, 111.23002354467644, 361.95680214040914, 307.3874780305763, 11.806392857669085, 313.37182212020514, 75.06860072938676, 345.4283279391929, 387.42986296105704, 78.09451074485696, 123.6394315511031, 248.23242777148064, 217.02937688307574, 143.0486870621338, 24.417683906617146, 126.46796425335734, 95.71499196121135, 90.9404366972895, 712.3045706862569, 74.01156491301072]]"
690,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.3614845362124, 19.012719396910338, 328.2775709324132, 332.55223124332764, 298.9833363276516, 341.356256712502, 363.99324021928805, 217.07753538222647, 1.3490554891517361, 82.30613640574919, 6.78512639046925, 10.44803413039785, 689.2890517004107, 91.86739429904725, 98.05143394248368, 71.8561700240297, 10.607160855992314, 13.337660327338863, 17.070711918924545, 283.1110213828764, 25.7347609668705, 29.402835001365716, 19.184709862667166, 12.910862643710104, 166.59350421303367, 60.013460277736485, 369.23067104701033, 24.289987447462643, 66.71792894601052, 97.13921011983665, 427.2615314346706, 43.96453451022516, 21.39015615054614, 60.90994441083402, 12.458256990515588, 436.55838720630686, 202.6433355091084, 357.7452624174247, 278.0840779668273, 8.532519058298153, 253.9068573337507, 252.411976059751, 319.57810629818454, 363.3270179527958, 75.62040155830306, 119.54704858208609, 279.7688371230714, 176.37038915634375, 58.34800480429629, 60.003723707640304, 157.78022391226378, 58.84588573315426, 147.59195154830786, 461.7949705043308, 110.09690877504552]]"
691,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.10446691968248, 33.774625433563784, 567.9632914779334, 301.31621839380637, 291.56544936562506, 462.7908376682073, 349.174150374447, 223.44152438857583, 0.5491316864525231, 66.58096802259283, 24.66083849250812, 14.162181718028146, 708.5259631275422, 79.42774625074824, 89.35394424655624, 60.60144134653108, 25.5513172110746, 8.994506594678176, 11.131450189799207, 204.8659470108118, 32.838456807512905, 77.24565772999516, 47.182537329299294, 25.763785392502157, 151.71567914783907, 59.33791320275092, 405.987201180997, 14.689486930196283, 63.727804196692865, 105.20863210154543, 391.9522402019295, 24.524903446066727, 10.77361680027266, 15.028239899950508, 16.436632980889637, 500.9454512862424, 229.26147918141461, 353.5831584178587, 313.8189723063392, 7.6990986147064575, 246.31326979228044, 195.68475021768822, 143.11070401576777, 280.73959534134366, 74.52811910953766, 131.81212499468808, 304.04661377704616, 297.0117428401508, 145.55145827864254, 148.46827582982687, 100.07416258859739, 85.21028771082281, 84.77800715502752, 343.8059777193696, 152.54006405593833]]"
692,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.760567554422568, 18.359490175553532, 267.3190838915562, 381.733281058231, 567.674416224668, 413.63710360819914, 455.11867674400776, 194.95145303324097, 1.8346245131732601, 36.799663611629185, 18.841904979880965, 14.204120609993215, 713.2025082634822, 66.13863677418813, 117.07295609796599, 53.25231023671984, 26.10935752115526, 8.202837782774635, 17.60461632557597, 200.04002017572236, 28.492376758600336, 92.38734804743405, 146.76896599510815, 6.081247191398043, 167.5509533377146, 65.80424997096256, 596.9694411642255, 40.90313116736641, 57.36544990306499, 18.879122048576736, 516.0980660685738, 44.38330962756767, 25.349448207724908, 73.19029447623208, 15.101382764187345, 259.65036614654446, 75.1481022644139, 363.40009934502467, 273.9147423643944, 10.521520231472259, 267.3695162294909, 632.2936653081688, 141.72776811872978, 371.1473762196594, 101.10476109860721, 114.73602432184495, 118.2953689152323, 308.4967550035161, 89.04484268998075, 96.68364291096759, 134.1341978087611, 58.049853432616, 50.037534393504664, 382.7175192946894, 174.3483161050287]]"
693,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.173393078252033, 7.261801118398949, 90.96799312349486, 243.30921325659, 591.5434131814968, 299.229918405697, 343.2229171989547, 243.32478486545648, 1.1067470083338804, 49.95329867713708, 14.368474231172454, 11.180430282373884, 708.361303145809, 84.01980007968524, 88.20307554523647, 82.64089420161497, 59.75592860963661, 20.09021707045216, 11.012192482884888, 246.09613065297935, 15.307506545807955, 49.586797807162355, 111.5507570409142, 23.97366521601456, 166.73714855616186, 64.61371183042348, 456.0989282634471, 21.683991656325595, 73.44022976229559, 21.998611791410394, 861.9883665519955, 26.697419080907647, 40.202518867355984, 10.166000007066163, 14.265228616495865, 310.63373979127937, 110.15634197960647, 363.54645404673875, 270.3926406040778, 7.714349094400684, 284.11420086138844, 39.450166920048005, 345.28835226040405, 333.2863470936499, 188.36092000807508, 122.4573363406339, 265.0416660004405, 269.62103469058474, 59.1241103580125, 26.202317641869143, 135.47341060537707, 104.10518858931943, 112.49558534096812, 497.5759151327234, 153.1796451957528]]"
694,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.10139395198003, 20.56246113060168, 147.69955527629054, 87.56520150078536, 602.4452691505213, 328.14638606385574, 364.18889452814227, 239.00546039840668, 1.8618082558091162, 62.56157918398534, 12.27723714133671, 8.530759527632686, 696.9294300516099, 105.72614471414359, 69.11770791436662, 48.030034629312475, 15.728070129134732, 19.043787341727267, 13.834991896895232, 144.5364023933416, 33.06815065515523, 102.60708739724298, 46.03060461723613, 18.240126222059274, 107.77890524199444, 67.63935808344587, 422.45158903270305, 31.726114059602835, 64.12461764461574, 122.65108459543478, 808.8652175564414, 42.526243502092086, 21.887776417042158, 92.3122131458277, 15.793346593069748, 805.1923606467356, 152.17797551987758, 364.020923198124, 306.38526259370195, 14.589249852469143, 261.3278172563265, 305.7302515290372, 291.2987197112192, 316.5065604575609, 181.93235183094833, 126.5905257725879, 108.89775587098771, 296.7912849741891, 98.56308537833569, 27.139087459957707, 149.1995659467713, 104.94709994439796, 53.7031278162628, 530.8923498770287, 110.50319140139283]]"
695,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.76518008468357, 13.74826893195067, 96.39685005594775, 323.30154054594897, 372.5711314545716, 438.5075255086445, 333.30508716500935, 189.4548569586345, 1.9010607991096635, 73.53056611969475, 21.450985246629955, 9.056416194323386, 709.6110004011365, 78.0562050773652, 109.83775453836586, 22.988451083147833, 66.6779560633498, 23.749665689112312, 11.246992242720358, 229.56914408404833, 11.096809768182629, 99.37353644109822, 64.87480409591254, 21.09722099154665, 115.0505940855414, 56.07376869114674, 449.5381148473101, 30.634069125438184, 63.435213420543725, 196.0015422277335, 504.6520127964597, 35.449331779182415, 53.74898902663636, 61.13101920381253, 15.1488472275223, 525.9139254380526, 164.21337689195747, 368.0215354996656, 275.43247363168626, 12.62096864074418, 288.2100083279212, 426.31205740926225, 41.4435092872586, 307.32869349888813, 97.7127355073945, 132.71216290478066, 175.31777050238776, 240.02829508302392, 70.8623241780161, 95.76426322903845, 182.87807078176974, 63.920110557561756, 59.25994475886837, 374.9565686914124, 34.15256973937395]]"
696,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.54718387396683, 30.309791602710074, 53.12345951547186, 280.0619496638297, 429.18872115504814, 248.16843150303893, 362.3241385133334, 193.52809598326849, 0.45297370882040644, 63.00394591967735, 7.423186913689245, 14.03779215059294, 694.8362582677128, 111.0142201767431, 93.45722725397155, 25.125572227656317, 22.03834922855503, 10.86422560312957, 13.159381149468262, 275.6934639116603, 25.143067329496965, 35.28336435293086, 71.08866466794409, 6.605813913318473, 103.05949056794853, 66.38122305826283, 617.9976888579617, 21.607542019303672, 60.919769417143655, 136.1097164395885, 364.4403239307957, 46.85417746553355, 38.207348772667075, 67.66561321198287, 14.256485554281618, 719.2882557142425, 220.4002642998595, 349.2398290354469, 297.0967140299589, 10.370515378319258, 301.5908866678461, 218.9870402114085, 237.6953936394662, 319.5806919623367, 69.02185953778532, 120.80349134628312, 122.39800743480095, 198.35666992628103, 63.218136443787486, 66.92733249137908, 97.52817771525434, 98.97555206600993, 143.3471276104833, 876.355917863225, 41.76912087912982]]"
697,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.964214484490217, 12.990623585698408, 200.05095368132265, 566.2586944003833, 624.7814182220161, 383.08627572728255, 380.3936115338074, 227.1141842853836, 1.7180703229213918, 53.58787986679838, 22.757219404149993, 14.642673370357489, 693.1368214247117, 68.34399198865368, 85.12555924718241, 83.48207619001403, 57.86514934146296, 9.13908143824122, 18.034256130544968, 219.76722533933804, 15.768995330243776, 112.8469826837598, 20.08141185412997, 23.82779114998293, 140.67299919677896, 67.41020182702616, 286.3653108955793, 16.526576608278233, 62.091466587144154, 15.076880176414361, 357.9675813003612, 50.92663180736963, 45.28098837572246, 59.5170765371984, 15.872138618447366, 335.84079977996146, 175.27682954235635, 369.2732211148108, 318.03297128298755, 16.13732238569768, 248.79274005341165, 142.7412945925818, 42.44477353403151, 307.58151680826603, 134.16188447198581, 125.13709875571436, 181.74892985045386, 296.37695543220343, 120.1835593594786, 104.28424675219092, 160.55701022427536, 65.3960186245283, 46.393467050091175, 208.3820554620896, 164.37605463536738]]"
698,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.960098396087702, 2.863022452786047, 357.0847068231506, 256.79523904187977, 497.44582381548867, 198.50554377970673, 414.22298118989187, 248.09714382098133, 1.840176977629548, 70.16248314459054, 26.880371196815986, 14.036496199151102, 712.4678246925532, 61.17661392385838, 96.85101283635697, 67.5257514601534, 62.05776714445662, 10.092624448332852, 13.754551484093044, 169.68484584509946, 27.21130283374161, 63.62410950172187, 100.7154251561258, 20.62654214408262, 152.7615249742354, 63.499515837157574, 442.96910493051405, 37.806973177239996, 67.28538401619474, 116.48557120925584, 835.2520921347354, 48.037773764332755, 14.975462433271671, 46.99172591887446, 16.71337360712521, 743.7556922073912, 92.16020059113497, 354.75981993377826, 271.3695602694634, 12.325702658849584, 266.47488721916517, 526.3253582827083, 42.310999664327916, 364.03823614062645, 188.32907519173793, 119.29405227126264, 205.12572754234762, 258.7311406012509, 124.44994058082791, 37.22591208933771, 153.6922197437736, 97.10610291683136, 52.30625247505121, 864.4474829722212, 180.43801966581265]]"
699,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.100982220147003, 19.010576879351415, 416.43007754903715, 510.6382745193156, 490.8798516873526, 505.6524956431516, 415.195134418365, 240.45224042678598, 0.8743214819319718, 74.62700452460061, 17.50825257116054, 10.975007100293649, 710.7065859161303, 59.93014357716021, 80.84968893400841, 60.63392066862473, 68.42275850806399, 11.355459109795785, 20.2269379861711, 294.68354375670526, 36.151482733855445, 100.15873369799621, 60.75214856561171, 21.162375945835233, 117.20389237329147, 60.107371009142426, 458.30707971243027, 34.8911560198091, 66.97926600023689, 122.6796432781026, 871.261702836775, 37.75621482286388, 58.69829581686773, 49.66918700565585, 13.716942091458389, 686.1849658378742, 239.8417572770869, 355.3050745541824, 278.08566815745894, 12.936944415546664, 287.9647465310959, 299.82948647858274, 255.52963915713826, 371.1075824896669, 117.60454679015092, 120.78472185680948, 93.98522401120152, 375.9840172137639, 96.29639743961238, 82.77464651431089, 97.68864036851929, 84.6763636143634, 108.33621287431704, 805.716398323162, 87.95288935564349]]"
700,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.513956447138906, 24.37228865197731, 533.1410833356191, 403.8074988309486, 435.83108931368645, 329.85960498413476, 408.09050079799204, 175.76584173244856, 1.3392315870123486, 67.74666632628022, 8.774236146081217, 9.838444811360109, 693.5499132716609, 41.41958293465041, 98.3944552482316, 72.63716917581058, 41.93671556221219, 7.579577659887225, 12.927398318678254, 242.73100408099484, 20.85421306612868, 112.43105351742798, 20.026079889972678, 16.520886144366013, 94.67894256809242, 67.38116319776958, 615.595027266831, 13.974794433789489, 72.32161567385607, 95.71929006377329, 531.9803400736748, 38.978398848846055, 29.396931068173643, 49.864993809612194, 12.50064586318185, 819.0693769024738, 152.68783035511464, 348.61810924032517, 312.64032216561105, 4.223430548652211, 295.891108173631, 433.5300802435793, 2.725070740521189, 343.50545994353234, 140.18687706800668, 131.83646166495865, 102.13542938422921, 264.6418682579772, 107.1290850914786, 56.2259070810464, 195.6269500914454, 109.00768680038847, 60.64383216967846, 187.3833642496178, 112.0564671015834]]"
701,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.957600713469155, 1.4086741158794427, 341.14801387318334, 465.1468773602211, 547.5518352305435, 491.03528642832424, 409.7457862562287, 160.87344311509122, 1.0115097935865267, 37.719306416839984, 19.57002587816986, 15.795038779685044, 711.7492271794043, 85.7468662242578, 72.88181590360128, 57.68967324121756, 31.285370800090266, 17.822437426260294, 10.673553379816136, 199.58541523376584, 29.775930462254905, 115.99208549138628, 97.17116676182188, 12.868376587065706, 92.3367445072555, 70.25458065681406, 226.77139599540007, 44.049412385601684, 60.01119658024907, 158.42132109679784, 805.8849611112578, 50.54682391881965, 56.47284621435913, 16.583297557492585, 11.63088170099912, 582.5295044357091, 175.59518945035967, 355.2681709680353, 285.8946123054058, 7.325169195814004, 289.671175342571, 462.3321871449393, 118.10143319543991, 312.2789607077592, 159.63953792582151, 122.78221625139255, 119.75973720626757, 327.4531510971383, 101.50630826279745, 47.2886531740938, 156.34009340787372, 83.93394044297347, 95.01231391809425, 719.3579278835847, 104.80539476091184]]"
