scene,edge,cost
8076,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.72077131961754, 403.93592271036425, 129.78518408373034, 157.94098266109907, 1.7287506305285119, 329.04748769897463, 52.82055231293711, 217.71308162989462, 199.38074764970884, 125.77230703931077, 312.40191609930844, 240.54070891482496, 227.17697132864816, 97.96466098103312, 128.91057762690272, 112.28617541299542, 176.73745191101565, 2.1899991953667763, 234.971848302876, 46.40378907936814, 590.1837366203762, 0.015181926211613295, 69.40610943677147, 9.241974894007638, 29.458462427596942, 165.80766495915532, 114.20496092453405, 4.937547316121681, 316.0917032507425, 83.9089222110818, 213.03830526301869, 476.5289958137008, 247.2192301350168, 82.45623281166849, 36.65129874223905, 137.5671685054554, 13.444500633865164, 9.621833983373953, 49.530206062986366, 668.6474858621299, 8.046540638127198, 86.79797654900435, 73.12052460545424, 5.565081900166065, 32.131648465611214, 166.81813707663255, 233.78465462068485, 136.45840357929754, 30.781739615011205, 253.56401290317586, 17.913985857578083, 91.86640825091436, 9.259283158148712, 183.04624146293008, 34.32971056066765, 210.97328412276127]]"
8077,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.50131915992266, 456.66565985345926, 134.03692660612487, 187.07343725258315, 6.388739104452798, 62.607547454206845, 65.40027105874029, 156.0491926893833, 76.72533992508858, 124.11942777384249, 319.0754839355238, 651.982252836182, 158.7932043998055, 85.56920508240002, 136.4730402401715, 59.350775296807555, 186.23051900093856, 2.2818286482829166, 356.1938704956933, 48.778470221860715, 441.1759569528666, 0.0022856605437804323, 61.026147495040476, 31.552486942564872, 50.03815135068393, 68.98900451059183, 108.80002819258877, 7.74737983159492, 343.75230519238534, 53.43249957950205, 244.76177325396208, 429.51851350381526, 171.39465282685813, 232.95262259033365, 31.46312780527224, 114.86643180523501, 9.213499207091512, 14.391276203682995, 32.63257020800532, 886.8791266494053, 8.6631352735502, 121.88013330927467, 193.57085246042047, 6.681743779133909, 23.1673384809547, 147.42883314755082, 253.9311734277479, 92.4326228435632, 121.45090475513219, 275.7018990542636, 22.800908754147535, 169.74607246209337, 10.367039617569757, 187.11704004975482, 34.7891715838235, 209.13470889757585]]"
8078,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.93476593309772, 460.30088874228625, 91.06057898183532, 173.66623893291748, 13.833011747418727, 83.04681009517694, 57.31573347386173, 137.3024583078181, 141.20832004976265, 116.84157000237686, 332.452412522651, 286.22301836939096, 76.14880120836624, 96.57447798992516, 106.61021968186846, 114.65549593024527, 134.69224194019554, 2.878004154750413, 239.56653862991917, 51.54706363474176, 611.2763587785005, 0.3856211478381475, 102.22010508508427, 19.115816792378507, 33.29602029212713, 158.32183602917706, 115.44363831991879, 7.677200552335779, 160.0290114396175, 199.79957578855092, 352.97988771574, 171.30064447358728, 431.23922035382645, 46.41217122595034, 28.726366754445024, 92.98874751255389, 17.833744528867356, 15.581608416904892, 21.141919450280117, 686.9044603499979, 8.12003769711828, 106.52616608538465, 198.0104124058838, 6.168451493187497, 25.35370286594256, 289.34536964106377, 251.0840142213719, 82.37090312456289, 119.5711430895313, 274.13002232006124, 8.708173590714605, 102.2502278814483, 11.034017780512254, 250.72700140087125, 31.32232958104722, 204.5166370042455]]"
8079,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.0545410993395, 422.1615770348599, 105.99848446959851, 167.78357648152763, 8.426326770582047, 267.5909726774412, 68.86498331548678, 240.63075219849725, 122.29885415385947, 97.34107820188176, 275.77739358366694, 478.45021171355836, 211.02281841260415, 100.91865348301604, 111.06433865277641, 91.00207790425277, 155.45775156823655, 2.5858537761798153, 403.0003405672726, 52.10727516449972, 376.99103834742033, 0.7586526981387776, 101.36539031365419, 32.81453896409212, 47.16913968280228, 162.38049920279857, 132.12086826251175, 6.782768071397702, 422.2202434042737, 168.04694495367275, 241.08969410287278, 331.6222763293301, 361.04824906887876, 353.1581346021216, 15.545188442344948, 122.53760664078554, 7.099407365449142, 1.145152778447086, 23.184290618617, 672.8190421454353, 8.247058145359404, 162.2059093077083, 31.406432575359894, 5.288785651345596, 18.441804894971053, 270.14339658795865, 218.13621203692546, 82.36884517083298, 135.04447457792443, 275.175642958407, 22.119772103705163, 156.76519309402565, 7.942193773799069, 77.41614399677833, 33.250077432778994, 211.6367234313499]]"
8080,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.73431791122495, 483.372618996249, 95.99193457109263, 232.51376607125894, 15.496892565528338, 104.57291773562068, 48.92185193055716, 85.17365551432908, 35.19840595220934, 123.9302807696535, 332.6015493482795, 756.4614272713976, 30.64100546234257, 58.22594990396062, 111.53119779102013, 44.86163652334084, 104.91021821952712, 2.932133541287567, 359.3390283225216, 60.54794333464777, 174.46780009036547, 1.9107007109605387, 73.87054342520094, 28.11133454109944, 71.91265476270414, 37.65222785092853, 142.08451148326384, 5.934675144189141, 105.16621616429018, 98.84864223619567, 341.36577909863354, 250.0310323679938, 464.49955643521633, 238.5045503998951, 40.006903678411504, 98.41975358372305, 21.28675855611583, 9.03002799324223, 43.22342198001194, 606.9458914693348, 8.973771037604083, 150.69893208415482, 217.8433887179492, 6.401399031230059, 21.24533440717382, 38.68691862768333, 208.18749429789852, 141.13465219534703, 109.82376234290575, 287.8019218096216, 17.725681206878882, 103.62570627219183, 6.666521859821282, 275.68850038439814, 35.05580681518091, 207.90309463248698]]"
8081,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.79735245057954, 405.9292686175429, 97.45840972267823, 188.63704699937523, 12.185630332111337, 61.58609880911272, 52.62729328261443, 173.77335944407173, 16.40513187166804, 99.21455573536366, 294.9086464157063, 237.66905285888834, 166.9376383117255, 81.8641350595971, 123.92714838494695, 84.80562570401834, 128.12132999470958, 2.6120430045099066, 229.38370630959935, 50.83201760776515, 190.98402013959748, 1.6113553244162724, 105.57756413296727, 5.30795101003349, 81.59479142790167, 157.36688558113718, 134.54750902803713, 4.058846772897286, 387.45166332684744, 215.2106639769099, 345.9758028306279, 375.63645746082943, 476.49448069902206, 303.6994873916313, 42.16270709698975, 109.72216975934779, 20.825823022416575, 17.850673841859034, 23.773476934233916, 587.2072258753077, 9.126283416442671, 122.85283777384228, 214.41819822656544, 5.156219959239188, 28.53270808266948, 107.79435496202468, 268.0563787367771, 84.49775664466092, 87.9452249260588, 264.28101571155827, 8.268792525115483, 206.46570945059528, 6.923493729136055, 196.3497546219351, 34.24458918572985, 206.2413884742742]]"
8082,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.4499101384163, 492.154077717879, 127.64426630443737, 193.13369967410932, 19.76147912524432, 160.59239669798782, 68.59820447756829, 115.33495972064071, 53.636901097528394, 99.33934847113147, 303.2145285411267, 735.7556177604808, 39.13386268779283, 103.79782006174301, 125.8852081564505, 87.24036072880321, 131.68064081015942, 1.7144727703996807, 160.94120496483976, 44.092196510587044, 71.10882286029461, 0.8217902458380058, 98.68213776325106, 21.569772447481384, 70.1362244071068, 199.19238906304943, 113.81292580442374, 7.38392141231528, 175.29587568117378, 132.06877562698048, 218.13341281213945, 123.9226562229341, 279.17989571780333, 246.0333037875574, 17.1506094617093, 112.049332385577, 12.033910064719846, 8.988618687072407, 37.53531135031969, 786.5245878165258, 9.86701462711393, 104.99155293230211, 44.3635560470612, 6.336645615653624, 14.515240371806328, 62.84273699879099, 275.8356056290604, 106.52120371164087, 54.14083589253162, 283.9358316389811, 11.21642618942211, 125.52272445295817, 4.65933445455312, 297.0540820042833, 35.49627833032433, 209.73630461676743]]"
8083,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.34944263214351, 470.8344625319511, 141.20516568906743, 221.35467037498466, 14.221219367645933, 327.82608447534653, 50.62166600990929, 156.98395761801072, 50.52419286942626, 119.4390705735152, 285.4509659111579, 461.66945057793964, 241.55492015957412, 111.66157421182284, 123.99048956800985, 44.459384295007716, 143.03679573199406, 1.1997094765509475, 67.61954154178193, 51.31410506884832, 414.7229837871576, 1.2215817984925577, 88.76772772580475, 6.740599078333567, 39.32414613039391, 88.38459261600761, 124.2430319106222, 7.14654618847513, 152.58307804262216, 133.4515463808404, 232.55225537125824, 328.8382822195945, 241.96766285091587, 279.61290510222784, 32.893150742668844, 122.67561173519542, 26.4432639904051, 2.9651723354683712, 44.64865689309475, 915.2478779127606, 8.117983653693997, 140.60797324659535, 133.9969828825494, 5.597123506678388, 21.37580240272021, 169.36752859255893, 241.9549187408422, 141.01948307164122, 147.32572741956736, 262.69195155671156, 23.110827837495222, 186.2246501834989, 13.404448072198482, 262.4278248700103, 36.469317282904115, 216.66527697368]]"
8084,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[91.32834950265327, 458.83333236272125, 151.43722904889503, 163.02424349428395, 15.798717917796582, 321.7333742765195, 61.433890424821335, 156.35221611262102, 97.23826530451295, 125.60638617210952, 285.88714041750904, 298.15362143485277, 213.17354916511067, 75.0623174652598, 112.41261725118787, 44.3043154807048, 117.07496717659772, 2.4610860747045367, 286.16124704478455, 47.823442670584605, 209.18909786831324, 1.0634933905282924, 81.62055328696488, 15.011292575557128, 64.65201015599138, 118.1822337670806, 141.51480573657784, 6.750546956511622, 170.36639374364523, 142.69419671153156, 294.7920702905584, 291.0701018163071, 462.63227990136295, 446.4047025367271, 35.05075316262615, 91.33937925744067, 7.257367138550595, 12.128381279345918, 20.435454676605627, 223.57763297439107, 9.736321148255424, 173.3611690983346, 10.59797666446621, 6.8303662111023415, 31.198194701609534, 383.5422065971847, 242.94703356630072, 89.39662976932699, 97.5940158093542, 266.3598177270244, 21.360701417088723, 241.47516757483604, 13.119774302996188, 261.802011107903, 34.79053083443445, 209.09433219583454]]"
8085,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.31838682848652, 420.0643589318586, 100.4904811396837, 146.9171927728254, 3.4791601579595146, 331.1221624546725, 71.9820996880988, 155.37035259093778, 162.39297925497368, 111.14234400360412, 307.7795316670866, 163.7332821220663, 236.56187021756205, 108.16460538967911, 105.51901022623335, 70.47885643966839, 132.86704113876286, 2.058699880358194, 181.61883191850433, 59.86698683669961, 358.9437243801351, 1.4022456138586672, 112.55949496565621, 26.989807551916076, 75.01396343209757, 99.326634918021, 155.4216401742322, 6.2953507610256025, 156.93926749652084, 93.16257066202232, 206.16783434367, 168.6793469498582, 463.2812722071579, 335.7312809374066, 26.070075795128243, 104.9748514991439, 14.407081289694665, 8.222437824393563, 45.868993805971414, 738.7196145205844, 8.50011013234889, 112.54048064587039, 100.85131584572841, 6.692118578001876, 35.07029827275605, 377.7398737539665, 206.13652667719177, 81.90074870990935, 104.90242817633377, 269.543625299989, 7.911601509815988, 155.8974592478881, 12.890510507174382, 206.08676563867053, 34.25166887362497, 202.9844859472355]]"
8086,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.19164435012442, 448.21792377240445, 134.86030226931143, 224.82514114483152, 20.212188506900077, 158.84291621720098, 37.93818139696408, 224.4283519137685, 129.66301106246237, 104.39387526783551, 283.5099353653124, 467.76204539321697, 234.5498806426987, 113.48360828844656, 104.0268724812213, 56.24340905553318, 135.88070780531845, 1.4694293020054308, 306.956058668354, 56.6650914420978, 506.7901011062693, 0.4880471898893155, 118.72741237383931, 16.880928081304027, 33.961438223151234, 80.87130861609552, 105.43199483205098, 4.799848128033416, 281.2458125613017, 147.17649436432137, 248.84303251419945, 138.49796449727697, 234.06959099966383, 490.0271004090865, 25.231766177329963, 132.1758468706801, 23.40680551082928, 1.9869762225818048, 48.577506171208654, 842.6586480914793, 8.45132470870998, 141.59465531265988, 175.9401008751518, 5.390307960436419, 34.8495299879544, 102.20991687221084, 289.0805150632619, 99.07791875567558, 24.99855053120791, 280.3962380734738, 8.764459751857975, 238.64967504312565, 8.890459076486275, 149.59129989192368, 34.51332434200433, 216.17006380905931]]"
8087,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.44943095249307, 431.27364181955846, 151.63234880134053, 132.92955677467805, 2.312281181886845, 331.1243753650159, 79.81477856805563, 217.37760702161603, 69.57573941339231, 101.59704124812995, 325.61747873466754, 268.1991992077095, 172.2393874224834, 113.58301492834025, 136.6576301503746, 108.16271318554644, 154.34834889645052, 2.3097052368096413, 314.09414255808093, 60.63130962726257, 321.7845420217541, 1.8615413005363812, 69.0077623332564, 17.442335353139068, 42.12593857864495, 95.98874746640124, 103.88566273730254, 6.347949136402626, 179.8506502644709, 62.93981114399813, 353.785127605259, 376.49539817916855, 371.54065367957674, 124.10189784268655, 21.47610888575968, 116.25354182442709, 13.132995801845613, 8.370350688321675, 30.220312707803362, 372.96191270083176, 8.242808167513529, 175.67155292223413, 168.06076570705773, 5.404026568265829, 30.590412694778326, 129.1614183908145, 263.7094660636643, 137.26339225451545, 25.08097239308901, 261.34990282967146, 14.57917787089246, 219.9075192444393, 11.994846264082238, 206.0088202300298, 34.392641704584356, 212.35161702259396]]"
8088,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.52587088316552, 437.81576485894044, 117.65205092576608, 218.79448407381193, 15.13761351477965, 243.21585265774146, 63.72906397612546, 187.61354052969142, 63.083743854425954, 103.23517522860743, 305.89682829410054, 838.4140540209631, 238.27811061109543, 108.70946056597913, 135.50316423942888, 98.54217207515032, 125.19713980494565, 2.275959815985432, 180.77336703094812, 60.935786094764794, 421.312977008858, 0.07805042600644474, 73.8831378833817, 23.275839542885237, 74.27488648114318, 148.10775279091536, 121.60967459294918, 4.032215571676532, 88.1126738842203, 122.84713084187419, 274.7448249083235, 235.15475754354898, 222.61086922973118, 281.76527709270897, 43.05293813474008, 140.74159889295026, 25.906198676284923, 4.5007993963276585, 44.94723325161641, 255.06302720618595, 9.001761461329872, 101.32912060453714, 18.48009225738241, 5.95531798614802, 23.32293475236161, 120.68918468137299, 214.2872511652887, 81.17176752463948, 129.260603919835, 276.4150299012792, 9.499080857418475, 118.22961463271693, 8.536817791054592, 175.95656323289808, 31.694879388320135, 201.80841417211192]]"
8089,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.79860771336184, 412.5425655164315, 135.815937805362, 234.28196625214173, 10.476508939226939, 94.77239475810075, 44.7304518725071, 113.622274832839, 59.20713912836159, 107.24133915561188, 289.6114081345513, 660.4761884711415, 122.08585386205583, 111.29593082512442, 136.4139526381407, 62.062503922710114, 108.66342862296425, 1.0212722903899478, 173.92121407805894, 60.29442622996676, 608.1682854784634, 0.10742385210973082, 70.95711005711665, 5.737959505338116, 73.18389130041908, 155.94866120550685, 103.73536240006729, 4.997858377028178, 103.40370145007111, 61.49814763047081, 278.3209539787967, 126.27014316687756, 285.54760920486274, 118.15967160114093, 11.755854038942473, 112.44203617366722, 27.21028421658331, 13.40803185718899, 48.774086208694015, 705.7615403275348, 9.641625802850585, 176.216130707327, 241.91303446685438, 5.26427944783304, 36.682844044397775, 299.58506379067654, 197.04611949187165, 98.34951990081686, 76.91876245591828, 290.8477593426421, 7.078680263169964, 122.03384324483483, 5.9274904288669585, 111.76231030349935, 32.48190446630822, 199.29564075139757]]"
8090,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.41751411676891, 465.5003647825985, 148.28087102640714, 163.31335612562032, 9.490447262598611, 133.1930152365822, 74.48456011352494, 189.554570788788, 78.3819861397524, 114.07699140494806, 278.7175062435421, 493.50738187806587, 108.98801528808438, 96.70698865004104, 121.36724516342305, 65.8721198981369, 158.76220100136695, 2.638267425738875, 61.17459584321458, 44.48627016654606, 362.55555429032046, 1.5853427303701049, 104.29494287790538, 18.01090807911149, 42.26257782421037, 106.70842517812147, 103.69750513776602, 6.919791956949204, 438.5125102006468, 60.85546288238174, 343.90579121157714, 281.3242860318524, 132.98151673056984, 108.90939662374308, 13.234749198404995, 119.16548209659773, 23.76376483605064, 8.936546654601958, 29.19951884000556, 817.2923822671464, 9.946083847169575, 121.46781973712524, 37.71418589790924, 6.1703396481990795, 22.175389640211613, 222.9119981719919, 240.4640497826644, 103.3257374097769, 98.85579812331605, 286.2561592939808, 14.61503560986744, 166.95589502471057, 8.894565962672665, 104.38710750447892, 35.547456426040924, 214.10946903357106]]"
8091,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.84092647109071, 419.627919872309, 131.96166830108046, 203.0177125007665, 8.561643888058711, 369.9658875750309, 61.358029141686536, 220.05133934875172, 162.67707599385, 100.25227312401809, 275.91079209917785, 686.2825858532906, 130.69377889153586, 84.15027032607134, 113.49082812562621, 93.24072619581764, 123.60985295713851, 2.3954419128187423, 87.80991894451888, 59.73210573123947, 304.25224136150644, 0.5486282076997304, 71.95166972606768, 26.437339660608817, 50.34063493353455, 155.55672616820556, 142.38019503796284, 6.553351693622439, 139.5643842222491, 96.14107109354545, 373.1124929078927, 479.29243286568396, 305.9781885546156, 82.07274049402875, 35.69369244474976, 117.88398915030025, 27.474292298485885, 2.994157989475132, 25.24623693197746, 347.49287563212283, 9.766266181933783, 116.21845076336152, 37.53441640907607, 6.149853318379861, 18.936266242802866, 121.12958975629113, 266.8073562261958, 115.32925768251573, 112.7141699469542, 253.01702740859238, 21.885226712756065, 177.5586935979994, 10.744389531762309, 185.73190507670262, 33.55890137557509, 210.06654417605114]]"
