scene,edge,cost
3562,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.5428007710075, 68.17540256112343, 402.70630103053685, 88.44792689958851, 72.93824041580437, 172.02003181839459, 491.793049609625, 10.128573198398433, 39.03206966908253, 52.003134883106, 15.811613326018175, 16.35682351317148, 111.99625773069705, 251.54657372834941, 17.730253934007735, 186.1674439497109, 52.67267984814323, 20.38609510472564, 188.34953430240145, 10.232115267937107]]"
3563,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.93955131566825, 59.54438738040185, 454.6564125137777, 80.54717606030586, 130.92752751303453, 178.06048539695195, 489.7808814774545, 13.847579497431724, 62.29098988340229, 52.24335870091073, 25.35604740761331, 20.377908016347156, 112.67862104607073, 271.2945608246328, 23.408498531021877, 297.77274300855134, 70.31686372756205, 90.47462275097753, 143.52589998569835, 5.972327903540986]]"
3564,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.82218658674138, 29.285897319975874, 265.00396976727814, 85.52651039323212, 107.96081161702945, 157.79339216266163, 357.91949705507284, 7.847240153187171, 34.2656235680827, 52.018592536624276, 26.954913940079464, 15.225959120922262, 111.55349407341396, 113.63776649887338, 11.049903941953753, 30.87094292062578, 43.20241231714884, 10.152809979107062, 242.46104762067176, 9.659831990355443]]"
3565,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.11678664676544, 17.64961555142616, 582.3472850637495, 78.99447419108823, 53.362739376816705, 179.38803386332606, 99.56415901861875, 3.6529866590863236, 60.09526731599374, 53.706283972140895, 11.384510503905453, 20.20723161773925, 112.19900940361298, 324.3226020841722, 12.46818367524213, 90.50170623302647, 29.009140646057006, 89.47761453376665, 149.98344965304852, 30.890800044155363]]"
3566,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.82310304554742, 33.97910216486487, 777.6426845441057, 74.54797806053799, 148.25534893191067, 177.3269008694732, 363.9930017109097, 8.349608126544222, 79.84336773245195, 52.22707689392906, 4.996905340652427, 33.6712122876787, 112.04805484349393, 101.0933375173233, 11.597437967058031, 210.83197906288686, 80.400978325403, 63.76742413946791, 169.28133592883842, 30.534395097378702]]"
3567,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.70626293590517, 105.62433129509364, 558.8896825291813, 91.14103847582166, 40.70967548043076, 179.66344250562855, 243.42191266945918, 13.696484308688206, 58.45862547766463, 53.73912003901412, 7.525361565024959, 7.266305309572875, 112.47039937137374, 237.5160687290851, 20.290220479795423, 266.06097028361245, 65.3256807821351, 41.6347265438281, 244.53104314016352, 11.029380807053585]]"
3568,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.227724785467615, 57.31692611656416, 437.6278098035323, 92.45763494656592, 35.013455834160325, 161.29280428147004, 209.88869056513573, 13.169959653450825, 44.259921809562506, 52.80977747895552, 7.141581886629388, 7.498633634865073, 112.96227608413031, 237.41295363612434, 10.25425790251389, 129.06559605558073, 47.556156208863825, 108.21027209100427, 260.0125051705727, 27.27379621358747]]"
3569,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.547246453985025, 33.76997840931858, 529.3301753178787, 88.9707765453864, 91.10188930730655, 175.55186005651055, 493.6819662228018, 10.90664869699966, 72.1230924370478, 53.83692644637058, 13.188409350272915, 9.039227662559643, 111.85227182817395, 247.0868953450141, 16.9313378762391, 215.38501959234085, 69.00332429059867, 84.54423886584186, 240.7045681293228, 4.929806076004617]]"
3570,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.54894431034046, 64.01632495797652, 558.683250723426, 88.63047356259173, 70.93662646608999, 174.77817464700664, 419.8982369244053, 13.209446551247918, 82.715688010261, 53.049523149384534, 8.969039704172284, 17.7371419758826, 111.6970047521735, 263.484712634425, 17.19346144432802, 280.31169655408195, 23.32101482804016, 88.11048851525273, 239.13259193820642, 29.172723999610007]]"
3571,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.00800755822494, 24.32454926155667, 606.9716019864973, 78.85258246288682, 130.68549516570087, 174.97208463006834, 457.88428680325006, 7.867242699762856, 52.93398467368447, 53.9684673560327, 4.584724275112364, 15.866827941193977, 111.97751028679792, 153.97184292836045, 11.038947082821814, 219.5221883824841, 82.85628660917763, 56.63262977317318, 168.38032164517554, 10.929062917928896]]"
3572,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.42169215261154, 89.60034440323737, 310.3280657584212, 77.42262743450534, 82.16747929509444, 160.99003731147894, 344.07998278789927, 13.452507632619216, 74.71592471692968, 53.26594988145479, 26.140187408845073, 33.700796644660365, 112.68641537885402, 92.72335056157883, 11.83467803912574, 216.4944142219229, 64.36887683738415, 111.22914907560845, 196.35414396407515, 2.097193425343214]]"
3573,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.47560078344969, 143.47890347421992, 267.62175938544016, 81.76616646125586, 49.10812090760498, 177.033012055987, 46.97201463452346, 4.417530693619492, 37.31330059340182, 53.446113275667415, 14.115642017034286, 24.363759183313054, 111.89217083115678, 118.81914904130466, 10.14233206686683, 315.2203892028119, 23.288743252017, 19.28653880381595, 143.55693495039185, 27.109305847523526]]"
3574,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.30483680761772, 39.531090746727784, 487.5033121099558, 90.15214321814973, 87.24023172840417, 173.32343169020197, 151.45705473734245, 12.387042496337656, 60.009795497881086, 53.31523001262354, 27.107982725821017, 0.9608066463366205, 111.60012987081502, 305.7024271763288, 11.765334075102752, 259.917265209922, 32.1662047782438, 102.79376975765632, 206.6352247516322, 2.141219835609455]]"
3575,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.02421977777715, 155.1326963747909, 615.3465332149934, 77.63963545472157, 109.74920339893619, 162.86626442013926, 398.36630971110634, 12.363835642266055, 59.111933506335326, 53.97820213042326, 25.057453922693465, 2.9247624767944735, 111.31443150180812, 241.60645043459564, 24.435727074586353, 78.79757911183628, 66.08504758690773, 68.02496815242199, 255.49873652549982, 19.86812931272125]]"
3576,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.416704269385825, 97.9933561754024, 378.5357992943906, 92.28083688366918, 143.70325327487507, 158.04532255268825, 243.4224164115886, 13.403850904288218, 58.71014099312158, 52.58875222302896, 21.35615128893928, 21.194595020627094, 111.27769309461935, 189.65925595370263, 21.1449425994435, 97.19885390148208, 64.59404130112907, 64.36954170503827, 185.44491544088203, 8.631758335094808]]"
3577,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.08711343441023, 51.998394378757695, 583.1496922319282, 76.28763907569702, 33.88590934930073, 168.04089840731268, 202.72305630387885, 6.266403429604999, 37.30676776050255, 52.60054389083035, 20.188257184195415, 34.49101688183816, 112.66210571612233, 250.24778318938098, 12.99408401311001, 61.10866833987999, 47.6466490039613, 36.05814087788644, 182.59458526155376, 2.3878278782337325]]"
3578,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.40605519099867, 154.25324978534132, 603.7991248527127, 73.75867519854158, 134.40458248439518, 156.39478856486625, 312.81914642717265, 10.24805775910179, 46.24385442695967, 52.81195929181908, 12.930154943834717, 31.206663445164207, 111.08422873517296, 276.98099919244225, 23.614108601275156, 101.93918540650868, 60.02474732917518, 86.30567642186186, 230.07085986551672, 26.86919078701147]]"
3579,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.916198708556585, 30.26194379663955, 714.653409081104, 78.47908145963353, 72.86984652305644, 168.16605965462142, 167.93830116999538, 7.6783176116003355, 25.18894347574507, 53.10788897122606, 18.872145500256163, 35.80806840136607, 111.14276176259295, 103.00100784943766, 18.034515949249275, 281.5094115475326, 22.37023679987761, 60.57838920079555, 219.32705109268667, 32.60425330661883]]"
3580,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.82420372342222, 176.7015045965593, 226.27559253994298, 84.90804735614563, 152.79441094691703, 158.831091110853, 399.99716139339375, 15.774485977170613, 80.24151621734174, 52.299669174042954, 21.345884003530177, 14.606469480342698, 111.098102204997, 260.29023064623357, 21.24537000509219, 254.65537736207622, 26.739510327282943, 83.48975289682393, 73.04417041602572, 26.018465573564118]]"
3581,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.14227796237038, 135.15723814552132, 551.246312172404, 73.79820895933945, 37.6034670180762, 177.3349167038234, 147.86253406928603, 3.375088252852602, 36.89971660413562, 52.99551969725139, 17.197613829413037, 17.02765497368752, 111.3602049203053, 323.863700717876, 15.923123912413235, 216.44059935978316, 41.07795100675136, 32.78027831239918, 100.82150918513739, 29.311302436316147]]"
3582,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.04052646587208, 99.55219862550564, 283.08581189785724, 84.0779282753368, 140.7863415076086, 170.9200733059912, 134.4039072081846, 6.08080626474592, 36.0030891786011, 53.701546843496004, 26.26371339936282, 28.904605102511127, 111.9319951925262, 332.61062931896714, 13.009884717427022, 278.88057123216555, 58.09085575652546, 43.58516711355811, 152.17879883419099, 6.9789393514958995]]"
3583,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.61160575592168, 73.79565400753354, 469.8307409109474, 88.33733212559734, 75.1100216524303, 157.95783366001257, 67.30528203323485, 7.574001919352804, 30.08855968237026, 52.1765085349721, 23.12146866550725, 13.385783819402945, 111.5387889587594, 270.08049453547255, 17.59607626904147, 58.23905328715259, 57.693914495550764, 58.405388939331885, 234.11945498371978, 30.740575021098756]]"
3584,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.28073573237674, 22.855936192373264, 412.47528919153103, 77.82798034800244, 46.52592165425187, 172.94063446743502, 141.05261295201888, 13.489873343543602, 38.718202440592414, 53.37203803140249, 30.889924867142085, 13.719455286725852, 112.71476046309924, 142.6170414788676, 18.234326391431306, 233.52185796943337, 40.563645860864355, 104.0414611860741, 98.41146605792825, 1.263268684895305]]"
3585,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.87686926587737, 120.27310311925106, 782.4595379412171, 91.33069057456034, 114.96492633476868, 159.88783037373173, 434.09728827109564, 6.039741656543885, 28.84778141297746, 53.346436106210916, 27.082391884488736, 10.123643669178392, 111.02037851576864, 213.83245556072944, 23.45507241824077, 280.42526836831877, 23.030349274463145, 96.29172125226235, 123.59649836847102, 25.857021199078634]]"
3586,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.71253424560649, 44.0944329748544, 703.2412857041227, 73.89548954781881, 97.36731888729105, 156.4231934842594, 123.9585893412955, 6.72715515801203, 56.21382594209427, 52.6548709347397, 12.84132761129715, 22.89582134826126, 111.30665579313354, 199.73339571015606, 23.625639649766562, 289.6815711182333, 74.6446299582227, 38.498621037610974, 215.59308105167054, 14.663644058253933]]"
3587,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.55297692069544, 42.2846909628158, 384.9989352050382, 86.66471986390056, 138.24828957062763, 159.73044330400194, 245.62341834519012, 4.4682803111693925, 51.29450870078621, 52.220008136549, 13.421558934357837, 31.56603647345048, 112.36283487739709, 98.74006614322474, 22.805117111656166, 10.905441983744419, 58.76543742262226, 14.127040747741972, 116.0655511568397, 2.3917933422675297]]"
3588,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.15588437103759, 123.44196310484281, 627.170317562807, 84.083907873145, 148.02598097385902, 162.029278011252, 236.32087323152822, 8.824152344447528, 36.50532635670628, 53.11954374651461, 17.642854910219093, 26.247816132478356, 111.66095809121788, 288.06363070808675, 18.698511556694413, 64.91150824049687, 36.53176059199903, 68.55259943227112, 172.05412808907155, 18.434925746255086]]"
3589,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.521144691619945, 91.54154798716678, 679.8630447017035, 83.18960671661024, 60.682892800567856, 158.60443491059223, 139.91740531371727, 16.782638008711473, 40.09290528218617, 52.80058265965187, 18.696103359518126, 21.735483281854815, 111.69411054805454, 166.81410643746074, 20.66812778336825, 103.41393395320216, 40.56257221638306, 80.47525826500113, 176.26999395630273, 7.522883057056028]]"
3590,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.50727529599209, 156.40235623220363, 267.11554696698454, 80.88147614901087, 135.39040456289518, 166.93322298829582, 574.7717847137085, 10.444796549490972, 76.15507037045857, 53.388426849289054, 17.451980560844582, 8.79181977360556, 112.13419445264918, 175.71036732143932, 10.381325063613813, 236.3707641389466, 42.640426596001234, 83.74870183117287, 189.36510190390538, 16.435293860013296]]"
3591,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.05161698007091, 67.9673158505135, 561.4681454892229, 92.34180470622647, 80.08419874818951, 177.90132293728323, 99.17058307711937, 4.427490229997718, 22.336482114312524, 52.926994944620944, 7.195955105271658, 21.331157349723657, 111.22348838613676, 108.50392209664267, 23.78176835698715, 110.33845935316617, 32.446137834919604, 86.19195578974663, 148.5483635406635, 11.291332127507093]]"
3592,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.93893613355888, 152.14442978374234, 349.6375570795885, 73.6112601991902, 117.65932765547353, 177.40575315040596, 176.75497180469176, 9.15481131185596, 35.48185840511495, 52.05615051432484, 19.199868114971608, 17.668276301314897, 111.7689529276871, 328.91145779531087, 15.129174135339264, 151.26840462454473, 76.44661591639104, 39.691263828496204, 81.02015487739203, 6.018580975280489]]"
3593,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.9092101810302, 36.65820464602736, 525.0240015568536, 77.1235120065826, 50.38079607563898, 157.9796973178054, 115.69286024726912, 3.8306781145293485, 37.499203467175235, 53.789706149175764, 21.68163919305843, 24.8101149532013, 111.26993864109504, 140.34510484896228, 25.37905981027766, 266.4849790739937, 55.400468897781145, 89.6438725053085, 64.5772364030673, 3.609873777848513]]"
3594,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.24801095755944, 133.12221888916406, 740.6212314126246, 72.44057665066033, 151.35477370873622, 179.23125495432592, 193.53925559253466, 5.896911971228691, 82.01426743747804, 52.41552415823646, 16.88385489514894, 24.443528783471763, 111.77916949446437, 261.63765556159274, 21.82948012967752, 42.47956284071385, 73.36463174861362, 65.74611363359467, 182.02596459561252, 16.882587958186157]]"
3595,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.113904588476764, 69.29127384571717, 226.45375771636856, 76.5825387303906, 104.34552365315298, 153.29504989209462, 507.7568031106733, 6.170813932174578, 34.87978501099251, 53.15312520419561, 12.206487492588414, 35.5549517048542, 111.85538148314343, 324.7839405175887, 10.643524710035283, 49.20623497805597, 40.77463913585876, 23.42866768783771, 154.33600104140248, 31.49477288812392]]"
3596,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.41019918651888, 160.86362838798738, 393.35664429391466, 83.4489144426988, 66.70971086523922, 169.94534320616086, 244.75490495455222, 8.273303868947266, 43.07410129308254, 53.40333583621013, 26.20827354175163, 9.836196396849584, 112.62422759221688, 192.794476309134, 13.598674087149028, 190.30774391659003, 74.98264664049375, 37.365536225252015, 93.5540305860921, 24.562252359339528]]"
3597,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.594310582226605, 182.67143500350818, 616.2016469893015, 87.92417305289987, 96.91055281766937, 164.73862529592876, 359.3293746341347, 4.263695041444908, 32.36893346819665, 52.631503755351204, 15.685262157290751, 33.83284936429355, 111.52909769989543, 188.52081816668547, 19.406636379340146, 259.1359687662823, 54.68061869552814, 95.55134027990493, 218.25507332436382, 18.695036244548355]]"
3598,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.08943073620772, 37.36976868303815, 712.075790808236, 90.89452680343095, 68.77707874724193, 171.9806996996082, 537.603254565496, 14.230201063967868, 80.6280655120296, 52.54032622649517, 15.84737614787278, 6.226346625534264, 111.97348304952287, 338.92920827437666, 14.166883018236682, 226.8000709118373, 22.59064321039394, 80.12282338102321, 202.34130312073034, 16.010573017492657]]"
3599,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.807704604399206, 14.901757998565655, 524.0361092525122, 77.170240559493, 157.99435545691543, 168.6359843089166, 326.60276733011693, 11.500336510691314, 34.05280281636288, 53.35151613275011, 29.966082984663224, 20.58245140710327, 112.63840886141828, 305.0345465490594, 22.86817905949445, 111.47490132529333, 24.792280523282436, 100.91304038701654, 171.06365608716817, 31.534782242653637]]"
3600,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.29896642477843, 25.539595499676086, 654.2251989624674, 89.07428319492698, 56.06924095094766, 167.19210584266932, 558.4932103963357, 9.640771525766935, 63.46228990137783, 53.690392558974494, 5.223230753193815, 30.343364857857026, 111.3540545135691, 122.39844408953574, 14.83448990734313, 285.7216882160059, 37.60748210192665, 13.817470737504811, 122.71251085604214, 23.841553846013745]]"
3601,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.23891095970949, 104.13960743596846, 763.0903726487718, 86.48200027298827, 64.92331799637485, 169.1030173029753, 71.7958941743309, 11.088149589191802, 38.672065335338075, 53.121892338067774, 19.85026889303918, 16.71124208861583, 112.89215345078327, 197.5190378831062, 15.767801830206663, 225.4758866736932, 58.458063379919736, 20.079194016310637, 93.17377599669763, 3.059030501563008]]"
3602,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.968990263471255, 158.34944056190537, 611.5401392987146, 91.6567613741966, 104.53234584287361, 160.10713516437852, 536.1611835890897, 6.873433695214293, 55.990557330284915, 52.1551715975241, 20.288170260933605, 34.09429106836167, 112.83505924862041, 211.8494581653763, 16.539999494581934, 25.665392727468607, 29.67330817048138, 31.160645635612685, 60.67483785687812, 20.50664827428908]]"
3603,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.69849380659223, 172.14048191478003, 463.29849556366526, 83.80434753214364, 145.02494807922847, 159.760121655941, 183.1552401062596, 14.257657692246692, 64.77268942249181, 53.5878397369331, 13.197820966155202, 28.941289199118643, 111.03518575384848, 151.14637249913025, 14.298362046387618, 28.385274231912508, 54.405716159880065, 66.64619234557054, 98.1084639359612, 12.605486471328124]]"
3604,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.56588269677604, 23.613158787259618, 320.9242450115205, 79.21454723432367, 61.10481210811433, 155.857721097434, 306.7633219487271, 12.575845531243836, 58.27266042550267, 52.62611712846215, 31.35453789950818, 14.890938425855794, 112.62713184029815, 148.64945349981227, 11.946879295477215, 236.85528322967812, 68.37435848458173, 22.877829693187827, 233.61431415909715, 15.319968990099007]]"
3605,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.668508585233255, 175.34037265356798, 725.5243691839466, 85.80471652041608, 57.477110086366224, 153.1024593557177, 291.0028045429698, 13.854817939204661, 35.14230985953833, 53.70095278093634, 21.906603603768843, 31.472806664802665, 111.06176547208752, 191.08181873654485, 16.9321388146979, 98.15608831816927, 26.2751202392135, 31.34225648643799, 159.12580587109838, 30.190329994291403]]"
