scene,edge,cost
5802,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.8155544061423, 1.691110007222373, 144.65929296741353, 142.18815209969736, 31.678248822907776, 18.0262782580365, 133.67361819514156, 19.77330817205259, 296.8053367435808, 7.655330761608924, 88.00087694814923, 278.49623778183394, 217.204794915867, 18.806851563274304, 138.1521322486895, 98.60793644846434, 57.46443192611013, 36.43786718589432, 216.2641919185742, 96.64245075156501, 29.49657881454043, 76.89286268465993, 0.39538449585964264, 77.6165666806934, 101.22318790555566, 16.4869313114226, 230.48095715890742, 24.421456073497403, 8.74805184499569]]"
5803,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.55752942417263, 1.268438916102609, 117.920296084375, 142.5306223587629, 48.77350031586818, 18.27146454572319, 160.280979600835, 15.150461323876952, 371.16291859218, 11.307920532034244, 98.08016930980392, 333.7237291314932, 246.07709900333123, 14.945201638938272, 102.54000567426986, 137.6877994980369, 8.164608469579319, 137.59929734666036, 85.47765272146341, 100.47949655640534, 31.333841840463947, 83.04025880334876, 0.11615333888930568, 15.017944512358763, 90.58489277768882, 13.78855620081196, 182.73429655714284, 42.577124130107464, 7.859993650137575]]"
5804,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.2412552259084, 1.7331854976290673, 85.22809744296971, 123.46478692457352, 33.391507925938825, 16.952311882201663, 162.54639506016076, 18.025959185367682, 314.66055630353793, 1.0574440695469192, 58.681342471846605, 331.10291940291205, 247.5290525194951, 19.176591443575383, 67.3630623318274, 85.43484828763182, 38.694885440049205, 24.048999520841353, 108.10887002669455, 233.12531752952205, 22.151244259949802, 80.61360667220639, 0.7923660954921816, 16.385410491974216, 82.73488693663822, 6.282063336787341, 245.91630329692882, 7.0866730979067185, 8.18516925946334]]"
5805,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.8875225736805, 0.22109197035817751, 17.856668826013674, 161.99376574356765, 39.2705506988929, 16.831466503091033, 165.67312403032187, 18.984812930729603, 302.01983866033135, 8.007952772989642, 39.909153433792476, 382.85596587435816, 325.6016313648407, 15.055647157699292, 34.15715849245903, 156.9007619958181, 51.08526068029094, 34.86333236535788, 87.47165624433761, 132.64290069637028, 37.22096505531641, 80.6388730494844, 1.9411901321514622, 78.55505916278672, 82.13154196759882, 16.52692557907953, 222.05435630824192, 28.712231970447412, 8.085436166222877]]"
5806,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.5318919857837, 1.3856953578625164, 159.647052869678, 119.104476197021, 41.357002248683806, 19.641011449542567, 161.22126654608786, 15.442520097821781, 373.6168607665746, 8.105583662804158, 44.73508977017804, 325.621334381476, 244.59741429346388, 17.644231590170676, 141.42722438289712, 164.04867874506738, 36.584230438868424, 78.71920082121721, 188.0572795684269, 301.4128067754356, 40.991485064405026, 78.94952228797585, 1.92065939069908, 18.860676372598732, 77.41540094475404, 14.26987832168286, 162.9233972616167, 14.751232822299501, 8.53604856445055]]"
5807,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.76144598149267, 0.7928117766807712, 40.802359931654664, 60.6146355520688, 33.76088890500467, 21.763563975450204, 95.03707265474112, 16.9340000531571, 317.7356767482395, 4.933661991144966, 83.0367915411743, 413.34304744763455, 271.4810294579029, 18.636316876787298, 116.32522035723775, 55.49482581882555, 4.791644481880854, 154.2945527049842, 217.1843467547569, 166.57369172527478, 37.571931778276124, 82.5879289029903, 0.3208887170717336, 49.048635643221864, 80.10573358190256, 10.303081490641011, 210.87905416725368, 25.924948170334446, 7.32831048684521]]"
5808,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.34630784320365, 1.1316941951951098, 179.30324405328298, 22.554677344335502, 42.5032336589215, 17.204146357178775, 127.34849896115216, 16.87542286371168, 366.0996142221647, 5.7490325589977544, 72.25493516381559, 435.135110041448, 199.10809538587654, 19.047058619011825, 71.139502700397, 33.47608144977184, 109.49369530616808, 88.9045510976948, 79.3727366293618, 315.31005625893823, 30.033503926063453, 82.1360998901338, 1.1761735775307134, 24.3402133317823, 89.28787855352917, 8.680448625840636, 228.1964179045648, 40.160201091971196, 8.222742055953951]]"
5809,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.04776783541183, 0.2981785921355542, 27.57743455488691, 66.4520814839024, 42.08766078549469, 16.19949795875337, 200.62208892758122, 16.55677079262483, 333.4929492934704, 0.7239352363697535, 94.34423755355996, 252.16900107032777, 353.20410481147326, 17.600718423562803, 147.45197007140172, 142.0548243956578, 116.38407271568006, 67.8353672876833, 129.65221477465863, 316.7939234505651, 41.38978979884229, 81.18637743517033, 0.7910249742760604, 88.05531210808068, 92.03519010667533, 13.149725077377477, 154.752289948692, 44.99640856413008, 7.026616155220793]]"
5810,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.2845874685957, 1.6694535237299482, 120.72353743878153, 41.21587631042614, 44.145917089651064, 20.807835379359346, 93.93335001962305, 15.60421436937483, 311.97300983675086, 6.507162228444681, 74.35389290414574, 301.16715956031203, 207.19040734067985, 10.644677466162808, 149.48805902767253, 24.473258708683392, 124.49782383098439, 26.238972765388645, 95.5580176956521, 257.0562506031816, 43.22110848712038, 78.09447801352711, 0.013436131355547554, 55.83417488526273, 77.47613223352373, 10.987242823331645, 232.726892330025, 5.368855154758476, 8.577211627894158]]"
5811,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.81574037963853, 0.4825602145106618, 134.09681742927543, 30.04702923552175, 32.20320015989951, 22.487559537982925, 113.00332001545357, 21.828908745213667, 344.9714020167925, 0.3554046569868743, 97.21510552196838, 292.024173110906, 335.41815090119263, 19.73571702769415, 34.755755307925334, 161.39478723685428, 120.67059968408928, 93.05819764419468, 265.1239442702954, 88.01567302953744, 46.97333013304708, 84.65966306242431, 0.02528060159356671, 7.486257722085664, 85.24724889272673, 9.396179090966577, 161.207605289996, 47.19948394864515, 7.6978241740907665]]"
5812,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.85303727238247, 1.548299119839165, 137.23699641454382, 34.525190934874374, 40.55560102853859, 16.1887106769179, 179.92767624621325, 15.058916421964735, 363.59792860305515, 5.154194497110601, 50.71067629792645, 281.84969201859013, 366.5853122201635, 12.848658634899422, 113.81959386248721, 85.55932206497813, 80.02167558628584, 32.562612089526624, 254.2480699793603, 277.782551652214, 12.308429207631995, 77.45466492212942, 1.7751654660907399, 44.70784480736317, 99.30652527368403, 4.475022569083509, 176.15058023713007, 50.46966515306324, 7.684281097174912]]"
5813,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.9146681172981, 1.699312911997082, 33.18202725333329, 136.34452736584404, 32.928507667319955, 13.724532203574967, 155.11732473335942, 20.887352071025916, 311.3798766724756, 7.787767041131744, 61.3786177405031, 278.5570613342313, 287.4135074992184, 13.709422537036204, 130.69307240986575, 56.86329680981767, 95.37009003725927, 22.71541515294915, 134.05172910165595, 241.93973348822664, 9.813294027539929, 83.37094178007624, 0.9009682592764894, 81.16168787955353, 107.00995240148445, 11.190242922476596, 173.04743273611888, 31.944104309515886, 7.6585599471268235]]"
5814,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.6556460482207, 0.24915188239686237, 46.27333081496328, 67.48913900594171, 43.577613043317285, 15.544784689376987, 129.37526332991837, 16.413550053393784, 355.59148559443463, 8.064719658679643, 99.61833302922521, 385.31082020160784, 248.5476395715175, 11.511036267242961, 107.85470879270375, 25.05503937694443, 18.923291390446025, 128.30679319882307, 162.28545856460255, 334.3006606606747, 13.426050082889423, 78.93711881046497, 0.5172122404266204, 33.556522704011506, 117.67294063323067, 10.908469512749894, 147.46077813494128, 42.7671596793225, 7.467950227893484]]"
5815,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.6821556924019, 1.511167096880842, 27.728949946588045, 146.62825158827056, 47.5260301728026, 17.61235604118825, 101.61050679629929, 14.47702345201142, 359.14746202307845, 5.218672960684142, 98.02147740565245, 419.63518383415374, 379.308073517177, 16.249105969963754, 56.23307464109109, 98.17434344701637, 34.09527910471769, 159.77583569880548, 104.5408962359131, 144.10140219895817, 37.05693399356422, 82.34738391985867, 0.27896296229329454, 67.01402295330611, 85.50537922120942, 13.995195847095143, 214.37882080467995, 8.737469433528998, 8.075604046708047]]"
5816,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.55539131062187, 1.0873580211516396, 60.87481990370553, 96.96203438824301, 34.71313950534525, 16.902310481565355, 176.09509215579666, 21.374435018894854, 362.9821677658041, 2.302966318242318, 49.54435057597322, 408.96978503352756, 376.3248087188223, 11.699541218272744, 43.0339679999366, 62.27062422577734, 81.45247799232858, 119.57028830217095, 188.32192096521086, 163.80346037390748, 18.71119116736576, 78.90407723434313, 1.9728881057488605, 15.502607641404543, 97.40660643309836, 7.362167467016318, 146.94768672679913, 16.870370868591085, 8.013146007987778]]"
5817,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.9193661022094, 1.7062516794105658, 119.61503929684127, 83.35621156403303, 45.11554012911805, 15.123642251362913, 107.8867593699757, 14.861998920993564, 332.60426165195105, 1.4286574279541786, 100.4904887384619, 434.7641986287435, 205.33065782900243, 16.86381675330286, 104.3884020788715, 123.16960583414398, 66.30848455495202, 133.3914701180697, 207.01510706467698, 212.72073275654026, 25.584852218102025, 78.96006399633828, 0.16240717543425975, 36.337918162210336, 89.16356554942207, 6.017890219391084, 211.37344165698957, 4.003859087589061, 8.217353331540465]]"
5818,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.19622448651796, 0.16481316278497782, 116.8177068545816, 142.1062700181924, 52.84774067776682, 21.288021418509267, 168.87940068402537, 16.03744871246174, 350.94390330744665, 8.562079621057103, 116.33436313977938, 305.6598486565763, 342.95808760188027, 13.48601469369239, 154.25448705901414, 100.69493179302575, 51.439603270214135, 153.05379072713245, 217.4008672000853, 206.20176420080924, 35.17832693973051, 82.09023373579367, 1.686481309784805, 73.00970670054166, 99.71135152964504, 12.57255017708885, 152.26494448684997, 39.92621152418869, 7.560068933507901]]"
5819,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.34196276593883, 0.24498708102413658, 60.84266362710847, 143.7276934649094, 22.314853907057596, 20.071779690860836, 160.82054372561979, 16.774567868349656, 366.1261313706015, 1.9380625150428408, 56.48538913893698, 282.13809817993933, 201.08307303005262, 16.50745797071443, 110.91662104449289, 148.4836691068005, 48.17681314450387, 171.83436891364278, 256.97327899258835, 334.4132473125799, 35.32883566022532, 78.59207049586564, 0.6916463839386233, 59.46930205217865, 82.582715557794, 16.8376949011619, 188.84512441445906, 29.4390251791573, 7.718947766309926]]"
5820,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.68055420800994, 1.8085834885539644, 171.85920472116607, 101.29052560713939, 37.41030740240437, 14.141083848358612, 109.75813803204557, 18.27109224461411, 357.7015077205515, 3.7223727125169965, 35.80287272400009, 272.1513313581009, 269.76105534395595, 12.86730365218693, 128.52654880300338, 42.480916767175046, 95.17962016720847, 93.54446542007804, 229.9475369682957, 127.83873725144676, 40.69472610227663, 78.47495337140033, 0.8656637509496001, 7.568776831246996, 89.27489491225398, 11.628161578279927, 218.88991621330422, 6.927412484213594, 8.407206677316951]]"
5821,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.60258917645737, 0.29844423818657306, 107.14758370405843, 119.24305853575221, 30.686700200087607, 17.34093032062273, 193.05674345969646, 20.28559225593906, 313.98605120000053, 9.405660711071159, 116.383786896304, 255.03957810724924, 406.2227878771868, 12.077896962642974, 89.29253511878895, 87.21127958588914, 65.11915209948742, 47.673201170559864, 153.58300653718874, 226.0971565528395, 23.37115442041011, 77.80458061323984, 1.1353299724535209, 58.28810563701921, 85.12443899133062, 14.341275475983007, 221.05937941988438, 50.85460188006725, 7.482744236280748]]"
5822,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.7130972273563, 0.9550756364883168, 121.18456053624814, 40.02981174331315, 50.10782325562704, 22.004470822160645, 184.11194773630325, 16.337486895616625, 320.9376120419224, 11.41127280902283, 62.365278352062404, 417.97881294758093, 388.42442615263633, 11.695731887568737, 151.2601697590655, 132.47953084325653, 20.049229861733636, 107.25881002179308, 166.02864484885404, 239.92493265288235, 15.20717672925586, 82.06977060123988, 0.8855624632398424, 29.584833405421982, 99.49485111928871, 6.869486469954936, 239.6966897044655, 14.10915663037781, 7.84711104459423]]"
5823,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.7573761752107, 1.2029537606574463, 37.39376664418589, 37.104731954128184, 30.136642125934735, 18.28768266631066, 166.12866308164308, 18.22206266261214, 312.3118304175357, 9.662968076674035, 101.4417740159375, 357.8533421706096, 275.54625951832645, 18.036851776402415, 130.18450681412293, 102.94213415998895, 46.59141036294093, 78.66548939487085, 258.86413547615587, 235.07921022116247, 32.66844011962567, 77.18994481750326, 1.9015589414785046, 22.162230722238075, 118.69000254552054, 16.822891877909246, 188.25197492747844, 1.4282484843208558, 8.605139345670427]]"
5824,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.22861469562193, 0.8850347798035507, 49.05586452434226, 78.54589907444698, 51.979588785164246, 13.590235960193706, 95.42446257991652, 14.955227588287123, 300.98751428687774, 2.492273069616528, 74.18029700780167, 427.86679432070383, 202.38807336853316, 14.011623714240661, 40.001681856241575, 67.45708357894264, 112.54102411987388, 28.229972245917214, 94.06858445998245, 330.27335267836384, 11.592256137199625, 80.61437784741359, 1.5992734779196065, 83.34644712347776, 78.9341852667178, 10.835109583771473, 145.14431608238766, 23.091626973416318, 8.012893959295434]]"
5825,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.33025335329702, 1.2437449922739423, 152.16891020838798, 60.54920128642595, 41.782006981794325, 15.676301073278479, 163.5583198200901, 21.321120499882234, 294.59854750244637, 3.1789645375583304, 76.06215341850171, 263.5832497442262, 357.7431071877564, 11.629306499258995, 47.28127935291766, 87.62200128706505, 100.19626805600298, 113.0898099499147, 175.150387292235, 114.46591932769307, 42.72956375236025, 78.36962539860856, 1.1901426002997126, 93.0696028294563, 98.57355657522432, 8.570121476081328, 153.02225083344422, 21.414011385255478, 8.601583560706782]]"
5826,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.0827296285493, 0.48806147737104477, 113.70120545358328, 27.901674578133594, 22.22921158923296, 17.209691187755077, 140.96218645401322, 16.740517687962438, 374.630638265693, 3.0587789827759817, 98.29259299543585, 299.76038733805154, 365.8670370010884, 13.032504848449712, 48.9940872436213, 118.23212697706896, 103.30935816099861, 65.9744701720805, 237.3191431302936, 325.7289051420582, 40.978575514645925, 80.63201923207215, 0.2099418835356528, 82.21192437078933, 114.23021343067151, 16.5126471392771, 261.0093752940591, 44.88967920127245, 7.2890163463949715]]"
5827,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.86168271002362, 0.017065112649440328, 54.08531887794576, 47.655351268651586, 49.871043493947994, 17.830330177388888, 147.73086838996886, 19.345954150596835, 299.7988003128395, 7.746402080073462, 82.38127347879815, 327.8482365627389, 252.82447044092726, 13.744967625597862, 85.78092302222122, 93.09668526398208, 19.51225844177543, 158.68660126154987, 168.45492907706324, 108.07593751552086, 18.352186260693806, 85.58554463406354, 0.8359179751943573, 43.52881842293522, 75.61457930562644, 8.423286025216662, 178.73876738040505, 47.520814893161, 7.145067413818586]]"
5828,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.86190671866802, 1.800993910387008, 37.123952695300616, 148.4151666237074, 23.720210894643525, 19.56329550274906, 192.64352050947988, 19.97878864453744, 339.09350001566526, 8.113838218559954, 109.1697470509801, 360.5066486790218, 303.00609676870874, 19.464339150394576, 57.4536841297041, 37.80895604653526, 100.88342668661873, 30.603863724535202, 111.43120812670043, 273.43529262826917, 43.0322310649771, 83.20889663208582, 1.6229897708052763, 49.606238184287974, 107.98114093824435, 12.202493840498304, 227.7232797908392, 3.7298505194921483, 7.223636284453837]]"
5829,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.2210645878478, 0.8937626370402256, 170.47601700160803, 152.18183612416277, 52.18136989665976, 16.877349864577376, 199.25972785443298, 16.900358138999536, 325.8617437265617, 8.228245675674668, 87.77183100858085, 300.69443572400365, 331.91154105467683, 19.932390411499693, 133.9997659231688, 179.91544624773448, 67.40721492589037, 92.73583472720739, 135.21714744182506, 192.72595059198284, 46.81206413250063, 83.82515543306636, 0.5137253461285824, 87.56089824588562, 91.99469574393045, 14.701211549274703, 222.8208580046932, 10.606304974256062, 8.970438706873702]]"
5830,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.9395477999793, 1.034733483828728, 115.54419158608421, 171.61668878835025, 25.579362707884076, 22.180230354847005, 114.63548768737829, 14.798779404149203, 361.6346409526884, 11.167388416996957, 63.73172004282323, 301.32522687396545, 376.97634004145107, 17.794030248984903, 134.83786662578314, 87.68032497287393, 2.654357027348035, 98.43289599864558, 180.95029946470555, 111.8144385337017, 31.362886437059245, 80.34886229156903, 1.8509559105525175, 29.542860276088657, 102.97553644802422, 12.957591493886731, 151.87379555743888, 24.467514960153537, 8.944853247881559]]"
5831,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.0649070709466, 1.3384414485281593, 49.08026223259957, 39.782045710822246, 54.12257790282399, 17.1459723214305, 115.73943226697868, 17.5203851958406, 339.87216958900603, 11.57157037188937, 57.55216339149737, 414.2279402252501, 259.5315002379339, 18.88890282658468, 59.88706252555289, 164.60512205957832, 58.37321871419339, 32.78565901194108, 135.32232460132246, 98.2925010569307, 21.97379433673219, 77.54033168085675, 0.4790675770995856, 40.023845598539, 106.97192307743254, 4.752859238527674, 239.5343048683871, 28.53419235005667, 8.166027928884347]]"
5832,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.0721068508252, 1.0595133574821944, 153.25371769951687, 59.05828653760459, 51.27224957228371, 15.571730974726632, 169.94469605624624, 16.40206862284006, 344.18320115686697, 4.517710176338325, 64.64444139667383, 252.2299431671427, 347.3295961642619, 19.893871002584014, 61.632701158116355, 42.035581710143205, 29.74496346748577, 74.11043382254049, 93.02076831289638, 130.13945073915656, 24.002639471371488, 82.55896837477908, 0.7582091081220661, 47.157128302795705, 111.03534073686525, 13.867881834910692, 250.6478309438471, 16.472505466993876, 7.469731723722985]]"
