scene,edge,cost
56,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[719.1416082972747, 341.0606810955039, 22.695468593853278, 47.08204598025493, 106.15649298493182, 82.36743903101677, 27.7380088999156, 53.076776462085874, 80.0323537980355, 91.63435131735253, 671.6619064767974, 48.4048722711813, 108.83304488782531, 15.935652801833493, 25.56508754484526, 83.14407157928358, 500.3373398414759, 79.47785991042215, 216.96841603326902, 64.02352386210414, 68.6901997411815, 141.3156042468833, 162.32051261848648, 121.1435928398518, 60.31137207760266, 152.31740861546342, 8.990474936040753, 54.259194458960046, 93.51968217361276, 81.73086007436947, 235.6271843343228, 13.37679300127547]]"
57,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[803.0217040778068, 268.9210266121835, 13.789151006730009, 48.368415378075674, 110.03559328568363, 230.57533103945005, 29.200719967714292, 58.032187131142194, 36.063060623322805, 79.89356760037649, 104.95780015170317, 20.170749718028326, 164.78623401087265, 16.142529965653026, 26.858166448358627, 74.64611599820462, 657.996870691461, 64.67728772321183, 778.4662399736167, 25.45187362070956, 155.85291419784488, 53.04576671651404, 190.8227450477963, 118.04682346272415, 52.067918435934274, 105.94488966103478, 14.9791289128521, 54.73271659527404, 110.7868835341275, 131.29198587942872, 74.63234644270278, 9.405284732694371]]"
58,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[244.81971185673382, 135.34162798137072, 26.865448055736135, 51.57986894541739, 56.56311657426443, 144.609569835635, 22.10244139330146, 44.084722854673416, 47.58074882831816, 70.70653620507959, 308.3297069587753, 15.536826639979239, 182.91881426371344, 15.884529025488412, 22.107238448861967, 107.06334866645881, 292.1508847846475, 80.76756039103665, 773.8373820420408, 45.58092712081401, 301.0605585539507, 146.3647297327528, 102.40049074072184, 103.31110578721895, 33.58261643357743, 148.83784296243027, 10.066447210509983, 54.03837303192419, 138.23366090510194, 80.84606715604319, 83.00157901879943, 1.9547676124194977]]"
59,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[577.2823556612966, 336.08457140703194, 3.1074844018832772, 50.15162058362238, 71.5790315580758, 76.43511611535868, 31.688891145748556, 47.7551716250551, 85.7292686007442, 68.04299812506729, 336.53889273984674, 42.73217884542845, 204.1425065805343, 9.582838910778264, 18.36639511833905, 98.8090901246423, 574.5890738919047, 76.60931633111497, 612.487586118292, 66.14800227187754, 428.9976011164564, 185.2245838609609, 134.16821617017152, 77.77026726038122, 73.13106490492217, 154.15323796915416, 7.271329892758114, 53.56310842860873, 82.14227712597341, 131.98863043373484, 174.03868848315722, 5.929171912688386]]"
60,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[760.1645209696935, 133.94563261603304, 2.9731189577379635, 52.30893974387099, 61.080449824744875, 245.59138839873796, 41.76899827167028, 91.56774515779648, 50.75000619738, 77.74256982785892, 498.634603951441, 81.14767374570971, 182.83674817621213, 10.039855361000136, 31.702009083247205, 119.02409141492191, 332.987983677642, 87.03537555187606, 277.27353117598875, 59.18937504931195, 503.24859968643426, 110.13554950825386, 141.4904229860682, 141.8123197027495, 96.94097106667596, 51.655544728844696, 15.649427882316598, 54.75471175653435, 118.9243882844015, 137.17727764418092, 246.5885953260464, 5.139567096441124]]"
61,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[821.8278169071369, 226.72035682339114, 5.4545961696542555, 48.64393538730676, 53.20914578844845, 202.93516682424186, 22.14932738018734, 79.3387632316287, 64.72659909430654, 44.018078231588575, 377.9294259840247, 81.71206941512621, 143.3639519353526, 13.2264048775749, 41.501677281302534, 91.83472757531597, 749.249488056886, 82.62347937207664, 745.6383641981386, 5.373528394209471, 304.71559827973505, 210.79693857039075, 142.25099084928303, 168.19873718700987, 79.30870903559592, 136.9232155321912, 8.815599767882597, 53.344767780344036, 107.53978512865683, 144.6241006123766, 157.23049668898778, 13.434426119991212]]"
62,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[374.7478938072197, 274.12056169907777, 1.3060810184715104, 51.67132077361683, 42.35054124990409, 211.13496120930023, 43.388182821767096, 95.65485363166711, 100.41355515388666, 66.04040078593249, 805.8915328657826, 8.349159639260021, 176.30580522528498, 12.974110328569846, 16.603536125073333, 117.05649559302611, 483.7769033227946, 89.91093891265915, 268.91695528639195, 29.883311206819002, 437.65762214342055, 157.79054217274225, 179.25537024681915, 132.0274447622527, 98.80306757411115, 164.99483605838094, 16.036883729035488, 53.59568116209988, 104.35386174559648, 87.64059190611343, 83.763887165507, 13.776803434681133]]"
63,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[582.3637419297332, 227.44441044917147, 18.445225093922236, 52.807799425051236, 85.98462581187509, 54.86217723319351, 43.41283404119775, 68.46440568277063, 106.37900271141089, 58.391869392024056, 84.98323444057647, 39.24970013802456, 186.36958815706524, 8.088026898370842, 15.724840021578013, 115.34057714582607, 422.6064566455868, 81.65749853217837, 557.1561393390374, 67.71416175561721, 262.98846706614745, 78.34217136796998, 119.73423404618254, 184.75911671766195, 41.36262889945971, 111.21510296657205, 7.790675855976044, 54.509256909119365, 139.27101797773096, 134.49732225304655, 91.58750887643626, 6.20722407908402]]"
64,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[636.8555356425187, 104.84536393612035, 4.351667578671298, 47.98796060345177, 106.06382096906144, 143.62187971172705, 33.53406394862722, 45.559180450740556, 97.24093596743671, 85.31253881103578, 165.95833688728874, 10.44415851860609, 103.22408685914553, 9.784091730355868, 23.318482922562282, 99.23594068682756, 434.1768497910778, 84.72602419715896, 246.80087719346287, 25.901438204292507, 354.5432817023551, 130.40282034535676, 236.39529929032986, 29.387170176571868, 34.32117633245933, 137.75659918068382, 16.789894789316172, 53.80382210114678, 95.36299592646921, 103.40989479718206, 99.55970767240163, 1.9903173931715608]]"
65,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[315.94346349722673, 178.57019598974804, 1.4902276804560075, 52.10325146294826, 93.06856270897713, 122.09652864894589, 30.340925159956004, 47.84006090067513, 92.43151160762426, 61.22737839106548, 550.3508973866457, 19.865192352879554, 129.17641781576344, 8.81686699331684, 41.06623606979573, 99.921915132667, 282.5691031833515, 65.14037474196925, 831.4569501775767, 21.769569166283283, 167.99475196323897, 106.7652264588126, 186.89455117978284, 93.4626610349593, 44.35073560132591, 163.3664297700053, 20.16268860223162, 53.52564670976534, 79.7563964987296, 107.05732337126031, 222.7686913552229, 13.035085526741243]]"
66,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[836.0018571708337, 247.6053437139508, 17.272234049628892, 47.80916904461503, 69.83233047175138, 245.4998177193261, 25.2339950783699, 59.40202832446481, 106.72458668409836, 75.3222467031365, 773.0799413176965, 11.622970377771308, 129.2184059042007, 10.509316199628877, 29.105515058726382, 84.78655392301248, 380.91452324483976, 63.632348840602916, 377.3490515523399, 40.47577367197665, 508.8461196836797, 130.99816332315189, 154.6682138511017, 118.72485966627153, 83.28743772580218, 157.95328764284633, 13.266070852869866, 53.105838224761705, 138.6629146145941, 92.31498802826006, 90.0036823134745, 5.264701059586407]]"
67,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[328.165475666329, 89.30143780214276, 3.5545515852295244, 48.42859236249595, 41.78603105778098, 184.2416818921618, 34.64731428357384, 92.56971719740116, 91.60476037686895, 106.91816269380291, 423.857957764938, 14.444047373199535, 200.85850523241598, 12.343384357652452, 30.173622282565198, 80.87878501498784, 682.5499184997955, 77.77498664155777, 410.4677136570151, 63.134487786435095, 298.3180676688172, 268.78808941069985, 122.45904960109841, 109.91533086379877, 29.513197224998287, 137.34697721499825, 15.65907033792341, 53.91730069899666, 124.55300939349547, 92.3925700250409, 190.62273045210898, 7.1157583695798925]]"
68,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[599.743451807483, 290.334913465151, 4.762696772987937, 47.18921489553216, 66.79577006246073, 86.12752485545359, 45.05096880540823, 91.55796988577632, 43.154105795029295, 103.4343118629909, 601.6213724028969, 61.58730291071018, 178.3315293177107, 14.168126533125225, 26.29498374602186, 111.77214967582287, 795.1888295726092, 84.46212955937638, 231.63406595448382, 17.642214151829663, 512.2141525498766, 62.10145742479696, 182.84905216398218, 38.382360824576104, 61.03685479845554, 100.523808249719, 21.20367864610895, 53.499535689279895, 83.39386224400894, 138.07719265426587, 105.02373370038507, 6.644515633470448]]"
69,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[112.69261498689536, 305.7725627553317, 2.186577412603221, 47.253163627223934, 72.60351872385237, 57.20952182687984, 49.413639447400314, 86.27010885789062, 67.8850653656948, 43.598679604593606, 458.609006613486, 6.31828601844853, 99.38335436463039, 16.599628455116594, 27.754866631257272, 112.00935265301192, 391.6107767771697, 63.3086615366423, 792.089429192243, 36.65502414201775, 81.7647880603427, 247.66850172010587, 180.03493693735345, 146.26463666247452, 89.68484964211154, 163.44879631268947, 9.223532186250932, 53.83953010614527, 69.21265644501746, 136.33689637446173, 59.48165467108775, 4.394080702814499]]"
70,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[410.6338352004068, 219.64242627264775, 28.655225013368145, 52.547058976647115, 47.79787776942864, 188.52290797988695, 47.47855782735019, 47.22073147162789, 68.56746632011603, 122.29474216491, 796.3385400227586, 25.86752570115156, 82.30436292470769, 16.743462044866313, 39.23997106862393, 110.93890008645354, 404.53862941612437, 73.3656321862701, 405.15680402051026, 55.95064311096418, 395.5477929294539, 202.55203166543473, 188.77484183858297, 109.54194889864348, 75.8947540658414, 152.0209779920383, 14.431964174957821, 53.9988849552621, 124.04513418279709, 114.87961361061059, 59.09619464955272, 3.8688895634885645]]"
71,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[528.8378153512235, 116.66152996874507, 8.282153015894618, 48.256702555135846, 44.01079607375233, 149.82916509524415, 50.013299926435934, 73.09531125602024, 81.47028434956789, 65.22456151762286, 572.8282749342601, 12.027642239932787, 90.37043285110633, 15.30940477683563, 38.40634077196114, 107.5388349708056, 495.3031685351015, 62.974808327931854, 728.5135970062145, 25.67375862736596, 404.3635022826658, 160.89068646620083, 205.88518766943892, 113.41302839423463, 26.208245979767867, 46.84717668342937, 16.11305479928459, 54.31701568771786, 120.13455607784306, 138.26124676027706, 191.2285297065649, 6.872669231389281]]"
72,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[178.2490639481226, 272.26981472126823, 5.18509272709376, 50.29303507826702, 53.16065971014335, 232.73490956539533, 37.80626913984614, 92.16115789296543, 39.28824318244411, 83.77319175926374, 344.77056769638375, 36.43270293259704, 140.53303453566718, 14.49981524493095, 29.83042734375406, 104.746663650823, 508.1294625308647, 93.26382953597484, 475.5300730736045, 53.89588441059671, 341.345818828929, 49.73575641141254, 99.34487773163762, 197.42716871725167, 80.10467766473963, 62.89747285146545, 10.109006177709162, 54.066968747577945, 135.01233012520396, 99.8133505392158, 176.09124762128107, 5.886005092815993]]"
73,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[440.5498457209214, 157.27050334902623, 10.334217325520097, 47.16351340806023, 90.64006019193563, 146.41231576361136, 24.959966113483205, 84.04718199605594, 75.20096389450683, 91.85695650553643, 453.0321271858645, 66.8130276995851, 160.48157662763947, 10.123324111174338, 18.794838352916976, 108.4840652725478, 503.8359089549988, 89.22701027251625, 312.8061871187703, 62.897839753954536, 281.8597153474661, 191.69703391015273, 183.68435926914518, 86.06489567614528, 53.67766735017902, 149.6245368915744, 15.724192188747983, 53.19489757104615, 65.4761292765808, 93.74275079471707, 94.00314942455176, 4.70659570791897]]"
74,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[354.01216993482996, 207.06645892959446, 25.015365179703934, 51.25123027444779, 69.96562102940109, 72.6823200093435, 31.364599722351308, 37.754605992350996, 53.79699322906104, 74.14659436918771, 25.50984856870072, 84.64742568987351, 105.42820688035403, 14.731207277605062, 9.886546536236493, 83.95128216002003, 274.090003767158, 78.98453064280865, 737.5139426221742, 59.95257042091352, 401.8429218772634, 182.50997226441038, 204.95115750521634, 80.10974108035059, 66.81726886646172, 106.23361745665616, 8.921289543997833, 53.64757661805213, 135.43333384402013, 110.94204117138091, 118.72449008072941, 8.038699932594591]]"
75,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[145.34061777827947, 207.12565870137593, 10.462102190095129, 47.0984530153236, 53.98957396287529, 164.50206118064943, 22.037503904838847, 38.53800211170765, 45.959466636133726, 42.68462022346118, 369.26342557863615, 46.69656033210571, 136.10944748612778, 16.63283633512071, 29.14180523135044, 83.51325081560495, 402.9910628553936, 69.13514284628879, 800.0053982093692, 49.230482231605635, 244.21554972619234, 170.46455876390328, 128.1123443512171, 68.3805490054018, 74.76710748062746, 69.21019956961506, 20.153733209495904, 53.29985604661052, 90.4224750523324, 112.82460862160649, 221.09882862625312, 7.745872762071577]]"
76,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[425.0823530643353, 231.85888712385807, 9.890023175329011, 50.98240987563459, 67.66425624373841, 61.24645314628863, 24.991192995963786, 72.3585007690431, 107.48708343623942, 42.52713692137997, 591.1967916751363, 20.878526254940468, 117.52061194906798, 10.008865543651469, 30.658427251127932, 116.92314420365315, 460.3527136430347, 84.28916446823911, 349.2944196952661, 66.72689756588565, 115.95010936886376, 129.98838641286065, 238.824436242862, 38.66025007257307, 64.82580898744871, 110.90267263572298, 10.9294832447227, 53.96467785830899, 124.16743550622857, 146.0779693394908, 75.3722089001999, 10.109321995988834]]"
77,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[669.4094243990904, 202.57072435188252, 3.9135776858505174, 48.18725062818552, 69.54350226898099, 86.9996660715285, 32.63866589022798, 94.3006065142599, 78.49316348527637, 121.80432108158948, 85.17642507281109, 34.52254545265908, 207.42969954966514, 17.597967953456887, 30.594417352676114, 103.94644073836506, 460.5184994412472, 70.5377728304168, 441.23422111260425, 64.08979240908465, 443.696212705921, 151.66992031560767, 104.51298195954038, 169.51480349307593, 29.16186783963441, 62.69515916825633, 10.901005639577452, 53.14745921963882, 76.39924491282534, 105.17083529192342, 108.91953208736392, 8.888334322341311]]"
78,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[759.4539375078689, 206.55739500255515, 20.338672455396924, 51.45262848381236, 103.19795428056446, 210.37286624095253, 26.962323867850202, 76.74227225939478, 79.16180686371905, 57.78402565133197, 81.06335930996735, 19.76002228401741, 205.87855125652322, 17.773797333848385, 12.625188620923147, 85.28303583284709, 349.3303603500849, 74.11705313240405, 610.4045747710657, 64.42658182267824, 317.5747676004182, 29.6708958868069, 89.44348576763046, 63.15744962907204, 88.08060759053996, 69.01425832728246, 7.648691974286152, 53.11675696333109, 76.05812795841143, 71.39357727724753, 223.84893620284151, 10.207448625510805]]"
79,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[263.7556706152295, 188.16387139855186, 6.147662645741477, 52.20426066684935, 46.43398698866783, 61.98646707220552, 33.784035809201455, 43.20312858785052, 72.12359333048012, 95.63855018969448, 724.3578605136219, 8.105919577724027, 86.23149351620451, 13.321320378369755, 20.101340211075858, 79.15985511051176, 535.8034630807487, 82.27545980330397, 421.2993965345788, 33.64260050827749, 161.58934449235852, 79.97969724503939, 139.18933673265585, 69.81495169896559, 85.82320232708919, 71.33323862542554, 20.096529990259494, 54.376519667563635, 138.80320241059803, 129.64590334751907, 122.24527622507678, 12.484383833169193]]"
80,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[695.3895002521527, 218.96590914008127, 21.481069017084153, 49.69825661265362, 91.3457954276165, 100.98309757041466, 40.79059238194378, 75.1577065304584, 36.717246974805626, 93.84354103207987, 370.7362392456776, 64.65940592604144, 168.2521409516289, 13.212696956749486, 25.985346941826613, 115.97865583779712, 309.60107211677104, 93.87072678728406, 407.7891349915633, 33.90344712766587, 145.37834091586637, 57.418893749581734, 163.65534874442855, 175.9427605375449, 47.20239203243111, 106.81542582089259, 21.766234478174685, 54.36792612577661, 119.74225239782865, 73.98846221620609, 125.06551776751718, 7.404465218093437]]"
81,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[656.4784348327754, 206.29299904534764, 7.89254900874892, 49.94850709173191, 88.3202241386012, 157.35968966745293, 49.221494439139235, 66.62399282894648, 82.85695728570113, 63.430576359368175, 238.21671849625326, 82.58812670314768, 119.06625688840546, 15.071159220132113, 30.815681877708354, 74.95707993032639, 389.27014596004756, 98.83053243535122, 832.9358476746581, 25.853891156563208, 262.53625856544903, 81.51254771288811, 104.48433593816182, 119.74439618475634, 23.68854133336338, 166.10766468099104, 11.604242688980117, 53.17543835497362, 84.6601387067378, 142.6634561343381, 197.9869603434408, 8.12199806674397]]"
82,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[499.7865764164877, 264.0088770204718, 23.378677727493113, 51.79059732830059, 59.0066500134444, 92.22446774807983, 22.31445857301449, 72.9986143348201, 83.11569062885005, 67.15793220093029, 424.40134888277873, 64.43593619057916, 193.34017255118735, 8.368567100369718, 38.84833892810239, 92.25769433953178, 502.6104380357128, 78.20137843279963, 215.3237262713041, 63.14953636728076, 337.3186106655936, 202.0186370065116, 211.1294256630518, 118.3885484973192, 74.75808773806739, 170.40097165229176, 17.328322332379134, 54.81655694944326, 81.08441358151711, 74.09127923701641, 120.48239140827553, 14.52981401954106]]"
83,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[872.5013635216391, 243.19791863626128, 22.00262486219607, 48.15606626358331, 102.20134496233499, 228.7520443491681, 44.1061521016788, 73.00868610574717, 99.69665526188159, 119.31480176117313, 821.2570169595283, 55.590413748889894, 83.09553007698509, 14.195129512708126, 19.59541300030497, 81.60424038846789, 608.7435073251586, 79.91768149987654, 196.69992044651616, 48.20440391146337, 249.03610632434248, 82.70669274395993, 167.59915581548648, 176.94879649000413, 38.00982288441672, 49.997419292157225, 9.51044610114213, 53.05237598540847, 100.17954502725686, 76.43012237622575, 141.22521764378303, 5.399635365696426]]"
