scene,edge,cost
4948,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.8925961632384, 429.3602989798291, 6.263695218244533, 27.655595693819613, 133.69254124425981, 77.4437542928568, 22.434025051142367, 38.91484460689151, 370.97460591955075, 69.63193448401759, 52.86069714599877, 163.38590962003073, 26.050770995455405, 152.95719385101805, 18.865733476206337, 28.123394926542662, 193.93284578340177, 94.05818026869622, 31.679872524426916, 99.7585963463014, 168.5043600158928, 40.956133027790116, 6.0978980595326]]"
4949,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[296.1903900779927, 379.6775636599062, 24.211152991657244, 101.12277951334798, 169.6479440501791, 56.17086284009139, 19.58768000198454, 32.16656016776338, 375.4333906617533, 31.01826300645658, 54.52095839907316, 179.36597951508404, 20.305441289412286, 299.4925901025664, 19.41369391153461, 29.959491862078814, 208.92407693717504, 87.22345111675406, 22.65259213369962, 120.80648202512229, 160.9139039999443, 43.67683917412294, 0.6786415947935822]]"
4950,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[345.88341731314677, 667.2708388630567, 18.621663431780703, 104.62717892043682, 171.35171402352339, 62.344950689873315, 18.48401245149108, 38.414321300720474, 380.34817267489444, 23.62062290374667, 18.616547797403562, 153.0804148585791, 24.560055707869278, 120.30417959084103, 10.824719563469158, 28.808465425125938, 193.91633038202403, 132.72720764943276, 23.255483634621015, 195.9366119503503, 171.87344192580835, 24.724790166974657, 5.873073886226653]]"
4951,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.2818803018586, 212.91436492974822, 15.391993506224575, 26.182088457251076, 159.72416772662754, 69.46227423413798, 19.73586820211877, 16.321739423780365, 413.2277855226612, 179.5558868202265, 75.32347349342234, 148.04157216074054, 23.106104834810996, 334.1448276942632, 9.990264016465208, 31.57438319294336, 177.6766536339944, 161.56838305330697, 13.908050880176274, 139.8256956542639, 182.2101221751225, 41.2467468701571, 5.7704653069079805]]"
4952,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.4606281805679, 568.5342792399842, 11.505649366538737, 40.69721923795531, 79.09897145482346, 90.45051622087121, 18.9881661204888, 29.091180751546002, 411.3021871755441, 140.29877385782353, 8.106273951382548, 173.55638772119954, 21.49739267547068, 149.96314900041082, 14.048159663953935, 26.009815226565212, 183.80466003440404, 144.1437448861035, 23.675395758749445, 138.8580993361714, 179.06498076938644, 45.760632828327815, 2.790037978869277]]"
4953,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.73895784552576, 447.4798101633508, 31.975993143113996, 13.866613711926902, 165.64460492908938, 83.2861557243737, 20.653366127665382, 29.32586599258896, 401.23292530792764, 173.1988208773662, 43.55927326375888, 125.15737504751175, 21.657933274151326, 98.21720951108512, 13.796622538339486, 25.968713615107177, 205.9394209966564, 189.4816633685242, 7.197368284709283, 170.9975590208988, 158.20908756623112, 31.172265660841433, 2.9772164404131125]]"
4954,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.50874481356, 409.6241189290198, 18.74306248604012, 61.13303505986616, 178.76332086853944, 93.40544870415896, 18.363660797019566, 18.62725335933805, 399.2039119362408, 84.79707076593154, 24.040682836272932, 174.87767884581024, 27.034186580395577, 95.57929079241617, 17.05039123677736, 25.604340426701242, 190.23131635252014, 88.17571535609788, 32.42965094337313, 98.93626360917042, 157.70339046294228, 29.67548478505386, 6.55402698282154]]"
4955,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.24338757915962, 108.9344355910247, 23.386590354963857, 78.03794208390687, 57.413157158884715, 89.22579648517592, 23.964897326783447, 26.61235180713532, 397.5700265147143, 98.0841416364317, 67.66589405033847, 140.28372471052094, 23.947932434508964, 47.504618370086284, 12.126007705241925, 29.82152388981565, 197.75672754781428, 187.4726907610056, 24.972904787424426, 179.15551056894913, 173.9970802749268, 43.90500102162822, 3.550710601010417]]"
4956,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[266.3183263175548, 602.1010373651882, 9.080490541181161, 31.212604018694748, 130.10426508030662, 60.069468627332824, 23.49082593806336, 38.10882272998684, 385.68133917917675, 66.11065677750514, 33.00874416913145, 215.79670247539048, 22.256481271714506, 268.9132938410861, 6.8096245280045355, 29.05987794435212, 201.0946620939103, 91.03391055642919, 17.839201772318194, 119.1977303526413, 155.03181536436114, 44.94138228321306, 5.846280215052727]]"
4957,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.7943182025926, 195.3740861154729, 16.74042873954063, 26.732781188664724, 34.91318704028555, 82.11288727668546, 22.839957555227475, 23.62805735011679, 369.7782561906159, 26.76653227170393, 35.79399669643884, 208.4562932350073, 28.58273002588275, 329.99793159424337, 17.33804322500975, 24.65761991087142, 195.28267979315294, 106.75145100701326, 18.503133643482826, 93.69455331561834, 183.2736840044335, 47.566345890608034, 5.638257000210881]]"
4958,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.2638648636494, 153.14892721934376, 31.478134626443694, 91.8186263764308, 131.22278635621532, 90.27737688739381, 20.23530270267177, 31.30022631613105, 381.81580114304745, 156.52511254940688, 59.967055697144566, 212.65237994038338, 28.41661815511349, 261.79604039079857, 16.509579585071343, 25.58084499179114, 196.32806061823686, 191.59442120171553, 23.561847470657458, 48.25042913158842, 154.9981613508852, 22.218381923765527, 5.761948735650707]]"
4959,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.6617493746153, 648.4644481065893, 12.545921467965261, 11.794895583873101, 73.54537056371781, 68.48088095132748, 19.78426951666554, 17.685303295384102, 393.79308250059375, 84.66698170179775, 27.87366351744029, 199.15737291054126, 26.905654114518647, 25.98110570849533, 19.305783840919094, 30.41036005935446, 189.92273008460734, 154.49170396703903, 21.320278564650177, 61.42831392595253, 155.00353262302428, 29.49900033424303, 4.927149114877298]]"
4960,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.93827204813755, 462.39729532455675, 19.427526591930032, 15.808609381442775, 113.96469867285946, 83.64763734756332, 20.890404764488707, 35.96499500081084, 406.51445155360125, 106.61378901084849, 67.91090480159188, 189.96073648764826, 21.986715958715546, 53.124795406080295, 14.348230622314725, 26.10792300432682, 189.3486693285244, 93.39186144727779, 5.519228807421131, 74.58488271265563, 168.7340886088047, 22.13257656976298, 5.087279183653206]]"
4961,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[216.25099460013456, 259.1651241023258, 10.708053731467126, 94.93346561686674, 131.27390262683122, 73.96516579587885, 20.795338983222898, 38.89107488561802, 369.45308460109345, 184.80788993581314, 30.02870678004232, 123.14311100512498, 21.830695650344243, 38.555922958468486, 15.447488077385245, 27.417670201041993, 207.51103641208852, 168.91552972020858, 4.363963182634581, 88.1501371996873, 168.68949622530184, 23.42551976646493, 2.9251205620056826]]"
4962,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.46482291750144, 283.63627963431304, 10.749267962939753, 74.28499821412683, 180.6730551746467, 55.447679309206436, 22.86245585005576, 16.184119041675665, 379.95865498438326, 192.4446249850219, 58.344531874990615, 196.46918302015223, 21.895174545048608, 440.20823300488405, 14.247986888606922, 25.136121732389963, 180.7338831034178, 99.10291494716965, 18.960447763662746, 68.17414324317812, 152.9087054544008, 37.112158544957495, 5.350977549951352]]"
4963,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.57716327332673, 110.95099039495094, 10.814375102684263, 11.974576828880435, 120.76825556217044, 89.94622488317134, 20.204477043321152, 26.113816087255707, 402.81889446131584, 167.98974140967462, 66.52071317250993, 143.92554667324518, 28.56376563458883, 258.1029857791864, 16.358577974509096, 31.732229153160112, 213.9443144843805, 126.38710343539108, 23.086657995623845, 161.94504803962448, 177.13310941715912, 18.500672414066916, 5.296939781398718]]"
4964,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.69506649288957, 455.1109900288643, 15.25398497458153, 50.60108035849848, 97.6696868125087, 82.90416506403892, 18.226252322899718, 26.57379134675525, 395.0173335258936, 205.11317072573283, 24.007679124503376, 129.52677252623403, 27.735137300897605, 250.1427123945798, 5.775629654453285, 31.47890044818034, 176.76367326595204, 134.87490988472933, 37.72923015669504, 190.05487506644948, 174.03292078133887, 36.610956973845276, 5.94593937770557]]"
4965,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[226.35106444687023, 519.4062850711889, 10.702071864686554, 87.6403546966025, 44.077707978976534, 57.45284686192732, 19.85638109046227, 25.88944717233492, 406.04630969882595, 73.7012489819617, 35.662268677639496, 133.963117346363, 28.42745150711115, 388.43020856075174, 14.650038058105242, 24.57810283891562, 211.27831920759726, 168.73458917529618, 32.39717950230866, 104.48638969544464, 174.26025368951014, 38.50166874083265, 3.621166125656279]]"
4966,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[231.31355427980708, 537.780897278993, 28.25866805492037, 16.985789334458623, 162.07334855549624, 94.78600461636148, 19.088952813551284, 36.890854401265365, 377.89412521459894, 24.456656781664943, 49.86009622356614, 198.2928790921316, 29.79821074924807, 244.969339286571, 11.972990868667107, 29.51277503176967, 200.35579162704008, 140.01085518006846, 18.893482582658333, 56.9609831713411, 163.69266119359148, 47.327358736595876, 1.9584535000720695]]"
4967,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[347.3747689256493, 94.46186333258339, 11.20074293004312, 47.92179292655621, 107.75510093467001, 91.68885117419362, 22.060230617252202, 27.560877112482828, 373.72673739548503, 87.93454783742227, 23.719338800145703, 94.68632245150042, 24.78627323563744, 217.30070097416822, 15.246778405611224, 28.91432570532101, 186.4019161074607, 145.2325866934221, 13.343400934316275, 84.6262477518734, 171.56488364653973, 43.89787136633859, 5.068549843246801]]"
4968,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[315.3170983026587, 232.3970456969357, 9.50510841713605, 88.53432394540421, 34.724056835414395, 70.99143950584018, 21.616970230207457, 38.82358982556504, 383.3153705467069, 54.76390095582881, 73.3608676905256, 184.57032149457098, 25.321290301243874, 378.6720003375655, 13.129784072070716, 27.89233648234051, 204.00889237709313, 166.27692809711522, 25.52493801387231, 80.18709633620617, 151.4719877700261, 36.46284025510583, 3.969799839105691]]"
4969,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[187.76044383567506, 668.6264361575248, 21.42963625640307, 54.13829940935068, 55.73810148545326, 58.25878052906852, 22.390693326412418, 19.650968185955925, 413.871783711064, 130.008039568963, 48.496229804601555, 170.01755792565422, 26.62534808146824, 0.3560239618365535, 9.469025056035802, 29.763119493228057, 206.14556464939488, 86.63729522647944, 21.54678224148684, 75.14388538198085, 168.54465984674775, 40.36110979970506, 7.931327206452234]]"
4970,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.34202978959297, 478.13324284788104, 16.533370767010183, 12.882697784847265, 145.10857246097822, 66.10733401214543, 20.171064974562192, 34.26511602247216, 396.76371516494146, 156.47584859047888, 22.73699151283223, 186.22152021816623, 25.053379990896467, 80.39312981922922, 19.993329596247982, 24.49859266047702, 176.65357840354093, 140.5739583196657, 22.531530656830828, 46.57031780114394, 179.48447906528256, 31.943835525466174, 6.107517708001025]]"
4971,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[453.89423524762327, 204.19987990577934, 7.756248329141535, 72.2347251451579, 155.47362310767363, 67.95389198170136, 21.6135458137818, 30.74330014897619, 388.64621932604416, 48.49656309841439, 18.902116654184976, 170.79463857932348, 24.611234359451768, 393.41577523488894, 17.356036854161914, 26.888678805614646, 187.5219687470973, 133.30004477182786, 32.39481249521908, 113.36123796741613, 171.48827536366502, 43.19207556052944, 3.4075719622923932]]"
4972,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[282.4923809026146, 124.28817608351153, 14.441546193182408, 36.684374627794696, 115.20933505785003, 58.14348775812057, 22.712731462110973, 25.135738286903344, 391.2421719658756, 63.09328218691521, 65.7219709014249, 131.30541887939387, 26.210282477044338, 290.478709251497, 15.014509393956654, 28.94466068596127, 206.68536365652758, 199.12398166541544, 10.130249911411292, 53.06476846470545, 162.40932801634918, 22.521003593592937, 7.398177028037685]]"
4973,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.70039734120232, 214.23537362739822, 12.896595489072322, 40.04095214423749, 74.58739126260143, 96.35603496269142, 22.363987124305133, 30.627308167472368, 399.02202815987954, 204.58048748851152, 46.88366134552576, 187.4573009833622, 20.7969185883784, 421.949700395669, 18.753136093953454, 24.09065024625205, 179.11340858939272, 146.08237964257364, 32.965800872720294, 90.15012139876237, 182.70366013475345, 39.100471040804926, 4.858268009454346]]"
4974,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.850754423435, 169.9697287655133, 11.462587448318471, 28.684005396466816, 66.2849465581739, 95.05010991997052, 18.579682368990902, 24.623292070127434, 392.89591419384084, 171.94323634891356, 22.018787855125865, 117.40469225112922, 25.37225095655543, 133.77132484608978, 18.851219502836663, 24.318875202890062, 177.11357660796725, 188.38878156043216, 28.908108457214325, 172.30514981771444, 170.16768051404136, 20.358974039001716, 5.522597961029961]]"
4975,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.5419533088355, 64.15938218496518, 7.577202679544997, 109.82104652890547, 151.00841883002198, 62.5346576051998, 22.94205331206362, 27.55026728666283, 402.90275815221395, 146.11196000690768, 15.309219240492897, 207.35832827519897, 27.179620701342305, 251.32883944089681, 13.48340788078019, 24.463112199191045, 178.4001970362716, 173.4349857775581, 4.25774450195914, 48.41499357921305, 169.1131507028416, 33.013141923639495, 2.444052070087597]]"
4976,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[453.55925621065666, 225.436570522296, 13.930614278763208, 36.462757700993244, 77.74983398360227, 89.36172909680677, 22.311934947476285, 24.919073665488778, 394.301294571125, 190.14868775951933, 67.47601354396383, 126.8356785498957, 25.470310422159802, 427.01062567453, 11.72722378790428, 24.178110028524685, 193.92734075139438, 97.89518651474575, 20.077228149430876, 119.70840204668747, 158.35871940104911, 47.139653332678265, 5.9119126728698905]]"
4977,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.06076302839847, 491.64838040293165, 14.037360233296411, 75.7769491616697, 79.83451215380435, 92.02349886915567, 20.879661004893116, 24.259494475395588, 401.2265053593907, 12.1347871824441, 19.130589847753342, 119.89942837894861, 20.795682327902412, 384.18665778378886, 10.984754145727226, 30.342775341382882, 204.13670599442008, 98.80349557753914, 31.898752481181205, 57.33586063387385, 175.3481637991154, 22.98068836446274, 3.3739747704848506]]"
4978,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.5069072447773, 327.04188134311624, 14.247172794293306, 75.69044620456906, 111.81970776940362, 81.84014260917422, 20.138316434004263, 26.38392729239691, 411.3870849320205, 104.999154317389, 53.11745026002378, 232.18228322705536, 27.540495611307158, 15.069348337971395, 12.066317290829456, 30.128370397148654, 198.1162442350519, 117.39346121229761, 22.52473277712967, 133.6063587104527, 167.07372781846675, 39.25234276006958, 1.1949002737702568]]"
4979,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.3295777383927, 390.83507993135123, 28.009864372973666, 89.49614558802253, 75.67346670173472, 79.59405603023383, 19.2976200055071, 30.910410074761625, 391.00950587360023, 80.2126564403999, 71.11402089302804, 147.79745499581722, 21.290210286753958, 281.43421218413624, 11.239651119198218, 26.03004421941752, 181.1508591669838, 97.51146190959253, 36.36220808489908, 149.53862897842504, 171.9497715019052, 22.271519808810186, 4.072643293820063]]"
4980,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.49716675916898, 690.4316380594842, 29.238103956287468, 18.653830187111843, 173.64678083140524, 81.51210577399361, 20.716276522950157, 23.82152003114927, 394.59306351017744, 66.08342694875341, 32.86284864733294, 144.01503555203928, 29.002189593303584, 249.84493291572727, 19.35306941354202, 30.30509287557873, 184.8679008699172, 170.79346608426755, 6.273276250024097, 142.5052586200942, 181.24468242003803, 28.70587637278126, 0.6202094704405221]]"
4981,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[303.9518052763221, 190.19512902448673, 11.953322659249949, 38.46309716951232, 104.62516283745046, 82.1832537451013, 23.413779576259117, 32.236640989749404, 378.38321376995356, 75.84337580905947, 67.260297200705, 179.30840857974187, 27.65365264468736, 319.5259823797292, 14.361787136481066, 24.898149263994505, 211.88018320297988, 171.2372023532336, 37.55756738860332, 154.5506608284672, 173.62688443916838, 47.53485728504121, 0.009883217260429511]]"
4982,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[242.2556948542008, 498.5211268398707, 24.50228341194346, 57.68721906774387, 69.52770229605133, 96.91685211344151, 20.638523362977736, 32.8042298178604, 382.26261632148754, 162.7996028498911, 35.75737276801411, 218.69221443302598, 20.14323171048009, 86.43044637448403, 5.221829728078127, 27.189863345034798, 208.1760005877568, 106.27490737155216, 36.63291896126237, 133.28454601766248, 177.09629691527243, 46.154012909776924, 4.260144390998827]]"
4983,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.34623676525052, 107.1480979139543, 17.367216349155427, 43.66797750779216, 146.03841664310085, 58.81652502320894, 23.790467045213774, 29.3795367704144, 371.1801560667358, 188.8310989880003, 19.656763650578277, 232.3931943395164, 29.75279661793511, 175.8100273772331, 9.914696717631067, 26.16863729078297, 184.31283925045048, 115.83984011081378, 27.60166275580659, 195.98167440224768, 183.3545020042031, 42.11316643672002, 7.460082000911998]]"
4984,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[459.2729627247811, 438.825812251775, 7.602266849778818, 51.22559296937167, 111.98577494337174, 84.89310517640283, 21.863486016668354, 35.52980851991164, 415.8627826208758, 74.81018864793262, 22.095377362711695, 143.34532538871895, 27.894788396139838, 74.60001751884937, 12.718936208745113, 27.954660822481017, 191.49972148518196, 145.3001080598699, 19.233540095663713, 194.9596096372113, 168.04115412025126, 17.274121461521077, 6.189671697482935]]"
4985,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[425.5627822596646, 294.4865793957797, 6.234320291031043, 100.08257442376821, 159.23559775101754, 65.47811484733663, 19.200245288494415, 28.713268746819303, 393.5281663067574, 63.04228461281078, 7.842301853884045, 221.88134750665603, 20.187523808234655, 137.10997040250945, 18.069858669883025, 28.72576520826479, 193.06973022704133, 145.9653776134963, 35.65535561181648, 154.9291867817368, 164.07607236112486, 30.576500765916087, 1.9333523233326435]]"
4986,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.86852863055907, 289.798751563205, 7.085716823159053, 54.73404395875791, 41.52942235564811, 68.52423587021073, 18.78231296908061, 34.95451334055274, 381.45923820408035, 56.823536844360824, 21.802053973803904, 107.11148582495635, 21.79566450600228, 266.42136146597494, 11.35837718182496, 25.416139427469194, 206.66000883370145, 178.0873509265528, 19.286088073313294, 194.3092224508303, 150.90494545600248, 32.10799472456142, 1.0405075047120338]]"
