scene,edge,cost
410,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[49.288245937269515, 122.35025089834775, 617.8878880170714, 112.70809769817708, 89.79941907953412, 491.20701895353034, 99.54104079406531, 49.769767123892336, 13.94894557669529, 442.8015066229828, 403.31956905427546, 146.2501011203409, 171.74239391695417, 61.11784465295875, 480.12045732555407, 117.65745591738916, 276.04150583088597, 7.80361104505834, 1.0021821354007425, 121.9382500373288, 91.33576825940318, 75.24341451911083, 183.7409981485019, 31.0487610072906, 277.7138573107701, 195.0165913752708, 40.00372332312231, 94.48619184329817, 46.58456565078809, 68.2168184399987, 477.39962597218147]]"
411,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[174.76753706547984, 151.86675597113927, 687.843954844474, 114.66722842870436, 33.2844288832932, 341.31471037542957, 109.92844712274436, 18.403336714145944, 38.54851359640885, 635.7021830020179, 81.54737931491864, 197.221003792278, 174.52923561403225, 55.16577699431908, 358.59533533258974, 110.95239343243118, 210.36412908716264, 8.724380211977156, 3.3753324635638737, 123.61221078313034, 124.26569575921309, 47.49414312397161, 151.56641662846286, 28.999636954316017, 421.1863761916847, 125.44850475720791, 32.76727300034792, 150.4299536728385, 57.070776066230934, 82.89872041382618, 406.0351298329054]]"
412,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[548.1849979700861, 362.34653916153087, 397.5867369107057, 71.07890419552538, 88.2214662083221, 419.0501173539454, 67.50628554502558, 60.14325154281306, 44.26648564470795, 646.0560612109525, 68.22733941298037, 122.26192794719933, 131.06638011340578, 34.647041431835184, 547.5943429605607, 92.41823985143783, 145.08237549788822, 3.0103564356666306, 4.393442774138384, 114.75497282017454, 149.99896023685108, 102.62622108623349, 176.27381051574997, 63.04438382949854, 338.9012077523172, 94.41448884783479, 31.237669702053914, 65.60530975295859, 39.44194806714809, 87.57136802705844, 439.52880141407167]]"
413,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[191.76963979117082, 21.56161634593098, 233.76495376307574, 109.56186851450862, 95.7236776094205, 125.47417129209728, 58.463181571048395, 50.76683239578884, 59.21385300709281, 618.752986710902, 563.239315442144, 96.0403795528861, 454.942394741249, 60.37163763618088, 376.18214026560184, 60.30322054658031, 259.7883609099259, 5.6534706647135655, 2.4417087927058816, 102.13029943820261, 111.02393746873068, 75.89362591160668, 146.63934085927366, 87.05891322210906, 186.11437573758326, 176.3027440179016, 39.10805367029414, 112.92074635097117, 62.69170849289139, 114.62918002316626, 407.20190284837315]]"
414,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[245.9425084414483, 441.3549906243321, 657.6512565410029, 74.08890244982199, 84.0594972135508, 135.64870420882866, 93.81966404554832, 68.88841758412568, 25.80041452939187, 577.5029351697411, 84.29043684519604, 116.76667440920946, 339.1705993329173, 43.59508187665181, 291.51974840946264, 59.5776847288815, 343.52501905063787, 4.018424144557069, 1.4503134110951854, 109.76912052587967, 109.92456295010236, 77.53085550525306, 149.55004446753384, 103.96374666501536, 149.4484382672054, 80.60675259062793, 43.37824367720204, 86.36223337196975, 66.42935494541912, 40.29865046615711, 137.76486235488122]]"
415,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[400.92153428829715, 106.36550210275956, 206.5330003728149, 129.7532415238133, 42.16302670159888, 172.70930266265663, 227.36649457613632, 32.47002966251819, 42.78578028625857, 546.2201435827238, 550.1871363056916, 86.81228232686023, 387.5470035674859, 58.573965598439685, 415.5959665726818, 118.45473607277837, 264.23635619542233, 3.279623029841072, 1.8312072263745545, 101.44153799705903, 111.21846236530082, 66.77048490203173, 158.23461357358843, 34.7971574741673, 125.65577530530194, 148.5343632847834, 28.40302759752762, 103.68973457670387, 62.882778009682646, 19.302984541330034, 429.8441319973688]]"
416,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[426.31261163176873, 236.5850890271149, 193.40080006715363, 130.4866970252677, 106.09068758036813, 333.1594802990955, 178.37769865411786, 43.89674401830416, 51.067792711446955, 451.9690044111235, 135.01970414432282, 109.61992254699915, 229.05244976168743, 39.469835180283226, 275.96823278668967, 52.95283020349085, 187.58284017436196, 4.378936422952557, 4.721455644403345, 112.52809910066136, 152.7716539714929, 84.10753383787576, 135.63921228851447, 82.97913656614944, 430.5702389123827, 32.657051871706486, 25.599408123375838, 104.1254214959257, 81.51968202542301, 37.0653574186449, 293.8878404227259]]"
417,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[249.66799513678697, 356.7454965257344, 126.82357488543472, 65.8589608003403, 80.06814938803339, 337.84941461697133, 71.08701920464797, 51.58894493549531, 36.3681836497952, 661.9464110580909, 581.6256552843994, 89.0159813524049, 270.6126749191107, 62.46693789919349, 517.0114539937647, 86.01079241592379, 165.90135095479297, 4.894840703023239, 4.007341108994696, 129.26943678433543, 158.5666532683316, 23.289045291290673, 132.6986074331581, 50.11499940934699, 340.3370159546512, 26.571683962603554, 39.904770607633054, 138.6425220181896, 77.18716453380455, 121.13173476845847, 383.11767417607905]]"
418,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[786.1952317675858, 190.78311587509873, 534.5436177441661, 141.14525963632897, 59.2739863741185, 113.17888959648926, 297.15913124628156, 20.521058648475496, 63.151601951191495, 493.29648467178947, 122.96064008709514, 125.37235687624994, 10.35082883315025, 58.65709857191052, 332.83603238156155, 70.0751535983841, 92.2476589244835, 4.790384941596946, 2.2797485203104437, 128.74211638122569, 157.72123413209843, 109.72962329289226, 158.44305738257327, 39.4814844129416, 282.69056027314036, 108.99907408144388, 19.60010041508926, 123.9990026980416, 62.5869389216867, 114.55257034592807, 412.69675532165735]]"
419,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[730.0925020643106, 363.8834351092681, 357.5564230994393, 69.05487837496855, 57.718451961304595, 458.63354215545246, 277.6326051593312, 51.41536673013785, 23.957018470140298, 665.5142589394559, 444.60632523340024, 122.16414347468957, 125.85907150465937, 61.54559017047898, 556.1339873227951, 127.7514445305789, 258.8767211393003, 6.232056386845318, 5.154276854593733, 129.10354503819718, 165.13502274565445, 103.1778132769267, 165.549406654075, 76.05508977500931, 373.49282064341526, 96.63474828206806, 35.24470017284646, 52.97702300507862, 47.42773319938904, 90.16492939900444, 333.65543665157963]]"
420,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[126.09484689945448, 279.4360023552571, 372.39883117223087, 145.87763650379833, 101.9817847303714, 89.17179433779108, 329.84357004151445, 56.07435965132418, 49.353059659011564, 535.700046544833, 689.2168310330572, 129.03405597083997, 470.81248694374733, 28.08395794894072, 307.1053463357332, 75.91886403555255, 275.9651321760076, 7.456120261110401, 1.9220096907596378, 99.84019289543492, 105.3060847573428, 110.35656041861422, 168.81711157785696, 69.88374246943053, 123.07058319219296, 67.87971891024101, 33.56471664496498, 119.2725618833524, 71.94883191620528, 58.25938829209939, 233.0835152397687]]"
421,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[685.9003226034705, 88.85524223461702, 131.78486209286308, 126.93371555236578, 98.63007619002855, 326.8135467772433, 90.62632657841982, 38.945605517664674, 33.32028979180184, 646.1040254200472, 283.2499414317127, 168.62776389606734, 440.67202351364426, 36.93958288929824, 552.2580824258805, 60.74233869629592, 302.28847116161774, 7.8751332695874385, 5.5222884188100005, 104.46750858879412, 120.60473181771357, 73.62304658207906, 143.34810018226756, 63.92939523222853, 271.999147025899, 178.6631539640088, 10.509362718320224, 61.156984768672146, 46.99234311135968, 6.3261913007284925, 557.5810229465981]]"
422,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[398.36589566373715, 269.3135328853102, 513.4935783865925, 66.57651018658235, 36.593902194188054, 133.6614857992712, 164.3956682186724, 53.472902345169594, 39.79729636933753, 426.9012781734228, 99.72405651164785, 101.6035696856741, 417.8623728663749, 36.601156918940795, 557.3636719516614, 89.04021234088785, 276.0798465078629, 4.219768200798864, 3.1238007242135604, 114.78971052943899, 136.79069726409284, 45.88609866018066, 134.772375503055, 64.72734535416554, 339.99326351808895, 222.74325174639762, 23.816706273163042, 53.63690328317921, 57.748347750209554, 117.10706215966839, 437.8196846189583]]"
423,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[601.7337539360948, 92.90257654233828, 281.89558907089463, 158.60618752532807, 101.88427356028238, 243.48720537893948, 257.56958668311665, 39.32949618360205, 26.458292728166974, 543.1290447274179, 718.1877302765689, 159.99279112064954, 81.91290232211331, 28.175350330377288, 205.53199575717517, 82.27515346057048, 157.67844865394966, 4.692534678265915, 3.208510333236433, 101.60826292796489, 139.0271042389503, 17.802426004385023, 135.60865022633823, 74.76628238688531, 138.31067256465863, 226.53302077699422, 45.81063987703824, 100.84380320968765, 56.461159734516976, 124.62084745195573, 148.68732690613913]]"
424,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[538.6132116064017, 21.83733511670788, 293.06462632976013, 77.08309929325557, 92.52178059872256, 224.2251145523275, 111.77133855326326, 30.183970227990052, 57.101514890801816, 601.2756660990271, 471.99189032789354, 121.98835890412448, 273.3419332368808, 60.45022377702604, 423.66310951873174, 129.1284165648075, 248.80246565593575, 3.7644135209673975, 6.403593996117547, 99.94184120094054, 154.92227057329836, 80.25224780572209, 167.49759816838457, 100.45979788199125, 127.06371697660144, 156.00190257912408, 44.484381362522434, 139.7106325325239, 82.86120303123394, 34.922584686095334, 330.24599205230516]]"
425,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[111.58693158904342, 280.37498318362816, 459.59668710190664, 92.67377424178991, 97.30030516218127, 384.59800588832354, 291.71951262607365, 38.418542101555815, 58.887490200110115, 410.4071816752583, 297.5332502997939, 119.8418538322068, 42.02171808892322, 39.312948061151566, 73.89492960937176, 106.5037426983543, 210.77138035209353, 6.201836567548334, 6.802901052475162, 113.73774748439747, 173.57376350766316, 38.798712485688874, 124.57886087960908, 105.65019504217369, 366.31293062184346, 110.47979040338102, 23.992450922698335, 138.49763865174833, 32.043633186853164, 53.80842445029682, 302.85866873236154]]"
426,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[452.7158678350855, 166.8414924881484, 588.1440980590655, 83.03182017998408, 50.7035950313865, 205.9656710732634, 170.1822955725725, 67.62611348346888, 22.651759984277305, 518.3392198123493, 696.3616176284187, 128.5927565271316, 214.99074520296043, 42.68725495962262, 325.0365716572082, 117.82685053311234, 72.91209054915663, 8.95201603477029, 4.659950756939182, 115.58188632379796, 91.81761609365539, 35.124203604531566, 164.74338483197369, 96.69651326774178, 390.21062727688593, 27.897712982378344, 31.34415020083783, 102.86299940560735, 57.1259968594862, 33.64124815231098, 533.5789168647555]]"
427,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[548.3878776124425, 271.4803355714374, 189.1613687204924, 105.80973231222458, 38.77402583728158, 348.4615518015694, 224.29444737181464, 55.6357516863862, 67.76962020901038, 682.5705134109214, 28.231953160281922, 137.1624625468304, 390.7575156490945, 50.300534552854586, 483.27613715657895, 84.75292214039891, 303.58660326151653, 4.111086990379665, 3.569771093906798, 119.4220293864168, 106.78888460523044, 98.21381945013974, 149.79717490497734, 48.465454548213586, 398.4672005719432, 215.46695615338112, 18.860345917091347, 89.20152008215558, 57.12960793766063, 16.984477390713607, 205.61331550059427]]"
428,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[61.004812328536396, 138.68036257478767, 586.2242588371612, 130.27763635879444, 112.42983403295368, 286.7451505234104, 222.72075237982764, 48.99968763337596, 13.41370954789243, 477.67012282842427, 490.88526447862836, 184.84010884087013, 313.51729394505884, 36.0512633534293, 79.43338258905695, 105.50650525460375, 214.1669681090744, 3.1997871250280214, 6.943330248292285, 107.20310130188778, 89.18952837253566, 75.48506751857082, 128.42869286427984, 82.5075086494783, 383.2131015976086, 131.46824763072652, 8.44213118753588, 100.62227979596076, 63.28086403894741, 23.91756428775036, 489.16729017036306]]"
429,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[226.1586626183388, 110.55547934750665, 210.78127089474634, 129.22173998182728, 45.76814787121496, 95.64722498620453, 94.52798353866093, 70.57277700017384, 27.10579250399571, 521.6440663279316, 165.15602002252677, 183.56822503875776, 373.9151863179996, 46.79938762787522, 261.21884866013625, 88.09731586553819, 83.11411268074968, 6.455747990317866, 3.167995023063405, 124.86982725066557, 163.21635054427915, 74.64217859450925, 144.72160755544257, 43.96518873742119, 406.9565184560111, 28.401009107889465, 40.884737403425724, 70.22114765731878, 83.23364927777955, 46.7731391193661, 456.9141234464264]]"
430,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[176.46911910347572, 244.68301918163377, 618.3255786541921, 89.67497038898892, 33.712928714509005, 283.9203920999406, 275.5291328647737, 62.06914025800401, 58.627617760104414, 450.6527180450161, 51.05474639197577, 190.62325723979114, 271.12416932860435, 33.907736535800154, 269.7186966517763, 81.82710933545553, 275.5875759464317, 7.31388081863692, 5.794455807634968, 125.930542006743, 160.8164841362667, 73.50221737271207, 135.11590876542692, 57.810262599830224, 147.64215627622679, 123.89779484815647, 9.784461698761781, 126.60360217206483, 65.53512701090415, 37.62769202319046, 233.72027671764832]]"
431,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[462.19842333615406, 379.53300773750385, 633.9113062965396, 84.53376957570808, 39.54445619874657, 79.37443075886554, 206.9655013510175, 51.032895387124874, 28.329081979928763, 492.35831978146894, 642.0595635221042, 108.29309264374086, 207.0630971510599, 56.516879014382326, 320.31503213317666, 108.40790384061879, 269.76341246242885, 3.2722307983851247, 3.8721982232225134, 112.88816221026951, 98.72392663524886, 2.1213050223649303, 181.75239479831347, 40.83193279249004, 305.6167216414911, 68.99378347733162, 11.07271106085998, 82.03372893889956, 78.21584023744283, 71.89777583655689, 413.20943302283086]]"
432,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[139.40473925818742, 282.91142957176055, 701.5075214601445, 138.72005587764096, 60.27265844235552, 194.75047072303397, 51.51836735358665, 19.36182929051631, 18.447838171529806, 433.3199976199838, 246.08740155808485, 78.99061869973802, 151.69325585605867, 30.609881681027865, 332.8017874809198, 82.83994103767967, 220.78170658395658, 5.267676423140222, 5.149007811644252, 100.66687934188006, 170.38899140326222, 73.56919417125906, 148.64592755254466, 90.79026893675531, 151.1333994980043, 213.4833858418151, 27.210606492925997, 82.4674249775278, 30.195613132320535, 121.86949392621125, 488.14297092339154]]"
433,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[764.377514144952, 420.36790212123657, 524.4159537343653, 146.89363063621687, 35.056535267399425, 478.42589224468736, 203.9116804015079, 44.59540970484877, 18.092522782571496, 542.8512209697083, 281.5288895839251, 146.61444638157766, 287.9506789011445, 58.05463908312091, 543.277231431293, 104.83675703353461, 336.98451292805566, 8.382665111933273, 6.618243765446686, 114.8298269875026, 158.75843256197513, 47.38446149627931, 169.28033222563383, 63.583810356954, 169.74908272474215, 22.880501079540235, 32.29502758841227, 120.68280646790473, 37.07156900947089, 76.24967563619373, 330.2988779074824]]"
434,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[93.96135345852456, 209.67325328680937, 569.6994810726542, 86.80558161613715, 27.152174278390586, 86.1790160250335, 336.24392011209386, 68.54962438264315, 50.09876694905781, 668.4932455932733, 68.92078287067466, 120.27060156893803, 21.253069890071956, 62.98289864533427, 581.5303603930411, 127.76583244844859, 276.70978637249175, 7.90437990541695, 2.711049637132847, 128.45268882635423, 167.16017678195715, 53.686261203163426, 182.95113605285604, 62.423354450678275, 274.01565052118383, 137.4244778728606, 29.863958398522314, 137.5260183360276, 81.22896850022826, 79.49925079892452, 380.82040182101247]]"
435,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[708.6269914388968, 255.82389019627706, 429.0244166592432, 143.02541683471202, 87.9677410236889, 377.0371474961211, 173.8305009777692, 25.08146093199887, 57.08778242662441, 480.0779769420398, 710.4479118156914, 134.4936574433529, 48.29526976920039, 44.71778827392816, 530.3911292199807, 93.64259349861126, 168.34028230142, 6.12899382485242, 5.288933210861659, 120.85837624236257, 148.3178984032829, 82.35767600450684, 180.3715297456153, 61.05915725886933, 280.06542145906417, 142.50715658527255, 34.80533518723666, 99.814760623457, 53.82807646401153, 90.12464655080032, 252.97307396822862]]"
436,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[108.88188031703604, 23.768037822723638, 661.2945733547921, 105.53557810045092, 102.05008127848131, 495.65074986462406, 112.48038364330715, 30.88602033352071, 37.370621713829934, 436.18390494745796, 117.04778882582521, 87.3303072838835, 230.08076903932044, 49.64258994087559, 330.8959836938835, 73.81273137310893, 159.98378493345058, 7.438654956487985, 5.101036294080684, 130.34747786697088, 144.35297130741463, 77.71423528275545, 155.3970258760126, 98.15060614303053, 347.2368673090498, 90.6717766911686, 27.36737897279419, 94.14281695788162, 40.31833635911889, 27.275447492983364, 205.48223686682894]]"
437,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[44.93818381097679, 314.04000833165225, 353.2733777578588, 143.13444690086354, 106.49289999277894, 394.87553693210214, 275.71566381401794, 14.292779349533802, 20.902279859232817, 483.7481795850171, 465.4712395841297, 155.43942318057452, 402.6307431615982, 42.5155943931787, 605.5876178705739, 55.6908978859473, 313.44964773726724, 4.347897453082879, 3.1188422898692334, 109.03252368150889, 173.8059514741725, 85.24307738882732, 160.59885390743406, 99.7289455629184, 123.9930468365666, 67.21183078303928, 16.28040616817442, 125.25241435820536, 70.75803910512046, 126.8605282496355, 146.903701440355]]"
438,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[655.7347741621826, 364.5666011061262, 242.3943647143533, 127.24511820475081, 61.2415249718359, 466.44298917705686, 181.36918460521952, 36.2684946386111, 58.21422872083697, 676.4791346384673, 77.46658861792805, 167.64866098736312, 396.42339109838775, 55.624319408672505, 342.44400256034305, 90.21377634538571, 289.9882324176017, 7.603182989524118, 1.3797155243040697, 117.91808313019686, 138.78348638631005, 112.62665587403083, 124.24555107320614, 43.894996447582656, 227.8305396676837, 184.70753572254213, 18.65691297478635, 84.87284581700332, 54.31847544876996, 37.26641264157312, 201.11088958292618]]"
