scene,edge,cost
949,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.947186993513398, 69.21391743016686, 931.7981662329988, 276.2031137482502, 79.78765394121628, 363.5138971085819, 35.70684086381159, 406.9810170419272, 296.508349797115, 321.25531335805624, 82.11675909338408, 59.85809749467118, 4.262491677399815, 184.24404311167063, 140.82373429249182, 196.36576374104962, 12.572213497652042, 89.43373812735166, 460.2660208592025, 0.6287018108025544, 102.61237134492562, 777.5537952758614, 13.06791375511986, 22.38171368965418, 63.65207544396556, 210.00953572270816, 56.11637919416928, 28.309758515131964, 8.136939641683721, 71.37797177161318, 26.688600027717055, 406.1821824592595, 19.747539937790844, 8.73297367437488, 5.538635830888351, 262.74988845769843, 12.476318700568095, 16.058312346001404, 44.70097262484482, 161.50971816515346, 17.34816515621717, 108.8605534688297, 4.306639742836205, 98.51247173974551, 110.21409876371213, 106.76911474440561, 51.615265825115195, 269.682197580233, 9.116175924781919, 424.8230202353695, 471.94601556499697, 76.19869276713598, 126.52888144127034, 22.12066353395788, 344.98799474645085, 501.19609241872746, 86.34428681191314, 125.88225653865737, 133.4119000127362, 242.50155625610654, 3.5900587867993186, 271.7914124058548, 109.94629754009848, 183.82419368961484, 650.7515686433812, 390.15672153096295, 397.51170775225444, 23.02132174062259]]"
950,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.93777093463647, 58.08624032300789, 676.5873156579742, 380.07245637590756, 76.00069982144726, 379.1587463980949, 35.40908851794035, 312.77399525554057, 244.89472659932346, 369.16335057650315, 98.82958628887843, 61.05388931874578, 7.442762681501208, 195.12306168808948, 31.400664200110576, 107.01980617938298, 11.030931689980354, 84.06834386945114, 498.7962514394692, 1.3178100362702847, 61.85400621773341, 775.8063874757023, 21.426884263253932, 24.577638158626144, 104.87237382996858, 201.81985108194206, 100.3645287028383, 20.636758273846656, 9.037169078074433, 86.40701612231733, 4.011763942414762, 136.98633672970803, 15.677313141944529, 31.0511708056993, 4.545482534646135, 205.33015372374652, 11.666385464613924, 17.992824265572246, 38.63627757145201, 119.32688601678088, 17.73406168353459, 110.08001169994608, 1.5429090181522245, 88.33040775718193, 112.95046475640227, 94.82346427892755, 77.27332161678251, 202.1866525299711, 17.941943588636107, 258.5393450566894, 523.4232784818323, 68.14883979690501, 11.734864928979093, 19.889703603112412, 509.4110498226374, 394.9847734407709, 77.63851669478666, 74.24132480944523, 125.43462578106369, 240.89024287080224, 3.5138863004615475, 269.65918623743806, 162.8952041443591, 190.79305801740884, 268.50922391012017, 36.0822093219247, 348.29568955699625, 40.161721513571784]]"
951,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.483519371995754, 84.6389507779678, 853.5676408033584, 368.9818073071217, 78.81200379734321, 525.822652992011, 35.64586290651509, 338.7021480073352, 302.2667270290456, 426.2410944864971, 98.29889806382958, 61.07104178663557, 15.892978603214019, 123.52537095353095, 49.535340213654656, 86.47586194890009, 4.68242177622969, 24.14448843294675, 195.43886554730818, 0.9016307454239623, 46.46634882428412, 791.7250720176092, 43.597553709624975, 22.504505561389415, 89.41626528362242, 180.46264189154618, 38.71001362241632, 6.958536157249455, 8.676787787337918, 62.08642031274242, 12.811424374584615, 241.12465670986998, 16.902010742739854, 6.2781477465883135, 6.329269505868405, 262.7828498812494, 28.624647544987976, 42.23602104300257, 36.540182882851944, 132.64443465344635, 17.480939028172955, 105.00063545050075, 1.2286049291244154, 87.38128153215204, 93.00523340279925, 101.13804045509747, 64.3893118330567, 175.8825254179062, 22.33645414001216, 379.3871936178929, 479.06926616883845, 45.32606039972006, 275.8898634765456, 20.577264828732034, 855.9463790051318, 415.8135514137814, 117.7637912283289, 182.53384597685772, 110.09214664779594, 279.5379994559893, 4.181078510353445, 144.3580475744966, 221.6893178933835, 223.13852432058792, 623.3230253045658, 191.8491798493986, 313.0683605386075, 37.36598369670287]]"
952,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.075389141650918, 63.427793943058546, 539.3577144798181, 211.0513654808246, 77.33866577348383, 475.4468262974855, 35.55687337455334, 325.293520956569, 269.93916731042253, 459.67585527010687, 93.32359485547283, 60.55577424898294, 4.356827948474367, 202.4538936403099, 37.46806724816148, 90.06314080675962, 12.064475906300668, 101.48304528954608, 596.944366071465, 1.6809933480337886, 69.37429684373603, 781.5311266259373, 48.800519172028366, 66.14679835546633, 85.8316108187727, 217.62161332181554, 259.7064407226302, 27.117721240264267, 9.155732176292453, 62.85327155593345, 19.130277945413344, 409.3223927905438, 18.51048702383456, 19.57952785997006, 5.521989990564835, 134.17772157518334, 23.69023468099497, 33.857352969445856, 53.00253837618588, 141.68815641036116, 12.70325756925766, 110.71597957723301, 1.7626265926812417, 94.0076200502918, 86.89496973382674, 93.91376284970735, 72.09409593554992, 179.50714433588294, 13.690916074477268, 226.67317614677987, 535.9667933025131, 30.697683841462272, 302.51066445735535, 18.98059938926441, 476.79729049137535, 601.6989564474205, 42.038805919437486, 182.00623793959517, 133.9439348449086, 13.512380745544903, 4.330519596468839, 166.1775896654129, 575.6005251607263, 196.14267239540945, 487.0209220934677, 172.54476284858214, 238.81310043835595, 23.444030442476954]]"
953,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.696319279010996, 73.13390272447167, 770.4368900568763, 283.78105678805514, 73.45640646411661, 402.1261914632927, 34.960633126393226, 423.49305109263366, 256.77657029740857, 453.41036946658585, 97.57078731335193, 61.699147621368766, 19.44037760147316, 122.42360873164748, 5.239474362666108, 101.57611794326093, 4.5662083672036555, 38.47653199444504, 30.1757747804725, 0.43425483438264423, 151.84611396370266, 760.4914625434217, 13.004609757274466, 46.96722944858436, 62.72473982453903, 166.7954232085245, 262.6995663726718, 24.345548009903297, 9.101403696861716, 75.51612923466084, 21.400960102701923, 167.16788683887722, 13.403634738330904, 21.171689975243844, 6.602436102208151, 230.9620684044241, 76.60995147014665, 85.32712896796988, 54.37725750593927, 149.57194159358045, 22.75834541629689, 107.2420197327569, 1.6170998316474574, 87.39014522788224, 95.68550543752633, 107.78613521716773, 55.287651159231324, 158.63000277840672, 9.45403273513878, 390.6113656911912, 526.2431952309555, 105.58188647969007, 244.20072315848464, 18.518799367637353, 435.1695947166308, 481.60307178558185, 107.46797479592016, 128.10192565583282, 123.02189411250066, 45.8529955873276, 4.349165868491538, 259.69797947388787, 62.41276326192451, 314.8583515699447, 443.6776636478735, 92.32288014689823, 377.01689657307213, 53.42460671884877]]"
954,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.913761536708776, 105.59404188961076, 696.2943004827691, 232.92303411693803, 77.73492517897378, 269.443494575725, 34.44932574561133, 378.7124556638801, 300.941492112927, 419.2778686677001, 89.74299998311639, 58.0083830533508, 23.383156996550987, 179.0269721041456, 29.588799916751285, 89.7508491082397, 8.284816059291499, 43.50962842404115, 453.48121050933673, 1.2673324170425002, 158.16529076931954, 787.3007129109498, 32.39378121577055, 110.17243046198872, 127.08834937419728, 169.25685947467173, 60.4204311487402, 40.09528626384092, 8.845442149786951, 88.93646239059578, 12.300759847455774, 381.96575516765694, 20.652855334852074, 6.739005941467213, 6.305383118383954, 151.31637672121252, 72.48852279839892, 85.69883390893452, 45.10460084351815, 171.81313927922736, 23.85217181844245, 100.88430126738875, 1.0024800960347864, 85.79676138391002, 91.51728618859647, 98.48200719915805, 72.05747567212524, 209.92884253550176, 7.528491876015616, 250.21885998200173, 457.8113829944542, 71.15913088198214, 157.8495466136817, 18.824424504251823, 362.0791875623177, 590.3174362602542, 43.91318524096185, 80.83380895016816, 121.48173408946278, 45.51509170885342, 3.223020808123704, 140.2660775410685, 678.5713673621631, 270.58929261484076, 704.4557375929821, 187.95689438841882, 375.9487816262665, 28.63247808494138]]"
955,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.660635726034718, 75.34479497150627, 451.5688808182689, 158.9606604524171, 73.48630541040076, 298.9989328756873, 34.38511801648428, 428.6682652470572, 276.39986826787873, 400.2951667456269, 94.69138730106168, 59.09578744755972, 11.686800152799009, 204.47354715971505, 104.0011841409216, 153.7121000791301, 10.511889907689188, 33.40699379553685, 257.1312860875703, 0.6511195015481333, 72.746906241951, 786.8882067284462, 19.90384435297922, 104.11269051106731, 131.57793527511618, 201.77450951986555, 275.3280400847966, 25.905962645811403, 7.931661274930619, 87.67046314533802, 10.52369803293921, 432.9979153163712, 22.204205765003735, 23.145298065390616, 6.866875718437697, 203.58074032295724, 55.5025766846314, 75.7019153367709, 43.04581040489369, 116.49238489087737, 23.64545772865849, 106.59940788808031, 4.084542654203366, 89.40786384721385, 113.91588304737905, 106.73313839003967, 59.64144907425647, 248.47348411745554, 17.216690630643683, 167.2774222557265, 494.5390682572782, 105.20286071981494, 10.682001966114584, 18.016431010355166, 647.5388488841629, 472.9238137418564, 60.3243992088511, 189.8544180200554, 125.9195506475669, 134.71689696444798, 3.2562148026157414, 181.39729164330998, 438.08872292324617, 203.31006785179167, 382.6183016280649, 226.27973121964195, 342.4915190276694, 43.77394616448773]]"
956,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.064912097373549, 84.31966509564802, 646.6233592818476, 343.4608935603827, 75.43791559693517, 271.97572658816813, 35.08114265023622, 432.36743938023596, 296.93481570965065, 425.7518464013866, 100.28484813378363, 59.427206522170145, 15.226441365408832, 162.06201587533437, 68.03289490464701, 134.4685818619586, 8.358557726702383, 59.080755412712456, 187.92630297859859, 0.4739293511261804, 46.226627575058274, 767.451899828166, 30.41870168703657, 49.302831149683854, 70.20332255839044, 208.14842257885044, 249.08972972456195, 35.083266534655806, 4.803975259536189, 99.54449347539109, 28.69575193059981, 334.69092752164704, 2.616686713106199, 27.403363786695103, 6.346773269269002, 219.9806237407862, 38.66672935791509, 79.95827142731946, 44.737371938283005, 122.58120262885353, 23.914189737684705, 109.99883256292347, 3.8556689290995294, 91.52237455355285, 79.9619485826106, 106.83734327316671, 64.98271747718738, 205.88670829114875, 16.612646800216645, 422.83739276132945, 396.91433580576626, 66.34381252480605, 113.55897812218242, 17.517465210252176, 463.7469025159164, 511.8600599146721, 119.41878695365607, 56.84435927245562, 106.19235973240916, 182.43527436336385, 3.6038582013877996, 142.04063657578456, 615.2856847279282, 272.23794309692335, 511.6907846898432, 219.85767175497585, 345.34534620591404, 34.09586739220683]]"
957,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.248934386549532, 59.68299340305739, 606.4047102070303, 160.3041131967607, 73.26810557166426, 406.6660285034314, 34.08962960500214, 331.22213948371365, 256.1523045002589, 394.0837108433743, 101.95448118262226, 61.500785458072066, 21.15379674272399, 107.49088928560388, 35.96599333444431, 194.9738854584386, 11.809253211348878, 91.48067586747956, 479.2373316581143, 1.5403925213167846, 74.13171147550656, 798.6930584336893, 17.06799025248298, 73.33668642351704, 68.40759586980676, 200.58293939697523, 48.04907658104845, 15.988922901328298, 9.597096086970206, 98.54706195920852, 17.367824059146706, 601.0460476630155, 19.807047299648005, 14.144609946641756, 3.776892702070266, 234.39696018609064, 71.94242877038327, 12.231204016652647, 62.00020113135466, 129.42688506049734, 10.998950609732333, 110.09517371024455, 6.568746917009782, 98.50954197571917, 117.92684243552515, 96.3532233808804, 61.05134991500296, 170.43183169396997, 8.974686877806183, 181.4181478321874, 378.4680849282647, 95.74710680412413, 278.264915629003, 19.789616975453477, 335.9137532168759, 596.1398861856673, 24.4507327372287, 73.36157807656645, 134.371473827137, 66.45271799020108, 4.7587575245928715, 230.41197916911761, 381.549536647628, 329.2316420756325, 238.4237534297498, 303.0555456940907, 400.5298603546438, 16.108451215898647]]"
958,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.5857324468706455, 120.89973207324647, 730.5178621167286, 307.3089209958017, 73.26971719910999, 180.03679411786598, 34.70779961731781, 366.4756145400039, 285.2646087828986, 368.89704122433875, 87.74782410755398, 61.73139484655124, 12.795420586985815, 200.35311507316231, 128.21388614498608, 183.54214878782537, 9.243787477554402, 66.97029069906914, 281.1142430507691, 1.687633199743318, 66.8461376324783, 782.7789466842515, 22.022830833834625, 99.30270440172646, 154.17859047931017, 169.83123086966185, 299.3755928940666, 34.44191602009046, 4.901465201236078, 76.40623798021544, 18.92988900197966, 211.0880617551462, 7.42707472444193, 22.72671363376994, 5.617727689981723, 160.02491864942755, 26.853121057303298, 47.56196237556154, 43.77032634480142, 124.82126292765548, 8.871436306178216, 106.36973040651483, 5.808751462320052, 93.72499619811511, 85.1616434453955, 92.92376725584127, 61.747350161528516, 239.1458389190321, 19.15989166367843, 439.96791944903987, 526.0683967805276, 13.94481356646024, 223.3910544682512, 20.502046286838258, 595.9965353807381, 565.1427053253028, 117.04490840390646, 161.12214394314785, 101.98778962114604, 30.18216612260555, 3.5804099967684575, 246.85387632774822, 56.628192253834676, 319.30985273940337, 528.8618188569042, 156.29881906047603, 385.22292640209946, 25.57050209300541]]"
959,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.774586007269283, 127.31127514839771, 490.519955393636, 378.42861219421525, 77.2038085501812, 354.31699408011195, 34.88552612121799, 413.68633643472856, 294.7927533462922, 374.68681919402854, 89.63254451764666, 61.758592339481176, 7.117170105240289, 89.25988889003722, 10.300266420220355, 125.6824979396398, 7.200136240311416, 54.01868820861001, 142.69362805011428, 0.6476897179645109, 134.15652499458287, 798.4950496677617, 16.498211999570586, 119.30753959190803, 129.32455315632728, 225.35447083391517, 129.496233708411, 5.927194218793845, 9.070581382486576, 86.63663514101827, 21.140013557669832, 316.694607399594, 15.027607958797196, 20.56576065614007, 3.367574901993134, 176.4365559870416, 13.001559103008749, 104.43679945419521, 36.55788526421126, 141.53688471342062, 12.687626372778396, 102.45426583158205, 3.1064249129852852, 87.49996475622913, 84.76239780348642, 101.90694151012598, 69.09565990464611, 150.29852786720068, 19.341790290922706, 91.68226383256813, 536.997609594715, 150.6968216728189, 8.495929722282064, 21.983795618988854, 341.6962453568932, 498.6457564434878, 126.99772322858347, 58.53313789188849, 126.07281048664608, 233.8514304714227, 3.2196483937336935, 278.9008574075566, 241.28466290859504, 152.78193525637934, 293.5475998224784, 64.07969169716992, 351.2373145643218, 59.74923171180254]]"
960,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.3323026609499085, 59.27292324547061, 953.7737659365588, 286.84270284074563, 79.14153592726157, 267.2350746686875, 35.775580259974625, 370.00853471624873, 269.46027146690733, 418.378475979483, 98.60728446969044, 61.86905239537315, 15.55147788564501, 140.78105596575688, 130.20622109271812, 183.42301947749223, 6.768599448948219, 106.2492685250729, 321.0091312707807, 1.0998465423262933, 23.802959651131847, 803.8063466807621, 34.722191921147314, 88.81242298400076, 92.533130892773, 178.67550199741956, 114.92961006576778, 21.443112615657963, 7.569033994979187, 88.4953229070648, 24.968955478706803, 584.1604127630338, 23.064813457106432, 27.999862027092234, 3.96187997366442, 256.35743589050935, 21.753641996690536, 36.95526286187015, 55.78823523082819, 159.50819268420145, 11.270580459700959, 107.05009098418599, 3.1804916866904076, 89.08780806727131, 83.87493209818962, 93.70503507470058, 56.01014075325271, 168.742336885132, 22.131103596461248, 388.5071202907918, 434.1239544868964, 105.85825143242808, 31.81163973100174, 20.64602333867558, 740.393328165708, 399.4915881396221, 75.35815806496268, 181.51265102771404, 92.51257354829234, 331.7591972127457, 4.109327465732985, 115.05703434641862, 49.04520197829284, 209.34684054554253, 177.79535250874457, 66.89054225362176, 347.72213107571866, 57.0149892950748]]"
961,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.2433684915526015, 132.79486484301214, 521.4995168550117, 216.82537218350967, 77.93890838664501, 490.43131280781944, 35.06427758506244, 408.2752290478023, 306.4549264983817, 338.36817080075764, 92.52066192842722, 59.48078002390541, 8.688847029585842, 176.99345618137633, 91.17662715487181, 109.83570700454422, 6.7450686756537825, 103.49740734132513, 88.5102047514078, 0.9389845244607959, 54.45956363680073, 768.9284076485881, 26.12245556604243, 55.70604541494933, 148.3873852481869, 213.97297801252017, 289.7198996218499, 39.74660444041338, 7.7574113436674, 82.94719489207773, 22.348537885042308, 489.3697732182272, 6.63309963596703, 30.956918497930804, 5.385298349461102, 214.3098883059265, 66.9326997116292, 88.45859714652265, 42.37341305603755, 113.52954784685464, 19.496895733722255, 107.2498286536567, 5.110816337524952, 93.8597057272514, 113.74181588324117, 99.16339587546884, 65.39917042086745, 193.0856433882355, 15.8520111049691, 206.39744979471692, 385.51822065757693, 168.91886700831387, 304.07862967354004, 21.96927380554373, 573.2698997742484, 572.3560880993414, 128.02005440800383, 55.228699946317235, 131.88222235047462, 83.41868003061705, 3.3667554032717826, 214.5884524376727, 506.662092923059, 339.8478442714727, 579.2068439500299, 158.26689163459955, 398.81802186646564, 48.80836455724526]]"
