scene,edge,cost
4233,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.123994337261585, 196.17447771944262, 89.41708262731814, 106.26435048964574, 41.74667029478386, 79.18590059228953, 113.0516455337454, 77.43171368380298, 132.83857728904854, 58.39180184841232, 6.747090404600577, 10.480506032264442, 83.42066499669734, 30.73372026763397, 96.63101570121218, 13.330114123272562, 21.077068586847894, 24.347577277269835, 197.1707908090275, 167.7794340943121, 78.24580955970671, 170.12309731536905, 29.748444872151193, 171.59909669770119, 44.75202160440496, 584.1833337737812, 54.14350049415445, 56.591355017614596, 107.47733066176016, 106.79249388488644, 2.68735365367722, 2.086223236612294, 344.5161990440449, 511.24752356254055, 104.49228756783654, 75.78601890919822, 121.29933026488507, 175.19482324866993, 3.4867791230440126, 357.1629252030584, 282.583404333044, 323.42775235996567, 349.2405064759302, 9.174362886970101, 198.6965966162932]]"
4234,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.775002869941886, 340.0264091734827, 147.18835701494666, 161.62492687485286, 42.588653393037724, 62.796638698083534, 79.23002406988533, 57.33148413085784, 82.12731782855015, 45.11822829346765, 6.687164101858475, 7.332468695050927, 82.24778271210783, 38.22123344586859, 49.081544830877434, 11.043750136261645, 17.340856530248768, 17.035633511865974, 223.74726542904202, 112.7769235426395, 165.7777182183841, 177.5085191073564, 25.636883019976665, 172.98807163978722, 43.383732274243236, 420.1908068303143, 64.48360347825108, 41.053335122604125, 9.605514793594118, 87.18739240400059, 2.5902575632499976, 1.460573973752927, 377.6542066931246, 402.6682054976646, 32.68847415889539, 40.39068382824579, 132.91584898963288, 204.20927007150536, 1.1840137299724858, 262.40864132638455, 432.7164352144907, 286.5117317708555, 75.12620637869426, 11.988646873331993, 194.64901845553945]]"
4235,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.08234311578808, 192.1084859636636, 209.96502969740214, 49.660017657057836, 41.254059182896555, 108.51909720913339, 100.98532630080373, 60.175366358215484, 64.69660896570475, 53.27028517459612, 7.545214434949276, 10.479421609839367, 84.07363123880151, 18.232714781863606, 34.15251560148111, 10.020015378856458, 10.724213905746009, 22.60795729156149, 192.43092403703776, 381.53473803979176, 170.5867190104778, 167.43616994315414, 32.850934587103616, 166.06551684380472, 43.14231866770332, 512.5690785569166, 60.75303291705448, 39.184923812319774, 139.3732198000664, 76.98798091038016, 2.3842114764580202, 1.3474014964853822, 140.59975320543376, 353.2002907810057, 76.5957756590742, 60.4318253243842, 60.57823618161915, 189.98929821586097, 5.459408824532134, 295.80717764944814, 247.06902472283411, 442.98437174726126, 121.21599185647668, 29.846855577134594, 221.11639524318173]]"
4236,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.66604052022953, 310.35894893458044, 192.78416067395065, 48.16078644977547, 39.389979224462586, 29.235102488669973, 93.98396411105237, 86.92598719539157, 123.26710844574706, 41.20247742706245, 6.451992992131061, 7.511575587206973, 88.85728487326675, 31.09897069752947, 60.28342505943485, 3.026086247071078, 21.24869030223252, 13.689757536629262, 202.32143312786806, 712.3693469599641, 145.7713305684217, 169.81741675378882, 34.504896457720804, 175.26197839092163, 43.79016200891458, 438.61795462752207, 68.18785020917143, 60.591177244471844, 127.27168042227542, 99.99806968392815, 1.7558476558525424, 2.4747895093858268, 380.54697431332977, 343.7704418073553, 122.62532040337894, 69.26219473529285, 131.79403464089722, 165.38710035817562, 1.1945306242315803, 339.77679460294934, 608.8310454013534, 262.41722500919195, 265.5614006242072, 34.21269806644102, 193.63137107861124]]"
4237,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.45579251514482, 303.9361483560739, 175.57315864164053, 134.82472564887567, 40.15849856303795, 97.40394464333832, 62.370604979989594, 88.72582533676123, 129.92242809808093, 62.48093305697581, 6.8834603095287425, 13.263990240052689, 83.71956608351567, 36.15835935290616, 46.64644617623827, 9.892619944653061, 20.902752436678742, 15.067390222866015, 236.63560189261426, 640.8615433218251, 147.1629522158561, 171.39298056401455, 34.86089407745134, 164.8226151497724, 43.74245366249813, 462.7934614047233, 66.75245864304728, 0.16680153662357133, 45.69527105821265, 103.31288680369119, 1.8499345871736927, 1.4226873174546855, 134.2972513267605, 651.541708164542, 168.0034152656206, 34.913818391407226, 134.9065665611942, 187.28292312579927, 4.787066965235703, 285.6972261998018, 272.15865902412884, 161.52578561505604, 279.00402957817585, 26.00346403482946, 207.66586468676263]]"
4238,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.67496941257242, 315.5032598457627, 125.92355267584378, 119.19749375678099, 39.07748882867707, 97.99515195712706, 71.82530978270066, 55.9517499661804, 117.45352664157191, 42.18087772173358, 7.830435551314995, 6.552902239065771, 87.93757561006821, 17.07995428273447, 50.80829534336329, 6.317862693340128, 21.229063657825865, 18.338383450312403, 197.81387957579602, 731.2772935356645, 29.842684934643053, 177.2961858381708, 33.67191423189132, 172.8064283567818, 43.201484800526174, 430.34761600497615, 54.335740871445395, 30.157120085370305, 146.77074207466237, 79.46845836032682, 1.9443039427574045, 1.2448212415119855, 162.31278700290403, 481.5173723982703, 21.662749569318876, 77.89332817080832, 69.16271488097604, 222.36251767555058, 1.7977041954189161, 254.7790384581644, 610.4244688136693, 253.91759368637918, 155.40408822861826, 37.21816946977671, 211.13336025378018]]"
4239,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.72676962863934, 328.94186174744533, 56.267908506654024, 170.75296950727906, 41.91767854872336, 68.21216932594623, 109.12848806823044, 66.65076687133045, 86.92101054691682, 29.060699256364202, 6.73202035045825, 11.295027042861468, 86.50220222878121, 50.01957542935819, 89.4143377117954, 9.350497387335018, 18.041288937328876, 13.895416310551287, 195.31232756317922, 613.4569654253041, 32.17361646150019, 167.5271661199993, 34.34286594909306, 165.905099984428, 43.83803624443832, 605.3840784646275, 60.372429827585165, 67.89288821766719, 148.0748216636172, 91.68842680659222, 1.6023468856012935, 2.52363300847695, 291.9713524395506, 394.4185493522169, 33.95888784917038, 39.251894513911196, 101.3410609803843, 214.74481142868376, 2.361630194867895, 343.82907137707343, 272.30161192382354, 156.1585934391235, 350.42114988844713, 10.542766631079184, 210.38439670480275]]"
4240,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.23794534878341, 289.59641820480056, 198.21429532182836, 49.09225896888205, 39.37933649048417, 44.69364969489435, 96.3641450469934, 68.9495303682865, 95.89967732856046, 14.182786285876215, 7.987513522466266, 9.113141546531796, 88.25216267004146, 19.2063921889968, 38.81506389071278, 11.269787930098332, 14.6504286596643, 26.37430749707601, 236.93971145642467, 433.66419018050937, 135.94988373773612, 175.2984850065658, 28.63374535389287, 173.11391432932245, 43.29476012751678, 374.04974095021566, 32.72035374445315, 29.969098665095178, 43.90710061815442, 96.88552950858534, 2.4728473346772617, 2.443901225624304, 300.2951880219998, 404.66461114719493, 102.57539130390205, 52.116370374680926, 70.7204224702814, 221.89856184867654, 1.0104888034832342, 271.30147828117134, 489.6493033048517, 289.01814362619587, 114.37471044254461, 10.657704505625514, 211.59339668896638]]"
4241,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.615282795518695, 239.39726505411085, 229.67813911299734, 66.89240381422904, 41.857443173123336, 116.63881462035843, 54.659133903131426, 74.04244495865122, 125.74693911880776, 19.14739131273227, 7.64367501934992, 9.724498160892605, 86.0781753653008, 33.50712793253297, 34.77612309343586, 3.518077196526261, 14.098556163322387, 20.21196699960847, 202.70572278898317, 487.29319487947873, 129.3508217121876, 171.43953735309617, 33.09454061817283, 172.16025207262055, 43.277942301519346, 601.06875840255, 37.98617006137277, 43.405660563778916, 108.51888309081862, 84.68937880839044, 2.9559999467271085, 2.4159271494019183, 100.47063452719057, 700.1626908616265, 79.69968597136108, 45.168740976214806, 139.1099161705346, 168.1326844017498, 5.110939682481289, 254.87749715162352, 431.0156400799318, 377.59384545653666, 345.23113602454606, 44.7750813566057, 186.23894838886838]]"
4242,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.33739947567661, 219.8070416662773, 140.27779324258927, 149.22778431927523, 39.040779241680056, 45.355143271090085, 100.94229951626193, 51.8967662526183, 86.89989701938744, 58.107927851357964, 6.807993347545071, 8.845560170559338, 81.2890890428038, 38.22324334838257, 48.76777229976231, 3.837577405881141, 10.564070452039964, 16.868984480601203, 196.46735701284672, 291.412117309912, 22.166155850500168, 178.54689372562035, 29.22417128879038, 172.43350591337185, 43.3362446427609, 430.18325781141385, 48.42359512974731, 19.70001419978145, 91.08124437348418, 95.60677509921537, 1.5785309593102972, 2.9757095222835694, 104.7861537388878, 614.1333307641344, 29.11372463708122, 96.39742376309866, 122.51474697918647, 227.95367456116756, 0.01567461698706274, 318.5827120621344, 664.5164040741391, 548.607650661864, 298.9288606945688, 21.44617043574194, 197.97197931079276]]"
4243,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.9624847145516, 302.6198263814525, 206.99545890777057, 160.3939407017083, 40.791541605806586, 39.915484630320705, 107.86523943739547, 68.74694508976799, 35.963512134318606, 60.98842688066673, 7.5385982552237865, 9.799660420600317, 88.6154443697156, 44.798241232345845, 63.34875041713718, 10.780185225853224, 8.396093951182856, 16.606667984740362, 186.94406842588015, 516.7481975978696, 149.3722756567242, 171.12457002769477, 25.24502636364144, 164.17230733128716, 43.84790661023796, 537.6277751846069, 66.68315825723033, 39.53645184760757, 13.504279087114094, 89.25954785555973, 2.773056147452154, 1.057935796836039, 375.35608146934806, 639.3838065799048, 15.468414888226826, 25.01686904568968, 38.12262917528521, 220.0859783127057, 2.37484857693823, 228.02617860482516, 156.18124433074598, 227.43254276939393, 118.13330313506924, 16.524618304610982, 218.56075026552833]]"
4244,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.172452191702895, 217.35844772426003, 71.06043318064337, 107.00593124891094, 42.70794636411358, 70.08206799571172, 97.35780948427936, 73.34190274412208, 144.28641510749804, 59.67776556824289, 7.391374671932299, 12.780819979162262, 85.10791997432487, 39.02122765223504, 50.81132134046325, 9.520763476598145, 17.177449305645048, 17.959271988845003, 205.93330476513066, 165.9903927780588, 157.1642472390722, 173.89950530539693, 29.667467293777108, 174.9299231597535, 44.776560486640264, 612.1917677828774, 67.27047734357797, 54.58124937991216, 140.55848644990505, 57.094480428199546, 2.538389500765259, 1.1704058808389788, 239.34257813694649, 486.49026336630584, 37.1477079500611, 61.092854146444076, 139.11722400305328, 211.91341604479612, 3.901140343608664, 266.3067695379036, 745.8894005756048, 431.85694801589864, 310.9993022867754, 49.21810846175261, 209.55322861788127]]"
4245,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.694993383607141, 324.3674607666806, 65.50282773208951, 133.258300002454, 39.592948386480934, 85.07207628508056, 84.05659132507111, 81.58808650347308, 118.23091056956385, 15.611617298205203, 7.564772014273767, 9.591405480057546, 87.64006687005296, 24.11478182434861, 66.54346530694197, 7.985226490293437, 15.477006485168573, 14.838663235693542, 242.00645268269562, 639.7110850114072, 98.40775101146112, 171.26752512736383, 25.527169061650728, 167.17756628336545, 43.46121522988267, 547.21371068998, 48.764288042595, 3.0732426618767406, 125.03269231275691, 98.2667879224608, 1.3331922942023977, 2.7676786183395565, 97.23047693231686, 669.3089240089557, 54.787780219323466, 20.52628974897584, 47.59448310164883, 204.5967260231673, 0.5235253017525454, 337.90121265668176, 827.4267450774686, 394.72857603408113, 320.87457040242595, 35.46851989687512, 195.25587499168486]]"
4246,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.091278880698512, 228.15958434292062, 85.03553331276007, 104.11734524318973, 41.22111860296367, 76.33552873185849, 93.11472827786191, 61.955003177413055, 110.65226727746247, 53.784160237478055, 6.929362277423418, 10.774748142066247, 81.97954436845623, 36.743663946789546, 52.34188617685045, 3.752813109858565, 22.219507423692367, 26.7622263446664, 213.5395104318325, 594.5448831671649, 19.237580584160547, 171.03549487839035, 29.614778693157263, 171.7228629130708, 43.19980509562425, 539.8667476405124, 48.61414358880839, 61.98782693480027, 90.37817605641911, 71.30915740305447, 2.6720439079649143, 2.2046671426514806, 140.1132349103775, 610.6174804461546, 169.88616550577672, 68.50601601505048, 30.43400875410641, 171.65862800465584, 5.624955573045444, 351.13369845989155, 787.957973570473, 206.9388910213779, 85.6683478265603, 28.551719672848982, 218.6556082052557]]"
4247,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.90193070170814, 295.58324362062785, 77.21591710354654, 24.785080374494743, 42.484556254968446, 110.94341264492834, 110.84465383602978, 78.85759499146968, 127.827360499817, 55.07189895523785, 6.193316427523652, 10.988162192773366, 83.2326001356814, 20.05074544826409, 28.235967482268553, 6.103177702089508, 6.313555532210704, 13.066250863336993, 220.44831050402846, 160.4704661628275, 45.643858223408216, 167.47181442915624, 27.50072350374464, 169.49611133665766, 44.69281501255176, 474.2853655175213, 38.52216572878914, 9.108952160627142, 97.38535235841333, 54.03578831088904, 1.5364424896739137, 2.964626267823883, 150.3831378055084, 687.4637189533521, 81.51133949887546, 56.91186285166607, 122.46130914972939, 221.60866292813463, 0.01777823796482081, 296.29958430182717, 412.3494275748008, 485.0856465703827, 291.7593282231619, 12.944693606343128, 209.53583030401893]]"
4248,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.795872253983386, 160.91288585138562, 215.87187396075825, 96.59109677872547, 40.467149889238456, 113.32568979532398, 47.68886240148217, 71.14237421370828, 132.19680143214748, 32.88770883479017, 6.010489021103673, 10.680145772419294, 87.34062317579425, 43.362848133918526, 78.62776100708962, 6.625719601658631, 16.69033988806863, 26.08968222605393, 223.46427562363684, 473.4596702502773, 120.6614248311513, 171.73824492475205, 31.770702435413824, 176.8207083215972, 44.79722512455395, 593.7179767249456, 32.138115533676775, 55.830595456982095, 142.57977649296018, 102.6209122891597, 1.0624174357387643, 2.6384021611596085, 107.46801817077925, 331.2182688293848, 160.64842491357825, 40.06375110471676, 49.12968694286711, 170.45806336965813, 3.3271912194922733, 343.45674086529016, 675.0486593360721, 336.90977336760534, 255.8782455262997, 47.04562118591141, 207.53639860158893]]"
4249,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.89430917194363, 162.33856943937403, 169.2000273731116, 125.03473499530553, 40.41683449803073, 114.26187676581633, 56.06912659314373, 57.67472228927609, 132.85384894392496, 22.369582078151947, 6.194119267907554, 10.755932880942012, 83.26298195032112, 46.241073242630456, 56.764918260760666, 11.04900783089448, 7.299524750352043, 18.235612907963898, 198.08604310299205, 164.86272359190525, 20.29701697124072, 171.6561469491114, 34.98641825113336, 169.13931273198125, 44.567586436936345, 493.0592068124621, 32.79879607594148, 0.507997999468417, 55.483126936146405, 61.432374660223914, 2.950063377720576, 1.1377053356361913, 125.98860002665276, 545.097623652364, 95.27207891884497, 86.45427124148331, 34.54289424064433, 240.86305745355742, 1.8557576603656116, 335.05147725841204, 208.05164933609146, 515.1933979579375, 361.2915791928412, 15.00961632464718, 205.9483511457248]]"
4250,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.95074383528569, 177.29104860415143, 69.91115615312114, 183.04622846733992, 42.52633992922212, 63.54587834103026, 104.64345210824425, 77.97169642256756, 89.96094408813731, 52.90696966375793, 6.032842453679238, 12.997242090562718, 83.0010173926334, 19.381315608636378, 55.88816990487977, 6.6144998028915865, 16.54636561093792, 26.89580168554914, 217.31361004254654, 491.0024593036589, 41.90342420321461, 169.3694298187739, 33.13612770338621, 168.79727191778647, 43.85380570558247, 558.058370253664, 66.70952123290951, 60.64635099324773, 16.008608405429317, 103.44575267606092, 2.9527451152260697, 2.6375077446724955, 134.22521305878695, 332.87794309046006, 65.51583060303574, 96.83754175773456, 114.25074762442429, 167.53783668945763, 2.6364538064367555, 277.35174147191617, 361.37461107258315, 197.19619245743414, 342.52023345637383, 33.83040511059442, 191.36055726343523]]"
4251,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.063288940594365, 273.11324678054194, 70.96589842952753, 37.33468877164832, 42.23682390152204, 35.283635416434336, 53.9472731683245, 46.43917696103638, 43.49432515414094, 49.914892841382546, 7.9568756045479265, 7.923799438659867, 81.17446315623592, 38.676422544902984, 26.426143745927064, 9.173127844080557, 22.47992219908618, 27.609679653114377, 221.52608304919568, 706.342289953127, 35.77039815529986, 178.34104784702458, 25.67019797053704, 170.97941208770442, 43.56648955510269, 551.0189298767762, 58.33139226316627, 36.08006323741292, 16.98790877014453, 72.11849302932777, 1.9987498833637165, 1.5548716243777414, 270.0476606612518, 379.0005922008253, 51.09803245976593, 47.52093648804656, 140.5775243965464, 197.404431264342, 2.343845659695183, 284.3162118417191, 354.24298196660163, 168.6615000913385, 230.5740575597844, 12.17105336907995, 212.5985153366761]]"
4252,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.216322507476885, 310.3641764888239, 115.49689679306242, 58.09331192912778, 40.88133061729329, 115.68211720738702, 103.18008342279958, 67.57264963692708, 99.1224711087311, 41.092113310944754, 7.9703410935298535, 13.574782429082546, 84.05159292609252, 47.3676308708904, 65.51395224598681, 14.382473916732861, 11.184194990653994, 26.150679096909975, 187.59697995456412, 335.59760551522845, 74.32538799678494, 165.66432417315337, 31.212081217641582, 170.91962420702382, 44.837990326905405, 485.511461510164, 35.46604007900894, 17.589103985638197, 36.807121373637365, 92.94381574126771, 2.11002089852749, 2.2809746690299386, 198.08227657888784, 392.6922657986849, 103.19812985538636, 40.13554745557282, 30.747534766010325, 163.0588732029705, 1.1729815014305265, 244.4720326530657, 722.3990405741017, 430.82556577165536, 206.94115253052396, 34.488354033403056, 220.93130625588492]]"
