scene,edge,cost
3919,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.480797280610924, 27.391407935291667, 46.034555905740206, 46.148583979506924, 84.20401108401946, 2.1491381183522593, 41.835726324737145, 171.3243726770609, 25.715725371212674, 18.863446209860207]]"
3920,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.524371686425308, 83.47405308273345, 63.092850600420604, 53.30928012460038, 96.85460972807695, 0.7557585423867432, 53.97599348604614, 202.74501214584927, 64.65115961505356, 17.818743517978874]]"
3921,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.846493556884226, 103.65272236635467, 75.59474231694655, 50.344488202592174, 84.18765090441147, 1.507910583904199, 29.211582626820746, 232.17224278528806, 164.20137920816015, 13.15700138658256]]"
3922,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.916689460391128, 105.1158724396218, 65.82266845718038, 45.7555785480855, 72.19455139404728, 1.3853725529105434, 35.07079418482108, 149.57522802383147, 114.01647675915946, 13.003786420659388]]"
3923,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.786985044746798, 20.66831941675395, 54.98515711669432, 49.40556389688008, 91.14681356124187, 3.5991200834536023, 71.06199313052127, 169.0635507917052, 182.1540776513418, 7.350032710665455]]"
3924,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.358076674043131, 65.16044478274756, 64.64639955672173, 50.11016388540584, 75.53953390424398, 2.393651936640825, 78.83116855530766, 230.6622768562697, 220.15128801296476, 17.88831590870314]]"
3925,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.422802171807774, 112.20953275652828, 64.8186966496769, 57.965662864531204, 77.90635257985333, 2.7469320897688445, 48.48554127768505, 250.73212278999165, 33.06346484032631, 13.312299363057807]]"
3926,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.87023616404585, 63.7297731118786, 56.34984734363866, 59.18507625616792, 97.70722363912888, 3.0097713484236497, 59.264470050500954, 191.93848984637788, 187.00913516828658, 17.938914289938893]]"
3927,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.084553268101963, 51.93387540259231, 54.56633759566843, 46.14165490257263, 86.10004039446993, 1.2677392251656259, 93.58246741674655, 139.3487502137791, 230.9969290000373, 10.6211074995629]]"
3928,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.533094303222954, 26.051743673343694, 48.18396544559501, 57.94975172405551, 62.53961109252369, 0.2120287757189816, 33.62892655017256, 190.35472703697542, 185.47237200647373, 12.951093997090869]]"
3929,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.224984388575773, 72.58455519127574, 57.1047199805107, 61.85650054723267, 95.85071204700702, 3.262543542120338, 90.54807112947996, 168.76337029999218, 185.87999288214925, 11.621833067422646]]"
3930,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.467309922881398, 45.79694918087056, 57.74621829051169, 63.05683626658187, 81.24221999052402, 2.1152734191221656, 22.73290802010367, 192.6137650051373, 113.38733284417236, 8.846756698438714]]"
3931,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.161968960010572, 123.06963790409654, 48.80497049312352, 61.930483146030326, 70.02776439810395, 2.8212743945153176, 35.094904035646216, 246.55300020589388, 153.66712961865107, 14.22362177166599]]"
3932,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.522254877745954, 99.85454474464368, 62.436905116546605, 53.670083588138766, 95.00082477982144, 1.7748254386474103, 74.21129993634909, 135.91892864102635, 65.44171911759327, 14.11227771304352]]"
3933,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.519748462095105, 102.43956541225819, 73.21441381064719, 48.30086780511436, 72.66114516357298, 0.2789746499202779, 38.03670282290308, 185.53430926575237, 151.83373710166506, 10.352783626378184]]"
3934,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.1451545910787, 129.52779996834374, 56.617819875946694, 49.64618049552042, 90.9664049437888, 0.9921270654238077, 14.435576839110768, 209.9486052384687, 147.999089303142, 9.522695864599658]]"
3935,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.422178809665187, 59.59123444508767, 65.98870940064799, 49.50180691611176, 61.34682153086056, 2.580484172899311, 21.79722140285815, 160.38791939598502, 208.51247948393987, 17.20186744447044]]"
3936,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.611046625743793, 73.96758263118835, 56.658124994081334, 64.08939904479654, 67.93171837363958, 3.390762477369832, 76.41836637909505, 129.83158154404398, 81.53191861858367, 14.879483087417226]]"
3937,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.323386945055965, 99.31222271358561, 66.4159055491592, 49.48255215906785, 94.98502606301982, 1.3572607908412762, 14.949492418415403, 236.61019506400913, 61.59563505192033, 14.660332905270591]]"
3938,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.710162436493935, 62.42704214125374, 51.202483032167265, 53.00407405850886, 58.64155129791895, 1.1643547190048342, 59.02151985245204, 218.35925599874508, 189.5424521648016, 16.972926723621697]]"
3939,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.773799185069116, 79.38408575102517, 62.85562156237849, 54.751402282748515, 64.20176691784162, 0.7489260053747913, 14.985859743795741, 223.6499066899604, 210.6272327807232, 15.187771261116968]]"
3940,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.911772111628899, 66.68284359703983, 49.977820557042904, 64.31600200125416, 71.3751053499495, 3.8190833593863993, 67.42730106713576, 140.91211938033328, 51.43705889023575, 12.985406538113658]]"
3941,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.169022894050734, 67.80579887807241, 64.74554326134353, 59.10092910115131, 76.20136772023945, 1.6429545646679116, 78.70677252713978, 193.3921981697404, 90.26053144602145, 14.776991811164379]]"
3942,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.183574348814451, 102.10357511437334, 53.07580061076244, 60.54619276299151, 83.94331331953461, 1.3671534874096047, 74.81020676306436, 211.35238275092922, 153.90128090195006, 12.050771678285406]]"
3943,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.226985112604623, 34.14406152870467, 47.046689262470956, 45.840176207377084, 82.4460702409241, 1.9539881684994596, 49.539590496149046, 234.51442890422504, 168.78528137704646, 18.548076072119393]]"
3944,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.321955227280768, 97.44819154665666, 59.686973315920305, 58.3588862583168, 82.18628701499895, 1.9716458723675339, 45.772275643876704, 164.1541275367659, 198.4560933993852, 16.216471244292666]]"
3945,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.601155396360358, 115.7394201653688, 60.246723494788114, 55.29925913485914, 74.43906613515938, 1.5757077908705432, 81.12313123574435, 231.29158708130748, 80.96208136037704, 18.39019761330419]]"
3946,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.460621725292537, 24.08127211267881, 54.84139868986507, 55.83313487506375, 59.12697700956823, 0.8835391291530121, 89.50338254109546, 247.59822652326505, 124.21344874099756, 7.679744696145023]]"
3947,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.229209713258044, 105.11513373409682, 65.6823286141466, 59.630059930742505, 94.99738173039052, 2.6305919314592003, 10.705358233937249, 138.89447201420882, 78.2734261061969, 16.040275479405985]]"
3948,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.887789481610312, 98.7280657406505, 48.86125355582838, 45.26847448756028, 83.83774888901196, 0.8517472404570285, 30.680144865655926, 141.1291076103843, 35.06631435181215, 14.115206775098217]]"
3949,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.757046730199352, 38.84150394147863, 46.84883620223308, 52.653174185939726, 71.34107732887294, 1.028903362654817, 21.046375585270475, 200.7553945036001, 134.67556585726402, 8.079725306112262]]"
3950,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.824555263827204, 70.24927930043546, 61.718326741615236, 47.507696024605124, 72.92405173632815, 1.521305688845079, 75.50360488638754, 138.08110258980327, 77.86070235272254, 17.803981592773123]]"
3951,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.990109906588476, 118.26087208487851, 52.090605476877855, 61.17663405057897, 96.35973925998994, 1.0778863697686325, 16.971571890251994, 129.39605850208412, 129.91585344677048, 12.490113339963619]]"
3952,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.500830443705738, 125.25912294408374, 61.98048620264642, 47.705039241796776, 97.24213158141067, 1.3661434496410805, 19.710469593381777, 226.48035701444303, 35.233358031385116, 7.509366203047147]]"
3953,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.98155869662339, 53.59406926973535, 64.19970812318688, 62.597149175467685, 93.9399724582838, 0.27166908941225154, 43.74048012519635, 128.6448617385116, 104.33151030059027, 12.431541230976192]]"
3954,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.735679585911928, 46.28519713145672, 58.74232484227733, 45.03337148040019, 81.74524067332457, 0.5391580142236596, 37.91170858496951, 187.70177470102112, 139.77779109863002, 18.312115488675502]]"
3955,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.20706312337093, 124.94204574271696, 62.35911547038169, 57.782149260916384, 92.15570148451181, 1.5609806460384812, 99.52643265445232, 185.50129646271782, 147.1508746950828, 13.062257094729567]]"
3956,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.764967460327025, 85.77161454134783, 58.52182783277984, 51.74068421049447, 71.49391268097123, 3.8143211961653294, 76.35322226585279, 201.6906052320524, 158.77799312641864, 18.786907779009024]]"
3957,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.138149691316757, 70.51971375551892, 72.74085748943143, 50.523591102145204, 71.83827854473901, 0.6512746555921369, 81.20898500903678, 198.98228394742858, 103.59208415668144, 14.526346939823867]]"
3958,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.27402323866845, 34.93876976433436, 56.997643098091054, 64.01918081940309, 84.76354075274962, 0.13882681046950518, 33.287174832172454, 136.60345345801724, 154.45886789666676, 8.419500962181868]]"
3959,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.68453860371915, 103.49423178779531, 61.30275094102104, 61.60040575949182, 78.69623864268425, 1.497679325046998, 59.397574627061026, 170.82250228400494, 221.3385208095825, 13.814136172837571]]"
3960,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.298554812039487, 78.62287212500812, 74.9175703126541, 60.275338465750764, 87.00011726301743, 3.8377034253372835, 11.35763476632268, 168.5501831890658, 135.6035194592985, 11.208159311581039]]"
3961,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.823143647238783, 89.6076759857098, 71.32592644542741, 47.486525646802676, 63.18799364478317, 1.9450164717542875, 88.93396206525519, 180.24087520213772, 182.7519980869978, 10.392480046013391]]"
3962,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.477110548719484, 99.93730486204693, 58.87569103948327, 63.63386585252671, 78.02885616561058, 0.7257618308454128, 104.72525796176114, 236.41818347212023, 185.47016784691047, 18.5418318638823]]"
3963,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.5651036069796, 44.024170984036935, 66.97737321063242, 47.82328548987328, 72.84419102860541, 2.747894415609481, 68.70513346679168, 195.52571201467208, 213.26684950333544, 8.215430848842523]]"
3964,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.283431720175379, 65.99376028540479, 69.13130144805773, 64.22149712586408, 90.4837423135422, 2.7810435101526716, 30.57134139519441, 238.00251882285158, 166.36007011628934, 7.976778776778331]]"
3965,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.535679059015003, 108.72207490033877, 64.36218324000376, 59.43100690979132, 68.3491956891254, 1.751985322597089, 11.470769357296076, 143.06487995299818, 59.467671788396814, 17.73569646122509]]"
3966,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.19286546726776, 107.40264268467847, 52.03695677047617, 49.50543127988872, 92.46392037845423, 0.16013330211689958, 92.58207224873009, 144.18706445187553, 218.34072625667665, 18.79344250167391]]"
3967,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.271967095033396, 104.48180733952958, 73.28691780172848, 47.261711499697576, 77.79866157347328, 3.537047674740956, 49.200507740401356, 196.91356853765927, 68.60513015534082, 14.912368848595186]]"
3968,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.888968118494656, 24.745099720628485, 63.23288706179001, 62.59980459639873, 84.94923673733058, 3.5996424051349747, 36.46276830344095, 151.49967259532937, 206.16204332116425, 16.599093672303418]]"
3969,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.407466508708243, 51.422107282916016, 55.15513773098644, 55.75451094691419, 58.12554342850057, 3.6978133592315614, 91.11825382155446, 180.7026006848141, 23.07557146594154, 10.089053515378474]]"
3970,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.271526257370986, 112.07499512990069, 70.41862805116338, 58.172093321264285, 86.44330373016203, 2.3217367627214083, 74.34348734484124, 243.15528813752223, 77.40604778250463, 12.245820588334016]]"
3971,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.34468931135963, 41.946906509183584, 71.24143684296835, 51.695356425888086, 86.70053148956804, 1.9697841610141644, 33.807039644322636, 131.90709508818352, 189.4066558752755, 14.233155501969451]]"
3972,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.800890828938568, 24.98599516462702, 56.10534575952434, 58.14608258455291, 85.77481405571663, 3.6954872173393922, 72.07809621914873, 197.1659443941096, 28.245406644356603, 14.491406265515675]]"
3973,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.090821647314264, 36.16079623730904, 66.33885977967127, 47.32608072858076, 58.2420280544764, 2.2805834481706135, 79.36813880151156, 130.36789973096586, 36.148664390912884, 14.74724909652406]]"
3974,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.463224973509913, 126.58498048684523, 69.3617770376474, 57.35346027107957, 64.82768461598785, 3.307132355304122, 27.247741741459112, 243.75066770316712, 75.39746763808711, 9.912628240743881]]"
3975,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.352109549908421, 56.31226090728031, 53.553114947004794, 58.90960877714897, 94.13105745016773, 3.7477100971721424, 30.31822503711256, 143.51548406123612, 36.98518109256624, 10.465719238420327]]"
3976,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.951083107906364, 117.87592372544007, 65.70067075761348, 46.332883830083645, 63.77923646068393, 0.15598806426839218, 97.60761959834798, 131.23724200045092, 73.81580008433662, 10.707511671865019]]"
3977,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.217216282616183, 67.9913275426631, 57.66799534922475, 48.356640313633044, 67.63626361728879, 2.1005203521084366, 54.75797701205523, 193.43469971298003, 59.538525383966295, 15.609182777005856]]"
3978,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.478598031528014, 105.79727979210097, 55.802581984526384, 58.41266745253616, 82.96960154838419, 3.1578752616135115, 86.82273497116167, 159.41642290367676, 213.9245156292159, 8.7291418514811]]"
3979,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.02936829706883, 74.29841283635822, 64.22225128669496, 51.21273987340103, 70.75960652625218, 2.75113982678841, 9.501423247702926, 148.5758745644358, 223.38775957204103, 17.87417387957]]"
3980,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.531912024785543, 44.48299779503855, 71.40781831415048, 53.77272907020628, 58.400224107122085, 1.1337562844915632, 71.88718714219746, 243.09546386008196, 136.86301303213028, 11.303458063207412]]"
3981,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.960453136106239, 48.538724991972025, 48.07357776104068, 48.58637033783942, 92.30549392510159, 3.1481945299881446, 105.85667157042671, 141.715558036601, 74.49500327836292, 9.739913374967662]]"
3982,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.741577449933065, 74.34274793710877, 64.12708983281723, 48.733344937381325, 74.96601927712904, 0.8263456702368126, 43.170154102521025, 133.80274184779475, 101.62793910667764, 15.39906200637504]]"
3983,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.19456571250881, 122.42703584908641, 74.88540856248035, 57.17601385307691, 71.93063818489186, 2.259134750650086, 70.06092328702815, 195.29623787564032, 232.6908209145217, 8.291327316985747]]"
3984,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.601815624940402, 77.2476626203831, 75.88115559583599, 52.07872093492456, 68.07099243246195, 3.6230380882551607, 49.38398932705925, 137.09309055326585, 123.90938723391221, 16.681020430343217]]"
3985,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.38910835383509, 83.9977810153554, 66.4723843412742, 53.3440371419735, 73.56575426814274, 0.8689299379788524, 64.02559266923676, 206.29254350582664, 171.93147112896708, 12.033706165885455]]"
3986,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.730452941907657, 62.08660863738826, 63.59120586229655, 60.48141039418244, 88.24453973267765, 0.15241218529791256, 43.25276171518073, 219.33778113441218, 190.20672055837315, 17.418460045050146]]"
3987,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.355878281902438, 128.39576690253136, 66.11216118417498, 63.86735889217571, 66.43648501970426, 3.722790120555957, 88.91558780078408, 243.1455214994627, 130.54421685873376, 12.62033241049578]]"
3988,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.487946018102956, 50.116515466011585, 56.390671391870306, 50.16255488953968, 95.27972903091595, 2.52037638215553, 30.704977297042973, 182.03420959051547, 144.75055783489069, 7.9851131880360615]]"
3989,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.440947146094313, 112.68633825497167, 70.31038491607376, 63.59114442072041, 80.56729798752961, 2.963877839722608, 31.974539623487043, 146.20502792093416, 58.36055822892104, 15.10994967474836]]"
3990,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.460907229453342, 65.03624450914253, 63.194262461176365, 64.93900060844547, 91.4640088674155, 0.22590115392934695, 29.560639976749705, 222.39930655805273, 22.295241359579197, 9.553557923393697]]"
3991,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.703202297044761, 35.16533102815286, 68.51888421473741, 61.57544200941845, 75.95664891714549, 1.9170795667642113, 68.57175555257439, 145.17563885609152, 199.11954675614513, 8.034537620154074]]"
3992,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.969713697136815, 122.18509170960829, 59.78441879357235, 53.09498119838339, 89.8511052584433, 1.5848220660844938, 96.16029034567026, 163.05831715403846, 75.8240349740668, 17.09623112649488]]"
3993,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.53410636325078, 72.42676634892601, 71.85838350171139, 47.99226055127329, 66.40467324266544, 3.4577314118780733, 91.5395484815498, 216.80940601850705, 192.02526723779158, 14.512256901697842]]"
3994,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.830631065021477, 90.24872057444003, 62.280461839290865, 58.801230707621414, 74.771868539586, 1.5047646927678069, 52.83553859793105, 215.15233737922895, 132.4984969413988, 9.76037538734296]]"
3995,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.03190486188894, 79.84711006303101, 52.844116038049215, 47.093342016831365, 93.86831548541758, 1.064778436278774, 52.489800002174675, 159.69520260989356, 212.305944271639, 11.514576115642528]]"
3996,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.92587384601957, 60.622108886899895, 69.75912980430869, 49.90188772393017, 68.7929309267773, 3.588681511303793, 82.3256792764878, 150.25149607437754, 40.66268843377809, 18.868071565670647]]"
3997,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.923974844425198, 47.917317375984894, 56.13972951253996, 58.89552673135377, 88.77811179899847, 0.6408067515621401, 96.87448240941534, 241.16417257443183, 20.95608178257037, 9.641656572901972]]"
3998,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.247213374545716, 84.05867917852835, 52.67442798359269, 55.95923561035548, 60.22304914365979, 0.604079640865379, 106.99138426829758, 186.3793256042456, 236.0755649309151, 7.673574022727513]]"
3999,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.090303956973832, 36.692202882749186, 70.95254376333489, 56.096472311184456, 86.04314634027446, 3.902644306622273, 83.6672212515297, 205.51039883195796, 95.08250828441203, 14.049195913108228]]"
4000,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.36818813546815, 58.356924649469185, 48.06870609574536, 51.718100120032574, 68.55953991715714, 2.402576439011259, 66.34432635699642, 215.82062045589555, 232.00118971012063, 10.747345385471316]]"
4001,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.830130064653815, 18.287112210717595, 74.51027310841909, 61.479803561085824, 62.82274950376307, 1.626450009311537, 14.228831083990205, 183.4987124977593, 236.90608958642142, 13.074698469320367]]"
4002,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.055010163304658, 57.51736871717837, 56.162754158953774, 45.428123066817754, 58.399314142741225, 2.773117037664297, 79.42648411681324, 148.81877431190384, 165.8140621832249, 15.650493010254609]]"
4003,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.978472469163465, 41.75810872537362, 52.2978706891241, 59.93773918843191, 96.2139627251005, 1.163765433229206, 92.5733663005808, 196.67461912720742, 27.454823252708138, 14.258124144941629]]"
