scene,edge,cost
9879,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.774738640145948, 649.0128080398538, 54.55493766141209, 38.37356390243202, 51.97804734315121, 82.93215149198247, 87.11545893918544, 199.01958135424027, 27.370933625315338, 41.17241461062177, 478.24035284957273, 13.270962993133189, 9.405824052507393, 229.8700183425161, 47.08506387522716, 311.8338024767073, 133.38958202188005, 25.477580780536073, 785.587774211801, 18.320833256728214, 28.057236276156303, 40.31745048122722, 957.273158265133, 193.7660348881117, 2.990203647113148, 17.652009120585294, 50.8153024427683, 123.13486104476769, 45.30020097884467, 28.43645552482172, 148.75415651895463, 506.61258677509244, 224.10480653681594, 88.36471565290353, 46.20786937323193, 213.94964281357443, 671.9198846936874, 6.751836548643263, 220.37581815668435, 1.693449600508514, 401.27771872815623, 530.4762804898728, 216.96011432053774, 60.59196882890339, 175.71663659120927, 2.5629376843454263, 134.42814473055643, 264.80889231869406, 148.3362879405774, 4.544608683774165, 12.026876823960944, 29.428599726334497, 10.860763536808127, 24.690112894075305, 54.98889686997609, 346.1574691879407, 10.592339385980164, 13.643761576634935, 75.51412673988, 56.54982446262785, 51.46733797153959, 378.5521752642608, 16.59982564260003, 11.27146212716887, 467.6030406990319, 122.04376794251837]]"
9880,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.726172109206903, 482.83634559064575, 57.16215312015551, 48.01209161330941, 336.7954533336385, 89.37196846825552, 76.882334641084, 123.90499599681372, 19.171617175699488, 27.6748515286722, 471.9127178989011, 18.965925376015793, 14.99768452243363, 437.2069473608933, 41.229211522993154, 298.12738048629774, 121.74848369434767, 16.87792238265823, 217.61284932633316, 20.708050762058818, 60.64875439545653, 30.854602503483004, 840.211181105224, 264.83293672702246, 6.893208084556625, 20.090375564372007, 51.95557529940289, 130.2287579983967, 44.76515672437033, 29.389843716931146, 29.93727646368735, 525.8331690385122, 85.0743667121582, 13.976239010607445, 31.253744678827776, 687.9873503271252, 556.4812907836412, 10.096772266157567, 413.19009042192937, 4.874192221413679, 204.82840544286015, 553.4324244941799, 222.26661403129873, 78.61389791715706, 198.12341119156937, 1.9043338030969337, 182.81022809799794, 295.91904822915717, 1001.4402287614794, 2.5096966479948195, 20.204859037081427, 38.38924820397665, 9.58871543676252, 90.40872612712207, 55.422448641577425, 247.10691501267223, 10.809893446615556, 25.979572090754008, 81.05722108962534, 96.74797772108408, 51.59999219323209, 369.0181512606037, 25.228810309021974, 83.23529718053956, 464.46674438537457, 103.20780302279148]]"
9881,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.056607062757156, 415.51078237754655, 78.85645177875419, 50.991214568235236, 418.11221166815346, 80.99495184693033, 71.76626491105898, 225.99375546192323, 30.741715050763634, 49.00733521348183, 471.1228999446116, 15.877825070172612, 5.353619744411143, 698.1912897400039, 30.25927542590444, 354.3835562838051, 88.00980090629507, 26.678947620153252, 437.66545665636266, 21.965402727183758, 52.434223140928545, 31.37426436896935, 519.8931316937773, 226.55230454488694, 9.526354088202567, 11.215998620589755, 19.675493087590752, 126.01869376332355, 48.303595482530326, 33.83713518657653, 72.86314628648628, 440.5941476267085, 101.48220299774117, 75.88774858382595, 143.02893984497496, 578.4921874913898, 216.98763848647627, 8.309857849750225, 185.69583806546996, 3.361233720345277, 375.50186702949463, 566.1900294692571, 209.91009847447472, 96.74965477320701, 269.048367857913, 2.265745067137321, 169.74892555703863, 226.32210839176503, 380.9838406829819, 1.1375302323328338, 6.584909954013055, 23.812802138831678, 3.4493699417826384, 80.20874320193664, 79.88934732679975, 185.1199777982724, 9.960795856759653, 21.680603986318655, 56.5038279653205, 61.22131742807491, 59.17822950218713, 391.1872150939216, 35.05408296722685, 99.43907663428418, 436.2209238539598, 168.2664774160693]]"
9882,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.917168468734047, 505.150263639221, 110.23210187726824, 79.55423447357752, 266.7803270899633, 70.80426985002133, 59.97988436906696, 275.3122859696927, 59.71861154535221, 94.76741479048175, 510.94240937827686, 14.570137194780965, 8.857970553872951, 719.6789290192105, 35.09948633856986, 320.7184002425088, 122.9698676152395, 12.122470057382026, 803.6390949189134, 16.243654257525435, 17.764538771945823, 38.65756263187178, 760.1787289572417, 196.84665098535683, 3.8732805328796696, 19.962581061516985, 67.03788642026709, 117.18639167356456, 48.54835371606095, 33.89763918852096, 181.61799614119982, 498.42209380310123, 95.71173608337821, 84.59502277798408, 61.67638251912665, 214.2684942253478, 442.0146141960179, 8.916634322039005, 166.48275011815753, 3.360732727756278, 401.69267681502845, 544.4815062202688, 189.34463604341775, 274.6752368348698, 150.0921059255687, 5.102509535163189, 213.05646226165982, 218.2145173234125, 1048.2991635144178, 3.7909102394025687, 7.701795533855952, 21.801661246061776, 7.878018469864139, 67.62746611865776, 83.12413592145859, 368.7943998377366, 9.071480455188665, 28.41080566413603, 62.977898769171034, 100.28072115418453, 55.54900831667565, 392.0043380168862, 12.552873060898452, 57.662083118234676, 421.6433527362717, 168.09776701111144]]"
9883,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.692328259185462, 339.9080204950349, 259.21318909421393, 88.71533371635698, 361.77736004322946, 75.18039868994795, 73.01639916113905, 122.43304095316239, 39.82569999580801, 22.409517657836908, 496.69176680364217, 17.303556614859936, 11.213068644194234, 236.9055601790062, 24.8574928057875, 215.52025175495268, 128.15328247378505, 13.25659909015523, 342.0894860028264, 12.733256480877909, 106.4621741113322, 42.63207526949667, 1129.8387763551013, 265.3767782437393, 4.88175498715169, 20.300711919378422, 87.52178039547881, 124.8691910942706, 48.71953085641572, 34.39947108824545, 393.166085068374, 426.761627644925, 124.05276282231016, 48.25112466937136, 13.002503350566155, 658.2992236181194, 116.68187180194991, 7.30641088449099, 583.7641693150873, 4.0426549802002185, 134.1454962807785, 244.71983262069588, 205.76356976067157, 209.7258469797885, 283.2357270515479, 3.1036420862401175, 183.53648632308654, 340.73457900302736, 710.6348497303126, 5.1408427722930945, 21.058738061669743, 20.351678024667336, 4.311222182482241, 25.75944388967647, 55.96477576623784, 353.72267758024174, 10.237369510692819, 27.0356132854048, 65.47170773866402, 60.273270259545455, 57.57250230255151, 394.9731831430201, 9.829153594855075, 4.218573015202386, 463.9966840498453, 129.23386793718436]]"
9884,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.476874888916342, 681.6632096726112, 226.70142872580126, 73.55650349257623, 142.90422894456108, 71.59178785834565, 68.7119596113459, 207.70850097037436, 43.07029183042756, 39.67791541383914, 497.19472208077866, 14.653970567564368, 11.855394264367002, 371.02243918263036, 37.32962421071571, 221.9690594277926, 82.44022827008993, 35.419604358105346, 787.2638057056859, 9.91342318797583, 110.58086979577892, 36.32175969242637, 401.57423220110763, 199.20227315928312, 5.980414781968956, 14.220506773631575, 19.47998830056777, 125.78226944477127, 45.23662925484562, 19.62980356704289, 443.6755089456948, 470.44083960220695, 127.56103770274233, 52.224755230142584, 55.221382139491254, 74.5659332723416, 619.5395622666896, 6.905138754698292, 220.29480437650443, 6.321287150136712, 498.40419283088244, 439.34298155908056, 195.3691880370395, 85.48851560256553, 263.3942104089458, 3.978234143479272, 297.44939200048105, 365.9597986302485, 95.28857092788826, 3.731820571725269, 12.22800469969646, 50.16509581042951, 7.672380239873883, 108.42137751124626, 77.84430385940695, 275.0283851314903, 10.896094827826008, 9.024437531671168, 58.19243774182421, 52.24834580438143, 60.86996666900473, 361.1511423442274, 4.226748787584139, 49.856611380167934, 413.7435380715925, 177.20237947901092]]"
9885,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.284104883178983, 814.2455146551605, 294.14240585219414, 58.54701243740797, 379.74560203319305, 69.90350304350035, 90.34244585709396, 254.59291982690442, 43.586644938474706, 86.18461846592731, 448.17890960773684, 16.544854867397387, 15.929298161438684, 185.42534313617062, 48.537979605518075, 346.20209130338594, 21.96395093905004, 26.800965587303487, 738.175131930853, 14.137341447463738, 95.32424053954712, 41.92801737730916, 915.700708129867, 335.93278151554733, 6.028480557573606, 11.11766346483319, 94.137672315357, 130.350123336284, 48.30920385790493, 24.11699279766432, 134.32497907589874, 422.1305609260905, 211.10725136233657, 67.57504597468443, 52.71995318429238, 791.869489777438, 266.7491739284301, 9.371608348592623, 159.67088069438427, 1.4995591637094912, 378.73146075062783, 75.38483428321102, 234.2195617967062, 54.65878186397889, 111.38700929218807, 2.524098179796244, 142.9209599523418, 216.73543499520903, 482.54288204998545, 5.971054473536467, 20.20266323309562, 50.29954722345325, 2.6506231226401082, 84.85731257306033, 78.5572348755155, 327.37575691539917, 9.784000672482515, 24.89074564265983, 66.08860597948934, 60.76677281383686, 54.77444318647773, 385.86766720970314, 27.454745029370322, 48.54947419716871, 416.2034279349576, 137.70952836625858]]"
9886,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.307649605503968, 750.9388462568211, 169.4483148347663, 70.70151063972018, 196.19409075051976, 92.13746882126809, 84.1890056798939, 99.21806601118901, 19.502276930107655, 87.52041660145817, 446.1709775505857, 14.672029746239758, 18.52233917517991, 187.10376421253085, 51.705918833996094, 232.3597980349555, 102.24985975956214, 28.248994029292298, 319.7125542333389, 10.269826503566035, 25.56343988012734, 28.14133542552103, 672.1048912253663, 334.2309215937979, 8.172884707111113, 20.94353438765154, 97.79241080404807, 121.44931199776408, 46.518825166056914, 19.934679297375617, 484.69173754754905, 446.38241878799664, 76.58833580473288, 45.97329823521362, 14.999820668015843, 556.365561128909, 572.2245392905086, 7.745604462150238, 125.53888137311395, 1.2991020027532456, 543.8062553141742, 419.08361805039124, 236.92052985795257, 202.70400299033213, 244.6610301142087, 1.8410353386897829, 132.5219879741669, 335.90993264936236, 603.5174266753595, 4.680049381365779, 18.11657652369392, 44.353205767921736, 7.237281359951634, 43.0950167306084, 66.70518769950877, 376.8655028272773, 9.947690292220507, 5.354054516565198, 80.20508897544408, 78.07694891310669, 50.286591821766194, 373.0212024137569, 11.400183152712676, 69.1242655028484, 463.26306545015973, 146.38452810704973]]"
9887,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.556677519008499, 761.9488384573344, 99.88757424222536, 36.357483926160825, 679.5163602947306, 76.31470940340195, 95.95115833672938, 173.7405241864601, 25.059187716929568, 36.31157549908638, 462.57549775100887, 14.694139159222505, 11.889275303534294, 523.9292378690213, 71.51242750079227, 258.09172924003616, 45.74211253629535, 21.855567731805934, 181.0783727930138, 14.23091345100709, 60.60526179320142, 30.828827920699325, 521.8263852986345, 269.36898466539037, 9.317024158879583, 15.549782360539204, 57.11646349746676, 118.031646067274, 47.153326269696365, 28.268883491706525, 200.66484253949676, 448.91242564498003, 184.45216120040004, 52.18253510340846, 108.22113998902266, 89.97206969557574, 671.6659388766183, 11.407297336429775, 106.61885586055587, 6.6956588883477535, 227.69375661680198, 450.14887951471354, 199.83248348641885, 102.64655070859045, 116.9929483145739, 5.3482094837, 292.7648491911722, 187.1594633269146, 815.9449864311936, 3.3657259671343778, 18.528331936811277, 44.612636806735395, 9.113059733251092, 45.46044795392752, 66.10361781155886, 9.009600214968655, 10.683097276751166, 16.00448075682833, 71.28640563475331, 71.67046945117099, 50.211791925362434, 361.78091369558075, 18.816707215707197, 99.77631363267284, 424.886746754933, 114.12586865138316]]"
9888,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.67525475265029, 733.2052216072658, 134.70520278245542, 15.901129310426665, 700.1282734310081, 82.57752623922781, 92.89046589172762, 246.55838208624687, 56.40568055667987, 33.996252133080404, 507.4491892804158, 18.857372844023235, 16.93617484627655, 263.85588245948736, 67.83168417546074, 250.39768409957662, 129.82787583929274, 11.95443035704994, 413.06466384452654, 18.38082994678299, 67.53985604266654, 34.39261723453179, 775.6911726672889, 286.7440288377201, 3.134992230057022, 15.045977581389081, 18.8755472482012, 129.45285819039145, 46.12319763914238, 34.02516799689173, 64.29381791737033, 493.3738833312516, 164.75058541933018, 62.43773053477165, 108.54635592355957, 743.4301748408276, 645.9147139811813, 11.588311664659873, 75.4629442379651, 2.930937363334582, 482.1948184821869, 506.4815642823446, 194.36810642686626, 168.83376625546288, 263.17668267948056, 0.4451094009787784, 148.35832402323996, 356.6312369198124, 297.6006542761474, 0.7340027529033823, 6.2446054344612625, 33.147932095127956, 7.878013370104343, 94.93441271542328, 69.70966788739888, 368.78945554027575, 10.211187047485424, 27.58285440469047, 69.66623865962637, 101.76644280617434, 58.48184496044875, 376.63076080897486, 22.746314742604376, 7.829098102573374, 454.7417303639008, 148.64977029188282]]"
9889,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.979721402543628, 724.0532684852549, 227.25674744293227, 39.58779778803431, 594.6957947368005, 103.40575417599328, 98.60377393007552, 292.5130664179427, 16.944241607334106, 81.68382244578544, 433.44117979399954, 17.803117728159815, 16.880168246841254, 697.8260661212738, 19.53507381377534, 252.7675467445356, 30.925515039291852, 29.229379604049306, 212.5411148391385, 20.364961387494773, 101.58097396919403, 43.925652736169056, 701.123195431739, 175.3808451425718, 9.006662196278578, 19.710479986447716, 76.62579768996403, 120.87754164537185, 44.876304258350494, 24.134734808831254, 416.1581881869185, 441.0278024927735, 93.65207378556237, 84.4898280908584, 40.93261290453403, 89.38440609429477, 77.19284035488543, 10.993193138408852, 240.93554507123352, 5.987089884528935, 128.92431395870682, 292.4269024459555, 216.60677484175406, 220.04654873131426, 22.866514734413094, 1.7677322650252827, 203.58925182248953, 162.5012774143915, 48.890307583280666, 1.3522737173389727, 20.455842504271104, 35.86876312610155, 6.4947977555560215, 65.01548896775141, 81.3129412971264, 111.11695522882498, 10.78981308771318, 10.044550848104777, 54.536822188397785, 88.85612588689202, 57.581088066634784, 372.109261957398, 17.90981613333997, 13.35232638757471, 455.2662553385971, 118.55854286525978]]"
9890,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.362227051462675, 538.4071601901352, 228.03740152058919, 91.80952945383791, 188.2725551008776, 75.61107102115444, 63.495545316452144, 100.06434167989462, 24.90008048380096, 86.73367294805949, 481.3519636333173, 11.729368270160705, 12.92795375560125, 657.891956294337, 20.592514311888433, 239.25404664503753, 54.89874062020308, 29.932194446115595, 819.1997525250681, 14.069222006873098, 8.446285332544676, 39.37428924528487, 443.98261708718593, 313.9727218978608, 7.019780965111153, 14.980958015401153, 32.042484549297704, 125.23494422421834, 46.66044471508253, 34.61573066059523, 508.38801158991083, 455.7589447422958, 133.040198240179, 29.377868669717742, 125.88315803665334, 388.5590002202932, 433.13097208579944, 7.344435557735887, 131.06089421422095, 6.675150750223186, 383.7802412961775, 379.128217379109, 217.01455430096385, 237.72245008738784, 177.0632668247192, 5.824390214150464, 322.72645777290444, 351.97087372750514, 582.4109214653124, 0.31135303494834465, 19.866698185195453, 48.03210100534218, 7.248453206470447, 27.34745507462599, 77.61626579757063, 54.44528534083066, 9.615576346967444, 8.55938807263782, 82.21669608692208, 104.18786637478178, 56.88792748078611, 359.2984706045078, 27.826225437775108, 5.630322333133323, 450.17744056763405, 150.99308523850266]]"
9891,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.608619827260917, 453.22612383938946, 111.29933110892988, 37.468211259363194, 414.22672358555303, 103.59756515849284, 89.09593232995388, 181.11358480862418, 20.820588378059846, 38.62619432172372, 482.93640875047663, 17.309907925943705, 14.7875691465402, 262.9535694499679, 45.96315603660487, 306.505140302065, 79.37132905570374, 23.87179335116402, 828.549645229862, 15.137030635160297, 57.24979203137016, 41.96523813518351, 439.7790099095552, 218.3310086848767, 6.495638415739202, 16.677295117665285, 93.89522467218984, 116.42217580060434, 48.8363461298008, 32.370964421935284, 521.0771723624273, 454.9897732336473, 132.64961081183588, 81.33138987058955, 17.00812257835385, 686.0433538638688, 184.1791729482559, 11.608182535786026, 527.7503548502656, 1.9699577329078302, 471.16998139638275, 553.8266291012205, 228.6353366099338, 76.56320116564592, 178.48483202241212, 5.012793871057706, 245.00532413443923, 311.8741039216429, 252.19437470393729, 1.7149872555926609, 22.22816563533822, 33.25474466074317, 4.914488315171004, 97.69092328073847, 70.64811298269858, 296.8342229851292, 10.155600815107817, 29.847019148103904, 82.84423791007616, 40.8684578369913, 60.54044609090652, 368.6857151374485, 18.410893694102718, 6.428306193498043, 410.0777786358682, 113.00704966864618]]"
