scene,edge,cost
58,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.77217245436634, 33.247913748533556, 1152.578059148997, 111.30848917290035, 46.61127598807043, 135.98809028274374, 215.33071955170988, 4.7395655596042, 0.32806175356018263, 388.20498536326085, 52.470072403324, 49.172836236000066, 3.556088055426117, 54.538854759178435, 79.73746178236367, 65.05070683308739, 44.45680683071143, 6.608576549051836, 4.175863762869771, 23.013925612335047, 23.87955642192611, 88.7072383615888, 144.4387680427967, 325.41344125069617, 68.74964254168844, 65.96062880271218, 167.42160701620557, 531.7961480258239, 8.63002761091455, 85.80455252126114, 5.684109076100046]]"
59,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.25165324892043, 111.70950104853426, 150.19824871641384, 128.59858360133495, 22.78841952914097, 137.6850225735177, 191.7705207226405, 2.460061212420559, 10.738091200266494, 380.69360721319384, 55.21659691535138, 53.00038903715329, 3.86227884599887, 152.153176075953, 42.76888920189513, 70.39579728248164, 65.29217245205768, 8.142872246453651, 4.544533895466891, 23.518068742085035, 8.522693831893472, 45.430562637447494, 140.96857841432188, 388.99679394461793, 80.31750651241073, 90.38894863088228, 101.0208457622263, 190.52944350405488, 15.66134629831606, 79.53463236902874, 7.082455751942582]]"
60,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[320.0512434934893, 90.23713882155415, 1122.013598709532, 159.69171032459025, 43.260359668898495, 132.2423316436037, 189.37564878067377, 2.433006256054525, 8.727234831864367, 281.43672442780564, 50.31463998876239, 44.0963488396071, 1.3568598568939265, 125.20509441503518, 55.8164950725106, 53.72012797785613, 63.38722982982367, 16.89363896543607, 4.984657319198676, 24.887109198946625, 76.1371521448277, 67.90594362804067, 92.02271235628125, 373.51828726551105, 71.0337554724413, 98.1057760176522, 90.58124884415278, 287.2406067519979, 13.79759990967829, 79.21241966488691, 1.6308290978157487]]"
61,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[113.97272075412347, 44.63026843966115, 820.3525504970112, 129.20280113997367, 16.205910197460142, 133.64316636690495, 209.69427137059097, 4.766417746690912, 0.3155260952509784, 313.45619492673114, 49.51824970208263, 45.79443824435673, 3.348480930342441, 81.13513121594463, 47.622936120076844, 41.07445683280301, 56.187656820538834, 14.584145683182658, 3.4666529073607526, 24.526717841362235, 82.9859160704208, 80.9121935854758, 163.70116271294256, 386.72041598751105, 76.4564631073143, 82.8778336368328, 81.88419046187948, 546.3159870354573, 8.151008781600755, 92.94312815566391, 8.140569036239466]]"
62,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[232.79926264606672, 79.80599716587415, 111.35243787405135, 93.22988123822836, 34.178446151301344, 139.2668430255952, 228.3057961024841, 2.026217581313431, 0.1861945827686824, 275.8826646341668, 55.03035026799579, 53.63331572213754, 3.594822007911892, 99.18686990544941, 44.32614058573982, 95.3108150808615, 50.51791476508022, 8.81001520782399, 3.3906502274723067, 24.002604313608142, 13.187902561153662, 58.712992474055405, 138.16375846229414, 189.33415155581847, 66.13753017088214, 103.09861075458748, 134.93012324284035, 237.30346628954976, 10.342319047043215, 78.26153598747617, 7.831279827746984]]"
63,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[333.26219860120466, 45.79305353139924, 70.08420348315161, 60.66656834900364, 11.097763771987273, 133.96397547602967, 207.42311061288734, 3.3758402070692237, 8.289525007673241, 322.26524138506494, 48.246895060878934, 47.77004389691052, 1.0628850487178871, 153.91660468457167, 74.97495600922252, 73.84747784366093, 60.059277804734194, 17.031497424109993, 3.1699865733904407, 23.63394586979211, 44.24543177454641, 30.918958553356205, 304.58258057658173, 313.7750249771435, 62.699741462281935, 52.402518943222105, 86.89790889398361, 371.8729594809667, 11.43188781086408, 93.73576860857142, 7.459596388922407]]"
64,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[306.56465286836726, 110.3346188161995, 530.8605327989894, 106.15014960573403, 12.73389822802944, 132.75854670087352, 212.1825720885493, 2.205914284306426, 9.374049958066026, 292.18526232029274, 51.37465195131488, 47.54959353891505, 1.760156821867343, 134.2286266498187, 44.23930788237034, 86.30570604806151, 40.02281228795011, 9.511433549301941, 3.7246701733158307, 23.76154911710772, 55.779986852183036, 39.77752412253018, 312.20188744158753, 310.9048091663487, 78.04101763124248, 91.37526679904616, 79.6363168381791, 302.9332238900072, 14.618971953915741, 78.37077915953691, 8.39349216115495]]"
65,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[377.6663250185568, 66.92738389785765, 712.6794352446743, 113.31874494303223, 48.252897727766474, 133.88325712464967, 231.2528518136919, 3.580254347032977, 14.316775728309711, 357.57584690580626, 54.449239905979255, 39.289104564473135, 3.6729329222349505, 132.43949329134742, 76.64222521065939, 122.63029691767375, 56.51801345227726, 18.950900364441647, 3.7105577518400796, 23.394236031660082, 36.69061530093455, 18.351184130587065, 148.497742575145, 203.70763228947857, 82.01501601469717, 102.0670903074426, 144.17713574149482, 78.64308711382603, 9.596803305456447, 81.21616101540482, 2.591099776267617]]"
66,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.38535462787024, 29.33767806810624, 993.9762656764397, 156.21638130933627, 19.88376691186754, 131.9448154178066, 187.34322708366648, 3.2403151599582185, 22.606461039817873, 305.8708435609444, 54.55727087138162, 43.575845603641284, 2.4012941014415077, 133.72205094987615, 61.20025806888789, 41.783331650728556, 70.53513303582258, 15.476972861704576, 3.5538638929488746, 23.41163538229064, 75.32712714693186, 53.67875275515239, 363.41540726116705, 242.37064285847936, 59.706206896238626, 42.63662466158321, 53.10266372465095, 533.7903049543943, 14.258337690264081, 90.74275375348532, 5.829082581036752]]"
67,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[302.09886004680766, 78.4103312944216, 589.2405965902357, 126.07035474942161, 3.6199792572086036, 136.18531663136116, 181.153815161273, 2.0921423138850614, 13.754627483361565, 348.63306159352555, 54.81546426161428, 37.50151877461983, 1.7595457339017222, 98.73745614143611, 40.54981329788665, 66.00434552856669, 43.84749332441769, 6.603916959803479, 3.1329561188915154, 23.58495390703966, 17.78063213604586, 24.216536373494392, 133.77340515989204, 368.7812141637147, 61.908315853150526, 55.54280265382309, 161.0751415843676, 90.36812047290654, 10.525940261289463, 90.62088550730334, 2.873248892072527]]"
68,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[171.6532218744345, 25.146817323684587, 999.8607609394124, 70.29334446409092, 26.62224710102352, 134.99240238709743, 175.90043725712377, 2.5935396895099685, 13.298605576747711, 401.39257307988, 49.80001599357078, 47.70867977055208, 3.2337883572260013, 82.7207693732306, 55.54338188069568, 70.08723763802504, 69.29062391985401, 15.615313846791842, 3.317399796384948, 24.60785827258619, 70.39189137660617, 35.68543247153824, 377.1023981493884, 187.96417735582023, 75.85495837362149, 101.9739574358128, 110.59808084391757, 401.4911246441816, 11.96564878472725, 89.13514686242675, 5.664874208133155]]"
69,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[236.87092197596206, 74.86882135860056, 440.6049210114478, 58.74349163397085, 40.80120354996823, 138.84814055209605, 178.23005756445036, 2.280572830812266, 0.597293603712213, 289.07320471823925, 52.4327918874646, 38.12917080142202, 4.711236276206461, 107.10274740946298, 57.1373425107206, 79.6380863565944, 58.642061228130785, 10.939862857465078, 4.81861015060653, 24.74325488509738, 25.631315925715636, 62.671617116934065, 268.3295599571873, 377.4370918608595, 67.94096604380223, 77.30143277912794, 133.90153349062643, 515.7435487811433, 8.384225949018152, 84.35690749774474, 5.898066734201477]]"
70,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.91747271467847, 27.924185035726197, 336.8502274443849, 97.24000157360831, 9.096879116980286, 142.36634162385906, 223.13833740412102, 4.391125000964928, 17.531803854962273, 281.407942967179, 51.041288616743145, 38.07130252512576, 2.5806904838128797, 48.50380510247642, 37.594527529627214, 56.41363705527884, 50.42420968713199, 5.1319609258498815, 3.7020854486712143, 24.16625011163013, 26.19403914349957, 72.77726689994722, 260.74957741504466, 146.07425562504, 81.94044895377186, 77.29502471931139, 81.96583614395401, 452.2596961155712, 12.601180929607112, 87.0486898498582, 7.645210721956003]]"
71,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[313.54319276303943, 65.83624579490322, 1026.6762973717696, 143.51006744304624, 14.426624049087852, 136.69367546265767, 192.9591244542946, 4.852746896600131, 21.55370658231951, 304.573267854733, 53.318664776127086, 37.468948500197556, 3.391379504555139, 134.1622360290388, 51.340647386464646, 27.364351474597502, 61.24908956980603, 9.577662056363502, 3.955336618777917, 23.297998786048502, 30.557903990605414, 77.36619426727657, 115.45166573697834, 284.95472248935585, 66.84097295372759, 57.50955008244493, 127.99542231922463, 197.9109555366284, 12.799008343332044, 81.34688930944232, 6.861463037603886]]"
72,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.88846364257233, 115.59027950333741, 237.35606979352897, 69.60546774277688, 4.981073675035264, 137.13984018422298, 180.94429015520487, 2.1050757158495865, 0.008685539605453707, 355.02723807471904, 49.89619113929457, 40.1763107794073, 3.8395291959544755, 116.09642958507135, 69.09728463096067, 53.79946235131004, 69.95402205458541, 13.271322878034795, 4.994131623257923, 23.57573196724648, 74.95866837332238, 41.19460395677706, 160.3374518191304, 254.53929255692748, 72.08240604945217, 90.82836490281136, 15.375687448063022, 586.7546233641777, 14.819594517547557, 83.27162607607839, 5.108645149682632]]"
73,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[278.37906302371766, 112.64074926856149, 996.2647149807572, 137.25112461864052, 24.353432893523372, 135.5858672998403, 231.3602820490494, 1.5649341965619925, 7.715703107831778, 324.1949247110058, 50.30385006248894, 52.01073288800565, 4.395973116789616, 68.21626210756254, 28.37571798344204, 53.73712935800094, 38.41694662215175, 2.8085670602847523, 4.3461415201289455, 24.9966967916993, 41.24246986436264, 15.733976383487025, 70.98002718307197, 378.37032667545583, 74.13952295108732, 60.757970856289845, 79.66894876402269, 424.43486249559777, 9.134252797983255, 80.55611467370069, 8.275271043823235]]"
74,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.6107144725038, 91.098728979639, 62.97950166153535, 107.81992734560221, 9.197690847726772, 138.45141389249662, 204.08219016047167, 2.9104282532072507, 16.928822198193252, 332.13444426921563, 50.8026962279379, 44.15707627444528, 1.0237187349574484, 104.5742602278882, 63.03267292257455, 91.97046256514608, 39.74750053033356, 18.52716342413235, 3.787792102137506, 23.477094099020643, 27.49672704736716, 70.65959240910323, 233.29075242699852, 272.79040354908875, 81.82604377114046, 39.02068756131755, 144.02172912657042, 48.611886122398836, 8.159782815592132, 75.7134306343177, 3.2348295034739714]]"
75,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.33387885456966, 80.87406612612921, 721.1969658530696, 91.27148322685801, 14.999038472896903, 135.83762707868334, 213.31047498983406, 3.8387526310439366, 25.967704228593675, 327.6712854950322, 53.62401564919594, 51.66017888151357, 1.0422557387962916, 158.2293904458237, 35.18556294372146, 100.59096338379487, 43.03586595039547, 18.265275191094513, 4.901646164167864, 23.027994863343476, 77.26563242128796, 72.90212230114005, 276.10700155650983, 264.70129529928914, 70.59847555578794, 46.53797086747794, 60.688802277178816, 395.9734806719016, 10.051625179403914, 80.73376267751195, 7.070806407794309]]"
76,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[246.6935316018842, 45.02726090640081, 1033.6420027996578, 163.17749002065977, 40.85201233710713, 137.0034402100455, 215.89588406665752, 3.2584399063463207, 11.322756580546642, 361.979408674439, 55.33782996214697, 50.725435925258516, 1.8823191962279155, 89.22763028408554, 45.95800044150759, 57.72912123851892, 55.387582492269516, 13.863051413207218, 3.507169132479161, 23.47205965491105, 32.90041992660339, 82.30100199000817, 201.78304568660454, 389.1569918151562, 65.65190548021432, 90.89011446986545, 101.31886877597671, 80.96599182281213, 11.470848762160625, 94.72030977124426, 5.404512419754569]]"
77,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[365.7198718202972, 113.54825921978464, 587.2908582752767, 80.81345496564504, 34.33259963043584, 139.46854041416685, 185.4145528521059, 1.3256034964750572, 23.013217481650813, 360.8607931590517, 54.07796572095858, 45.0517330656598, 3.2993012832251325, 142.81964228070893, 42.29300806438769, 43.51794078939416, 42.05549757088309, 6.161171652499014, 3.0335723464996267, 23.781864394324707, 8.580430350227132, 50.623676684725446, 298.74560056130815, 243.6110486909921, 64.0757676680707, 52.425929071524195, 57.79194469227319, 197.0781369331139, 10.983775108133266, 84.06770518853311, 5.206247547992911]]"
78,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.3931162034447, 30.874690798705547, 232.06527901512763, 107.66186537784318, 18.380859362500978, 140.84927799754158, 221.33357335563005, 3.509360081434286, 6.095267747826617, 408.3989310890931, 49.268368269737365, 46.1233350328088, 3.7001158373972567, 94.3339522571784, 60.84441957497241, 55.13901999524887, 39.02838436604342, 12.87916717953358, 3.447982044893223, 24.4510663672325, 74.63760317359088, 65.68825680580186, 272.028975124087, 328.23712721884124, 81.25242513624568, 93.29307175956859, 70.97082383083563, 336.43901965287466, 8.848743016071756, 94.87515468383651, 3.2604050301302987]]"
79,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.6692548369408, 106.81813898330269, 555.3969639310828, 157.12040355998442, 23.21450380376404, 134.99032483854873, 209.8818729392001, 3.8575576707206336, 11.036966054744184, 335.6857174497536, 50.036412348409094, 45.78106082559971, 2.5956299084348893, 125.57484498775824, 30.04121157454928, 79.37663297446255, 63.00410393279592, 11.54704839569202, 3.1767336240361397, 24.97822301034151, 15.913493988775938, 30.680663999023345, 375.4255389904881, 233.07938101790614, 64.17250783489277, 109.19743758450052, 116.36234048722696, 328.6813250215425, 11.122732974643888, 77.27031442352953, 3.8979901286211245]]"
80,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[319.69968051038836, 54.09048010227794, 585.315080878003, 80.21524863329338, 27.94059308219878, 140.79454781131253, 218.21835572441094, 3.3796784696191966, 4.212330354205909, 301.31937522760876, 54.14999834488371, 47.7285746032881, 2.8431814822280383, 54.69255630306823, 49.12138690751728, 21.480223274344624, 37.607426629654825, 3.772466449865055, 3.598390559942458, 24.851282774509453, 65.85111161696125, 35.83114412704681, 306.1885107076685, 184.2162746809655, 76.93891091745084, 73.91450800846846, 166.42330539663283, 137.96966705739192, 13.368016817244186, 86.65869792520888, 2.0483192491833586]]"
81,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.41527817364667, 41.23291476079315, 487.13115427026577, 96.46522995198983, 41.93834327142727, 132.02952148048524, 220.54665811980684, 1.6932855953309796, 16.97907985710627, 376.8112996153456, 54.876272519524264, 42.29256740135624, 2.8749813290742403, 94.61721258754002, 67.28422827464078, 120.32022146785484, 69.71633432284008, 6.54595881980401, 3.9945981887526205, 24.665613101089143, 60.60004098666078, 69.38248262161835, 125.46538676497462, 289.78957832408196, 61.34890163880659, 57.90715002433932, 126.53341541546303, 319.63929294716775, 9.95019753149765, 88.65928472685519, 6.256998376353835]]"
82,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[298.36465049813665, 25.357043255652368, 233.55911383733437, 75.24811121960519, 32.77162494315981, 134.54308342295934, 174.35192421753743, 1.8955742708801537, 14.182970147880052, 354.4541536788947, 53.01557391881564, 53.60425942228727, 3.0354819956836177, 141.70373715790925, 45.169286151209725, 74.19986095782357, 53.85844989520403, 2.930949201753145, 3.8643517829369927, 23.197920592578644, 65.90232830573558, 39.44977460229963, 311.63325532406395, 271.007135970963, 69.39124070885343, 97.97998197546684, 167.2709712206618, 446.91085955114755, 8.61517653208524, 88.63892941503336, 3.578839400911252]]"
83,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[115.94130605634359, 46.0540707337824, 150.623825782704, 41.875411643053916, 42.41269435180623, 138.25394271896107, 185.44903939131763, 1.6945135971351508, 24.931540020746713, 391.565780302867, 49.9032584008489, 45.526920323768245, 3.473529919595103, 72.19656380324436, 38.5649408183177, 27.53610537211369, 41.192327666898954, 17.36910696113256, 4.367455727279671, 24.191748505817095, 86.28331163999874, 41.873187113793726, 251.81491072327714, 231.44040841496303, 69.51014705713648, 85.7580724625403, 14.3697077325212, 461.8691396650472, 14.940535729357803, 82.45337346164182, 8.889673801090044]]"
84,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.192860272982, 32.061246188100796, 430.6634649482184, 129.0284698830319, 5.644976527320286, 138.3270993911099, 192.93778145169063, 3.4352001409357382, 15.783373152385568, 403.29932710458553, 55.56818189355492, 47.215949924384034, 2.0087382673048615, 54.77397665065529, 49.73632555260953, 78.13704028495592, 65.780291057458, 11.090659962627782, 3.5726832121732945, 24.791933818653906, 22.442266680328906, 35.69457717531141, 310.68708751802933, 289.39820383361507, 65.95884588185507, 51.70178926029679, 88.28533795030177, 488.88298301900284, 8.226443527415846, 75.20681183752212, 5.272429353770418]]"
85,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[186.09793157745912, 102.3290265934345, 936.1359720398234, 101.8953465431951, 26.896791160727542, 130.3359480484046, 216.69720655314197, 4.5342997566591485, 13.058978263880796, 335.20132240040044, 54.11436926110625, 53.82421253886902, 3.2640371984713323, 50.930744377624485, 32.63980971948297, 26.772122815756077, 49.9905799382351, 11.377182053517698, 3.4803380500576875, 24.87285436630352, 26.882465388869978, 80.43502478497749, 332.96881679180694, 170.33988899330012, 61.99147789558694, 97.94328350874108, 52.532734356770376, 408.040661488846, 13.50849101199493, 85.90358586383793, 4.286532186312551]]"
86,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[185.78347395046376, 80.88757640838328, 1128.3692103683559, 54.181863343311015, 39.28554701719151, 138.84938084987442, 200.9054677469236, 3.147581060900612, 22.480172703916423, 384.9521996917326, 48.09506649377258, 40.0621335168194, 1.3999788410200456, 143.15129747810124, 67.14692653366774, 23.26557818945392, 52.593811396654665, 13.375274582576989, 4.043875234526155, 24.101772637476337, 18.890218170925937, 90.75600414429991, 113.4597043305802, 154.89086016361506, 65.46997609482409, 86.58820523572214, 56.20588944028529, 161.2836551860871, 11.562081600450462, 82.85494661368185, 8.03929390785239]]"
