scene,edge,cost
934,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.00486453898094, 17.804563415081454, 420.80049682324386, 69.74339838783166, 351.64285952209457, 23.100868504640896, 93.3820186732109, 190.8242989368632, 399.4177996875017, 46.10626231414779, 107.09483324807857, 52.99400551577939, 115.94646858625367, 168.90931140868983, 9.004492462837009, 296.7230527367462, 403.5497606591893, 164.87020118619438, 4.532404960755193, 68.04478599250848, 231.162730411631, 91.42160772421872, 7.39655578574813, 63.5629740184247, 97.31231917434059, 50.77560790783437, 68.80239731079598, 21.688246131242852]]"
935,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.38752733485998, 47.41267228070286, 395.43764750355933, 58.622420195328445, 395.6251938156985, 31.958082055299077, 87.25880363591254, 63.04438627190338, 402.28044091286085, 30.328239468309214, 46.88767737210459, 61.24946583731136, 119.30087636561379, 87.93134278372341, 9.858082155834097, 374.9884741349648, 251.02904620691606, 167.69086485901883, 3.3348201906100554, 58.87823972859003, 238.52860726007486, 80.7774821946076, 27.120722379747676, 82.58602804747467, 148.9768825528019, 51.458774248368364, 61.87100433386595, 21.356666729615426]]"
936,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.285012813621364, 57.62828592914966, 322.5970899780957, 62.7160634808051, 388.0587691977314, 36.68011039436351, 252.70627352356593, 119.94867125011126, 406.9103367726316, 86.26681631169113, 33.9551888471262, 52.71121641492781, 89.55357090850981, 150.81603416299436, 10.869449974994085, 128.97181739037472, 535.0344450622736, 328.0022403692416, 4.7703091766134404, 40.94219700873291, 234.07244576909403, 60.13675996754176, 8.237970858631684, 54.79115218834664, 174.30603096891502, 50.40978439154867, 43.81400496285832, 32.19985731435257]]"
937,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.14917581661826, 68.14604606580897, 234.61348992423058, 65.33144081374763, 403.35328777994926, 28.22967186773226, 269.07777638490734, 210.97714613971152, 399.6929539542786, 51.19409109107173, 36.68471527620822, 55.97201687003225, 81.86311261063099, 42.04948873922269, 10.082841416400008, 211.7832436591827, 179.2221068732322, 205.30759330675838, 4.652580729363308, 50.02286714964854, 229.74380427089608, 87.32890484835346, 26.624478133044843, 69.7860295716552, 133.1945910442074, 50.50282352349788, 27.331452352601154, 20.619379450813586]]"
938,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.14459510953791, 23.37787118800383, 333.688609552241, 62.24435124216696, 421.28226348516534, 33.4403183194155, 271.5162529834215, 156.8722589316541, 408.6189049836357, 62.37190080287364, 103.9820657065439, 61.748391107241815, 87.33001237749508, 162.614795638268, 9.321938630556174, 329.5296314391603, 595.4680050764994, 201.99177981362158, 4.261152150085097, 67.86777023072062, 230.35857227086913, 73.0334835945621, 12.472557376347861, 65.81449373443215, 162.65379847234374, 50.78380334634178, 25.80028653511627, 30.76317733313503]]"
939,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.51776947209837, 12.948239965954507, 247.42481613839587, 61.270604559304275, 373.9662195545161, 22.172669293955146, 122.16528748976953, 43.68424739464567, 410.5589319424789, 62.780431630961665, 51.832944078375824, 54.46542360101781, 123.13095099395429, 87.04113726363812, 9.675363930327979, 292.705342750319, 511.33007896070075, 308.612508101568, 4.270500681594823, 48.666581702675415, 218.33728462186113, 60.57353300859623, 27.486262618178856, 58.61877477848233, 81.00762214955907, 51.6769926200653, 46.62938773933831, 28.895057543726534]]"
940,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.00839420839523, 61.51512451205386, 216.39095540294517, 68.07339856577771, 385.3894365391867, 20.854614404346055, 108.15017422880648, 241.3990570013489, 404.8156062296085, 26.111559547682916, 74.29334277944376, 54.20097381425939, 124.2119804328374, 145.20524458549943, 10.65464170425644, 196.39317655120732, 312.0171485073779, 334.0175776130185, 4.040464833054944, 44.3655047087053, 228.0647251852011, 112.28800837836758, 31.38472767890242, 81.94660600344395, 148.2520480383327, 50.51156514060168, 26.010025857760652, 28.044080981085663]]"
941,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.72938301936584, 63.25688334224203, 233.4180064658788, 68.72822932400516, 400.7610532371201, 18.044300755077415, 264.1930803585338, 222.30907061477228, 405.525140477027, 54.02528034025193, 116.59564229985385, 57.20752782664187, 115.32127545071043, 182.77611600070406, 9.843007532644995, 296.93476628473377, 255.33517500895746, 159.748442996206, 3.6205966363319964, 77.62299506255495, 241.6854377910435, 100.62819319324528, 13.600741623071945, 62.852715461638546, 112.19649841483518, 51.69083150712163, 27.831396725272267, 24.565523033383933]]"
942,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.01610266231139, 45.75536112638443, 210.54199269741306, 70.09054676787767, 385.9982676824756, 28.964514811497942, 255.10217483069678, 206.26937593904228, 406.0954871277558, 98.77055900261931, 35.938087639222346, 61.834945824129704, 135.5387695577694, 65.86586164498698, 9.800713836326349, 350.872741082722, 297.92490291114814, 213.04754573327307, 4.784431243359355, 58.96225137694738, 231.2922728869614, 76.69857527132689, 19.049649138822797, 64.69623604199148, 131.6562833358568, 51.463336174770674, 30.486233192737085, 20.332333676993667]]"
943,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.10951755165263, 33.172068638141, 261.8779326473215, 70.64000273928366, 364.87408101192034, 29.294808968760776, 97.32481961248575, 168.31358176868682, 405.9374819708796, 112.20678815127113, 95.62084772738507, 56.094249981369856, 70.42362486015541, 124.39926135765023, 9.239176515287214, 360.6641905676578, 496.9384236100612, 274.57883201576175, 3.0410335406006563, 62.77495735496751, 219.74543790146, 63.31273201768602, 30.78429948259051, 58.22247755788866, 150.35857399208726, 51.45657791924685, 26.892853909684437, 30.540089069073765]]"
944,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.853182430739494, 49.69719084777843, 172.3435969715403, 62.30515045585807, 366.01676452095427, 28.04445067842323, 289.55448433551857, 234.15666890651156, 404.89740024320514, 30.76068994497215, 81.77174372759359, 55.7567599033111, 90.7671839469652, 119.7034213973059, 10.52513443980997, 368.74213629514975, 487.98576795763483, 357.65428332050067, 4.632093619278246, 40.64397440756406, 230.2707026967109, 94.7725533602237, 17.69268620098403, 62.69868419547586, 146.08868392652556, 51.3695339463768, 39.742239864537694, 23.24535531867901]]"
945,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.59912884335431, 11.919083244481477, 167.09248234461816, 59.9390915665616, 347.909831785023, 20.75633424570863, 224.1432305959503, 166.8208557191361, 410.9592303762303, 15.832563341991424, 51.37790873191675, 60.41179812634301, 111.71948753040706, 34.80272184623423, 9.32328520031647, 371.7999155870724, 230.13173118538134, 193.30563678719253, 4.980060941851669, 54.69507100495842, 241.10876886160898, 67.6794170580436, 11.702436303293029, 54.0779236612888, 135.55488387060294, 51.65789112831156, 67.74520368813845, 21.783088106938468]]"
946,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.94104683700418, 56.160874567656315, 318.6454118301293, 68.07418045745962, 366.5474302388004, 29.909918434910836, 127.87831618523134, 84.57971025232668, 401.3959122234321, 22.27354774690855, 55.14264318486778, 60.8362971939074, 139.05803400877835, 96.02845321895876, 10.454539817323752, 279.7998378890928, 566.4065809268511, 267.5222700716022, 3.5400242717074413, 76.71462680419287, 240.71581381871687, 106.93138134647832, 29.87437277632967, 75.45317025691419, 85.26875816171739, 50.79803562136793, 47.65783927934735, 19.472852813790308]]"
947,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.15197027295687, 71.37274871196533, 282.1167702698395, 57.47394440350997, 342.8087000462024, 27.835397936000426, 321.0229887966781, 20.960117468536474, 403.6178048621039, 59.30115081072165, 85.76583174723471, 57.486082221434955, 132.2220045286598, 72.08680546122379, 10.025275842248304, 236.34732108321091, 321.1657983039871, 373.4602522332957, 3.3083943436255123, 67.82076584111331, 230.16752082410912, 68.77571537917817, 27.392575628631473, 68.43873763644697, 90.59011989033299, 50.22182140296981, 61.37259416843477, 27.05296732669157]]"
948,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.99048133206878, 29.700387365802104, 325.31716852594667, 62.88122857351634, 388.56854499067003, 28.488190919633738, 315.4967966128829, 119.53177843180994, 401.21863791504467, 33.69700644583486, 108.47419178524817, 52.604500336727895, 122.41232928041578, 50.370267585234856, 9.78382241207149, 225.76598152668174, 303.48384697946983, 277.7401513097495, 3.886917264587777, 49.36845252304209, 239.5806881796557, 116.86226475843897, 19.329092413553926, 77.77447409432861, 178.93422842892915, 51.2417651895621, 69.88502767661717, 20.958620835623183]]"
949,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.30877823779198, 60.868064219047774, 311.9958569220419, 65.01751436264243, 389.2010142620856, 30.995632525094184, 313.46811102206925, 252.21250172322627, 405.2979765653091, 21.663047697799218, 77.31061719390478, 58.80453303736131, 107.23709023898041, 61.92222722911564, 9.929300712490074, 283.2197929589203, 542.5093301438928, 295.01141782640326, 4.1856805137327076, 50.4842848606155, 240.91933076688628, 95.42530922255011, 30.347468494520875, 62.877030314236265, 98.81639770497259, 51.80720684973014, 67.39157491122234, 28.298352069564572]]"
950,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.30277208958879, 76.43982743510331, 201.03273944046288, 63.740784715049514, 398.43083057483136, 27.017377702158143, 336.3723393637398, 223.05483079008053, 409.9044897402244, 63.04609622045223, 38.02691381755206, 59.19190849241452, 92.0603983456101, 129.54085157493705, 10.884735574310703, 280.11208731572333, 168.78230139930454, 248.5809815716701, 4.289893618930419, 42.788430497962295, 220.07965330938694, 100.00671192475392, 21.219681357360557, 69.91977317008394, 90.44889088630637, 50.966954651293385, 53.19513087032285, 22.590952038222426]]"
951,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.85314250293415, 10.296937438348184, 211.78142913291572, 60.65206721238332, 405.5416041883243, 31.8682752721616, 345.945187234046, 208.9899999675694, 409.8726901002507, 36.513719069039496, 77.22446742449644, 57.459279956852725, 138.29866598053133, 154.82255560712744, 9.269072185989616, 370.39191123237345, 416.5578928540399, 193.06446482206445, 3.440805066372546, 48.93433935683699, 224.54287784256192, 103.9154902769806, 32.22170186112274, 65.0844661514667, 149.72146310345585, 51.845473784605986, 39.218326584639456, 23.502998824035473]]"
952,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.806669832546525, 41.94393768408859, 257.97867126647327, 60.504248326395484, 379.93503288516484, 34.05522262003007, 137.42114806717615, 47.26779038720041, 403.6942061250405, 101.52410648490226, 45.825932529171205, 55.52961839679844, 60.45098968145464, 47.79813094420819, 9.996813349744857, 206.33391841666577, 515.0522416587442, 173.81931551740797, 3.6994115884061802, 61.08201750839811, 223.62659638875124, 117.30252509773963, 31.696608165736635, 61.584410337099484, 123.5412342381068, 51.197965119742996, 25.44153386366511, 26.283044283748872]]"
953,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.774161325529484, 74.772808263917, 394.74293454778433, 67.30048415543872, 339.5426505818109, 33.08915930045909, 257.1332653009002, 88.04401066691591, 402.2570378846897, 45.88069288752144, 34.518259663326575, 58.29060477855225, 61.17581232905474, 70.58771262133929, 9.137737001164096, 353.348929361067, 463.67108361768123, 167.4669370089028, 4.0139398068948635, 68.59656585140894, 228.1171852916777, 66.34936668526407, 9.58007390071394, 78.21576676182752, 185.0335277148534, 50.37710259994064, 63.067687247135424, 29.209625011287866]]"
954,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.72439846059316, 12.18474275228672, 290.77548688966965, 67.14333629414503, 345.11077208828004, 38.32975349200535, 239.07174223493772, 235.20588146060305, 399.84156037374856, 56.177369009546815, 86.63795958933284, 60.04531321114413, 83.86729185021383, 37.65575566860356, 10.784831369564547, 201.58224454980981, 362.15247377133454, 216.5320483199058, 4.466162348961372, 43.35853435336212, 241.6603654890733, 91.55374341722234, 32.95601236757176, 74.48988999540136, 62.98442919623886, 50.009337617972, 57.65341546720854, 20.755068950147933]]"
955,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.56340889626955, 56.65169256491762, 186.05988171812848, 67.67772305886628, 353.14780304861875, 36.82115492696583, 317.2728083102234, 152.82321978008312, 408.5134067959062, 74.74238340345659, 43.40858081147969, 56.50948756196916, 67.64776607630124, 115.5071031057474, 10.539662850256105, 339.88806214932316, 207.30198727932486, 155.33595055854983, 4.805674025359317, 55.016735476448886, 223.8981870022469, 110.35462515641122, 17.858265645224805, 55.27250699793201, 113.22159001605084, 51.440241143425396, 60.95892098653602, 20.693707796462572]]"
956,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.85771738042913, 20.312306348102993, 210.1791879302952, 70.37499642670713, 376.5544528090004, 27.307243377644593, 283.36449602690476, 145.02021637038814, 403.2106551344895, 71.02141824173336, 32.564294903376364, 55.07449867189774, 133.30582568368425, 93.56928505129932, 10.413081379304167, 287.7569353455263, 367.8594734688927, 176.94342098184447, 4.039884311106025, 46.40335457376618, 218.00602100073365, 73.16356719994661, 23.46589308795377, 82.54873924227567, 158.747937992186, 51.50132220023494, 63.190528075826236, 29.396349594795513]]"
957,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.36636745114744, 18.064680495243444, 407.21252862568065, 61.73754054861677, 359.304496828347, 33.338887958625804, 259.0349265146357, 121.96758894259504, 409.9816901533987, 64.88683534345537, 38.3101103809093, 59.046493163958665, 95.94506616383615, 144.03963455317856, 10.722000182002372, 175.4605156372039, 590.5276177979205, 332.0429562373178, 3.1269084921673285, 38.06262487410767, 236.00990787075204, 82.82465614013124, 19.909719795867314, 55.03440652295569, 133.92914439825745, 50.692134768345916, 46.63106491330386, 26.856044991347538]]"
958,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.88873371691093, 59.22351308206794, 296.37219768085333, 58.29161531907045, 351.24833277407265, 28.193032893757632, 248.6184123897325, 168.57611391144985, 403.77509053115244, 31.725862285602595, 87.87191534525871, 55.0492457440078, 67.36775465721486, 148.27145192431422, 9.341322649013092, 203.28331408550008, 459.80914649433265, 265.7881411777223, 4.646608331709956, 76.02391881873059, 239.37899112344155, 101.7832508806714, 3.244865703624233, 78.18855409825062, 96.00316729197874, 51.32342135478254, 55.19054622288966, 32.288629505512304]]"
959,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.77403216658059, 10.739329598494374, 284.9650600254683, 59.125771706212944, 371.09511000849994, 17.021674996984654, 334.2507020106714, 39.65491744787691, 399.06160624631235, 33.028896597469924, 87.40697557343883, 57.01686312075996, 107.86730912694743, 117.8252092387053, 9.625908588531146, 182.62757947440693, 493.88051801955476, 319.46132490470495, 3.7746946336964298, 69.02859710797617, 238.79880291153307, 60.855019025122665, 31.74445182751913, 59.83013023940975, 173.84375774067573, 50.224919978762344, 43.46922161082112, 32.78616657328224]]"
960,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.69575631221624, 69.57115066224011, 312.68440802554767, 61.32018354474511, 359.0608654743369, 14.386933413117509, 86.78173750757541, 171.1627023490484, 402.64586011308995, 66.38648333555953, 51.04103991072385, 59.56058803106171, 120.15500440397048, 148.62525535463033, 10.066962420719847, 126.63347017965131, 509.04478608632616, 172.14021281428012, 3.374435015838759, 56.42882112722514, 235.68783522232675, 115.4298966556356, 26.47851294229021, 82.77750234431682, 162.51760792238986, 50.41519156475007, 45.91060318786159, 28.236175565685055]]"
961,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.80598529856356, 42.640462646129016, 311.9551771584536, 61.59100096005335, 390.426699518435, 25.607018299776783, 305.70605156778066, 253.25859139362905, 399.4411355866404, 17.203369403092523, 34.12119567728164, 56.50295569700624, 89.04733043781411, 93.15147423513964, 9.321561497041225, 217.8842519029539, 367.2663175193858, 323.8433886765014, 3.1895719523664576, 59.8280576424948, 239.77557737549517, 51.6661730840752, 30.2112373590581, 79.59731807524335, 191.96608646076453, 50.81209156939917, 47.257798334695906, 20.078654152345486]]"
962,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.738862256775235, 11.837270610815658, 336.1120782439672, 68.57004517318894, 419.8093093103584, 22.6854120379151, 169.37742473889153, 255.3496583131309, 410.22526556801495, 102.33066738843117, 80.17811383890722, 60.399140466343574, 107.20511251401857, 65.79604087918065, 10.648061582788937, 151.4146247744213, 580.283496965487, 284.5587490849681, 3.5561042123753275, 43.071610480321866, 218.27943133604936, 60.60859167237514, 7.372534222086093, 69.44156497077563, 169.21730292526934, 51.742312364073314, 55.2785654131924, 27.70105056798827]]"
963,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.650299078047695, 69.33143963201354, 243.98479420591875, 70.46967559094092, 390.36551891258466, 20.657391689458212, 276.75105474818594, 255.12115563557964, 409.7171610906986, 36.45154162504147, 108.06187238247726, 55.2819631493651, 92.04037690152789, 16.257857119203475, 9.623283057456273, 159.75498522671705, 549.1846552810509, 359.62860143022874, 3.3093363656504295, 53.35082789608545, 221.22734799342555, 103.61507541533231, 28.441239677489822, 69.2763879277259, 104.05812148940403, 50.05976942801557, 47.41501897515125, 27.19388217732469]]"
964,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.336824328785234, 46.00749197017227, 271.3133969225698, 58.46787019123867, 350.76336461267454, 26.108397876078826, 313.5769710463192, 143.17604239688018, 402.31101564510146, 32.24433027221164, 35.378508675621305, 59.47465768691009, 109.09867619511834, 51.22993215404396, 10.325219577120478, 271.1097018625686, 468.892203375617, 357.09143351648726, 3.3659394150681425, 44.22461293113311, 218.55409840180974, 103.4144598977157, 15.902138355598943, 71.46596408822023, 182.17010914716894, 51.180956876259756, 39.70189370997858, 31.563798818022978]]"
965,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.78186546051372, 21.289241262567394, 408.417727443525, 69.15002473048001, 417.9698866925013, 28.516964238238323, 159.87200683726758, 150.00929999468693, 409.3969845441539, 49.085432274257215, 103.83363505894732, 52.85499649316216, 119.45955283246, 78.7853132725122, 9.832053895560648, 277.6291127194111, 275.32367649730827, 293.0176536076789, 3.9726886820623823, 68.53305607114905, 231.65113356512973, 110.5835152023507, 19.836662005054464, 72.02295751646001, 127.74065412703776, 51.561631266366376, 37.50156840255418, 21.616170080930203]]"
