scene,edge,cost
579,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.64096979711203, 40.90384071580687, 39.98566806928562, 85.51696656641961, 38.306926220310075, 242.20912610863095, 81.32266185696164, 29.36157133961382, 52.26954220222925, 172.4722165037156, 80.9244147746226, 457.0887712377649, 16.812731274812094, 172.3393839071385, 30.01483586359439, 124.64573538433373, 52.1079348094819, 384.82027740583146, 293.788977435549, 47.81427757570891, 290.3690682857757, 10.284366250026284, 115.20052812195257, 55.05108096239695, 54.18070751764699, 35.00801913274318, 23.568568032282013]]"
580,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.30048506308678, 40.83382218951025, 40.089725649032616, 43.03081292488527, 28.45451364427893, 176.87059788902525, 75.75795281392095, 29.609219592079793, 38.35626380757163, 178.4135735164761, 227.8152349588603, 424.07819911686437, 16.728102748945382, 129.6589715358539, 24.382861722271553, 84.56262342377981, 72.58284669910147, 375.7144475191657, 311.61683456540663, 42.430502423760835, 305.5837807600288, 10.311891201272346, 80.77610555227452, 54.93123011532939, 111.50525660886386, 38.539950740493204, 41.98160269444938]]"
581,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.387634735557484, 36.43570211428413, 41.881894066938315, 118.34547517379701, 22.04829275721958, 138.75182053157474, 79.9656181556128, 19.029573374675767, 62.86620983818436, 171.1687127028924, 200.74942268614836, 442.0792369877611, 23.38802311562067, 140.37791179894379, 17.98464488834588, 104.98911868371856, 92.39534332988391, 356.40492817301845, 296.9058281328446, 45.54864632613387, 106.51840593480678, 13.469187742867467, 99.19395839735344, 53.024731174147874, 62.71443681564215, 38.527320687259895, 50.51603224123943]]"
582,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.64827857026174, 40.79264126576405, 46.31209766104419, 148.06701363648327, 14.75952525354808, 276.9626183795401, 80.24947197374297, 5.831647863654455, 24.800170490883836, 175.32748893293356, 276.9305307066412, 442.81672659420565, 23.528289411040195, 122.62391639306696, 9.321671588884477, 138.00344747195166, 66.65663119850595, 386.48215170031676, 293.39808086544014, 55.6484507364976, 90.22126373612858, 24.984962977532632, 106.96586796433846, 50.65681751485193, 147.42819919071468, 34.738897043799525, 36.47079113286708]]"
583,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.64807706831459, 39.08829233411016, 45.99407161712532, 95.79834515372833, 31.93011999155716, 266.11304706441274, 87.984339404613, 52.94995576409369, 52.99109056531567, 176.73326411644933, 126.45324811890471, 400.40426207640553, 21.861898040079094, 127.244611780926, 6.701598891757838, 206.90870844147693, 77.60093613471122, 365.5224266333201, 305.8761597104404, 43.37445800964207, 229.40829677512312, 13.86514949589089, 111.09625846504505, 54.93235604802546, 169.7427323648796, 39.27663502322669, 49.01565105304793]]"
584,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.58011670834668, 34.99413462584497, 42.17043018010613, 29.718148303599534, 22.761522433479456, 236.29191569397133, 80.77460500638206, 28.27703266345712, 17.09682297513107, 179.60608784565457, 278.64461521987164, 468.4940153479884, 22.79770847808035, 132.22546227446034, 14.18507187767856, 124.98792026794801, 74.55407948841395, 408.74314077430955, 305.93433115635804, 48.69442681165456, 363.8064067902302, 23.96697470101232, 116.45925450798885, 53.07031618221032, 99.4475035158387, 39.19410421769901, 47.66217865770355]]"
585,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.056044508528004, 36.91356285118321, 44.123626140468275, 161.86748857328823, 30.857279147606405, 175.99926188610837, 78.5459640157395, 29.448226155859174, 55.284972446250684, 174.97026938663194, 89.70947090269776, 479.42808719864144, 20.20660625675928, 138.30109557449794, 25.544030884151677, 129.34412155625355, 70.95087502070584, 366.4062360061821, 314.3625759697926, 46.512568719686534, 103.70395791160932, 23.732035911007316, 74.62095658037747, 53.783865155499385, 130.22827902603433, 34.371938500821045, 23.062935445914245]]"
586,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.8635036608681, 36.11018111170719, 48.21158181731974, 70.13076490125971, 24.204542526916065, 198.82036845377093, 88.07785324379684, 19.42357502431772, 39.24974879515135, 179.85701474162997, 190.51635674715564, 453.26064040866265, 21.283705948553038, 164.3751982113412, 19.2937577535235, 180.46417251561024, 93.59870226647428, 369.05309822351626, 318.2420198908926, 52.34253411188743, 174.9751471652212, 21.54356904343446, 85.75227430372695, 55.3547571309509, 103.12899210056494, 39.98639101090275, 32.67154599490451]]"
587,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.765739046237627, 34.11583638272566, 44.58582967209602, 158.1089820171589, 20.297819785798062, 168.76424991294869, 83.85925130133651, 6.216066745805122, 31.545699972482808, 173.46067509447798, 114.75392627632009, 407.5388424158118, 23.904356283357792, 145.76628158194933, 30.712252280837994, 147.79417385777344, 94.65928972873711, 343.73443104131616, 310.7746410736769, 66.10683829957415, 233.6591763949928, 23.089300759542958, 104.5533490708197, 52.66626604486929, 154.49547435159542, 34.38502253741051, 48.32588324719339]]"
588,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.966117920785602, 36.0773991449295, 42.32833352005818, 226.51516809794822, 38.48621704545952, 279.0361973612803, 83.43082372561896, 21.02130126504079, 48.293597377151755, 176.4457250555633, 114.91433212937507, 414.56821936491275, 20.587624609453506, 148.35479346408093, 26.391332121428192, 123.56257764681736, 82.25084514692092, 347.78050567163086, 316.27153040239693, 60.12972960373661, 143.90385175229898, 25.329182718904043, 99.7807884500825, 49.53089398307981, 67.00090192421482, 34.815245070269725, 39.53050737345092]]"
589,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.66112672545998, 38.22211749327824, 45.002895547516665, 81.24797657471319, 33.23917295799481, 160.77041778313452, 75.40587234036283, 42.38672467744192, 30.88382364441673, 167.19926139843048, 66.94178682776605, 414.15311876195284, 16.253410943065163, 132.1202331490133, 7.402997429931807, 96.4716320510917, 76.55412468096229, 379.7031395421822, 294.8978581484098, 66.7471883310856, 176.1213584674096, 11.030380958548797, 109.27076011895207, 52.10050513081161, 45.115727404636786, 37.01953964933719, 52.219352095512924]]"
590,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.563079871111356, 36.18281808504654, 41.10046274794287, 26.862610405210752, 15.319460687898207, 149.6199087041264, 82.27041365213765, 45.953371617020416, 51.55132602515699, 168.66196821076392, 176.03063478989927, 436.2577689953722, 16.09957483064556, 163.82245178730417, 28.88627217942781, 156.63653162140974, 80.75822560275236, 375.03314433204946, 303.826344465264, 65.06212589405553, 300.1181501886189, 15.913672978794764, 117.53160411075623, 53.039922195959676, 166.0085551082241, 39.173950268073845, 24.34092642677459]]"
591,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.831522378894036, 41.5748543172046, 41.8776191874256, 151.89676319233686, 10.695027502915888, 285.09883621740664, 87.19369933756575, 12.003086479579967, 28.54316800786429, 171.0160909979228, 240.33907962384853, 403.77884104153145, 18.746693134331768, 157.968289040988, 26.7626923749021, 177.86225539763092, 86.03293778155663, 385.66371430464557, 294.6779528918719, 54.66567963209622, 103.82103235102693, 24.70884972253675, 83.88704017624723, 52.8166837962817, 96.89900622119448, 35.07855772096948, 33.96020279980425]]"
592,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.318912404238745, 38.78891280286871, 43.882520143670185, 209.97810001331484, 33.232202068176335, 159.11656529124696, 81.17172573917487, 52.16124568319904, 54.41887550395158, 169.6267645320103, 196.05281034531382, 437.3518064898278, 16.657873186676927, 158.89782910640497, 14.028950578311699, 140.27214268254744, 69.75398800048953, 353.9922481398726, 299.1813014583478, 38.043279229169734, 232.27653252365056, 12.222859883469349, 111.0773563551071, 53.90860163936725, 146.4339160037196, 38.525558010646876, 22.038027592477746]]"
593,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.977256854308386, 34.83124515159055, 48.25910378499549, 187.60404116418766, 33.22944332762262, 305.6172631042071, 86.71025293871774, 40.91389408821662, 4.99501848492428, 177.85594030155966, 321.255947627222, 438.87092218185217, 16.104734585501255, 155.23642956595845, 22.365559209292826, 132.10025417095025, 86.97232636493186, 351.6849200631313, 300.7478030759855, 40.6485457232026, 68.38966381043417, 14.25796514300532, 88.21330895158928, 55.29059042860571, 100.03729549056011, 39.32845752539826, 45.62454556807833]]"
594,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.423457266507455, 41.494014436232796, 52.597140498570035, 225.49817777588999, 25.241138668189393, 167.6685404545105, 79.87198262807092, 31.67335526945675, 25.551256422423215, 176.13710719685372, 164.2548719207013, 412.47492428851245, 22.338559541424093, 149.5834537590131, 5.763764679197409, 215.7105186552657, 70.2627340926215, 397.17509422258337, 308.85848714111654, 48.21044252377769, 129.54894474042607, 22.366225833354623, 74.01265658027876, 54.55214191277962, 107.02170640882494, 36.64257725844029, 32.14136224418735]]"
595,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.85652121403449, 39.51828575216396, 45.12019691954509, 48.91722926277354, 41.23808868086252, 300.3647975013271, 78.21185102933815, 10.868677137826262, 18.567995737747147, 176.48916127133936, 159.30383500359105, 446.8815469454651, 21.154527875760028, 138.37062182130222, 5.515229598422221, 120.57308138916898, 85.42379023013208, 374.8752426451163, 300.58946488196625, 40.93674242803284, 361.8688330022192, 17.052371279358034, 116.55221343322854, 49.828413603697605, 119.20224019689816, 34.28986676409171, 29.18059505226083]]"
596,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.39181627507199, 38.90640835529112, 49.32554920169931, 70.6631394939588, 32.15220812645613, 286.87123754666777, 74.9979211887919, 21.260522068644597, 39.87852819692443, 171.7632818766183, 78.07188928865702, 448.80860074376034, 18.852190267859257, 128.02452795761988, 21.231393265802524, 194.8854171512515, 95.83135303132565, 395.9369137934119, 310.19865535850647, 64.61687380801341, 122.48631956893531, 24.401418573758267, 72.95861804060712, 47.56067337786607, 161.62029656835801, 38.541218706200226, 48.809402776558294]]"
597,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.40552841199225, 36.482755884385924, 49.344613527355285, 59.17184255852174, 28.50153193303713, 229.90295323933873, 76.2959273643696, 28.11068759367994, 63.682379261567775, 176.10847740528453, 65.60961368302407, 474.17321257691214, 16.520680058776335, 131.96183945765893, 12.585851043457167, 94.6811755716549, 77.94064608496285, 401.4884536872121, 310.61783384424535, 38.03905101534209, 305.2132264118477, 19.54057530730192, 103.11545650272278, 47.10828930310385, 173.8250883844367, 36.9630966214057, 45.28263387277003]]"
598,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.78198152595985, 38.87365711357234, 52.02732926571304, 136.08974085783098, 37.29037138274975, 190.57032783623623, 86.46918882356624, 50.60943239450478, 50.342493060484514, 172.068068455638, 159.24307598352127, 473.11680535744983, 16.80368572992453, 157.86112826687506, 21.260347858907195, 250.731052925847, 72.16687954093646, 393.5517890961785, 299.46142571116934, 59.81070743661623, 138.14527167607162, 13.776760846647138, 96.69041771262627, 46.2050824756247, 141.39216879002515, 36.359816193324455, 41.31859017238628]]"
599,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.51772930572685, 35.7138359059217, 41.35305978454852, 49.235942239409255, 25.032775747017066, 331.82015399524346, 86.9719605577146, 32.52683820329598, 65.49868840952111, 170.8356838671295, 78.58447208153402, 447.56096080033234, 16.758671140449618, 156.86683409996908, 28.920851683796155, 106.7132359166632, 83.1994088802821, 360.5369069146631, 314.87036724977577, 50.25583762130388, 81.73860465704774, 17.784673365937895, 116.61825436399184, 55.390013764489154, 95.78921642508222, 35.09512752968318, 30.710120430421558]]"
600,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.1348394746548, 40.0163291710608, 46.41160475628457, 71.30423563115286, 18.482781751428803, 319.0201542483022, 88.09205981712026, 43.33484292844728, 30.585634163026597, 170.02630873546636, 236.2506350763573, 398.65550110822267, 16.955416092149754, 173.1854854546045, 33.48363422699448, 224.81306729116108, 73.84708572421306, 398.2724781382313, 315.50976074442264, 46.093949341497634, 287.7377928157148, 15.766003781764125, 88.9891468515001, 49.29885659679042, 42.940628188400495, 35.72230265909096, 26.681676556321925]]"
601,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[135.24331838450513, 39.45418938661434, 43.448714741434536, 40.95893551128637, 41.23646529711252, 317.01886506251503, 86.57389023589135, 46.430522949695835, 66.83493468750986, 174.85501410873073, 139.5303607836698, 424.73548132004765, 17.158689436239854, 173.89274394367885, 26.09790920195848, 180.86934836785304, 86.4664819032365, 352.80222380613054, 302.1529768182532, 56.27790509913355, 259.41984254352633, 11.631249705029663, 108.32523266971592, 51.92579185305844, 86.82579548192243, 36.76082070873437, 48.018685094140594]]"
602,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.24154527491143, 41.148437029181935, 51.00460744458087, 47.45350227966868, 35.71471949844068, 168.04911974597178, 80.4498641338706, 40.193399941019024, 20.355045588204995, 166.41999716778645, 106.28287716938564, 430.4679529030945, 20.46323842255163, 161.44354664126183, 30.551445809553744, 204.806244843524, 78.96016663947123, 383.9542525444125, 299.57514846542745, 59.62694217918286, 146.53377430133622, 19.119492433912782, 117.13995495445664, 49.697426497000656, 118.94908048501746, 36.38208388573697, 22.21538748113566]]"
603,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.22449246185634, 38.636870234190454, 41.18179822948288, 81.06155413971379, 14.917731365003352, 237.73755761193098, 78.00704065799658, 44.82802495199411, 54.814257164273705, 170.88231870942775, 160.84164208871616, 469.4050430023399, 21.154105576031142, 164.48039790741524, 29.421974705726754, 69.17254620513793, 79.2924575593889, 357.7267362805779, 300.3061541228459, 49.966294085189176, 342.5006028957268, 25.821131601962378, 89.28802708019586, 52.430104656951116, 154.1509387100649, 34.28788468232354, 51.00128394197019]]"
604,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[84.31938852005732, 34.590650077380495, 46.037161068408636, 15.019658346808129, 36.27781341427013, 236.15010629425325, 80.38801105278846, 47.39767260626792, 34.628848789172466, 177.418491257553, 288.3486172177209, 428.67664310098826, 18.41231835627462, 123.89106836223876, 12.880786728784543, 99.94177061610634, 71.89604668605804, 350.1601503454542, 314.34800770920737, 58.70026307609835, 153.4533519098548, 13.71746356740903, 90.18006853823184, 47.437812822210844, 105.35597977961062, 39.10223339317534, 41.30506468606133]]"
605,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.153316989747644, 41.43993890589992, 54.23538614580875, 22.499702696685915, 17.75071680308726, 286.73189639543364, 83.37493518096294, 36.497880755105584, 30.769073957705537, 166.80152120712674, 156.34290291093515, 417.17038344919575, 18.749445834889134, 142.04221003535153, 13.767614353132354, 133.71787435948247, 53.44821849961272, 369.6803594456229, 309.91160698904906, 52.13919448741221, 155.61900784874024, 17.97717485494934, 69.78504802870802, 52.88633419577818, 167.41910297085116, 35.76542878345837, 36.87542406846754]]"
606,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.94499731683063, 40.172557718978176, 42.803801054144124, 190.44490398349805, 31.79574597304185, 279.90105584016254, 82.01723267538813, 26.049586739658906, 37.65523882650207, 179.0195564436137, 138.15680572547666, 422.203969631522, 16.03990868311365, 154.51164917356795, 24.353756987159873, 80.08140371903842, 72.6074384661639, 384.1903398117368, 296.94094106870244, 47.83786738549114, 85.06033755292115, 14.73822633923376, 68.22620480547415, 48.07293432622489, 116.01255097974278, 38.96582682716205, 40.13717060757929]]"
607,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[69.62766829953269, 37.49103362744424, 39.36342268711677, 153.61830474890058, 18.56196193343643, 268.0175464123297, 80.94545964787255, 34.08095957200556, 12.272736074903506, 176.95933408628423, 122.36344508158253, 462.03395168627213, 20.471451241440263, 146.76461350942222, 9.038147252001242, 111.03626968963943, 58.41433722812751, 390.0326151465868, 316.6241718661298, 56.806392977602385, 314.56467764564746, 25.689924825902033, 110.17517659546473, 50.62523025309476, 147.6968259532063, 39.61326511440496, 31.920040846642237]]"
608,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.59690916927833, 37.7733022361319, 54.41855489008896, 112.26350841989307, 24.304943651782477, 203.80319028958036, 85.47889185438902, 37.63833276926863, 43.35197084290246, 173.96498259741827, 205.278783251537, 442.08851928165797, 23.42214837660896, 170.971281729912, 22.546776415063476, 256.7895151217069, 83.10044913006163, 403.76412841263186, 294.4668903726977, 59.704672914530924, 151.8319645297711, 20.986891566981775, 112.36746446291178, 54.67706172709042, 173.948357248559, 35.71356204529169, 41.98842010634792]]"
609,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.26687915189098, 35.37644218044437, 46.11043806760927, 160.652575324922, 33.749392674353004, 202.0041278420482, 77.26602934854316, 17.98648977622927, 27.725402354543903, 171.53828435478226, 342.985326384677, 479.37135044307377, 19.32599099196741, 124.44917782045269, 34.90608994667437, 115.14157703619038, 74.83932703769085, 366.00567051386776, 296.5789315845579, 57.45070513055364, 363.4910378828955, 19.815227213290854, 68.58760443846404, 50.557218940858334, 164.4492317407494, 37.27803426344949, 31.254382977075185]]"
610,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.20641018480626, 34.80077921153849, 52.93762663869993, 41.31606000629732, 37.19669800745132, 145.6404613483194, 82.04033344080965, 50.86851365401785, 7.202927484626713, 177.7820290909941, 222.31766976147122, 412.0794068835291, 21.35814908183358, 126.63033785874113, 8.154229700747354, 65.34145536265562, 87.14663241077656, 351.17161816965205, 317.0533274438716, 55.18653055690595, 285.1366180749436, 24.59475817785426, 83.45773684613002, 48.57235447211118, 52.17854543401187, 37.62944762720082, 24.31856864247709]]"
611,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.85648348401861, 41.549808736354784, 46.73426756707089, 202.17143762879545, 23.14742347966619, 294.62609244083234, 78.1257775624644, 22.86442752457096, 10.81425458715114, 176.66761877221768, 325.78693176281666, 430.5219503564689, 19.60069063397687, 153.85714933948236, 11.716461599525942, 243.54098478618508, 60.19437389650668, 397.36913193575384, 298.50594847756093, 63.27419718039097, 321.46614197933775, 10.962862997611593, 105.19927640587673, 46.86744713010046, 172.9211707224485, 35.03224841400045, 43.82527723776964]]"
