scene,edge,cost
88,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.748079854311438, 108.86016310848795, 80.78317995754237, 178.47085580337102, 9.203893327684337, 84.48521693581364, 21.097985163660223, 101.35062771842382, 65.00561392370687, 42.0088225650558, 278.9048828431176, 10.585549661562537, 349.9261047429367, 392.3018893980458, 48.237524708362926, 127.442447119275, 136.88206642931598, 158.51359987305443, 33.93598875814217, 120.6195780677438]]"
89,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.935552670846483, 79.48302362054883, 93.40380554313444, 175.3750502711129, 14.760013930126112, 81.68501924925708, 25.50231301383055, 53.506072255513686, 53.88153060873966, 53.2863773340829, 272.670408869747, 15.558191833275709, 273.21675177455586, 493.3807391648255, 54.709360595402636, 128.0974301686568, 132.33461450476136, 150.1156343939693, 31.61417786344184, 130.64751806940546]]"
90,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.990866780513636, 100.59571729116517, 98.50580280776347, 139.67121451432934, 10.634983803458955, 74.41829885214601, 20.268377689208915, 125.72524911704599, 55.142510169713916, 73.62690185385588, 299.71753529780824, 7.334914699995251, 335.693139930009, 105.73441362773056, 57.85302087407892, 116.24395227243367, 168.99567251621784, 96.92393715850628, 30.97470216839388, 114.56231944135783]]"
91,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.50741344238691, 83.5279307360841, 33.97022255968083, 173.29863130478586, 13.847412831573678, 78.54213683852389, 34.816938895590084, 66.20937148244138, 53.31009295290801, 78.65771954934084, 279.3656466287743, 14.138141652578897, 414.7346295301615, 483.3867809223344, 48.257199115423234, 124.37393495405189, 152.32578846127376, 144.26166074307736, 35.35289896516903, 113.66422627006978]]"
92,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.402491579717308, 123.34836450701502, 98.16161311748755, 169.04671103540988, 14.561924373896032, 80.6037179811872, 23.496263305737816, 56.003129311376256, 54.41053528203433, 73.85210442008518, 272.97033357316405, 6.453096915300376, 118.2020263443701, 222.53914006422946, 58.478839359265514, 128.34552563563844, 155.0077926067924, 73.2214137071606, 28.225649370145266, 114.4623395405909]]"
93,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.512220566262204, 135.2916119577834, 84.24492354491196, 168.6201109519251, 7.98800873300474, 84.95271802200874, 22.166426860128276, 55.18491903406711, 54.189047885444765, 50.56274624680337, 282.6781801654277, 7.067588330897625, 294.4361547136037, 104.75347634617333, 57.43782181681429, 121.7628612339564, 174.74991276284928, 33.321486454120254, 38.62591229668985, 105.89749189838732]]"
94,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.185776465525339, 127.40889106698077, 32.609162987841806, 180.07672415288312, 9.583016257931417, 72.61391162025127, 22.519253630669983, 41.09863197429922, 58.77278276578056, 55.93901616975805, 307.2225431222127, 12.53872667762077, 226.71911221572873, 485.9109302693008, 46.865163235538574, 117.80174341760485, 126.99563265567566, 137.31849353473285, 21.026629774617316, 106.55785679310239]]"
95,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8560526075783415, 148.60247183921322, 35.10275475331517, 162.07567141553824, 14.513637135970281, 75.9034882286248, 32.844540241661306, 44.95723862709864, 65.94748433255849, 73.73802009967409, 266.3307451839434, 7.285162847415699, 105.498860959339, 145.06731661599875, 48.47048692031621, 126.27981512845543, 164.94627877891674, 125.88445175260915, 24.80991762071915, 126.42836780599855]]"
96,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.779540302459296, 127.49646192739775, 60.06273756888052, 152.62478272190995, 11.973350876908652, 78.17861019542849, 29.65046773866697, 50.11897881453722, 63.121952786322154, 66.35679677179687, 300.9329571802475, 19.312129476081253, 115.56846404346126, 231.77626000149013, 54.689644631485535, 114.10075118700567, 139.18597419772405, 85.76119232493281, 18.915748480184917, 131.16638993120114]]"
97,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.057488244106327, 129.79737840608317, 89.12362017478739, 156.70767816964633, 7.721971160746897, 88.20096103770817, 30.301205458442098, 82.21166647269251, 65.25548391517451, 77.21337919207447, 269.2750809496758, 16.854725255200115, 179.9888021725576, 168.28059421356818, 44.340455975894656, 117.72665548888163, 160.12938758742513, 90.0437071335794, 33.93705089668431, 109.8309631546374]]"
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.54387817944595, 115.3559238188219, 61.50562828099831, 153.88366191425882, 7.881707584918704, 79.28562425786036, 25.999548943306028, 113.47888377109885, 53.9512812802059, 39.8944784774824, 284.37304251824236, 9.161092697461761, 385.6241375830344, 225.343414221656, 56.030151845798834, 121.88818305059927, 162.94038438018484, 167.3119467371238, 37.96579170089123, 117.0641419870351]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.727833580677688, 135.056711910867, 52.10245019077587, 136.7785029172556, 12.731289510082355, 87.7973646454554, 19.67282855037267, 51.84947654089359, 65.02820061015488, 49.5880228286606, 290.8973302329247, 5.405195702572694, 194.16234289886262, 354.2204569908832, 51.556890668202094, 119.12919327537881, 166.65817992692126, 153.2793214556781, 17.187388121210134, 131.20979091230325]]"
