scene,edge,cost
7625,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.3786915624187355, 79.62165663588875, 293.67984872243954, 192.81865213223242, 231.18490692684784, 1.3120502477486995, 144.15410154036516, 12.178962472425994, 283.6234313148391, 210.0028718996604, 19.193798406384705, 378.3213168016733, 61.82342136768234, 15.44939305429316, 73.56260479020008, 290.5094970434523, 374.34975166328974, 3.8113532417135367, 57.06786168177403, 138.94498454170292, 213.77353014274763, 126.521244731764, 113.97859938287691, 42.96818502211965, 124.56356421338961, 24.49876608891871, 19.52180512733528, 120.97031452964099, 259.2453824852927, 169.08627656726048, 559.6488740068817, 31.248947628193466, 390.26765299455906, 289.5579435216305, 55.73338808238551, 23.276454945897267, 77.31305268737765, 45.89011416020931, 31.573369836667368, 110.7318669513152, 74.27156910776739, 611.7338913113034, 220.46194067500178, 6.713601584384539, 383.9152611995623, 542.2633072928342, 521.1561944459357, 54.35738777043153, 126.6055023013044]]"
7626,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.382971958190376, 199.20935683982714, 562.7248876096508, 43.27197682114986, 101.66081638190519, 1.5186564858387706, 143.18711950942878, 11.250705530315873, 312.0551492910763, 242.21028740683857, 73.00804536857112, 197.35587971850623, 56.37433991416626, 11.04461747736207, 57.479767329431624, 357.87159133550085, 470.3724646814664, 5.199519191176761, 77.10276495364758, 25.203080705916147, 124.41799337672879, 192.99178914196796, 114.64521252801565, 34.55390669279097, 177.40568911112052, 24.33714322868787, 1.1264637743386305, 205.17600702164688, 429.44103243179603, 202.92475355965948, 318.5105920398662, 34.920997974837576, 148.60639774651952, 290.33928018597305, 58.352146906876754, 17.65436406589676, 93.54462956399786, 42.54171971554297, 37.75355395151095, 109.9814248268313, 87.51195003343975, 604.2730687524263, 245.29339034075738, 4.953199680080578, 233.93588167640257, 498.63521782502687, 572.4629902790458, 72.3072090294167, 166.58933976652162]]"
7627,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.914896404578721, 91.15749708745749, 470.37629017544464, 44.993158798952706, 217.07503615907788, 2.4468918275833262, 125.67620480008279, 25.151134267609976, 232.00051186234253, 29.886824940078398, 151.09864726328559, 396.75622324554985, 68.93389803379958, 18.429108486703498, 115.53762747881666, 359.8380261924554, 477.72142495692384, 2.4317401285836904, 77.28968892056852, 94.27745926492452, 50.0410378964766, 168.82239158108672, 114.87122079817834, 29.482914881110997, 144.98469886505166, 32.18384187933673, 32.00612931430408, 231.8258540480361, 212.32536517094087, 205.4332764572519, 158.06896258291715, 45.97020845871792, 353.77452780862694, 169.4664045788867, 82.31583327015834, 9.028931169055232, 107.32981757866733, 70.04300071422182, 33.13407733876578, 105.54141164069182, 104.03289736395308, 539.9061012234258, 219.2935659312027, 5.588509820900727, 447.90441216522936, 380.52528236919306, 197.09014654037088, 62.73987762013022, 188.76580720423993]]"
7628,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.744218891379342, 203.22067774064027, 418.95245520169595, 59.28794745951328, 106.25968670704532, 2.4125725335690693, 138.5998336578187, 10.061510919810186, 323.37240146389445, 142.63114606030408, 35.000337696831856, 363.2449875792915, 78.2327144713218, 17.601123634477275, 177.29859712707702, 448.7186214625398, 497.73734019659787, 3.092995100775119, 98.42200608724565, 121.0596470740539, 194.45670475942885, 172.2104557546215, 111.33673562738963, 27.457559042271477, 155.38136542218916, 32.71298115879582, 30.204248033239928, 113.59239625911054, 179.2801236886873, 189.50909802780745, 572.9988338626713, 37.45285892234725, 496.3801104292134, 250.73975213820393, 23.085468328840182, 12.503439140170466, 55.1462909693384, 32.018568690447815, 14.8442746934729, 106.76653697567599, 134.87388088648038, 552.5183644129753, 138.11920715145556, 6.23888134721466, 635.7361720991335, 370.4233321050127, 667.6213120972646, 59.62131305085224, 161.93109099739922]]"
7629,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9148308593380414, 235.9195653492384, 214.40360626913125, 51.64843578606718, 207.78897577455814, 1.8991677113398804, 124.82061442946778, 10.92821246765681, 308.55908055400056, 104.78443429753028, 67.9856648698378, 228.31803702462324, 57.985302257080036, 18.224219220808692, 134.20754252509823, 382.8173708082498, 406.29266110305673, 6.314044813465662, 59.500005256112615, 32.11281763871277, 126.39438048802954, 172.41316705928222, 115.1786021433504, 43.3821438496, 110.63804586440314, 26.2837919605532, 21.51728595163075, 151.7247349220009, 657.7343293319564, 183.52785020567214, 93.05100317890157, 23.874838052887846, 476.573598762742, 531.1238827016638, 62.980756342516806, 15.333131765418164, 74.5515309177564, 27.97047513637922, 27.914928983241595, 116.02534043256485, 83.55154583733757, 541.1004923088777, 131.5981716322414, 5.390734141788144, 225.78138465971708, 334.20069075754355, 684.8987485381649, 71.94948828025493, 187.41857779986105]]"
7630,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.64342197417499, 110.84347602328594, 424.9547937978485, 206.943386465214, 246.605449457469, 1.4356873899458304, 129.79896725064134, 32.46618634930622, 220.39993384256763, 213.1604312026563, 102.2831828619993, 363.43708968614743, 83.52953478033801, 9.102087704430081, 118.08251283188574, 505.63783312727037, 370.3437005499335, 0.01445234105753146, 68.49900876832606, 127.58913359648436, 77.46535890770197, 141.2694402205451, 112.03750025239181, 43.198687550213165, 91.54927326425536, 31.327895977414194, 8.579676823428152, 32.01888527951499, 761.7672372958962, 227.0051849802748, 111.92806587605261, 54.62567828730702, 511.00709893370646, 202.42112329579635, 80.63670880246175, 9.259781853573665, 92.62436368110947, 50.598614555937246, 34.56168784956955, 115.46894882997579, 96.66615761107002, 481.3026915639403, 218.96197871683657, 4.814762788721733, 522.2478356627221, 537.7306846697218, 597.2738550219283, 76.95985892610132, 217.62016456274176]]"
7631,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.138587682247195, 195.76642310768645, 304.9148185685824, 180.32827154029735, 179.89043408437004, 2.757092025298545, 125.58643476676096, 21.599815318520786, 309.982615745947, 252.20629856265944, 117.55567148883085, 450.8284580000204, 73.95197111851364, 19.0167542603323, 24.34650244801358, 440.6286786925856, 514.5365197849474, 8.311607525462385, 51.29420340618449, 121.64751499525472, 269.9221114996819, 136.8901719133308, 111.80260012913644, 36.9127198880572, 134.00255366922963, 28.12965367579465, 19.692068525875573, 135.738637488226, 348.48369760766076, 169.51021522872233, 121.11608871343108, 47.53974648374179, 268.0008510783156, 325.2573223452018, 53.16107044784505, 15.154688229427464, 90.22820204570155, 29.140040728964856, 53.32372126933622, 122.96243258093381, 161.06882552740853, 604.3774050152765, 198.583767090548, 5.0897270195639095, 475.4230516296012, 236.70893420957646, 454.7142115169876, 78.52904841409878, 213.7989701266951]]"
7632,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.337015832970344, 193.8705521591076, 146.74514664684074, 163.45627010089152, 152.35784689847867, 1.1660938857538872, 128.9372676649187, 9.779251076949269, 237.23219418233458, 179.9247522108199, 73.3226683207142, 264.23846071792775, 83.22823558140598, 8.98883024362875, 130.93513130032844, 305.63241063969406, 400.32994230427863, 5.135460738929676, 60.253707279966825, 150.9411352322346, 28.775471466836567, 103.89382871382118, 115.24010871918405, 29.955506931719793, 86.1256376302276, 29.238169535373494, 29.503333736669184, 92.73188282680124, 180.72750994526132, 154.98269359354572, 572.1518565399023, 18.08410857352281, 61.17860619231035, 262.18445552051946, 24.482986162487443, 17.541843136305275, 101.92315028158416, 41.0802204586732, 34.35206080990541, 101.12087995574711, 88.27575906119193, 523.6415876029799, 95.64149095944691, 4.375034238821774, 200.0062572882029, 252.23019483928837, 542.2561766136173, 60.845096507849036, 128.45620953387106]]"
7633,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.647509701251122, 128.9542930317191, 461.9181848843163, 188.2187015550356, 213.77945892465038, 1.8077332903386092, 145.58630863812328, 16.031278464010608, 238.9300362679051, 174.63420721062514, 55.69941660339966, 410.51397358330496, 61.89592123579677, 16.27217324532134, 149.9303940450671, 423.3488565545846, 527.7031032105814, 5.1549528460668785, 77.98001422157758, 42.364679462478605, 83.02822592234864, 174.25917377372184, 111.83511516114613, 24.278602249771925, 97.72157009498045, 23.00587591226223, 22.632476007381012, 122.46146728365703, 690.757953353491, 97.60103411286664, 547.0131785634385, 60.89154296421208, 79.50636878704803, 92.21435791231644, 48.63267068134645, 20.7952075882911, 94.87139538138256, 54.80902548181007, 32.62488783585894, 112.03304246341685, 120.96318656871273, 516.0972779769982, 179.24171162185866, 4.225868917033204, 237.97620937330532, 321.08548277634605, 407.83815693178684, 70.23906962296498, 103.69232004081661]]"
7634,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.734585664530604, 154.46967689927405, 439.7292321510407, 88.52739604007617, 222.36292215837196, 1.1245863381658838, 131.75357684648074, 32.5873308150191, 322.0111391838375, 40.43944587563615, 62.01159203492536, 374.3654259309302, 69.66954773629368, 14.552622699311838, 100.95331121919827, 347.94184544677, 484.7158076957144, 9.973107483501892, 52.77690639778702, 167.46514683888856, 238.01570390929814, 111.10046061643327, 115.81121941546715, 39.469031655424814, 154.57009105286295, 32.08327058761783, 17.876707228194938, 122.19447086877592, 259.766366248331, 152.6782798543957, 528.7596354676252, 46.5867987739704, 319.7489945049203, 110.81796270236094, 36.61912453816981, 19.438805047084827, 98.27170672967424, 70.461925193277, 49.654616700185265, 119.79740073941277, 118.16883823735645, 550.5978989827345, 239.58060526149015, 4.951776789969335, 226.05992265919193, 321.7286744948696, 655.2205652778964, 63.89225511763285, 96.70577968379813]]"
7635,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5129094893004895, 74.85225018172082, 231.41337342482444, 60.21478416349339, 281.2904597134923, 1.2720133502652429, 112.8009662838565, 10.58438232084303, 257.1712022510222, 157.29441332888015, 123.17977957902963, 115.21938882633654, 81.70853334360339, 19.671073444933768, 97.26522682369601, 494.7004430773809, 369.75911921710383, 3.145995693154968, 28.745377512457523, 130.48431990824574, 168.94480981241077, 145.28246450723768, 115.48194068178852, 33.2403583166309, 172.47605536245896, 32.892590013301145, 25.641469592450555, 68.59834612183482, 535.330044871753, 152.00241618587754, 304.5425218104048, 19.30316150463515, 17.158902761780894, 110.41833831161631, 47.41214696091372, 13.243755612014192, 81.09333981290033, 23.143643499938378, 41.25633675108499, 112.52858798694956, 155.45375184149844, 554.8685908543773, 227.8708475100325, 6.109712259898757, 544.2629952258062, 265.95375737473285, 355.80379502834774, 59.165416511702354, 188.3738545070318]]"
7636,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6545543673780685, 226.46641947193632, 439.0953055015936, 181.63634538411986, 222.93322461092382, 2.816040469472352, 116.7795952579003, 14.446910244221895, 232.93734702044839, 106.00332997783956, 188.39578660237677, 261.62350127008756, 54.481871515732024, 17.820685044084417, 75.57197208265819, 290.3978447509286, 448.61840476060115, 4.138032762557136, 83.36408490453303, 42.73617745938253, 11.021744625694305, 179.6350940939917, 114.46193711993027, 29.39489204059891, 155.2827024281886, 27.457883512798755, 10.259485253138788, 295.07408827263254, 311.9502330000922, 194.3086250175736, 156.15165854169658, 60.25129622615856, 104.00761446518811, 185.7607903228489, 81.66840935683882, 16.432035095237563, 102.48041317615281, 64.90265818261267, 47.84083643514307, 110.30796614005571, 69.01190302375915, 516.41158548232, 153.77681472972603, 6.5612576225594905, 316.0343585319398, 340.999670892239, 645.1844482508177, 80.52637527780175, 102.45572985809996]]"
7637,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1529618790860523, 39.372188057150034, 558.459731879192, 55.35392076026383, 215.4973550867894, 1.6195208790003457, 111.68203326997427, 26.237321445837424, 306.9217428785959, 182.14196472446784, 17.304942730203297, 403.3139846919959, 79.74119378409011, 11.350483878000212, 100.62792190178725, 380.6195960870656, 518.4303607542049, 3.6186076247089902, 73.34651616177521, 170.0910552712194, 174.26321537628857, 120.38844539846987, 112.24795480433517, 43.26308505279415, 165.98401598000834, 32.898547440978376, 14.371160131694127, 70.87461998138318, 432.41106773071675, 167.59896405443794, 354.3898754511936, 28.990165583083908, 390.28708136662874, 124.15797746010844, 78.50761089154182, 8.907094115647515, 107.89989290357246, 51.33489817013883, 29.92918126241922, 102.21883521710784, 127.93345040018025, 530.5952872559564, 212.2014301004125, 7.672568888299772, 163.69227476284237, 230.507712560593, 380.7946501176574, 71.36114464502835, 148.43937966229365]]"
7638,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.186184588246805, 46.39608209183878, 553.1997268311595, 223.4164467632779, 87.59079396961889, 2.6051403689971266, 136.6456663970451, 24.306862033416007, 241.87896491791125, 183.6648519593889, 27.11770385220968, 122.72144165893616, 70.50554552954374, 14.509020245283256, 128.25875945971103, 480.35375689488984, 398.6106224662534, 6.603126621894758, 39.715784047426304, 101.64948672173345, 273.91483920172504, 157.1007617476509, 114.2070974368841, 30.355813138816004, 121.67717126745382, 28.06490652796793, 21.055179040984143, 105.71508724197626, 49.35291424394113, 156.81052869126373, 450.7104299909148, 40.26231451775122, 33.07552927172675, 467.83417075569156, 47.07241574018987, 18.923248229940196, 100.34420666133003, 26.679320263588963, 31.724183013970094, 104.97161436875696, 116.15821934355293, 552.251597979692, 174.62607615638646, 6.658878009800746, 401.490080171291, 451.6074549131292, 496.63751347300456, 63.9918162201575, 176.40785892893263]]"
7639,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4196494936339423, 22.859684354090028, 169.6135788449478, 113.41533856358691, 216.66791869452177, 2.7139894990852103, 112.31165175396508, 32.04399698823172, 291.2831581104597, 60.27064793187014, 138.9483097512094, 394.07164216252437, 83.46851869225651, 18.755095289582382, 113.2630304242876, 319.20372882186655, 485.55568632355426, 9.030252884911764, 103.53641927848597, 98.20358443505799, 125.30304881626695, 185.46280083973951, 111.25930047765797, 41.97747367490848, 88.00977378777664, 28.265780256296388, 9.365666593826376, 225.60975488585478, 735.101105974187, 124.90526494434576, 350.5920845750676, 58.92576580527902, 148.1792116790981, 387.9741421946548, 58.86035682400384, 17.10009247102134, 82.49339771421904, 59.22885108890324, 30.255784477918485, 115.8970440177209, 90.65935972371068, 557.4530687586143, 183.48268290004205, 5.237767026331301, 672.0461072123383, 375.6679012879607, 441.3300507985808, 67.22684760092996, 198.02245515413313]]"
7640,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.584610546829928, 29.693131848205425, 576.3380663448665, 84.66325754236982, 278.1703921213907, 1.1880014041081115, 117.17065483315945, 21.398679342069812, 251.93587264411386, 99.42820961578114, 107.77677881882494, 231.69085457345872, 68.77048859016301, 15.4923050087198, 153.90441092527038, 422.0185952861003, 374.44628758346295, 2.6599114021174994, 110.1868041721676, 83.84919396800112, 28.743607783182348, 141.99770166778603, 111.16726183121298, 40.968056382595485, 176.4390530073141, 29.98883726537401, 2.644096392064762, 12.15343454436126, 261.0205781574781, 71.53306760944247, 296.9110115089312, 54.59153727919202, 271.6361128135937, 515.7960035833205, 62.09696611464648, 12.64174129325848, 56.19815693444512, 56.03620682968637, 43.14672990344515, 121.67160413390572, 161.59551533695998, 494.6805163253831, 105.3030313924323, 7.162044926325073, 236.578953720121, 357.86708231677034, 262.9039911080182, 85.23853426436919, 141.05461623266825]]"
7641,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.818757500875834, 219.2996248100879, 440.91902081894216, 181.513692018245, 104.05343324586747, 1.26501286934684, 115.2837450680571, 32.177467284350854, 295.49393204461137, 230.97323024003887, 101.1252603257372, 285.774419964601, 76.09299514246916, 19.048451343930427, 141.85384196192854, 452.2319968822503, 365.28502015814416, 8.070076376637239, 112.49082581875633, 76.02192918153966, 275.7310635757282, 150.9591247031052, 112.2897225888402, 38.97025732867776, 108.46796959206277, 23.819462229211638, 8.851616493067635, 20.840767422323147, 699.6033262856187, 108.88419689668386, 476.2653482392002, 23.302483082901837, 349.04736731743185, 562.891687668848, 22.994748911141553, 7.481496036057685, 82.44727891575445, 43.589727800875124, 35.88943655841966, 108.3846610274852, 85.96696652479054, 556.286356114335, 262.2121868097895, 6.11090336117012, 586.576916863585, 191.16253959816456, 350.4702406588675, 78.07793404104045, 115.20625001789573]]"
7642,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.847468408880636, 83.45733722076523, 540.9866577011113, 223.90348806221365, 187.55397451538943, 1.9850897986636071, 136.89573812717413, 25.338229749644086, 315.3720408868586, 93.00749784108275, 135.15247924402593, 311.5712428964253, 69.59283591138364, 15.219544308381142, 110.8554273479839, 315.57413560155857, 347.4350716875357, 2.9111256201528004, 60.695307584886145, 136.69243220116203, 84.60908646052634, 149.9548248504205, 113.18352079822807, 30.597754814077405, 178.79367239840164, 26.974469831465797, 9.359802948350517, 226.97183040245582, 95.91791323663182, 67.6148824683196, 184.81450243370935, 53.669095817548765, 398.27221030131966, 366.1792921433097, 77.62409285152995, 18.71173926801601, 92.2473917592294, 38.804463902847885, 53.39941831342112, 101.75705163617896, 144.96388438500924, 522.9451124397509, 178.71422105019053, 4.9097866718923076, 605.6425333157002, 302.3805098458907, 536.5146506949301, 72.84493864436217, 155.09119563529535]]"
