scene,edge,cost
567,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.54992775625761, 70.22580603240928, 15.670841349503906, 126.6094898037819, 1.2934556748855632, 14.183688748142462, 221.12057819855977, 191.02233932574603, 4.265186575012208, 96.31344366554384, 157.44480048179992, 321.00455142118795, 38.225743590806715, 32.42200426180818]]"
568,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.932443829690214, 55.208482429612054, 21.819422845916193, 73.91409841997753, 17.84591920444093, 9.264056631371677, 289.84031258007275, 420.33210036306133, 4.19896536576769, 97.33408538582174, 151.8359290852299, 250.37307858635822, 47.71905767206049, 45.46532899869702]]"
569,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.64405887685216, 67.06832548251316, 22.21983442043423, 79.51813047483199, 59.59417299147786, 14.487162444831503, 130.36154428718717, 309.851844981234, 2.361797774988701, 103.64261607585873, 159.03743180460083, 394.4696984903022, 53.911669205135524, 48.71043834603934]]"
570,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.00756615407393, 54.61240604404712, 9.855561748184513, 58.07651089029537, 42.172809004853654, 15.603305779069307, 285.45949628383255, 303.29271597208725, 4.217244694070292, 91.40445485664193, 232.93694361390766, 148.86562178329194, 56.50324190946276, 37.66238093168623]]"
571,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.015074340627905, 75.62993455187103, 11.430322087823733, 49.43512932598938, 35.088608233289484, 16.253035985321567, 322.004541825357, 302.0252398535416, 1.260719183607311, 103.98185614114499, 159.05017190295305, 245.91597580336588, 53.411391651674236, 39.624342475617006]]"
572,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.37723847847266, 24.52705366431401, 10.566272301953315, 127.81377387303873, 61.72986479671788, 12.028631549694511, 298.6108848534444, 433.48921467960224, 1.7819253007765372, 77.77130005356783, 174.53465627494796, 219.22839040188555, 45.44224081593261, 31.279846301533812]]"
573,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.32686001891322, 44.46675534403711, 13.9388636668088, 71.73311926593622, 1.5164181940728967, 13.216940514184685, 172.74419375493233, 380.27798307400036, 1.2336763801804222, 73.24957897732128, 202.93362133986125, 179.39324272450597, 51.862102237569545, 52.206890787228446]]"
574,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.87889708564258, 48.814024105468775, 21.417762383798806, 84.69865932193514, 46.90770195505249, 15.657804295065409, 213.28775509970592, 225.19517186110374, 4.773437989842545, 99.44231350913897, 231.47245264468455, 142.39254224005094, 43.2424186348854, 25.11835445740572]]"
575,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.679223029273702, 45.91616517104066, 10.12359047892768, 80.38609197418384, 4.99672585692883, 14.518758439703479, 226.37558141706972, 311.066977203084, 2.918987692975245, 100.77537222561699, 108.15561699573045, 386.72014188798687, 56.51120504710558, 53.824933222384416]]"
576,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.9285945601628, 43.67461506089709, 21.928601973583, 128.94692122320788, 54.13834559892318, 13.719440753018873, 264.1209395559112, 411.2278616999271, 3.8234676973812225, 75.38250700890248, 226.12281206408846, 306.17759526708954, 46.25600011856632, 31.974982703902633]]"
577,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.85127161740779, 50.48868493121122, 17.3110281352915, 118.6983999588749, 64.84606155476445, 16.081097777843766, 187.44445649093598, 412.41332067239915, 1.9603345941076045, 97.66585429488272, 140.2108607601599, 366.9681636783887, 56.84432420545012, 52.74668745929076]]"
578,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.055981796140664, 41.02782659975393, 13.615689732313756, 32.16329633486914, 67.6230988448134, 10.56986420806248, 306.7849693620802, 397.97962060202906, 4.561807325064777, 101.69252656268466, 163.71269241029034, 99.90149243839326, 36.5324516003002, 42.486178695776786]]"
579,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.669422770550298, 21.73806807919668, 18.358676785895014, 73.03582262610689, 72.94733430167672, 16.01011133930465, 313.1037118233524, 205.91403437068908, 3.5353102540743233, 85.50985670185318, 204.83541114933422, 433.7274276500007, 55.38882743517901, 42.06157292955406]]"
580,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.46230750894658, 46.81823348339765, 11.725736395011277, 142.89719242899724, 46.1713672635681, 13.43390751929692, 327.24238879560653, 312.7194009731636, 2.015543283391207, 97.53596892269164, 202.3787376104546, 194.27321517345015, 29.86113472378323, 37.88663925871148]]"
581,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.27867384422419, 87.81107386247525, 19.62981966243094, 107.83658272019909, 0.9070718529059354, 13.499265649064828, 148.85212931234102, 239.5043193658924, 1.2883374308601194, 93.40093583937954, 159.5016035088379, 272.0035838319409, 55.337997868403505, 49.49730671386271]]"
582,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.499295489988263, 62.218001641734695, 21.44910925004831, 147.7779885956861, 52.63208132128494, 16.871747376242922, 140.17727939845264, 361.7325559004418, 3.4937761181726423, 102.82972685616654, 189.4559699700419, 196.87363096413992, 56.57267655796831, 45.93986684358762]]"
583,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.44710984526555, 40.956071605782256, 11.549521938130585, 96.71481955366433, 71.40262265179393, 10.000410127248195, 146.2785954666091, 346.34564035518656, 3.077017315074145, 108.13000147723497, 122.0902788413157, 370.3662738963949, 42.29512176880745, 22.481556748223166]]"
584,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.98259336832516, 79.33281780225552, 17.857490898930223, 133.5751862085063, 55.48701147446591, 14.351718390283683, 146.07737546313396, 345.31061572249826, 3.7984228876843624, 93.25236225236523, 242.34085372995946, 335.0142014177077, 46.741322247051635, 41.42887999008052]]"
585,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.730857743173317, 62.946838212215205, 15.089555593308216, 57.17974716450306, 6.607405270320025, 13.511772735580276, 242.62471494742675, 206.43540653203928, 3.3421035507583294, 107.98932523491325, 126.42133941639104, 350.49396072021614, 41.761479016890185, 34.72372837749843]]"
586,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.08993778537017, 49.23238443457969, 15.63980258704273, 137.40120927318216, 53.567739220711346, 13.625708938601157, 238.09191521924356, 200.04065467557567, 4.046366930573579, 77.77143310308584, 235.04659225567735, 400.72104525286875, 43.71038064491501, 49.645573720011186]]"
587,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.8772746806137, 54.93388681802201, 10.508554804329295, 150.43084837012037, 21.47907377697377, 16.392981383204, 233.6837433817609, 222.92738045140646, 2.4205702666070694, 76.11874628535631, 166.12625863860956, 445.19232094485915, 34.37372403017756, 51.48882514825526]]"
588,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.629892255602385, 79.83770737122293, 9.225770606294017, 42.98328501407513, 13.20203991861951, 9.578607911079786, 238.27618451682378, 269.5914948417502, 2.584615554496754, 109.0007236172055, 173.12436451242905, 315.3874134994878, 30.390005950069913, 37.78416289638653]]"
589,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.479003160222796, 62.787785068856394, 13.584166986842302, 121.53147935267684, 28.59129027747542, 12.121969300735671, 199.4376310545469, 210.71775361931765, 4.707117712456719, 73.99167442898198, 116.6173241630365, 272.0623838538072, 48.24632520457844, 49.15653419827312]]"
590,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.440330034336604, 70.13524636788298, 21.123170474932405, 61.137804575772925, 5.5650340308348305, 11.269263004496281, 187.45016209054938, 252.46075331086573, 4.246763517386253, 74.47084096791868, 117.68127176770902, 341.79630535784247, 45.57709007611035, 33.361137914534666]]"
591,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.38174895300859, 85.14297324304275, 22.94049964122161, 132.1881278569404, 27.863471277041178, 13.431338512090786, 219.45807843838944, 383.0726958901231, 1.2907998219945487, 77.86842965910529, 219.598035286085, 397.3711792362091, 40.20638566217098, 50.048597464938894]]"
592,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.17488030826802, 31.33040712732685, 21.387152459493084, 121.21895600997095, 13.204261720017387, 10.294694417818336, 300.2457177841794, 307.16269150325377, 2.496843197182435, 91.85986635571766, 211.46946474965864, 347.3100685042872, 45.37744697880066, 29.492794064452696]]"
593,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.230615762461714, 18.249126731014307, 10.58313847274675, 39.41526277465379, 27.40773715874662, 16.293953840617107, 277.83359876870605, 266.05875619117444, 4.606678167752597, 95.44256560502762, 214.52200568669875, 207.30467303627688, 43.113759627714906, 48.424855166118476]]"
594,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.99664071120968, 57.240497423046534, 18.65683728340926, 116.64366935266547, 22.328518696534697, 10.022371274964682, 173.53282582533026, 206.42410795347047, 4.161158235426736, 78.50645028972548, 170.25606672598067, 230.15836612261324, 38.16512281033598, 46.15827425895953]]"
595,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.5279739988905, 68.8710956492464, 9.63076845541485, 132.97595151804762, 12.111371439196978, 13.656782312877798, 306.7766523982773, 400.04235850793367, 1.8520838375906115, 110.6376326672715, 123.50424158190235, 328.9810317702968, 44.311632161283825, 38.96598767034435]]"
596,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.48248631684918, 55.82458985423778, 14.168803711324047, 105.04863120551596, 26.72749710412437, 15.915244347813907, 309.05450954829143, 297.85072235631833, 3.161305958709347, 108.46964744713, 162.62077857641071, 399.6836056544952, 30.541333282714827, 38.45745538306036]]"
597,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.412619631917059, 21.411210658452912, 21.05286863191725, 126.48824588811985, 28.81747105935716, 16.904389372284168, 159.9779788206781, 342.508537434784, 1.907978961820056, 96.30716801482828, 174.03351054651483, 165.08262812496457, 43.304253762451914, 28.47534257522011]]"
598,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.431378389570156, 76.28980379760158, 9.581519012677415, 124.56939636537265, 41.90701430833471, 11.624381273092123, 279.12319327423205, 346.66800954633885, 4.039493811840807, 75.31433862558443, 177.21481430914514, 256.1013403351327, 40.31238752699739, 46.11464474888172]]"
599,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.66691425691982, 36.39168181357376, 18.93169523047987, 31.728296740180276, 75.56704497208432, 12.192374917105798, 312.93092330487036, 341.07163248881966, 4.552631547187513, 81.5911213259543, 129.91622034794042, 134.326895462356, 57.24895178043458, 27.39092681347913]]"
600,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.660139552755062, 30.95394645530829, 19.31473224039215, 141.38142566735002, 63.08401626680476, 15.358995349859118, 289.83172913542586, 413.9863465520484, 2.0857079687010778, 80.01327910374661, 155.076272203601, 297.3070194693397, 33.7875403522454, 38.8557420104044]]"
601,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.27134619517968, 29.13867182990084, 22.11440435772321, 133.05919208770615, 36.497689532955555, 9.175213495691573, 143.14874148024438, 284.540875460085, 4.527127664108561, 98.40123209997158, 165.63632258907154, 267.5835563126529, 49.63311952692346, 39.22853240867208]]"
602,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.860385226617865, 79.30333980432862, 14.746099205597066, 40.697434942284445, 26.722726546806044, 12.054710466577987, 300.24736929592143, 202.148136377029, 4.183592615078172, 104.05009582616208, 200.09779001855244, 250.74078847110476, 38.07687984097355, 50.14052341947811]]"
603,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.66108942525024, 45.77604077265549, 9.870087364741185, 81.41128367662162, 64.71018977006776, 9.335470539560788, 234.63709681313622, 261.4787790131129, 3.48983592312547, 104.3063670091114, 176.7680126560273, 125.71604814328664, 58.601354808099124, 22.302443227610873]]"
604,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.92100306750813, 29.163343799985896, 17.54122313267937, 147.02801462027935, 48.61121549144178, 14.071987029677608, 258.3860039289883, 264.77724196574513, 3.552069430457564, 93.51753567971855, 172.21321289990993, 470.93153138015623, 33.54396234914066, 26.54151543298056]]"
605,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.26821662725872, 18.734360989462346, 17.903835050825208, 52.435878095386116, 67.07498753354925, 10.75695439980203, 242.04395883426398, 361.67668190302356, 4.735710475255637, 105.44658260489928, 227.63068215622584, 111.42366229508444, 33.70937930671265, 24.004749347409962]]"
606,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.02481537259996, 36.707598409946755, 14.918046525853814, 114.66169829105172, 44.975355261439624, 13.319157935510802, 190.19631333054133, 318.65937269469543, 4.636097837614759, 99.95331910574839, 237.2279612767531, 243.52389604475195, 31.941646848972166, 28.26650288971604]]"
607,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.15465946547694, 27.367091512818785, 22.993579874735328, 41.553859007139025, 74.8031441862459, 9.98711737542833, 276.58480292520755, 405.406133491018, 1.9573692507598444, 92.93187857735501, 154.8740070802632, 403.8118904087109, 30.61855482524267, 45.14019556079258]]"
608,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.98048221370605, 20.50422291992216, 10.708690311103618, 108.70322136490857, 16.033204546969937, 16.619887280875368, 269.5265803591887, 432.32956163230756, 2.1839470169951123, 76.21193241077486, 148.96151724441015, 167.36512042380613, 58.998902540860385, 49.84686708404947]]"
609,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.59159467738672, 86.90118396470193, 15.691261024354356, 135.66424675298992, 74.87773022656803, 9.212984281644363, 218.12559325024074, 308.7172652886062, 4.613483537877973, 80.23705768303802, 231.9328174430028, 167.1873597543797, 48.44038304151186, 24.34018798828898]]"
610,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.348396908411253, 38.59957650937132, 13.569614334181155, 98.64359496566416, 16.21009818056097, 14.36879908816478, 289.66864782650714, 335.06058545321105, 4.117447502284882, 79.2949781029893, 116.68944285071399, 427.3637328289215, 50.6172311122017, 27.456062619688545]]"
611,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.89206865390955, 21.632351275935, 16.906798654388332, 37.10650453567147, 27.035101855185175, 12.079471374041454, 228.3164746920334, 335.8392406963031, 4.593235681420696, 108.89210612637805, 178.6584802770504, 137.48686572946363, 56.82139375826047, 44.291942571751676]]"
612,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.01071809218361, 18.305800373737608, 18.160337823649076, 138.21104251292266, 31.27233329785603, 16.87148267545797, 230.29085571862367, 229.1802461967242, 4.250381363503479, 111.02099551510415, 169.579831799385, 374.9241137271244, 46.98648589087222, 28.28869878191388]]"
613,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.430146710781315, 76.56224243250435, 11.004621585100725, 125.77710984261796, 60.85597141725678, 10.612848564374236, 176.2387676971759, 309.4223935749882, 4.514867626192462, 97.04263280989738, 125.59718030616979, 218.85098340016725, 31.564818550207555, 29.959609129521713]]"
614,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.058671422988215, 67.24883576355356, 18.41148808691956, 62.48214645048825, 17.104253207840056, 12.785665434130177, 149.10659791594972, 225.10094660914288, 1.0041550239641484, 76.9747377426925, 133.49050239475952, 305.085340895192, 48.44887816927192, 39.084225144759614]]"
615,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.08627942862107, 76.61130522803677, 11.3634802448044, 85.76028988301684, 60.764286744384215, 14.844021312139976, 155.07236958833397, 325.4473244598386, 3.286477602205721, 110.49084055939736, 125.3920334961562, 213.0746485750186, 39.32636584033187, 29.279109152241855]]"
616,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.816474660303516, 46.4721676336582, 11.221965930808704, 52.91223527289921, 16.830557609704464, 16.99221383621782, 154.81942882850475, 427.26297718087363, 1.0943523710459488, 89.86405478058313, 210.23463481441865, 355.6120547177484, 30.43467675797477, 52.250794188867374]]"
617,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.3384929599109, 71.31121668471354, 12.624536808149877, 65.5811553289908, 18.143372868668614, 14.328122756102502, 286.17668700281536, 396.6046778812626, 1.0562729187575979, 75.18197310764606, 185.7769744435824, 456.42304289976477, 41.06711827128989, 49.382818600392255]]"
618,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.33831857959882, 46.98551875361039, 13.31444079528888, 39.037331245355524, 17.11237307272192, 16.036591126571775, 250.02258153914775, 387.3285535183438, 2.106639549408317, 88.99220459824063, 197.01685909313568, 461.0427119946063, 38.411205468971765, 37.99928164005409]]"
619,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.454670432990254, 58.99822641491961, 16.479196330738915, 59.02084088358981, 50.261315198369616, 12.012641458440056, 241.2097762575658, 266.6240116708885, 4.7374206822636165, 85.24361024626978, 220.19402688670183, 429.73260004162364, 39.56493803425765, 39.51255244251582]]"
620,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.44985014440114, 75.13695009873416, 20.80604739852412, 105.30644094933452, 45.695509577405645, 10.94621687026703, 281.98419548609627, 260.2516821394242, 2.5459902827872503, 98.88045079781352, 197.6759502033608, 201.2346493392023, 47.944967184273125, 39.42737689848046]]"
621,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.186548494921908, 28.466781348524783, 18.843293442214478, 69.61297755921217, 57.07729378677015, 14.068181065678417, 276.38081078194847, 230.69708923565247, 1.285673803567275, 103.76079607664056, 184.04921735456412, 414.5752559613814, 57.095887275896644, 31.881236589732836]]"
622,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.09693496461788, 64.74817001946099, 22.770081391983695, 98.00845428437992, 75.71307450250931, 15.794678203661245, 286.830408699833, 311.1820266523546, 3.623793624566451, 101.42181142989816, 132.32872506780808, 352.9014573328389, 52.51212943549527, 53.430360898285116]]"
623,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.270567072030401, 78.75500478278386, 22.203360582767996, 110.07632194850513, 1.48323344238253, 9.46505638647184, 206.25004835704948, 413.998476530813, 4.002696335272878, 86.34121969761334, 167.1274256263859, 236.3388605848944, 39.80245233287761, 35.42404742094968]]"
624,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.636500439129048, 29.180578283895073, 11.360982996277299, 90.7845130485801, 26.37489267734064, 10.220639895476037, 131.16883339222795, 321.05272873133475, 1.1012603876403393, 90.76684501593124, 193.59621097081845, 121.75056543519463, 57.248739106591046, 53.83239232852786]]"
625,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.943369551404317, 31.29300508386916, 13.159179091282667, 63.92369056332385, 27.574486272507084, 11.030435407300844, 144.26147946437746, 390.49679190388963, 1.7815432091526233, 85.08480772162136, 137.63403910282216, 414.4778593091495, 36.117167970129614, 47.374120606834765]]"
626,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.16806754766546, 44.08120918296115, 17.9103925849081, 92.47302656972195, 74.02401971665839, 12.366262784285635, 133.91470776112246, 287.7669142696124, 4.884555129338157, 107.87233738436572, 111.59315944727307, 328.56931736811555, 45.14188720390622, 34.8083462936131]]"
627,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.2027027442427, 23.238908458933324, 9.38705429208446, 104.27514591274087, 41.19462913718593, 13.127989566081808, 126.37048292971564, 345.00135773566706, 2.9544548715767527, 77.22888456188873, 167.579924856387, 251.61264356017517, 42.571015422324365, 52.08290325214794]]"
628,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.05326248481288, 47.04957189094023, 18.94764702966781, 98.72956484146518, 69.42140201031923, 12.168752450824115, 248.61261311495863, 407.9746170430112, 2.33348323264629, 107.62560178041828, 242.41386755033685, 312.88145842725135, 36.33974987123162, 42.849522630784364]]"
