scene,edge,cost
44,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[498.8745300978305, 34.26837697843354, 603.5779320281134, 27.589940873332626, 47.66115220132229, 113.66397981224064, 41.2839849566663, 91.7958280650401, 198.10532084198078, 17.496888629735018, 15.040927099936527, 38.10270203960452, 403.2008717943718, 862.1214942286879, 241.90673971676384, 483.80781724313584, 0.7541428293740378, 12.837511907985139, 388.24721061349186, 14.61381812795191, 8.385296891075456, 485.8883466784833, 302.22929301562795, 1453.5893662252263, 28.22070160460364, 103.44476526235107, 618.409064994971, 447.85828963877856, 319.2114979375208, 192.89341979474864, 20.51118474600655, 681.7795920414019, 26.382696390957694, 92.88892543032647, 324.58261208015716, 531.7568693667147, 33.24199527391288, 60.769536975155006, 67.06886372385412, 48.85987385671669, 31.28121794535724, 242.63102807966547, 65.20640743964312, 194.09564072034632, 109.01806333229092, 98.1082904254131, 327.44219914693815, 158.0456835060051, 90.5311044069222, 8.750992176383146, 576.2641912557085, 32.91431300827601, 71.42768663626136, 46.537440373874716]]"
45,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[107.91253325662751, 36.224485941964325, 731.5575170056857, 27.250802400773267, 45.72961353612823, 223.384110051257, 32.696139860258285, 50.843068211509305, 152.1172374191386, 18.7492398172454, 22.991537345334947, 19.435556525373205, 436.97534648400284, 692.9518489233524, 322.4977063644171, 498.7631956172093, 3.5674474244990835, 42.17256364820415, 396.49576849981906, 6.0989597963457705, 20.600198234222194, 560.5528278916494, 330.5294831605597, 338.62902765546414, 28.35807772449868, 116.99266522899876, 545.274124951883, 114.79791046270034, 280.81934346447736, 170.6927072384526, 19.98337038829732, 418.51185033785515, 26.34997914622876, 93.37333574688896, 328.2442224983122, 489.856896036544, 24.53230061772436, 59.79410087844245, 109.16845869134157, 46.54109327963384, 114.60714600015136, 119.91740475058849, 69.88597514949014, 149.344112027941, 85.5710876292379, 94.65349733477944, 325.44040886194466, 312.68305944836584, 90.68521264131583, 10.99072188112602, 728.4012126917403, 19.36667171874967, 67.87020052191512, 38.45103776989717]]"
46,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[443.83204305315644, 76.5930673376437, 415.4110289237165, 29.55415261800456, 63.12055633036297, 190.10624994431438, 33.22896289947741, 74.29839985807911, 222.53069844880318, 17.905363439015236, 20.92102215580838, 38.78279885121019, 370.7401396037368, 786.7190844186157, 213.6089553953234, 483.31514656011115, 3.399114878678785, 151.85283197312486, 323.50603595884263, 11.024359066480962, 24.59123558801902, 250.4613137950999, 226.8187718824098, 106.89751335175774, 30.39768478845476, 108.65994826026667, 582.0462432190416, 664.1215258689866, 295.03083609447236, 106.77783807126417, 16.1287876677265, 523.7514858658956, 26.84655218437857, 83.75297500866057, 301.5900159058137, 504.833549717716, 103.6195856990836, 33.6987612874653, 102.72282503350148, 50.318662792687775, 52.240062644155074, 276.6312959342876, 85.9962513741415, 180.9441039078338, 108.9658329454101, 45.32643408045814, 287.857783620588, 336.3860581205667, 94.96454898194469, 7.397235849597558, 261.00954550047305, 31.530500508385046, 78.44527984457582, 35.159388876228505]]"
47,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[199.3889481988009, 38.87495221016826, 427.6772246303751, 28.600828210849592, 46.1084514443027, 103.200336027552, 36.465523775648194, 72.1552301852944, 167.93684041935936, 20.108367680467207, 21.861885573400272, 13.072743071622508, 390.1381086135152, 118.89023507772438, 184.54007743531383, 505.58220615606837, 0.47220651876433806, 132.95583089927953, 328.4288645388247, 11.002265784985603, 12.63273645500391, 455.8698100928831, 323.332900184294, 1506.396960316774, 30.762427614286107, 78.31053697220327, 361.2369865249864, 587.9059768817559, 249.6278355193175, 87.3564540948254, 8.655147653199526, 552.5360175630667, 30.892467840171317, 59.719624348673406, 326.34897458320273, 551.5496226432923, 172.46250097167706, 41.922237300163616, 129.95512464034425, 46.912586402290806, 3.6471169519738567, 288.5866384801204, 68.41353167858301, 160.59672441692464, 89.89535221916682, 90.70082463206144, 273.19477435803776, 370.34278073496534, 93.06922454236542, 6.471246346874242, 952.3696477367615, 20.36273751307172, 48.61086054708915, 41.96935011832246]]"
48,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[146.68183085335335, 30.863719011098876, 499.7784639667018, 5.354980615024845, 36.96196312550342, 181.74593311184788, 33.69153161316428, 55.16536565962427, 194.4101283719605, 17.15202469320341, 14.17667747174667, 47.562257522420026, 283.5624357773619, 556.6599112197268, 236.62085468603766, 508.57362958093955, 4.321118218544245, 107.38342542801644, 337.16219523960245, 5.469213346866901, 12.267332405997474, 358.2286335323662, 305.0739860410804, 162.5150332787238, 30.686705713515643, 110.12525135968609, 430.08431320656814, 455.50298547015734, 139.81523396708965, 203.25172095125106, 3.1596295189877486, 554.0474109703168, 36.75799130058273, 61.297048610490364, 313.8282593291496, 518.833155604493, 152.78813876028903, 44.321326738443545, 129.0433655996093, 42.30458514867858, 17.936066269147005, 142.7875542314087, 74.55905128849048, 188.09591610765372, 73.05991799676336, 36.36424303992348, 291.25466522863724, 146.30709644877976, 88.30353817006294, 11.157870332375044, 1128.678275070501, 24.012439363478936, 64.34529765726793, 43.271696013874525]]"
49,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[133.8752366726061, 71.5517160728443, 753.6852836962037, 25.11144619770716, 52.56357081809467, 91.54333190561972, 40.19934751136487, 51.75954709714135, 183.59425537313766, 19.36910886915405, 18.426618292563592, 17.425007264591155, 371.871003581527, 17.67816135939397, 159.38133074463875, 488.4514386109131, 7.163391804290632, 61.006131997340546, 308.8759411095133, 10.9269667344393, 6.713068714556886, 176.8976298042322, 297.9552148631829, 640.9577845354636, 28.713116584422686, 65.49377986273035, 551.904650243943, 126.46617914452668, 353.2398567887279, 80.80536497816381, 8.53277274500033, 613.3273604947818, 26.588071296611595, 73.57741389787853, 311.49035800186556, 547.584143492507, 174.146582235182, 20.679081222150046, 35.21458026547249, 47.66933249538843, 44.89670234917851, 206.37236539257253, 76.81996664902462, 148.93872906452089, 113.71955232932552, 74.06097903770129, 339.4485747328689, 405.51945777987896, 95.16538608475808, 10.843563948248502, 920.0034005925513, 20.089309237022366, 71.60979363039493, 39.27482348236248]]"
50,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[27.474617062086356, 27.980094549862372, 778.2019325374533, 27.35393042296725, 50.812366645657065, 188.28669574109807, 32.63017102276267, 93.09385274640665, 181.70898624216605, 19.99705511257204, 20.9939218107696, 11.117372685639822, 454.4252164245995, 727.240516093266, 271.36594489181573, 508.3013332049928, 3.818442586828997, 74.03068310690726, 339.3196766172948, 9.264079534453227, 24.686294769004938, 304.7681221654775, 215.56996804915133, 1053.3369607994375, 28.011122269137058, 91.20804847695065, 676.8349317325915, 177.53949272207473, 255.0921686094865, 221.96571625036492, 3.4372216008074314, 526.478563142962, 25.984579776737935, 69.96132832890183, 299.91122600287713, 520.2547654334387, 132.51201546972342, 27.242922982938175, 87.84025670965997, 44.23330935382943, 92.6371407817766, 136.07955902016062, 71.48583783333848, 156.08060024909216, 110.64944999254845, 75.8794730030535, 276.88456577026955, 150.72006479262424, 95.98834151145378, 8.76797857213331, 387.4130608774738, 18.412469074597343, 80.36399109878778, 36.556400398564506]]"
51,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[148.0314066527962, 38.7464517187705, 529.6124987577825, 14.680272676936777, 23.49388838746899, 170.16643065051477, 35.1214922686363, 128.6537491679698, 223.86455578929503, 20.365182189013897, 7.322243960536824, 19.09370769638931, 427.12025181403055, 35.57688860052001, 162.11679023813622, 502.7709256764215, 6.972320059893858, 92.16972545607278, 356.3430446400069, 10.943805898267728, 7.895157156172099, 441.41800805803564, 318.21645409767683, 552.9692329084131, 31.715090859879815, 79.55910327673303, 566.8263393750933, 212.74623142756408, 358.07051790596495, 239.20986248087522, 2.2789441420353875, 712.4479610544203, 25.546383521867742, 90.46908484108867, 297.05039890226936, 533.9772048050228, 95.98760495208246, 32.93570525118217, 62.49534239558225, 38.652240842083046, 68.00585799672888, 314.7265747909355, 72.48685965165268, 164.20705675747433, 133.22750544773385, 67.69655745547806, 386.8806940106746, 186.1460334882658, 89.20835562976954, 8.194776066244106, 206.77596490870408, 30.857607117191392, 61.499922709116035, 43.29896204177167]]"
52,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[531.1099328151504, 27.929049012107377, 400.7993910438749, 23.899313491959063, 61.00721953716175, 133.00617208530514, 33.71665752484989, 121.78851825736889, 202.3907896147647, 17.577949391530026, 6.246170532082334, 25.18905578205993, 334.6104086377811, 683.2692649583072, 163.52982316803494, 498.21266497217255, 6.4889265399935745, 75.47591976774956, 354.2814578666669, 5.324820775182389, 26.633008958882943, 629.0590665708555, 321.3291106077486, 1461.4439839248892, 33.567797375820525, 71.07437230412293, 550.1048687019405, 96.58836231028432, 284.8243123013226, 106.17056494253151, 15.043733694228765, 443.55114674465887, 30.668192715043403, 74.3183277798208, 315.22777233121207, 500.92023390086956, 66.13895523370506, 50.80806922217448, 64.85941693599321, 48.992577728141804, 53.81659644791148, 228.65063328752166, 82.3833119168859, 189.16654339176216, 103.85556644872523, 99.54081551293837, 278.2313289423445, 144.81333181301005, 91.33402136195434, 8.059202941554299, 836.3216665633112, 26.878726556265846, 45.567121982434934, 38.963992048772795]]"
53,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[75.79590895096206, 58.81612410944738, 485.51721719368027, 10.197366660694149, 46.01152915386966, 174.98889021233302, 36.674701972458024, 114.83142566693421, 224.46856308972576, 17.01418036441855, 13.306141532243927, 28.534543010475872, 355.74970987089443, 834.9075467267854, 313.35867064926197, 488.9435663854018, 2.011877291575816, 153.01266421712697, 377.590644660463, 9.521852947062174, 15.641222198852537, 430.4049006444777, 202.78524711560476, 1682.7926059152157, 29.229637800826964, 109.89181647922143, 577.3750472050895, 129.53252496941616, 173.23540389160627, 184.65491194942712, 3.6973291524778626, 464.73802002022484, 30.32844775937786, 89.16187344266152, 319.79664634092745, 520.7741685306015, 91.99985047835854, 45.825601137373084, 6.718852597213332, 41.72593514877472, 110.80104708612629, 188.4908826348301, 68.37429661399224, 152.40827596524827, 71.83606552536038, 108.25879789048923, 296.74642112623826, 359.5715399957684, 95.61103891825633, 9.183144618667775, 1290.1215795568044, 31.79246331966942, 52.248043275207465, 39.95136618805756]]"
54,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[557.4360841861163, 72.32082178036526, 728.0118010692688, 12.222681272199386, 37.819479215568066, 98.03839549529877, 34.87733819606292, 109.82496327720867, 209.74514074894816, 18.069054726332666, 14.357267591815216, 9.553804181263423, 339.4961920050364, 634.6281056572013, 123.1592565426616, 495.79223070846353, 3.684018351073906, 181.51368654140182, 406.7092151864558, 10.345106543835227, 19.528512789012048, 230.78974808486905, 354.7015487423155, 406.7761230758089, 28.328700136745844, 111.09503140695656, 391.62258959947746, 636.6540680570045, 363.94788478075947, 220.59079205130138, 4.8232096161744265, 432.0795998755289, 33.99023150839911, 73.62141402066507, 300.9878922979584, 554.7579172265333, 132.16543855479313, 57.090483902534714, 76.43647257705177, 39.6798658647872, 2.588588386060522, 204.11052622327594, 66.50953447628174, 192.2905469179722, 112.9669724809078, 106.97096414953565, 378.6979615955094, 312.44920873400764, 94.32756074948631, 9.342010347116926, 1329.102609262468, 20.163182167183134, 60.00887136594215, 38.31138238514421]]"
55,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[527.5199383957561, 44.10871266971496, 486.18365838305454, 19.85075801276401, 48.68346094950097, 219.85681080819, 34.5118075332609, 91.1688030600779, 165.20174545787816, 20.80432092941839, 16.97999745507115, 30.046962661642443, 338.2260864499973, 425.80636338287235, 125.11501618891928, 486.9070920127981, 7.300486969500881, 175.6767162527168, 310.0108335666937, 13.986725161191364, 18.94703491998167, 444.3995060853498, 288.17545210951783, 999.2996732103405, 28.8518223056994, 109.55276617279794, 656.2054357151535, 227.56532008715755, 182.56785561779458, 237.5723101928424, 7.009422623880125, 505.21187225320216, 27.11760129280134, 101.07531936716632, 301.8846003044808, 505.1158885158881, 94.63206701274183, 41.67380638521968, 47.26164048521638, 49.477609992841835, 76.55879806382299, 111.4865417845163, 82.9713784680761, 202.45422243093, 75.16931397555956, 61.3520145143501, 377.5250985599868, 230.13851415807034, 94.40610079271575, 10.097885818417273, 897.6796162929469, 30.414674146862225, 76.7833351829365, 40.619223621044924]]"
56,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[222.29957878308966, 52.726119457468656, 575.8537012863897, 6.755962459525151, 44.44036962917477, 98.5594245955728, 39.42164076073213, 132.81520580157687, 167.20782457236658, 19.789753254457814, 7.1144537909253085, 37.0485801432281, 277.09045418460664, 505.9747278007892, 311.14501224514163, 479.5506509996278, 7.560098806296142, 111.47374051333792, 364.09809300056884, 13.934755844224592, 8.528886606510556, 781.549434881508, 259.9988530613199, 615.6873756038583, 31.73696754711935, 65.90191242066061, 372.9268404085035, 623.1176026882886, 104.35369715752482, 146.9435016697347, 16.813569599536727, 546.7847350775376, 27.957175975274527, 77.94456484928743, 313.39364239830434, 553.6778439662685, 29.467168827412152, 50.38004880998322, 116.46658431978065, 42.12208166412018, 53.1717050261109, 128.5619753714918, 71.89400704125238, 179.44122699619467, 82.83988369751405, 66.03691553363302, 308.59387570172913, 139.0137872707834, 94.08388203427154, 9.101748269280003, 843.4371892421925, 19.570588599566854, 79.24848312598323, 37.9687483574578]]"
57,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[603.9225998572073, 78.51464905636206, 690.0453078088107, 9.873264241060035, 39.73166832030933, 177.7205979571715, 35.89225421740382, 126.17653846600246, 201.605808601683, 20.219150422877256, 12.869702525650474, 43.681366514626, 338.87470764916935, 101.41149364647457, 226.77889461908194, 508.7247081396862, 0.36668564062578923, 20.019670627760224, 329.626711684556, 6.769693797819408, 6.923142801253134, 844.6459727293596, 215.12991519448667, 1305.3563786360241, 32.10960994269456, 82.18715130914674, 392.8456272711137, 532.6885416592783, 231.30228925323644, 116.72770671980243, 13.764060054081583, 454.56487692736897, 32.42059209227639, 59.84851490867434, 321.8641956193495, 500.366640925451, 136.10881710815397, 65.73092414236827, 133.3892081679406, 47.78055491594109, 74.08130540314191, 141.99886007982104, 84.73766820421707, 150.0515166660918, 106.48493101942088, 51.25867635790171, 351.58568844005276, 172.5673904951093, 94.32255629955101, 10.512805001971403, 881.0780181403679, 24.995055328880596, 38.36220385842114, 38.634543642862134]]"
58,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[312.50605425853325, 32.5092507334264, 659.7755187293294, 27.217659857419775, 68.2651713935771, 141.21362393403885, 40.251540423540476, 114.6614990252864, 170.73919460077315, 19.981801629724806, 23.90900875724211, 30.86795941209602, 511.9275956120634, 487.14270959214207, 198.5964838449127, 486.22394896843196, 2.520154083824722, 130.86514263624224, 347.82881900784287, 7.046359973610152, 9.535484316462455, 322.4423305317056, 283.01284601754094, 1104.1041035001865, 32.053165572943094, 77.29031668913944, 600.7218131390196, 219.79479910603052, 310.1165659217319, 192.46411132499918, 12.413154026725614, 509.32978244949686, 36.88139998723629, 72.70076601089117, 281.3880737657235, 471.45843678566604, 109.75288304608334, 36.05784482481458, 87.12155022502903, 48.151737718547366, 117.88671782669681, 202.97469035066052, 81.55933143339396, 176.54606402864218, 130.72272475440212, 77.9199987687754, 264.98896831951765, 365.7658518591231, 95.66786063361685, 9.928740541165446, 120.34040304531536, 33.91132960431487, 72.15056429171804, 41.50936853912357]]"
59,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[414.58227036117665, 68.14368426028088, 549.9859884177513, 28.340988310606193, 58.58742673652493, 228.80750634106911, 38.32328879783567, 112.42812521676589, 190.7198120241406, 20.097662404174066, 13.233161421203222, 38.960059492635935, 415.81911380982274, 525.495220470698, 116.95241909300492, 498.62947067711184, 6.081541448476527, 182.0963091855256, 397.44249903245134, 7.6970747183344095, 7.0204113846185505, 525.5336973830274, 221.26483995367985, 691.6138956557536, 32.663314509826535, 70.68542519029742, 544.4071966069012, 627.2504361469825, 104.69541893904669, 252.05179214928356, 11.61194909842632, 672.2637517865403, 26.517221687516333, 97.42265411249085, 296.37388006058035, 536.9443035556061, 144.5487078301936, 52.69478416455606, 38.6133133437647, 39.77259984256043, 59.783380626127254, 158.9706511951108, 66.20732021564915, 152.35967039710403, 84.61869134035537, 97.16011259943375, 386.8590841027567, 165.03405434345171, 94.44444403051308, 9.587408416599516, 1383.2813420109185, 27.131351470041523, 68.46594969328075, 45.60985008664814]]"
60,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[304.6981774162003, 42.44860907492033, 512.6758333793736, 7.800331989693191, 22.65055686314801, 146.80102664700226, 35.837057454503615, 57.17438805448067, 213.9426565391882, 17.783797987856474, 14.1489965430573, 35.420800217135884, 423.7595209097838, 798.3770791147615, 240.5678389968391, 491.46332258594197, 1.4362742754494944, 146.24845607385595, 374.86209463893624, 10.04459603021101, 6.362552148640265, 408.9307588012133, 336.3903621487269, 615.3084850257802, 28.174316226966678, 99.74761614949554, 357.62357450869627, 249.6184012686791, 357.15233575471154, 151.0549998236111, 22.64062619141551, 424.03291843914025, 36.47684036317799, 52.734926322226706, 328.3010361463678, 505.8060124273267, 95.3135627640049, 43.62891824361143, 121.3819735514331, 47.210381486099884, 13.425690847181713, 220.3323961999838, 83.34919702773794, 193.0722605729889, 83.09310263798037, 71.45057438645706, 337.4281353008686, 150.51798564717998, 95.35996888053631, 8.70679598525934, 1306.5656081778816, 18.345430106751515, 68.39483454448526, 44.77616141372788]]"
