scene,edge,cost
5026,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.99176560809024, 14.640903273682476, 44.34971905172278, 104.0860422191644, 42.589033136057964, 66.84624445178002, 27.610083863107132, 30.614465382937368, 4.113836714646777, 56.00862982514637, 44.50013587927652, 79.12442518552864, 2.8700095634322267, 4.78748404849661, 26.734419375725786, 196.1781464586551, 327.62403665115767, 25.639440937682625]]"
5027,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.08696519375947, 19.428104130635614, 121.50275238569981, 103.18429460813883, 111.33385500573539, 48.56597731277388, 34.26439636986723, 30.842061299802502, 3.9997128067954746, 79.27300053184831, 34.2337263545537, 86.12962198179352, 3.079750752778328, 6.738430416383294, 24.130932193106677, 142.053281493118, 392.56120442632164, 42.17128329288473]]"
5028,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.25208116631972, 17.592003904093218, 121.35872645643106, 91.07521419424553, 55.62400233132924, 65.76985832605772, 21.997442106635827, 26.19352632194238, 4.5520072136308425, 41.897032823812154, 37.94228063044751, 55.33678346701158, 3.1204162852604176, 4.2816327595838715, 49.338048687897384, 87.69134099582986, 193.1255573515371, 5.585294503887745]]"
5029,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.33186573996838, 22.586293511912977, 77.5161406644485, 131.62551499349686, 74.23970515511391, 75.55591641384703, 9.709283535476796, 26.711784783541113, 3.036399025129346, 50.9474501195673, 6.642072032286092, 100.38145316693871, 1.4047449864959156, 3.2004444720037113, 17.46567379228398, 82.1438680874667, 173.19311065602534, 48.3612740911665]]"
5030,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.76505189312056, 8.232216775550835, 147.32249143280814, 85.17500356530735, 50.98525444518586, 60.33669820202797, 26.37784536179141, 30.657676530337298, 4.270430883813275, 39.04412348472768, 36.525187363489884, 91.71001502389312, 1.9867985549226561, 3.106717987636677, 41.52309002046162, 208.56290254404345, 141.0521544150586, 12.465905122167154]]"
5031,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.18285003195615, 10.441049930185745, 77.54903416036612, 107.9333175353631, 25.93568132634843, 76.39697316814906, 11.43375634913312, 25.577454418556503, 3.2619253390540024, 47.648963032630405, 3.8810734476873283, 55.84227051228193, 1.2982241354505866, 6.53119388592783, 49.40030575181626, 73.73383554159632, 180.46784677277137, 61.248858350621596]]"
5032,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.90955821536621, 8.746556767529778, 79.1758118429707, 140.36800054576167, 113.44595543222678, 63.80516390063099, 20.034191751165242, 30.28926532180211, 3.4146684437855237, 56.83964822540294, 27.343505275632612, 99.2447626193697, 2.2471924323741432, 6.286935029637267, 36.93197700043028, 132.04960167673312, 308.33347269792637, 31.2062692275983]]"
5033,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.073524944219066, 6.878313404615496, 92.56473525758061, 120.8437649105172, 51.92374729736349, 21.6773579567952, 17.73412832258041, 26.52338470641305, 3.842051531518134, 61.87642392677667, 58.820162570687316, 72.28127759590743, 3.000885151207276, 6.516707911333718, 29.226407792248434, 172.98068402158532, 428.6514115270905, 22.30727115712198]]"
5034,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.03777814194517, 17.078013603008262, 94.29601269489635, 90.10737580708704, 92.30831365337029, 33.34946558156457, 11.967171491665777, 24.47730040069193, 3.5801288973684047, 51.019210031055245, 15.992988470542599, 107.8273419370869, 3.462769857325959, 4.183795662749533, 16.617415012792563, 133.75374005968183, 320.05433376574103, 9.84522753655886]]"
5035,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.71071833427, 3.5640387025378057, 132.02537154799086, 134.17546471850395, 76.14814667377556, 60.00913215238879, 10.861808419271384, 23.83054591385763, 4.850667751078342, 65.08215785867932, 4.032163288471557, 116.33493038615148, 1.4262464322693322, 4.503209513779667, 27.732427192575777, 158.8996748129463, 288.0754859606751, 61.77722544427479]]"
5036,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.83381656469498, 23.802314243110153, 84.89844706943195, 131.55063148674793, 97.47676265592519, 20.147923893429805, 33.299849321529805, 30.14575470059103, 4.526086363971241, 80.5837097301467, 47.64219999289026, 91.34212137184822, 0.5585621776692493, 4.795225721936866, 49.419262620328006, 96.93515558330733, 155.05074775999807, 21.449283156240234]]"
5037,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.982016682076935, 17.863583762319397, 78.68347386770793, 110.41076596732124, 50.346523022853034, 56.01120732186094, 19.870034362142057, 26.342898456305758, 4.191236542122725, 65.59941248362166, 58.540129213988074, 56.21536087676041, 0.27894075500980975, 5.454905957212633, 19.237857833097582, 196.46296239470527, 330.06416283701975, 5.864524088797505]]"
5038,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.33898296681076, 8.12794839206569, 68.2481095953002, 82.02545371901661, 69.8088952396573, 59.56620339657666, 8.52923079635, 24.33435255778061, 4.985405568218591, 68.07665387420442, 56.207948075182905, 59.859012975476475, 2.631342368079872, 4.5806778671135575, 22.19449806127599, 142.38534481709428, 300.6275744337106, 33.88959392628327]]"
5039,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.53603151574848, 17.692620872122827, 46.65139157613543, 133.04150941874073, 120.69596191440345, 34.740425604591934, 18.431362080886817, 24.34630316926109, 4.207980686255207, 74.93058355890037, 27.34968440711367, 100.57784882288252, 2.6640018067673505, 5.523171139168248, 44.0638644660953, 204.81249611091718, 298.5716473995777, 16.754375305765503]]"
5040,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.753724426138447, 2.6806573403416367, 106.02047714110766, 106.71690397561746, 83.19386205772022, 61.769882576067, 34.54076350414995, 29.129829412173674, 4.423487379867341, 61.495029865914304, 40.30608027502503, 53.66874425073253, 1.902929930080552, 4.915194782695998, 43.15246779185769, 200.90415202022703, 346.17458097303154, 63.39188748135197]]"
5041,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.62123935362708, 12.695769698154944, 69.80762725120161, 142.7129178929162, 56.1296985141538, 19.758427901806748, 6.428412637537594, 28.938687416390067, 3.6049538935609995, 38.23660301665082, 56.426322313703295, 95.41321185176159, 2.71669735751437, 4.378091719452785, 44.53802592164686, 105.84321004090397, 438.379338160218, 24.83797176152467]]"
5042,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.352728357894904, 15.776740014408222, 151.18970791482377, 92.51547097539387, 58.009762683519796, 45.097468079152215, 11.790537372492349, 23.77546785446036, 4.865723134691156, 65.41922747200866, 29.85817438809441, 97.45114574381708, 2.2789576126854745, 3.9819822756524714, 33.86200689182252, 179.94347716057308, 323.1967543691562, 6.97328531134823]]"
5043,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.64324827298691, 10.201442074229782, 120.71728905066394, 103.19615415041254, 108.37175148553902, 51.94301926443027, 19.929315018767372, 29.90432804729034, 3.641093894628463, 69.72574118711599, 54.851996379784296, 101.59773212619115, 2.2356350833987575, 4.54957591838701, 9.990824328794652, 214.22832256953973, 364.5080443255368, 48.25980842320712]]"
5044,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.98183484094262, 13.857755505404754, 135.05319577867823, 102.96492399526164, 30.00639078186376, 49.90110776620841, 24.127357222763152, 28.821129414379804, 3.6449803267345366, 41.736625614580845, 33.702779218909676, 86.18273870024602, 3.9434620058460705, 5.162459145945371, 45.65849742323013, 99.12171745093148, 213.8373476845337, 29.52583335943283]]"
5045,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.90599052715287, 5.875903553389023, 141.85132714369752, 143.71039592474636, 81.88459985052013, 60.96487445091111, 8.709500653510396, 28.297862749577366, 4.851566425102728, 36.23737643599753, 9.364383755664587, 84.10582253313174, 3.701972595025176, 4.215585741106148, 13.9563792473713, 214.77957941692134, 169.42899953783586, 40.319307667009596]]"
5046,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.94393285490186, 11.174607157766495, 102.56777617798731, 127.29960105359389, 28.245164386728618, 31.291774745077834, 8.111115309572831, 26.263172454003232, 3.4788454451255157, 82.53707170203495, 26.915004861755435, 120.62076026780883, 0.8930960144053954, 6.11587231695324, 46.45126785470295, 204.3024990863837, 282.3803888719748, 60.45667290292718]]"
5047,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.294015469697033, 4.436167292391531, 147.2036187111686, 93.95347850113029, 121.74586929564323, 39.466809777654376, 19.2006916310405, 23.063152210558492, 4.580878826235711, 44.80614839871429, 17.494369943363175, 57.25177418700052, 3.367048515915424, 4.827105450386702, 18.447735955244468, 156.96405418265914, 406.6236868405955, 54.32716275308335]]"
5048,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.9858415340927, 20.100002934519033, 39.76443244050821, 130.95261443426418, 111.91113007282397, 39.17653563311785, 11.275962034952556, 30.284435012303923, 3.882284467237953, 35.63248018495191, 23.62203691010448, 111.43020147795995, 2.761874866345434, 3.7195543243619733, 10.166713430177959, 212.48045967857874, 328.96731346193144, 7.9351713391377405]]"
5049,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.500565472957845, 2.1480847448608547, 97.56494835487445, 140.12541215300632, 77.06419153561885, 69.25907918330984, 35.54220051005158, 28.73296326300344, 4.840553389729109, 66.63153287498486, 57.307743247866966, 106.36129156662595, 0.7257028036425313, 5.750199988955979, 17.343615089209003, 65.77418840900063, 210.71048048442816, 56.23980209815669]]"
5050,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.458046164718844, 1.7415364397421271, 71.65567173522406, 142.69598671297348, 34.48078461133007, 77.18411134501747, 22.381545474934903, 27.711804377851166, 3.8535942575630413, 66.99365625805606, 9.952969514609373, 73.66331809016125, 1.567797116488948, 4.208844951172043, 41.63955454017067, 197.84801582511565, 428.8482899398597, 12.849068415372676]]"
5051,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.85185899194988, 6.116969692255069, 142.15605782773633, 133.58448217737288, 117.1577096369294, 79.42741193309755, 9.16557655821455, 28.51611349896034, 3.584177414675862, 54.850321856827634, 31.20698034420313, 106.67375722179253, 3.2299028148913393, 6.467315722373808, 16.42436409598851, 89.98436022486146, 212.72942268093837, 33.97258675041759]]"
5052,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.38194144726696, 0.34860129375527116, 101.46161932227457, 121.92500416182169, 122.83144462958714, 64.18059062543698, 17.827206776067037, 27.662081319209364, 3.2369979215582325, 60.21214005146068, 25.281719385824815, 63.65436349597642, 2.1586613685842826, 6.193447391273579, 5.841729282123113, 173.44585923884995, 450.8393849681005, 40.63575198515831]]"
5053,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.49022501993975, 7.995685384263408, 120.08752967252397, 93.58695657495386, 53.33053665867183, 27.766765706836868, 14.555896184991816, 23.19126282163908, 3.4954008548867535, 68.45442823476436, 55.868901397047594, 73.52811815008042, 1.7209590965930759, 5.810624570756239, 21.829846948938503, 203.10652087259302, 281.02710704552067, 8.153760945040897]]"
5054,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.11831671940033, 12.375922084742015, 83.51734263353957, 112.52713907674877, 111.95442723691703, 26.513067895093396, 14.19607073076368, 24.22362497180854, 4.701688468461971, 77.24528404538606, 45.75961247908393, 102.9764661996784, 3.032497047631772, 3.1489083927660544, 5.457500150339417, 137.5902812455866, 360.98182428123846, 30.054997325021574]]"
5055,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.56242068920879, 13.010442212988174, 124.01613093714484, 97.99395407759414, 56.14891217906777, 47.003960473524586, 32.42547278630817, 24.66750381382945, 3.558996891989215, 48.76203983392274, 6.024379495365668, 88.62523802854899, 2.0185895356904338, 4.266958635830415, 43.57810645699091, 153.380105832949, 409.46385119871235, 54.5319042465]]"
5056,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.61728348574885, 11.556262671802862, 70.51408518097514, 90.35305951502195, 109.90971592709103, 20.209276879199226, 29.76994269417549, 28.71762752642057, 3.0401775363044106, 86.18832550247433, 19.905413727627394, 82.43473576986993, 0.24958801800139474, 4.368254094305824, 42.02595328289435, 204.49857923213517, 155.60792310637237, 56.30758412512465]]"
5057,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.32874198499719, 2.8919945938308036, 58.50980533898522, 94.36180693287544, 121.16962204114697, 28.654785359737076, 31.161539278526572, 26.597746640307687, 3.388884631104652, 50.20364987598866, 50.694602288609076, 60.28429598576689, 3.86487068870386, 6.307293078853066, 22.553565301907764, 148.85113848123245, 458.22481048756697, 56.49454926452657]]"
5058,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.34698660095471, 2.108479847805823, 122.64245962860798, 138.4002289283129, 119.47171011841706, 46.138730914662595, 25.828985820124917, 28.12802556137335, 4.60433318039818, 34.66102932787886, 18.445513103516586, 104.37052959608661, 2.5165057339278443, 6.772704193157475, 13.632638035852882, 85.96978218852519, 311.41021001420734, 41.56577973459632]]"
5059,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.907929199231123, 3.1807355148248417, 49.69864499552523, 99.17095903963857, 64.02460035368952, 26.009772165692574, 25.107985141679965, 26.924494373326805, 4.4965940861121805, 51.45334017162767, 39.78876940328719, 104.73442190734781, 2.465015026395334, 3.5752688174108074, 30.43152085947144, 186.62512913242398, 435.32026434211963, 7.032268067846377]]"
5060,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.51534552617355, 9.607272234707501, 102.9470602825378, 92.46288890088638, 108.10691411065156, 74.4823027053747, 12.97955066174438, 24.19136073796323, 3.2175141809283163, 54.709785649237276, 23.467138778309714, 113.77012758267406, 1.7913227279153143, 5.197848589709301, 22.906605661807653, 97.30873993067343, 146.84055615921437, 29.080598336741204]]"
5061,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.02847072685343, 9.047461302904956, 39.47008570327151, 113.82046371137012, 70.3603312955951, 59.26357645682621, 36.86768899906828, 23.233196353412364, 3.058340394751645, 65.01576514724391, 18.07925267059533, 48.588746592981195, 2.2766458947604473, 5.729377321076276, 22.966262425245937, 205.62128527044166, 366.00800028602293, 6.632663327249249]]"
5062,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.791771606639465, 5.997827181216535, 147.77517166833525, 89.6071907703574, 34.10859905816281, 35.68374242981176, 6.257347505035398, 24.7304968667702, 3.684554783575553, 42.11707627246572, 19.3226219257059, 99.21384302524228, 3.907398893071588, 5.119626526457945, 45.64968000605782, 67.66293011311605, 234.91972776803465, 17.630801042505276]]"
5063,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.04926397668011, 12.354713376991048, 48.3503372859994, 134.08814983170356, 125.87784029410325, 18.798770897481226, 34.45237551328409, 23.374803222527042, 4.59757987706018, 76.15879097764619, 30.48125633445409, 77.1351294987486, 3.6504692946298025, 5.384219274327208, 33.539659012544675, 127.98072792046368, 313.8983877749598, 42.55218808024317]]"
5064,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.034477970548515, 1.0940707826626879, 130.49902740590784, 102.44769544079921, 61.27014505435418, 19.204258864143906, 36.95781929517422, 24.83765712177661, 4.3994986747787515, 75.21159143217781, 17.162416004778844, 47.34649333187514, 0.6114054652383478, 5.050710714406567, 42.481341160751384, 151.82458842669266, 188.30277938648587, 62.52910690254227]]"
5065,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.48745368536733, 19.286052198736076, 48.74841174746916, 115.87814913908126, 54.96102964756373, 73.04220294664087, 16.51595345675108, 27.88710288542713, 4.466873531449247, 83.82023772616287, 28.0980405417173, 101.62232435481944, 2.763803659965274, 3.856567381530333, 49.28694686465325, 68.3378789573758, 418.5153729847518, 25.4182887022946]]"
5066,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.92056786584786, 18.172799206388014, 44.56671606553735, 137.72928178339995, 35.374509964530276, 28.253478588992987, 36.27495631514992, 26.938870581855376, 3.185770611670817, 45.20019686652879, 45.85055021648156, 100.0788365307073, 1.5455039122808394, 3.1299208536026506, 19.711321636911705, 150.10069445051406, 199.9821473432865, 52.23661495617947]]"
5067,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.665508457999024, 7.770149404475575, 133.74069292677723, 81.49600824054423, 99.73780577491725, 16.280472561688747, 11.315530300429348, 24.584557007791556, 3.2640094306659693, 71.85245356972182, 44.313942216893906, 45.07607880832866, 1.25626993606571, 5.231776091807973, 27.191054743328614, 187.9829800843507, 227.59968606606697, 38.06724434927853]]"
5068,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.838495585777366, 19.423052363346912, 134.5339481533874, 107.04009513137282, 106.9984549305196, 57.394772429890196, 31.806781835186552, 25.406147276643498, 4.664126723159943, 38.91767197888304, 19.330526946906588, 80.22431193423705, 3.338129973919726, 6.069794685433336, 15.166392770686294, 100.27443724459647, 439.31444823793106, 32.24512764104463]]"
5069,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.04042315640288, 9.436334294070097, 136.94872498650997, 81.50882163068891, 32.97667762158915, 71.83424568065038, 30.641425449069395, 23.05183792441049, 4.3345840046024415, 74.99692224462305, 19.459938811943577, 53.466477080474014, 3.6128714862409375, 3.6031404657769017, 47.567710086290184, 170.63742628148623, 226.25318986753146, 49.082367703741156]]"
5070,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.36289275768205, 15.384540593947287, 95.6179190734332, 101.82886123770403, 121.32606610641272, 53.107040547922885, 21.720113521857044, 30.684504814002445, 4.143356865536666, 59.978923475292504, 37.703981842644424, 50.188333498887445, 1.8980856173996683, 3.844441127157943, 25.499347616720883, 188.67325468258622, 176.83137324098817, 38.063517088176496]]"
5071,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.84328139438323, 1.6322331138623989, 117.45825100308012, 119.64690281061655, 123.48772997796301, 48.04901055897308, 18.466292581000733, 28.766112074369925, 4.828394332286716, 40.34763599575724, 23.283704142231933, 124.61777283721217, 0.6000017339292727, 5.9509053851530584, 11.652691953478499, 82.73674453513593, 148.35774593598552, 27.974172423484998]]"
5072,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.25782193653046, 13.154371231413851, 62.19095364602448, 129.02423686371986, 44.14131355996573, 35.32418589014925, 20.875330117224905, 24.777916643438616, 3.3157357492616333, 37.97868276691493, 1.2599661393254755, 48.533535830910864, 1.8451434847410293, 3.538684551452853, 12.114458290982597, 70.79392569116317, 450.99450669652595, 28.55861393594081]]"
5073,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.03356962068841, 12.763282410412, 133.11715451062517, 124.01103116164018, 98.62784028220742, 47.763683072131556, 29.38414870676399, 24.2207593362615, 3.024540759471568, 79.63097047082681, 9.91676790746169, 59.28689067927836, 2.3944431706993994, 4.438012425381501, 29.819243741274498, 157.89116444763238, 294.52670912776773, 32.35932460592376]]"
5074,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.17282559862002, 13.848282096068743, 107.82229268797548, 80.44318564828554, 118.22010061089907, 59.41504018593038, 20.390755421961828, 26.25674984015535, 4.545859537696422, 49.31890278441992, 54.86773157686407, 68.29738087335261, 3.4230125257647557, 6.953527259749049, 13.769779907904127, 69.50404991818155, 208.25485591354595, 63.50919372928938]]"
