scene,edge,cost
564,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.66243010527047, 144.53428323571006, 170.8778452891592, 32.399755112189105, 74.00974583461661, 35.22960010103178, 35.80839111133197, 204.9329631035555, 7.864600769709133, 15.429657096108937, 45.57049246557706, 261.27743213497456, 43.438556874364, 14.74153967901916, 1.2092679770769696, 98.88968914069362, 1.7444435678244048, 9.606311107587796, 8.536197340348785, 56.984703144029275, 15.511375349065595, 122.17155054603441]]"
565,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.33919905827832, 334.8110856236071, 195.66110164467455, 24.240113640585957, 81.37089716151354, 37.68564010371602, 35.47180771753046, 191.15086378974954, 74.88471546921272, 13.355987118035682, 55.55885486360888, 239.12201396944073, 45.3154924535458, 13.001863581034696, 3.5423053828415054, 160.95434872968966, 6.10835228766328, 10.587432668272406, 22.527319222468606, 42.500152777308536, 15.559977123270375, 51.81350020374616]]"
566,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.59393666688741, 271.77943953972994, 205.09928493287487, 30.983129869900008, 59.610269833539995, 43.90962035671535, 46.990010921111164, 156.20048268463103, 33.61217152531806, 18.626305037248287, 40.88352909311906, 376.6851668979398, 22.204288303917387, 14.269357700281123, 1.9266105946365784, 155.66994378800857, 2.6109505293554225, 12.117142530992618, 18.12110151807663, 76.99279991486227, 15.921426492001874, 189.6649681027137]]"
567,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.117319200169895, 66.73622227423034, 217.42906498933542, 27.20825634534106, 71.85727111390804, 56.98169293962121, 58.06176294908829, 231.34374925329405, 21.6120295444842, 11.489457535904432, 48.500846155990686, 373.2034586275812, 10.029305902748302, 14.756737885663968, 1.2530780401731572, 142.0586793418758, 2.7624032808988526, 11.548232695822765, 16.717271199380153, 49.16221219255598, 15.55641884357247, 137.35788093148108]]"
568,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.86198991231992, 52.096008822662185, 238.73977856757494, 34.76103092996855, 37.27659924722317, 37.26723465928935, 55.210597224885134, 224.74580675717806, 3.197326862852583, 13.180746814064769, 50.20662058178161, 292.6872812712486, 42.18335693721638, 13.2018818709045, 4.539821757019764, 99.90371619342316, 1.2472404488050595, 10.750385531961626, 30.682242852693996, 85.45152767934042, 15.96601588049972, 166.39202976679456]]"
569,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.612346514622118, 288.7127734103728, 210.6053185739701, 26.161669630864797, 76.91325385003589, 47.208384691942946, 42.10570218035911, 234.32853251338423, 52.81611522481289, 15.434012006621328, 65.35305260214237, 208.05590637778548, 23.62008989407085, 14.695597489768254, 4.564402973079227, 191.28116972779728, 1.5788897339207182, 9.953517153725011, 28.856682079985468, 88.75812571578436, 14.874885842445142, 109.75372779769222]]"
570,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.53842967758732, 119.05019440700454, 212.4192448117498, 26.11388282096588, 37.221800463901026, 38.276719027652845, 39.26004181020315, 192.59378663156735, 70.90602944560689, 15.180242237107574, 69.79010337116367, 306.6193512292302, 13.923874231336855, 13.990312673442379, 1.7939797846189323, 43.186707982169295, 1.7494225621203168, 11.337908338320297, 11.434309921799287, 84.07781613748298, 15.536785296860266, 102.18157461104977]]"
571,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.62059853428504, 352.5473138149892, 175.6669260161936, 26.647145413344713, 64.80684890748242, 44.32118688427909, 51.10245489860114, 238.2755590201948, 47.24353569826255, 18.20647574654395, 61.94842504794039, 495.46639886433803, 43.00757001070611, 14.57717082022349, 4.3753220091213505, 188.00584084647988, 1.88386378267601, 11.888423760948312, 16.556407865608172, 43.52992805425127, 14.046137164236226, 118.07873210050293]]"
572,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.299703938562423, 52.46642405926521, 196.40724747103684, 34.143662253856526, 89.36150111064285, 32.75777461089565, 43.65402645318239, 160.1295566505999, 75.50691399502591, 16.929780164446317, 65.21740250491446, 283.10554490097405, 16.792353620172484, 13.404890012382848, 3.4640718904318817, 112.51740490234832, 5.195173091966654, 11.017371097843293, 8.19711223297147, 86.63966134553084, 15.130338234789713, 84.88417484315417]]"
573,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.19845377219656, 101.62319415745161, 96.27857614585562, 30.914625347428462, 43.09977891029585, 43.43469405947009, 44.66847874242963, 195.0312967613407, 68.91447261494598, 15.501453162430064, 70.28933779260159, 359.1262387989733, 23.098452206046414, 14.203116144123635, 3.8070834871248738, 170.07684333647137, 5.274631613192489, 10.208876452338561, 22.57765227997199, 58.19545830881208, 14.986439013177918, 163.36376300303772]]"
574,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.83005390859882, 204.06283288984613, 141.83336657797412, 29.9412892677897, 50.10487778878918, 52.950510783426395, 52.26047402277098, 234.74673381665073, 61.42770720288148, 17.73478249713096, 42.94807970910846, 259.2589221138126, 32.10757870804152, 13.324572709915856, 1.4341469785349434, 203.3625460904124, 5.292161159628832, 9.853814023385043, 15.614290656083647, 83.15399254472534, 15.135723561799981, 91.8483049201732]]"
575,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.267287720062956, 147.1075204372708, 188.41585991937075, 21.271234528392032, 47.99559193264728, 39.1650275747851, 47.17157314292066, 151.03003527979135, 67.39267668107767, 13.982369226826322, 45.72826575888404, 360.6187310547748, 22.572003996755353, 14.823463728450818, 3.89816350212889, 146.45279208574806, 1.401653648428492, 9.339663721470984, 10.077186771074533, 60.4736662886701, 15.698849055016746, 90.98448524911902]]"
576,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.36551221893373, 81.6629687002405, 96.92361013913158, 33.957436482972525, 75.63384368074394, 57.98067047051296, 42.44861825234496, 226.739357253465, 68.8132538374591, 18.88933796917, 53.658887515731145, 429.9712464193248, 22.503598647141924, 14.066844447888041, 4.996453089947368, 59.02305316392649, 2.5815304837867767, 9.126724235464627, 15.473585030472165, 43.62125085052041, 14.48587459798248, 69.20433402044331]]"
577,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.81840258571664, 159.72969400316939, 120.78300340887354, 32.63069494432228, 106.46602905480658, 57.97146218621289, 52.101284270929, 170.5321715836992, 22.271547538721414, 17.493953143233878, 45.29751833069783, 446.8568970663877, 47.87399969521923, 14.467151582625574, 4.008781383740905, 202.95353322396207, 3.7709209590648847, 12.740326023440318, 17.292905884135422, 103.67941476141354, 15.55883905533278, 111.31168367344813]]"
578,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.659456528425814, 184.48166721608675, 100.24850976249037, 25.073626127182337, 87.98013903915668, 32.408461984689055, 40.118798204998896, 231.20676252401142, 25.53693307580862, 11.654238179989472, 71.49586646373177, 262.23090028023296, 13.541972208673327, 13.064985607627806, 2.1247391229175125, 176.5918841399674, 4.284016150017225, 11.742601662582489, 28.187846328177024, 85.07361314719134, 14.792677444976958, 94.89166937562187]]"
579,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.36985463865233, 356.3300646670101, 209.61854063042227, 25.01456278212095, 53.356135688246496, 49.254034181451885, 47.347739200190986, 187.34670095105466, 55.88427415353167, 11.600147161966632, 69.1697034053263, 195.89616373599316, 33.96472889220804, 14.553205313274638, 2.227122110405514, 134.06773862664048, 1.9075610685322517, 9.459023588019082, 27.39930884469562, 80.85073984549095, 14.281174771603382, 170.41741479958327]]"
580,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.79468040607709, 196.02476176701913, 151.93761429162336, 30.35011866894409, 113.52554732927172, 48.798914834236605, 49.35571512656095, 181.20794421007017, 11.821142034096312, 13.083049505930408, 63.78930590582138, 449.71632546321115, 10.209423194902133, 13.855123158057083, 3.919974409256766, 153.81760488524554, 5.4169046350381755, 9.591185011959622, 8.777330926213315, 84.35468798936843, 15.279534719083124, 121.32275085680497]]"
581,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.518471837482466, 19.278398334896487, 88.53512641987635, 33.836896510898264, 59.70208865985157, 53.877078173299125, 42.989177622635296, 225.22779012240358, 51.31632863830929, 17.267885335368536, 72.18233903918437, 199.67837235626257, 37.224812561254, 14.274424638063962, 3.604340160635792, 168.18672547507046, 3.9518417405642343, 10.967621226701535, 14.97318992700778, 79.55380369019076, 14.376457874735571, 218.41407511228775]]"
582,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.6464646881519, 105.57293638979091, 93.39728969090142, 33.29520897182199, 104.51939428161639, 51.738544137464444, 42.90603042879701, 155.48623911846522, 11.939778371898257, 16.597355832963622, 38.58866180691322, 232.9428016634963, 13.97216621670627, 14.687991318622988, 2.147206227796697, 154.16579252476657, 4.4510736433000195, 10.289327745821591, 17.42800510264316, 47.9755895979395, 14.730345768708503, 203.23324576549]]"
583,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.84744324466479, 360.5716086053233, 226.58607725614343, 22.211488956328193, 48.863944706449075, 39.789101931435425, 33.37022872801827, 226.4260896932807, 40.962412242712624, 15.012905585924397, 62.19366118937803, 356.02316896495313, 32.06444633985501, 14.80950215165095, 2.66524224828339, 31.34942685294657, 3.2905193327493194, 9.647566481742045, 18.12249427109746, 46.91025804580447, 14.532125285273393, 142.66891454590115]]"
584,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.97248262423011, 61.4685867824991, 221.4870007174945, 32.54876168771084, 45.692407794010464, 41.16731348553877, 32.96885563113061, 191.80225851843716, 66.40301326131345, 15.426831025926738, 42.972442932659796, 449.0576607000769, 30.50213681024107, 14.823305360804145, 4.67012093912709, 92.34128567599706, 4.7609878425753065, 11.813829646296588, 10.838215281362494, 87.82336659010768, 15.434672024644849, 43.86866371269931]]"
585,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.17495354253352, 281.91760621610143, 150.37426158403568, 33.75359189982513, 70.95089714380072, 41.28362503101337, 55.07607571399026, 199.3520260180233, 32.462656949544886, 12.029624198827893, 64.33067547509827, 289.5021671880742, 44.46423502704616, 13.408193295404702, 4.175702098601129, 46.60510686476694, 2.4619281825857793, 11.006181866128218, 32.837766118009654, 101.55551963548373, 14.942103894388193, 95.20501364329908]]"
586,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.28714559054492, 325.42131711124875, 93.17910284022273, 28.977762834713552, 41.98511398202915, 51.04625650714789, 49.84911027144419, 216.15351240153456, 33.616240122050726, 17.900283515006162, 72.39827545981292, 468.6462094483023, 39.40227729160145, 14.234947642428502, 4.788387140996493, 71.87121670354918, 3.2810754483284166, 9.082802703911415, 24.74316111396536, 93.30208932814122, 15.292641167747622, 57.537867277815266]]"
587,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.697983074027842, 103.74408100225126, 79.1304364075503, 31.73801512113417, 37.57801121710766, 33.50591933146639, 51.547861409842184, 224.59869644465246, 31.490714490567115, 18.419259083103476, 39.23985412564716, 501.5571668171935, 5.5113823747496, 13.248991695336949, 1.6294589096460697, 114.90822241247413, 2.878126682994665, 10.0123852406192, 30.016134121519205, 77.08835257806257, 14.209829715536175, 198.72650187820727]]"
588,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.847116817579188, 136.35652565264718, 190.41802068283053, 22.91097900122233, 90.3321247180912, 35.1463533428034, 53.50136770143638, 211.30387812003613, 19.44063502119731, 11.580060503261606, 60.50842847028981, 232.55700046242035, 47.683223497821864, 14.915912515118718, 2.908913824900877, 138.85643511050336, 6.098812458880711, 12.602707468096732, 9.381200505169483, 54.944073728234265, 15.178611046405974, 142.09422453482875]]"
589,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.05477289859607, 176.46072987021336, 189.6470195688484, 30.987772081629664, 56.02758424953055, 46.40508147112787, 38.88903819220927, 218.2842404677863, 69.4296287021642, 16.470149433188027, 55.5546587311144, 474.257725090629, 13.870061882580192, 13.083398701027837, 4.800500199800693, 132.93585821553629, 2.8728151144778034, 9.93234490209704, 14.428631361365776, 93.60075960660741, 15.616519200424118, 48.01314100329037]]"
590,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.795152797582084, 273.42233214281384, 91.7962641058847, 23.059618834333044, 90.16947141490493, 41.27918053508705, 44.09352371973263, 204.85067982863285, 35.36119066033372, 17.728299302156692, 54.07764779136625, 414.21141727880104, 14.059752439577343, 14.534681684225884, 2.64312036067502, 199.13347349634785, 6.334240131269153, 9.085451725652092, 14.719968427369249, 88.52517277606057, 14.724088728775968, 65.54097769830088]]"
591,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.279500366937704, 306.33427533108755, 226.313668249754, 25.454556436890947, 84.12091196165318, 38.34925570597447, 52.94729414843354, 186.7862280962083, 62.541058322620174, 17.323528122891048, 58.025363879067754, 270.74660410214227, 10.894761734801198, 13.063510612675586, 4.144340985476907, 186.50578634770343, 2.843205970064452, 10.816848444924881, 10.049207772700184, 52.75128539729265, 14.7589597643153, 144.5720767969376]]"
592,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.71235373166783, 329.4927155047408, 109.36975251694014, 24.003807527330185, 41.40402993998464, 56.69271368711115, 37.14936978936991, 152.74740480969788, 64.74944635267016, 13.525716181974657, 61.55287964923974, 427.5880650284554, 48.528022216115815, 13.889002643849167, 1.1100712098324568, 101.37069552230443, 5.8233152618647175, 9.96944776266527, 29.729182687412862, 80.69482736970156, 14.661830289775535, 70.10475042183958]]"
593,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.346638456443706, 118.05468762912885, 104.11261972313291, 29.639573621946912, 54.716484426910654, 42.40877554940297, 44.61551069969071, 233.7393143069242, 14.597982766993292, 13.107863393037466, 49.8851740978359, 297.6651344376223, 34.253290373886244, 13.881449822775652, 2.828971643097017, 112.31121387529186, 6.022865432825606, 10.788883824465476, 27.14794217906526, 56.91215611397577, 15.145819208479868, 211.2198097440877]]"
594,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.827291923886044, 124.28966870985464, 97.50186100916105, 25.47769977234873, 94.97196450068493, 41.49146838608149, 43.97031010091365, 218.49468351443707, 39.20557741044151, 17.946292044285435, 61.629810907446384, 275.13062243159527, 13.984712497316698, 13.500478541291702, 3.3674249071891786, 149.50266927217143, 1.762959611835719, 9.371271301230228, 22.807807464593942, 48.66035417553107, 14.57642895349536, 130.38083545003087]]"
595,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.0843690421634, 327.8509367436708, 190.48119878691094, 25.877823001009446, 77.20883348807025, 34.43942114811165, 58.45104806211289, 205.64049267337725, 38.05374899004701, 18.652115953710524, 51.03558669142163, 167.14428810152896, 42.303967535106814, 14.538827173174177, 2.8294791325004636, 90.63566011363399, 5.718126517233187, 11.425772622296595, 18.440090136169037, 61.16696782072225, 15.607328613789866, 47.23698200418941]]"
596,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.20835074527585, 56.393638067262685, 224.83579912493687, 28.11177983309318, 70.85782072377788, 45.79462514956103, 50.76730150579817, 209.92476063672254, 11.870099004647482, 15.112876031314546, 52.49817293740203, 264.5611306931761, 5.289885542152322, 13.284353794100767, 1.3619066509961857, 20.915305544578196, 6.637067351207462, 11.927094168036728, 26.205063048281108, 50.540949168250485, 15.418653296927085, 171.2681521767224]]"
597,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.33584044725846, 14.764521705989331, 151.39310213238835, 28.18118080371947, 92.16785143523853, 37.05551328019144, 39.87261408066347, 191.8050930984179, 20.29081250009832, 12.288714975972862, 39.746260219171155, 488.77013442996275, 26.488249685629082, 14.691656963327262, 3.857750459031689, 62.55912581384906, 1.2131413576191326, 11.272404480842425, 19.411173839619142, 72.29855925154472, 14.118930443892769, 207.0542040244972]]"
598,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.2624160950788, 251.10639656098542, 175.1995791790889, 22.674245989623913, 89.23831770999982, 47.52465284973241, 40.485244312207335, 234.94032652373315, 10.059448902741178, 17.638779714399217, 56.91894392420417, 376.1683205088183, 48.541665262967285, 13.543380706836075, 3.9183836170782276, 55.38663098074788, 5.8275709623252725, 11.782570868203273, 11.17427463587419, 100.18718386343437, 15.64999918603194, 49.4177404408881]]"
599,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.64902791873256, 129.99793521606455, 181.34380056761123, 32.60882458443309, 72.18034644642051, 37.34750381637272, 49.62794176415008, 216.57449658277474, 56.04181167983626, 12.423440827234575, 63.86344673972883, 350.37258939612616, 39.18014737276391, 14.65873339467263, 4.377522808994556, 203.577930658458, 2.0411270660236003, 10.431774024473096, 32.8895683521026, 52.27675035637678, 14.413293644357712, 106.5542198738906]]"
600,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.70494455896435, 49.850270130835504, 143.22352097977043, 22.52248711396125, 44.95953304353474, 36.55429185341481, 40.63549337787074, 225.052011129556, 18.095688905845776, 13.332572705296105, 54.940530886709666, 499.66009150510547, 47.453376827198795, 13.207062438962618, 2.1811717210326695, 67.9810966031805, 2.0546285175356624, 9.53040693946297, 14.579893637751855, 70.47664245031339, 15.859664262245612, 104.7520419262546]]"
601,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.90149570365646, 314.4870883999688, 93.12248440210658, 32.06677374904703, 70.75302272589579, 36.58620345366301, 42.00851492207278, 207.4760315062661, 74.69230668262816, 12.474034484103058, 71.12783700618422, 395.03174954282713, 13.300750497999335, 13.285071910869862, 1.9803980705554376, 130.82031139988948, 4.719977239141002, 10.13055046252001, 21.581750845014263, 97.16477915675337, 15.101759676058876, 75.46056056892468]]"
602,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.84773972582998, 213.60617011895312, 83.3723712744193, 24.9257124244814, 51.87262849059798, 41.9101254108929, 49.78805468870266, 170.34176261162537, 48.73958427062178, 18.32242210753403, 62.31843696090204, 223.76762709083567, 34.405928572318516, 14.415121962764093, 3.55975314341081, 122.88255124150132, 4.81177650794543, 11.110499275715984, 28.944465395148704, 57.81389548088392, 15.340925699802039, 154.772902635851]]"
603,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.33129987910442, 106.9021091432379, 125.47220673946583, 21.79808628697633, 61.04480805664642, 51.29644861093748, 36.42239597435944, 164.3431455668679, 9.049294957598287, 15.042366880803455, 54.226427621108144, 357.6923172977274, 28.12137596786347, 14.660783435717624, 1.4156380202396077, 196.25388626482774, 1.06316461579206, 10.012261528259348, 31.337557299413678, 50.31951912872752, 15.912794763599605, 189.37278606815408]]"
