scene,edge,cost
428,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.991508601829473, 220.20948964567987, 177.2164040836984, 170.64200524910535, 41.637746214013234, 52.99562746959378, 69.38302938642457, 57.04458745585722, 94.67554827371116, 45.597945196248894, 7.46051299329271, 11.282217694976193, 82.2408581523088, 16.73221412842244, 100.10689238799078, 11.722824469956002, 15.284378660506635, 28.29266390021896, 236.00970351072343, 435.2437722157948, 18.143887914792877, 166.95471660135414, 31.930949136762397, 170.09309094439465, 43.36004619788825, 536.5474655047677, 31.78468534923686, 43.27843696019105, 122.8258193188817, 81.39710211784798, 2.202579858979396, 2.5759658929580462, 405.4255467597629, 437.026941657291, 105.80403383064464, 30.604751996227662, 62.76134429605731, 217.98030110063505, 4.267488127914575, 339.570740276363, 89.80096766290234, 484.5135138277318, 99.48496549597891, 49.11782595921302, 216.13873672923012]]"
429,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.44947937063073, 216.17618538327383, 134.00868197181785, 177.24346874175484, 39.03372322332105, 56.7363647788385, 60.1769430041343, 64.96566749650879, 61.78940147810883, 52.78450778278734, 7.5762751442593474, 11.225698611510712, 86.63801675100716, 36.512635303376896, 93.22025746751143, 13.325840045668233, 13.971748130936469, 24.984421268232314, 204.75729152838073, 168.93685986822493, 20.100909497596728, 173.34191455263522, 27.952858249885406, 166.50547826373213, 43.877117099467114, 522.6534280175824, 65.19662287998636, 37.54531144743406, 153.2713455292631, 70.67431945358564, 2.531984035747995, 2.0727319501985146, 161.33367698670844, 515.4042889785294, 13.924783953748417, 27.074187081737087, 87.12744831248855, 190.7619392601106, 1.7814543156318399, 329.91423555961865, 375.3166381327834, 193.63406024109713, 255.78619606852482, 23.277925781153357, 212.59393860059814]]"
430,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.22523572499591, 143.711592660814, 126.52487962117551, 161.16292150035298, 39.096036268406834, 56.00145097302914, 108.14621294188898, 73.73746154651973, 20.1494194218549, 25.0955325295302, 7.78845972425021, 10.627103217998066, 82.02520719329083, 34.07960340774717, 73.1026212754191, 11.625322648686382, 12.662345164273503, 15.649259941216766, 234.85225311504547, 446.86846476886603, 84.0460729191835, 175.4139178583005, 33.64653189106554, 166.6407625537265, 43.67432938849692, 524.3227007033751, 55.4974664674267, 21.51008057161918, 74.24823125688364, 89.87136941499165, 1.8394201244931119, 2.7614994618279423, 257.9238432844285, 668.46034786978, 33.49125157819479, 95.14504155077061, 88.76680549477709, 169.9212435044246, 3.3810362335862307, 250.83623149886782, 95.41513783136139, 352.37837841805674, 230.12353786978377, 19.037593627085784, 191.30556782584412]]"
431,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.443382259658364, 147.75936956565462, 131.29559682644165, 176.73673968516502, 41.13185065203841, 52.32855277270227, 105.62625268154403, 87.25176761219458, 92.51824846093507, 52.90322784967291, 6.673829005034582, 6.06263237949509, 82.65880111707476, 50.1386709572543, 32.224174964742495, 3.144045069104578, 12.873681462430522, 28.034020086879128, 213.2689736955763, 663.9413312046129, 133.38471290207534, 167.02026218082847, 31.634461102498246, 174.65186753787017, 43.336554123800504, 560.7186000168991, 31.90567387277162, 8.949155486718052, 58.79865685868418, 62.512762256352886, 1.2772975239007411, 1.7454364758869227, 267.4837672389136, 523.0498948607856, 135.83004855515793, 47.32329397625097, 31.302619167196397, 174.16713714631547, 5.787894739992035, 330.2928200907505, 73.63862546870055, 160.31192786050812, 247.3147403071075, 34.92897823870918, 201.0641971256772]]"
432,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.97217249003091, 199.6389280911392, 134.52835136789685, 52.88771806069517, 40.958162486561804, 73.5073838530347, 78.60514321020496, 62.722609222079, 74.53193363009522, 13.034008163874532, 7.992564060341398, 12.863532535552501, 85.78377056303488, 42.493903574280736, 48.77019019569111, 5.157138248523056, 6.919856865001915, 27.81356144001387, 220.23206309241075, 366.6015283621726, 118.98350358817056, 165.2421798400397, 30.724592161481468, 164.19986600775624, 44.957193928487364, 573.5241755714594, 33.03960483527369, 8.845504066619359, 150.1897056725969, 76.15365525222334, 1.8426974819573825, 1.231826282272396, 320.2213386046374, 484.4123768428545, 178.50810212579216, 96.06437692522876, 130.8618222764681, 174.3456111612871, 2.916050394128121, 275.50123729571635, 472.74066485075554, 308.0141152178994, 78.89303059603363, 9.21663896066248, 212.9447422880657]]"
433,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.69454643385427, 350.6349846682069, 174.26117865442453, 102.03638716461366, 41.70678415467691, 100.25875118429198, 51.121808288577974, 72.01424368883954, 140.30415344915275, 19.038122924973994, 6.572080918986716, 6.4429522424151, 88.16038803351861, 25.907814652531403, 50.07909683286255, 5.297984474572935, 7.606370994717087, 24.156155216496177, 237.07853668475792, 255.50633932751902, 83.1294625861189, 172.62013404936621, 28.8233823408383, 171.52347024525818, 43.462209701170245, 450.63471295029876, 32.563661601825245, 41.58546663767827, 125.5729415196831, 97.75357477266743, 2.5159053397936813, 2.114297390333165, 262.18408007397204, 526.8326494636312, 61.8961499399711, 42.70115306434129, 78.96439584506389, 201.27514706810527, 1.414398720331365, 344.93449106531136, 526.4175061856456, 201.9927665261642, 329.39474576173757, 22.67970950738912, 193.70925848372602]]"
434,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.82640866690285, 264.6456061593792, 98.24296772298888, 197.08010462143807, 40.26124546629886, 60.96634354047973, 52.90463878476368, 86.98269167034042, 142.8634849345866, 30.50937454780621, 7.400703807897556, 10.785848006531815, 84.8603051192239, 27.802441962869132, 93.28339065407019, 9.49381864202098, 12.39853769028435, 20.594358104588615, 250.7559019580758, 541.6878350885065, 161.84771979347687, 170.18895052582317, 31.227179845545937, 175.13603621203885, 44.76417911375174, 414.1686825195094, 36.42540228407284, 8.96448516903358, 134.69173638080014, 84.75811653265131, 1.6166386535915107, 1.1349780602979826, 287.2739307439765, 333.4929576080259, 27.914956201328803, 74.15186039103833, 96.35392503776984, 165.37998035641854, 4.6932452760786445, 311.2265395475361, 235.13420771636072, 262.1124772123129, 287.1998336582639, 34.375660531643526, 221.25991934174806]]"
435,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.496016449945365, 326.97393630694444, 143.0014431571043, 38.819110595786015, 41.533881707358084, 98.75919793299582, 97.67915119908393, 88.57473072299268, 126.0865484544406, 35.458294735840454, 6.1265520947755565, 11.343213490664523, 82.93290880835531, 10.664671918392175, 81.04064677298811, 8.611910351439573, 10.54909103913094, 26.706399614360606, 191.05333883825483, 643.5206425688277, 122.98122663141177, 169.42604612480824, 29.69723674216987, 176.62764574959797, 43.46373005836252, 614.0807099181986, 53.92533801579985, 48.00661798665156, 174.80197435970814, 82.62928102070398, 1.9094339462887249, 2.624059869932151, 237.27302451057966, 624.1760749726473, 6.868769749194649, 20.62385458849907, 80.60109484489942, 222.17297295860897, 0.2674290807526325, 291.2578251265269, 445.6318437351201, 462.9298967324631, 256.3561356486406, 38.21853750899557, 191.84500597942423]]"
436,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.82804269031068, 174.59048373241808, 168.1688813428106, 72.2883967330647, 40.43849519234892, 80.02368280640944, 91.17065466517451, 83.60948557354982, 46.56044619598448, 17.33252763635469, 7.282481936213404, 8.739253019749953, 88.42231356288342, 31.57746300920698, 94.45766592868878, 9.95750880182841, 11.261491862188315, 23.494267519270707, 212.32466481753463, 673.1807556868391, 41.993029420362184, 179.55008380429447, 26.741151393932807, 169.5858016282133, 44.31563557298573, 403.6203766260244, 52.71790049898215, 53.45699766317584, 110.71867367468555, 99.77081668040046, 1.3847669379439174, 1.274832397592577, 300.70027011578054, 548.5721495984429, 99.73517919913866, 42.7525220352815, 76.80766197448527, 198.2143670196843, 2.6868535359074786, 260.7712587488906, 435.91006358958026, 443.265144625883, 270.66721362949943, 38.4405666814656, 214.70103011735375]]"
437,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.636997254715304, 299.7072369934652, 145.10853957012262, 65.35057793874819, 42.06237523426121, 30.914622508973235, 110.55861514174428, 72.59895827972053, 104.63339313051614, 18.847826203534417, 7.383777845994445, 11.444194829159915, 87.5821187290308, 20.983501096208435, 23.72549818039021, 5.207565874202201, 20.38876713547696, 16.028850508219488, 224.26319070770754, 680.9288129966737, 9.447941346930783, 178.38540086847294, 31.732112626064705, 165.10512869187562, 44.94715561549868, 415.42573262002367, 54.46427138492131, 6.900931573154771, 33.35485225985667, 90.54712169294305, 2.0386036107214123, 2.3103374054764036, 147.195798407742, 341.44637975365185, 47.24412461166178, 19.41857749799035, 30.14256201103703, 180.5812467410877, 0.46756884671195587, 263.7664411102993, 560.654988753287, 161.76803940710846, 279.7437593738576, 32.934886948285566, 203.18761270979292]]"
438,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.231354504937286, 233.03903106011745, 134.58053670064257, 105.20974138450191, 41.9987278324494, 53.97679666458156, 83.67349281331389, 60.671757873278494, 29.3708896131066, 16.415713336736196, 6.631281277631179, 10.481390570019116, 84.93672575899693, 29.012274396888873, 95.63567385293689, 6.676922516319759, 21.073038505058364, 18.215426000385385, 200.84430414174477, 176.17378848608342, 10.723480147361549, 175.14380295098564, 33.54448455647307, 174.43537180058286, 43.50904043031088, 560.849360370275, 65.4980596242523, 11.230355264061236, 147.76303104663504, 95.46441979018856, 1.117882665519016, 1.5098779357853223, 400.2488992341079, 364.16605342337596, 130.2559990843967, 55.00024270666633, 107.406305702596, 163.92657335178873, 0.7997071388090784, 349.06550186479575, 232.3990492366803, 290.1188668029622, 176.30657745868245, 28.11449602485979, 211.67000516080034]]"
439,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.60848039326447, 216.39779630044546, 163.03317816371373, 159.89472197070046, 42.262126841395116, 113.52785568920677, 114.44379527730938, 57.635499599961086, 70.06115680944622, 19.666390237434207, 6.653574189660811, 10.049933312577053, 83.90347295851278, 32.038838584871264, 53.77516270873384, 4.2757443311593715, 11.576115008316616, 11.633190708611487, 204.18329547819786, 357.65419011793784, 33.22263210694874, 165.77570160944757, 30.410692105188282, 173.72563725704387, 44.44268901001405, 539.3342638858893, 66.5561323889336, 44.807359629507154, 76.98843167447886, 52.02581592332088, 1.2235515337316263, 2.367509470812065, 187.0584004648018, 579.5311698470032, 144.01756686487016, 63.956035514675946, 24.394637192009355, 169.05943227181038, 1.251999790695046, 237.87277893195338, 488.2006898181325, 204.67792827673406, 235.9665958127773, 30.238070699768596, 193.2657541776023]]"
440,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.49907302799401, 201.06647166930188, 194.20086395738252, 190.7821167915904, 42.56316776748879, 23.639539321511872, 73.49460705794641, 87.83282185293436, 138.37539943331626, 50.121675234235965, 6.292658231759342, 11.81681689559867, 86.37166071679835, 33.47769037073404, 44.15438425047836, 4.5937468004082245, 10.729942026358675, 16.903220043531057, 198.71455427374275, 161.78723233669183, 169.27761362415296, 169.96737635333636, 32.54790255091344, 169.3449036666774, 44.59125828597381, 416.0968341054187, 68.9065162219774, 67.3370660289968, 77.89034727185438, 96.63644810247627, 1.3318522926151728, 2.0614283808993674, 355.47677335797266, 506.5246962889476, 17.836986957214467, 43.45546946384897, 19.12775135838535, 162.62103234777373, 4.019853589265026, 339.3758168933527, 316.1461264360274, 340.53219670823114, 277.9632197332203, 45.03910320757435, 184.15685510341467]]"
441,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.102275404209287, 265.019827915139, 163.43768553664745, 105.9834941539743, 40.585392434891354, 51.915085547020766, 84.51660829158354, 86.59081070864144, 108.29802107805897, 48.442912436605205, 7.287813037796223, 11.268530803084161, 83.11719282833364, 15.518032159545374, 79.54032691648129, 5.942423483769396, 10.452600886915054, 11.010580159893872, 224.05738621441287, 296.82048617849546, 45.88321776762596, 171.52526874927116, 33.70989554939919, 172.10000993177786, 43.78567038121018, 614.2500045616023, 33.62909375782889, 5.152993131464665, 37.76898080710757, 81.77326896249645, 2.1310013635659617, 2.13316298385042, 396.7269983489729, 621.5998836096995, 58.9784445141824, 34.56762041827229, 110.56869497992112, 208.5810083984247, 5.543355099253068, 307.2313321827702, 725.6451835411411, 464.5473479832439, 199.35167174918772, 13.736201925464886, 219.81521492536368]]"
442,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.984622010045022, 213.48944468562073, 207.6519926602953, 16.809409683163842, 39.438292546426965, 27.327720042964355, 82.34710089416375, 56.872096508429244, 52.9978970247614, 31.075379390920226, 6.4083106307114495, 8.801268861972261, 86.9903919717821, 31.973381639759253, 48.36544330947582, 14.0418719129737, 6.846224466307548, 23.785162863738513, 196.42013680361703, 642.0274184372435, 91.84376638059368, 175.78479571795526, 34.94561512366987, 177.2832920566882, 44.39657471028828, 416.0897599791863, 52.045969809421194, 40.792336658973035, 169.48099278203748, 72.2597193705859, 1.7379074377983663, 1.2402608546007152, 155.63762658433333, 503.97792812365594, 50.81683959381331, 67.96573035733935, 24.767937565360292, 168.75542646145453, 4.353347274390973, 325.15633830733367, 106.32903605896203, 345.02661553395944, 96.60049152118745, 46.617047305324476, 221.89478865202045]]"
443,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.482857858071789, 171.81049661464482, 155.5439752010889, 82.48085076519298, 40.06857069850129, 62.84268862011749, 91.51572951584687, 76.81372274598519, 115.84825783458946, 46.73507080698057, 7.089394994671652, 8.968563849779386, 85.93377463962366, 40.4130789709301, 31.00720049917348, 6.28704724146632, 20.85677444033983, 26.585392592738366, 246.82934162875637, 281.15953005017633, 170.03027294390682, 176.099961024503, 31.00484873533437, 171.76199751538928, 43.700879587632144, 540.6880972165077, 41.19397516900124, 53.84359119962539, 62.86889698039945, 60.1719305227868, 2.6316845480345323, 1.2736994758100464, 336.0817247668101, 365.98473673487797, 38.07463759587474, 72.83658160525204, 88.47549621642548, 216.7126164037851, 3.7066586365581458, 335.8263391074188, 818.7986569165014, 177.6398057240964, 342.3582722226243, 33.3223999104549, 197.60818451760076]]"
444,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.16191143729897, 227.75727279143183, 87.51256757632656, 134.72557525072014, 39.44164974482618, 40.040070281697325, 50.892697842252595, 69.82827037182375, 30.518152357442844, 29.587415226489703, 7.146541432360701, 13.338417738426285, 82.67958132309214, 43.6099018076919, 68.15565638406702, 6.050038069296083, 13.293302996502977, 11.654878069927385, 202.24837357417636, 732.1232402566552, 92.57480688048722, 170.21186966291052, 32.47747868199585, 177.01889391764965, 44.88559706632108, 594.1200025984006, 50.38635252519922, 63.69976141768194, 157.30307040618015, 97.61069200851063, 1.9364297368633439, 1.9276308142625314, 264.997327732009, 523.5878834036193, 149.51169247834858, 80.79321251944832, 105.70880135868293, 215.98111457031604, 2.802149170086586, 334.3908790612629, 662.9400809114017, 464.5625186800219, 68.47620530037511, 44.585784259922, 191.66825543495102]]"
445,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.39647604819746, 257.2798547393628, 57.26768431259024, 101.91223953089099, 42.980222057019134, 96.26173782858066, 73.87994296848686, 68.95875841884906, 65.4646724277734, 50.16227978262912, 7.557595533590864, 13.172597035855382, 87.90894560944952, 43.8594004720075, 81.41012480188994, 11.892532503540043, 9.17967622299684, 13.129885688281657, 186.0946963394243, 638.2056509835415, 114.65446448141952, 168.6735079833574, 33.028685176030805, 169.1723107186744, 43.64811198730233, 423.19155670823807, 52.29260927172804, 11.449557894010361, 108.60306785072142, 73.978468486136, 2.2873939291190855, 2.17572500801647, 222.68493396735096, 453.4400064297913, 18.95143359112643, 91.01980606771205, 109.65168273479009, 227.96448618504178, 5.264412521186459, 230.556333642974, 848.4117004515434, 215.65753466863492, 228.48558763447656, 16.214467195933796, 195.91658416755098]]"
446,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.373140350665125, 189.664836745449, 180.21279442031948, 116.81758344942006, 39.499330771937686, 36.06072928321791, 101.99057812719214, 82.75652753259774, 123.06082248905383, 24.093850296844217, 7.159025135271151, 12.862209725210686, 88.20939744497879, 29.246444290299205, 58.420178347784294, 6.0968419330537085, 17.52489015208141, 20.323376142473123, 211.3631081976569, 656.9437086779916, 153.5809609337704, 168.69272665769978, 28.01474178334355, 172.52375621453783, 44.90359126854449, 591.8803376160719, 51.863708108920626, 53.363350487081426, 105.36945054596552, 79.52837060047072, 1.5320357757516647, 1.6610692980029602, 200.22734223009252, 386.4259019912126, 167.61902607728754, 58.0746042095888, 122.77928958024836, 197.12010991310572, 2.776626826480678, 259.4786251048576, 305.3372769483546, 255.79698952810918, 252.80049660424817, 9.680560375571218, 211.81987922463927]]"
447,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.074575172857124, 294.2307689711441, 185.67689659426773, 118.24813933801201, 42.60124244822458, 38.91626692344029, 87.18547362700139, 84.03013202579766, 129.02841327322437, 38.13140012468915, 6.177265058051948, 9.314884181603349, 88.93455655870036, 15.508510732694038, 88.14963174644305, 14.574935723391057, 22.85073388268373, 26.994225543731464, 237.20485570825417, 192.11420728659533, 66.69217096476, 169.575870074917, 31.22154666799608, 169.95194356155645, 44.79791040503428, 428.80917141366746, 34.45202748285811, 26.899303705599173, 98.8982278697975, 89.10841336784763, 2.3352530921183714, 2.254894768795464, 86.26423562739757, 658.6682649013826, 84.90224493727179, 54.257746468826156, 87.04591436195481, 196.55987489472923, 2.6236609124668178, 258.21362633144804, 549.7960473146949, 490.4457856409886, 100.30356654573477, 43.34863564471679, 204.5253064905228]]"
