scene,edge,cost
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.308448078047626, 290.2044203437959, 60.731725398483285, 174.231916889397, 42.821520448194846, 116.98959232754365, 67.65251073823066, 81.45167716222743, 52.88170317882961, 60.98839540764, 7.6112954096914125, 8.833725785849463, 87.94015253241257, 43.78103518058716, 49.46628733804302, 8.66228433803832, 22.11361265020572, 25.196433862293784, 243.0775161134321, 470.3043039966805, 81.58424619300696, 179.20362209127265, 31.915402229565895, 174.4495928011601, 44.420032908036866, 461.7837932944402, 46.92600288948965, 61.44669518966081, 51.38103780234453, 88.49209778297157, 1.1979453958829054, 1.9290736619641502, 327.5567290089001, 532.8073216289708, 109.75128121188206, 61.49547401705381, 138.83646090782614, 200.17096190036742, 3.270662618936742, 239.95607124401855, 199.33420595081702, 428.466505356669, 169.2312408134383, 33.85407326325173, 216.17040900998896]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.20145582868124, 286.2010651649824, 138.6374118892598, 61.910595904041664, 42.71649018853895, 35.78763926320767, 56.706869345021744, 77.47706593783269, 72.84930798211421, 36.01965720553527, 7.61408355213339, 12.77150327512588, 85.46910964215809, 22.91229314978485, 92.8872997659197, 7.057588103705804, 17.763756892330093, 25.17168767496046, 228.64757163758304, 725.0146008982182, 54.032938297115244, 173.88358708512857, 29.24453610265727, 173.29003052354136, 43.77643961685293, 500.8404072029067, 31.191976572423425, 6.747079089585183, 14.703580421238819, 54.04273495504102, 2.212989927120198, 1.917740357613581, 266.45139096041703, 560.7876563486091, 80.27306230367091, 59.55255764675159, 9.142068351385777, 167.71086253565318, 4.120635525240981, 278.5378210400862, 652.3646400119136, 350.89119085337154, 97.80160211985893, 14.824574222603818, 190.44089046778817]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.331497781288064, 133.659612484361, 128.79065481319495, 202.9379834023604, 42.61410593660955, 115.47243754105209, 57.34147037890144, 88.76104346007214, 125.60295474379663, 55.441625320103206, 6.867147279391807, 7.533193721878103, 84.17885883044625, 36.34576996072914, 56.83865218127328, 7.036688638072017, 19.547155683631786, 26.77408335554243, 227.42315428970747, 205.30131654193684, 164.6323760752272, 167.9476188132683, 30.81120423741323, 169.76045877590832, 43.84313698442752, 554.4295324156299, 51.75333268532921, 7.289546631187415, 64.04931688878926, 60.391996070284144, 1.6829000108952539, 1.859558440619499, 78.24815532988151, 366.57195286289215, 15.721506511294058, 84.73869538037742, 94.05257564672276, 168.40166750633946, 3.783241331657856, 274.11161133628013, 531.3920076726693, 295.3782470809608, 140.46463056090153, 28.160050539360164, 211.32674662081627]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.28598061775102, 307.5862457285315, 54.19676504736014, 46.24853807212528, 40.11487880490389, 32.65123006519995, 95.05169377994694, 85.15749882670951, 108.14225584675592, 61.48526810243106, 7.669584920299066, 6.283673811654273, 86.31827467450393, 44.26157162913332, 86.77278195293856, 5.09355034236461, 16.296933054069868, 21.6730574133901, 235.92805692653354, 176.84109941748184, 121.3256677400059, 166.72116438752445, 31.001664815833703, 171.8065807230805, 44.80164956375723, 549.6283932969216, 65.13359997695704, 60.836898869332146, 98.02400065358565, 65.89791429819378, 1.370305169239603, 2.5354645060596726, 153.12267472587735, 454.52736960032695, 32.46045378066785, 86.71198239954089, 58.590196654498264, 197.89452881357317, 4.359972478537796, 267.7091654642926, 295.04146496326723, 520.1337967172179, 255.49702021720518, 34.119986890506, 193.20805695062242]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.4633410766562, 295.0034544221526, 82.74536486381461, 185.57412380441497, 41.2647067917576, 83.74752324626898, 94.38327494368858, 62.53453894997235, 113.82391744750267, 33.82581776511048, 7.567652634225316, 12.73916951362276, 88.45789070625597, 34.43996758377708, 88.37995326712007, 5.3222165973040525, 20.25875499367003, 17.61953268801914, 227.4927863783598, 651.3665332715934, 85.09148752727754, 168.0632540487495, 27.260353304453208, 169.59103970683594, 43.87246418058331, 405.21350898599644, 34.46683470246908, 29.342312580688628, 56.97722294321393, 102.77526162162276, 2.898300684650275, 1.6801612454810038, 138.63693023452393, 316.677427645017, 159.87714876914703, 38.517070180710206, 83.85927679357646, 215.8862419823333, 5.3255429050975645, 303.3339069093136, 102.55808534053341, 220.80983825123695, 107.17645713336319, 38.83978531608618, 210.45733991976422]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.60325374176581, 182.53508116725433, 181.26805686080195, 117.7095879606242, 40.78584119266039, 118.18865915767569, 65.75090425487781, 45.164787828986235, 126.2905930956143, 57.41610441983444, 6.969703322517983, 11.59059333200505, 88.0461788496122, 43.703779354933175, 59.27432032878094, 14.87067542608953, 13.102525571639587, 13.876962628031244, 208.31476269468115, 410.51295388136845, 167.55013061757117, 176.91216437391117, 31.88847771633611, 166.54939014607493, 43.2424208885973, 430.43004076366225, 53.48587509149998, 39.9771506129341, 74.6929014518797, 103.46896358969244, 2.5435962185953396, 1.813252434253049, 132.8395217656775, 359.0579489166342, 42.400627324323025, 37.04498552285884, 54.29784245605376, 201.73674062706732, 1.2351708174690255, 286.20357932949827, 445.98525542170273, 457.1676312998489, 96.5114512518877, 17.948073672462563, 209.56953268813245]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.52010294259985, 320.96080461735335, 150.52623025370008, 44.10101366282045, 41.86129936559844, 117.14591634582158, 90.9461664762633, 63.80002720265855, 34.943550283397656, 36.55231980105643, 6.4402805249628345, 11.61096406123503, 82.74422101093212, 28.951045756321104, 92.24770517874187, 3.3343178621025955, 19.72990635413975, 26.14766005359826, 198.29552758132854, 579.5763247314346, 108.32339249949834, 179.41526491778262, 31.94906455051745, 165.5225238484259, 43.69152999560765, 465.8480898166011, 43.3820334308239, 3.616193934082704, 66.87765682981708, 83.88103934976911, 2.2887658534569084, 1.7207331850004453, 292.1773265189373, 687.3866246409281, 46.21802416694642, 54.11480953087404, 60.51206206225124, 219.6101372969321, 3.4420185973559763, 310.8948376397857, 561.17835605123, 402.30714794954054, 169.00516394856976, 25.193236430457304, 190.06623141597746]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.78956948137653, 230.30860895390305, 218.3601838613568, 134.3958311326929, 41.93305443436421, 61.16926758578486, 106.67410984841118, 75.01208511977589, 48.138335584585334, 22.256691117982324, 6.6149793221208295, 13.764027029633674, 83.7299496091994, 32.98876874666411, 48.86990686610697, 9.10235587289489, 18.392922569245826, 12.778071736629068, 194.68254443144872, 743.7637437435194, 75.38587027367116, 166.37926140540094, 33.08469079545608, 164.47299330173098, 43.45697549472933, 386.3916070641574, 54.23323393603064, 49.714165474589024, 49.71409146569135, 58.57660198515697, 2.506266912348884, 2.1073147697643897, 377.9609155371035, 590.5033553101123, 84.37797678471938, 46.478914207344104, 55.18799780279403, 216.24074122730354, 5.604558721448905, 265.9583225127519, 613.9027124193059, 397.0332742204524, 297.49790338573297, 22.890691251074628, 192.17340689115093]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.19749344366782, 203.30757795063118, 122.92423811502235, 156.51018562394148, 41.722964142710026, 114.61881979437919, 73.20998529623893, 68.35940121181814, 23.417475352764512, 46.60296903309898, 6.012636678588263, 8.453912965166637, 83.34922720366505, 18.363208627237114, 88.36865424870707, 7.404405772245619, 15.504195459585317, 22.522269371298684, 210.8463678288761, 632.4950015471868, 150.41172990886673, 166.09032521962305, 33.68416541671106, 173.33168303577264, 44.27890659930915, 547.9792232464099, 31.10363098486577, 65.13629798958587, 18.32930503057398, 100.02205212241438, 1.3034288258797502, 2.4072973767229513, 307.86790198447727, 513.1281824516924, 63.0282836901112, 52.48527611878719, 42.20802691054922, 192.70316139165197, 3.0035297956559615, 267.3170795079644, 246.19192271942126, 295.40682810950796, 111.12656943351996, 48.304089403456565, 189.68770528935315]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.631190532144664, 317.2236778843816, 119.87414806204397, 80.13437664177098, 41.7887351148912, 36.06774274222282, 62.31076152681791, 56.27926297294318, 109.75147386355378, 37.14153823106912, 7.603869751700264, 13.507119464387426, 85.37186176419183, 14.854030005447795, 59.00995364400591, 8.232354250175087, 13.28387108833003, 24.94708695319139, 244.32011232901974, 197.9134785413483, 39.11863818460982, 172.00579744058345, 26.981767323504588, 176.23568651281698, 43.4849472571396, 455.012836267004, 57.681853978710585, 27.58151474835352, 143.72666224955935, 107.35485484944908, 1.8054231663051379, 1.8793825954553371, 236.92424510334823, 350.59641251677505, 121.96529155219324, 93.1823107896308, 141.74062292136546, 231.1754258337138, 0.9128272844316274, 270.2476969493633, 53.547450608524386, 517.7266802551345, 262.67707586506106, 37.00769968304892, 185.3487592470926]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.18595690839861, 304.5648143687191, 135.57005435450577, 31.965823491094792, 42.67896439871221, 41.673368006870795, 115.75687769921363, 83.8984922897229, 49.4018258833906, 44.254558517984144, 6.521452257311873, 13.552793349140892, 82.82455383743422, 24.929683233054206, 74.90953201031051, 12.663419741424608, 9.309654531224744, 13.172938869832159, 208.6826569382389, 256.6070608322502, 149.30316796158036, 175.43653868898832, 29.28935676003765, 165.42031228336322, 43.4473903354637, 501.81680283937425, 57.07600129568726, 6.500975295384759, 42.34309596694351, 78.69098322212719, 1.0225310319737082, 2.9558982654225625, 167.86089379827456, 645.6674660891558, 42.93557089890607, 83.04169669167571, 11.027296065933038, 197.5033869873581, 4.747161836622697, 264.624988580429, 744.7899649642776, 449.76495992505596, 152.80406677966715, 35.43717202200422, 209.37863403976732]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.812142213782103, 284.9136750244089, 178.36370978730483, 181.4231330105538, 39.067430788371574, 23.084256236023815, 115.75029454204096, 55.168120121942565, 143.85356580160106, 38.41960912452441, 6.813014931373892, 6.864432233777501, 87.32398176437474, 40.436225522983676, 61.95722629650288, 3.559284735365176, 11.49174141814714, 27.596745056104766, 237.38030376331884, 185.2946131198339, 74.71810409655883, 178.8900671654263, 34.734829253173885, 171.9783309602104, 43.60784404944121, 550.0007778306145, 37.8727015768455, 40.58092712081401, 164.64217810935892, 73.44872223839593, 1.9314843111840871, 1.08933133704535, 324.7221288250081, 476.04980195400947, 165.36435460744434, 32.332236052549916, 101.69222744484914, 223.83130679756707, 2.490692264578212, 328.952472241489, 187.63370513328405, 478.6760225598161, 217.87120649576727, 36.99606084495906, 213.304971509176]]"
52,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.05314858383434, 306.77655498366465, 105.44197607514103, 30.68445403490315, 42.297173368508005, 74.5253050077247, 116.31634758636227, 54.00178006001845, 51.519261949306, 62.63801139278038, 7.52040283668798, 10.09990197419602, 83.87332106620822, 26.549166290981958, 32.005732328187094, 6.166066698490675, 18.134881132051763, 13.95730460606072, 206.6033910369702, 393.26192877583946, 25.361842882404417, 170.25032809024256, 29.841981192877988, 167.9221048704753, 43.60224288226895, 523.1554825307488, 57.73387943842163, 54.18605761903157, 167.00568528168202, 54.68606086896888, 1.092195520950366, 1.8181294392237632, 135.4214806896822, 355.6387212467392, 109.16408641585215, 71.31232573892851, 56.17921687858884, 198.780688757076, 3.311904211258799, 246.96403734268767, 504.11594503217015, 295.20940142934774, 361.05156687935926, 34.65582139441622, 208.86004789922464]]"
53,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.06836790520783, 261.2217271445868, 174.9367760839402, 122.42243813272786, 41.51480190388872, 108.37410417566635, 88.82417479261122, 72.57346490158024, 140.23627799313556, 28.3754499578063, 6.395140677341175, 7.411180664046372, 86.34164919605817, 47.07683370375171, 54.281198907335046, 8.823283581710335, 19.34424633658257, 19.277170146896992, 246.37323761360807, 370.0620432788239, 84.33209088177274, 167.67753896169518, 29.19584557352362, 166.24214714583573, 44.46731501366879, 496.42396532981667, 59.43022523893147, 1.3700017844263992, 63.11651154249445, 100.33579514340516, 1.5913667280630177, 1.449370794543394, 174.0291996592765, 673.2471147053927, 97.6445808636678, 20.60460453751724, 34.052967574369646, 234.22281241663921, 1.367590444001951, 327.190369155349, 719.8913510372788, 461.64080909877134, 197.6986504007165, 11.947592857267201, 200.85378218971547]]"
54,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.124602938944506, 210.0679887764557, 107.67935047727376, 24.358956473404753, 39.138792368592185, 66.55549987845203, 94.72024805126213, 74.38099462781099, 143.97929764484067, 58.00884942875102, 7.786151499545795, 12.725365557318984, 81.55436505522114, 10.757166832415301, 85.4704647321895, 3.891376535226804, 17.159280842108743, 13.09034952925334, 226.9767893035657, 437.6422872244248, 150.58864717203542, 167.7581422427523, 34.14500789336722, 177.26989290297408, 43.03737693176104, 408.22418242750757, 48.73892038102387, 26.143254678830736, 73.43902922301976, 95.59899388709036, 1.0881721381553708, 1.4252307904593342, 341.67370661840437, 476.0059448606164, 185.3413210656067, 35.326879781486326, 125.57476144346246, 216.9439821799967, 1.8715343547211862, 241.7309539192827, 413.14058493833306, 407.9901120024484, 154.0717084742459, 40.71500599718006, 199.58715603467974]]"
55,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.79834209954274, 132.5993262726443, 205.49453603080568, 35.39103035766878, 40.05280262163303, 29.704846448990985, 87.40897256321016, 79.21116187094248, 94.80440517818892, 31.240357299048966, 6.65308749337488, 13.081374863693846, 81.36947536328611, 39.79469099841501, 44.82724648399514, 13.399558728998848, 5.505358612826534, 15.969886028171242, 197.5706693770758, 127.50630417298383, 130.17868932545719, 175.13529998194207, 32.09890840921262, 172.919775044384, 43.081787706874245, 572.9598347256903, 67.72720682003246, 5.095414848833295, 104.00067402893464, 52.826232354881206, 2.771630175416842, 1.8814478428047203, 145.22357688598555, 533.0458999044552, 22.61204984374107, 71.73557952327033, 104.71021096756881, 195.69210130005737, 5.813364476779015, 254.0728956104069, 458.3940031578982, 537.2287745192245, 70.60858028355761, 23.716212416565895, 212.8507141019833]]"
56,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.6663629097236, 214.81964735509118, 127.58574422491773, 181.6461789456022, 40.044237379459474, 61.51653739488935, 55.75942774218779, 87.90426756900476, 101.53251378859122, 27.9196114816907, 6.976049739346872, 11.477702902308494, 86.15254533723751, 36.23984469456214, 72.63052320699012, 14.956375289126532, 15.154313264003354, 12.456357595741355, 205.11128797185896, 334.70552498119, 74.58167443316796, 180.8926880192889, 26.114305690605256, 175.81195399238788, 43.28530601502469, 437.43710889698866, 60.813196777894646, 9.83318144276723, 144.4255890990737, 67.8017036329469, 2.500569512141682, 1.1069091391753292, 301.4924682228622, 305.6409942423259, 76.21062659781357, 31.272733842846943, 32.133349366907396, 161.95755326935125, 2.0374257028159737, 326.9895880233055, 55.54005182733174, 234.85741301826312, 360.8253279234553, 17.128603033886517, 220.93652113022242]]"
57,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.253465319700304, 327.59721317682374, 176.35380076176523, 170.2322737757421, 42.42789939697695, 70.59414977261679, 81.91591002862565, 56.12072126267486, 35.79995805439343, 25.264531426337324, 6.663002592092889, 6.47909074549324, 82.07827586520685, 44.83204358038304, 79.4372335234763, 4.864586248323102, 17.27007132420168, 17.274259030194287, 247.66353629234652, 267.62963401650995, 137.80861106265795, 172.05683036544264, 26.41054484587172, 172.98008341799164, 44.09487609738862, 602.024637212947, 57.09659035990178, 3.2943588064769624, 63.86673308617635, 104.81497705613414, 1.8079578751818823, 1.736506327932584, 241.3884723958361, 332.4105803155032, 188.56213346159933, 29.109417891042213, 37.59267105245611, 174.09709129358313, 5.3417864759467735, 332.0748978898972, 290.88967135732474, 530.5972555802424, 85.51150801393692, 30.648746438587153, 192.4543629889652]]"
58,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.47276507382136, 294.0337331752902, 205.01751598285296, 27.539820309361918, 41.39531259693224, 33.78277988137384, 113.76994450395686, 70.10471617536506, 20.673124764961926, 19.260960912220245, 6.283853974908431, 11.032364814239546, 88.89795174364596, 16.760524514225146, 30.846053154695007, 4.314467148437414, 10.988628635503847, 26.20358133923561, 225.5524183171492, 249.6084989003763, 52.13131087674623, 177.52011463639593, 28.986024968287634, 174.28705618098647, 44.0147591061871, 427.2638592601233, 42.014788498598136, 13.210264468248605, 77.31992413042246, 88.56069744410988, 2.8529126346597478, 2.5917126041448704, 383.1453367035776, 671.6326113166109, 142.84231636840653, 72.76204644672701, 34.80457691146595, 177.11823556291364, 0.31751467428511004, 309.72264322374355, 794.4738658538557, 467.46746311333004, 312.13970316187863, 39.534081874817616, 196.62864277616367]]"
59,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[41.36928137714212, 185.19129959150717, 58.5251780037502, 159.7729968405503, 40.68277893578116, 50.027978669423646, 75.88945462252491, 86.03129920810827, 120.83508300774797, 62.20548548808598, 7.420327249754082, 10.156584167326578, 85.44868973456644, 14.433124870929756, 44.49055246527139, 14.999417270517132, 5.399629288498077, 14.885198092253988, 213.9882872528541, 499.7539650071397, 18.639848925976196, 175.75126464105398, 26.35098079497662, 164.55379677983484, 43.67535056984211, 540.1240832474421, 32.59316678652604, 30.022403829374568, 10.18597021084125, 66.62571182837158, 2.2880165577575378, 2.360800303628631, 252.04361461502074, 504.5678631004788, 25.01195781668248, 76.68046300407245, 102.68355823815001, 163.4865255539975, 4.5353247693194945, 290.1075371107503, 807.9512357673237, 440.4539544437322, 308.83304799705684, 43.529983145901376, 200.59584216091613]]"
