scene,edge,cost
556,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[362.4092834160403, 151.50495943177853, 15.817145064683169, 51.35177416748147, 40.72818244243285, 81.08070031787949, 25.78633809561571, 38.024975543024425, 47.20403154493063, 125.29094970566513, 811.7259248242019, 67.63506739563313, 74.2689871495455, 12.138351092072591, 10.641036785511641, 105.73605814982766, 533.8580297328006, 69.5577092369897, 402.5280872883079, 48.780622582177145, 397.8711279162796, 163.04016881158836, 208.43427632227386, 117.7061093794659, 67.40274595433667, 133.07319396434355, 10.743462968052988, 54.25393359665076, 105.72237659082246, 116.04909283073545, 171.2813114352221, 1.416687422530014]]"
557,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[72.41919378261004, 245.21412939095322, 12.788387251745535, 52.03933605224748, 94.15341595025974, 186.81361731364103, 34.247969357712066, 87.82182609061027, 93.54371376468359, 48.35562555025082, 435.9602361536403, 75.70411051183886, 193.4198676886703, 9.5771272915246, 30.507522543526438, 115.04618304109046, 368.1827519522834, 87.55214934336036, 593.8880155587615, 21.807876453395096, 150.0860287311465, 127.3070538298004, 96.26879470271615, 34.11193821825958, 33.69770090605962, 87.65728218689215, 16.301940075421925, 54.62959857009501, 75.07346623028427, 114.73666562288118, 52.59717398635864, 5.9184707266026155]]"
558,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[143.0460910821972, 327.305448067323, 11.107510793214281, 52.947663834396444, 50.141608839114724, 91.88976064105576, 25.260328378874192, 45.58938019655368, 64.5498616815018, 51.776782784591376, 695.1085603060384, 8.476615747519224, 68.82735078805756, 12.799139848151578, 13.093680303087499, 117.80641042449301, 541.8860379893683, 98.11176192565767, 364.6806760331792, 20.72100030387022, 334.3750669063104, 39.13520135407856, 110.97424353191644, 142.77596817914417, 85.09861560239557, 126.76685124764404, 18.23881054285461, 54.12982144194085, 72.02961553999641, 85.67930578499343, 155.51494262446283, 10.806990803583025]]"
559,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[196.40714313843858, 131.96930375940877, 8.87962581453886, 47.287215836642005, 93.7291225386764, 117.16673533337496, 52.97514169571965, 87.05612270486853, 78.28674019954127, 66.24088732251164, 609.568307090015, 70.11522499894352, 141.6888435930567, 9.133605053443016, 37.15648008543067, 105.59916022943753, 698.9029862594301, 65.54858940742497, 545.3287582973476, 13.570600138548349, 287.7873095385163, 231.48354707304657, 112.07261666841255, 104.99096105252812, 28.404164191438984, 107.03484232983028, 8.438918603373711, 53.310836022816545, 109.59683367071443, 99.55614356935196, 64.93707272235824, 9.303419070037915]]"
560,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[761.9739816400182, 269.75186162285115, 25.31945730567726, 52.02874646058163, 111.50736115238809, 235.8486562890535, 51.19855770155463, 58.27544088765629, 68.62764209798584, 61.530356969145515, 809.4392564781974, 11.350442123260777, 198.9765334411244, 10.99965248691735, 14.787353315897139, 89.11625800096853, 469.2069677469214, 78.04857343518195, 235.54685232910685, 14.6693709172802, 408.4803105752471, 64.88924384247088, 139.59488277928975, 84.95549786674667, 54.04779663493153, 91.81338330377514, 22.418454869903833, 54.92522137235572, 133.38984309738586, 71.45414641232037, 214.3395243967456, 5.575448180234252]]"
561,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[694.8648989592889, 286.76200119401676, 9.741506938589414, 50.80827672180141, 67.32884842267104, 162.12147220514777, 34.196719278950944, 78.2915116469586, 87.71384743213747, 77.04128479881649, 291.77005409485633, 13.815169439660146, 138.73980129475626, 11.62490037415343, 26.62010100539517, 105.52639949700814, 656.6531234370796, 76.34079036777001, 451.999805106575, 42.91518355269042, 476.3753272662623, 34.11490122824257, 108.2658808394036, 131.71199684910607, 70.09242820797414, 169.482314235396, 12.902160775088817, 54.51762770096597, 124.04757359433768, 143.45587448398453, 80.32078897683405, 1.2206958384515787]]"
562,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[136.67837137545808, 220.32527845289863, 7.813640165088441, 50.9059047044113, 65.76448308991867, 220.1104186873578, 54.91142042850492, 53.32221820406028, 41.57247648547149, 59.74986922411033, 632.8094176545001, 85.64726667322121, 149.96889769996437, 17.533066595071645, 11.200982458351628, 97.95695709240424, 279.04886526116087, 74.94684207648736, 381.04266446476123, 14.948973764963814, 419.4807760954748, 36.73952931583787, 129.11322624443287, 39.82160424683808, 52.95636530317418, 165.9626267504887, 11.569815264869266, 54.010884636777675, 67.39614762639485, 116.4200100566234, 91.27173579280006, 10.939583842828606]]"
563,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[616.8072025493616, 227.42092817870358, 12.699243792331469, 48.77115746515441, 83.49664106707645, 136.60142232748382, 42.297399807394356, 57.76874812359465, 60.3197297455696, 50.01339568331002, 86.29922694588757, 72.06254788772516, 190.3795139748701, 8.65880320998223, 13.341263027738979, 111.97257075312018, 635.6918329412125, 71.89621137113005, 230.9923723269073, 19.791865875657344, 76.76716641119853, 172.65829345403606, 160.91580554889657, 63.303187911707774, 57.99431961933168, 128.83334781135693, 19.206013704140382, 53.277034017272804, 96.68515186998877, 66.48848813391368, 166.65196766422602, 2.299344331291129]]"
564,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[112.9498615920705, 294.7548768135916, 5.140265207524623, 50.82067253720562, 97.43934683183372, 221.2313989187895, 47.684792402300886, 67.07947975319061, 94.55115124641102, 97.5883621652562, 628.0029404695662, 84.8544695924821, 169.24195232161526, 16.772068726941686, 21.342518856099367, 111.68423249338545, 502.15424186287635, 71.5694334402084, 691.0283453820409, 61.37251332915949, 425.29554066089446, 165.34900570086558, 140.81073308724154, 152.2407618652632, 68.85444801232862, 176.45100080518668, 13.565749081400003, 53.48177254078951, 134.5413590841946, 85.9990266398683, 119.0521969590652, 4.066229924797139]]"
565,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[736.5639618355302, 266.27898432332177, 3.581341180229675, 51.379667141658814, 46.347950564664615, 195.37386336583202, 35.32953194362315, 68.72314377341614, 36.87873214555893, 124.84123238926959, 347.7185053936517, 42.42148277706684, 205.8788723944237, 11.25208610028328, 26.715608826333554, 93.31676618773596, 592.4405800394939, 67.46369780705949, 364.89126352911603, 62.51745364509563, 124.02093405849563, 161.40492120774624, 89.39924314870755, 132.5996478607355, 52.68110592403456, 152.52829443602303, 8.371063468843184, 54.13754133915147, 125.26907876233537, 121.4269478709636, 191.54038752852918, 1.9196756243295623]]"
566,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[339.84288435458893, 184.28011063674165, 16.94647015561206, 50.9983356846691, 43.78983602085076, 95.06993638169031, 35.036143977049676, 90.35783212221679, 36.60890124812492, 67.50251664617807, 556.4913452706113, 10.704010592438372, 128.31388993458063, 16.322702280866586, 29.917789063369074, 118.5595682027351, 555.7462851034792, 96.82131782573308, 365.437780696523, 5.825588708949422, 532.9929378316076, 51.29243456677255, 124.29961671596081, 38.6286747097372, 24.85660463934439, 140.76166604153752, 11.866347363570332, 54.22618391502677, 75.76956735744643, 83.2015574008183, 190.86242818048888, 9.809515313967044]]"
567,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[626.7271051741127, 245.74711514928066, 2.470870678507655, 49.20459416819934, 71.0049908797391, 181.50940033331094, 40.415933929944245, 69.97663919348639, 78.98667912970339, 92.07109975979068, 659.6923803817893, 55.406776028400515, 197.3647973765489, 12.057140137961236, 21.357578441182376, 92.38877438280083, 639.5402287186398, 70.36757370478468, 627.1572075511551, 61.040661431619355, 483.77666429690663, 22.315378701188465, 143.97134316674467, 198.68881179877013, 91.04845885304852, 137.91022476713488, 22.411411803526924, 53.23950299065137, 132.31398879893388, 97.74744967396957, 98.95339323688344, 9.893286286856906]]"
568,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[183.72086757350476, 345.98505429177686, 23.35468660295029, 50.806920896144376, 45.47507933831761, 145.6844557988332, 42.12547480973142, 82.92914185360902, 73.78405249832254, 62.24017333191759, 647.6747127164801, 80.6068536938928, 159.74198607433496, 14.508578529019978, 30.453399601586735, 109.73795172869002, 576.1261339011496, 98.25098775833644, 419.6650583969788, 53.49301428937039, 473.26780476884176, 268.9150893193538, 178.46787551491803, 177.5643137003469, 74.64331382320404, 152.475471029603, 8.011219364475217, 54.4633275906694, 119.51237249152464, 99.48779826339967, 53.421406493249734, 14.859567609433341]]"
569,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[258.2959344162797, 181.78273884487396, 2.418321672376388, 49.27455514946838, 102.63342041761254, 206.33635058651862, 25.89673751644807, 38.136284031419486, 45.23602667045985, 98.09591630546875, 358.39014300324294, 17.933792690158747, 196.74798008046244, 12.776837069451505, 41.26474295746283, 85.35735484937557, 800.0123750745109, 75.51985934155658, 651.4134636796789, 21.349564100211428, 353.40258694793357, 84.99244002940488, 206.35390236724618, 173.5836531030592, 24.932794395092692, 47.25402116973482, 8.127920135245777, 54.55952959923749, 62.62160562688688, 114.30766896056825, 227.98715001146257, 4.941425359874216]]"
570,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[544.913858498905, 228.2778796378319, 7.362150342105856, 48.824660590777256, 93.97972429531723, 156.3756581675425, 48.69893050080779, 83.26203194210186, 74.1718489447359, 105.47753459153652, 614.0995122601936, 79.11311697297528, 57.44996711720948, 11.886534535495686, 20.89055068230795, 109.50126188054355, 304.69126123142803, 72.69538312788933, 276.8735286676813, 70.71532414744858, 364.59940233429904, 253.95315824431083, 171.87478721307582, 189.04855629386353, 81.03690333060882, 70.40141236355947, 7.585528257590537, 53.24220874376346, 120.44986796228322, 145.68721805632458, 79.7766795903656, 5.290532805126406]]"
571,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[490.9593652454845, 347.846307654804, 27.08159661634086, 50.612762450774696, 49.51397941849554, 161.9850502136925, 32.21772273464258, 86.59726544866331, 77.52725384496384, 119.27769966934403, 593.8576662069978, 79.63662293269088, 170.6953228530715, 16.407396080002933, 23.874275015534423, 87.15732981360651, 631.585413596229, 75.42046283916687, 402.2983216801607, 23.757642571397582, 258.96468225679456, 182.6941043012571, 136.90515450837816, 85.65017160771737, 45.349430913461575, 69.14126259385615, 16.31011739035243, 54.24255612669495, 126.27099490384205, 121.49921906065236, 121.80560949687866, 13.792058299937915]]"
572,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[461.0548705243613, 181.80350613524553, 14.861024492210614, 51.78940479273895, 77.28272460594917, 57.69064421914332, 54.40166517868117, 58.562538627194854, 105.07829202316101, 118.2478311472765, 796.9978662603876, 65.11938553550102, 134.68144008915095, 14.017130034954352, 35.870589976422806, 85.21324599818581, 357.46870562622564, 84.58784846794516, 555.329102712922, 25.11315018405072, 273.34814053095295, 56.279332533324684, 142.3566794276494, 67.00026442559817, 71.74687891775804, 95.77036775984686, 21.227536805121186, 54.30775738586491, 73.24631572630247, 95.10303153449676, 110.61792707640052, 9.063692302234886]]"
573,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[413.71734625883494, 348.91613376701787, 3.1721832860272947, 52.31254414225652, 42.77869245044795, 200.21501135625928, 45.59287930360557, 67.6618016553651, 87.58065486179328, 114.63498738691989, 655.8362381156778, 23.098075604778302, 116.8048353961858, 12.515331615533348, 14.032834282248638, 75.52595976366607, 582.0577729110317, 63.47325736730744, 590.1146808492329, 39.87505830706528, 434.05651170031877, 237.39172148871216, 183.47722408453004, 162.02542532148223, 93.02247796869037, 92.76503524111496, 14.47337030305977, 54.84783280673382, 108.31785613056147, 91.91622032543535, 142.62530586284078, 6.809812529215916]]"
574,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[476.7988441839733, 254.21319144431925, 12.393884328182097, 50.55782435278137, 84.32711322342539, 169.1783384851346, 40.15769371537184, 42.7895384164699, 65.33080051198266, 101.34342204828667, 580.296766257184, 55.416578517399856, 206.7945042337561, 14.721447453529933, 37.819177222795815, 85.2448597897883, 457.4463760854878, 88.25452087524991, 618.0756584214063, 19.052553454459982, 499.0032697767275, 153.7010365647612, 194.13138978004432, 117.30108920165017, 73.19191640410956, 165.24434415534932, 10.54468203728136, 53.110515274577416, 100.86613906656973, 73.36900723563545, 104.42353209322374, 1.078157489292323]]"
575,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[796.6220405491954, 200.9751705201926, 4.900210459164885, 52.68099181117479, 99.07698017407128, 191.37341036499976, 34.101069868343295, 37.29532332158914, 62.26258049511819, 113.84316198540556, 77.33659494726325, 58.792160560930846, 78.06676166450087, 9.753076498975828, 17.19359095032484, 114.09782929414445, 714.3739849076368, 67.05367862087022, 317.37438893325816, 36.51915696652608, 153.20756108762026, 95.25301824390536, 92.90795169116397, 173.93268781015317, 94.52636932172669, 132.46628653245685, 12.203269168286157, 54.306964304934056, 83.56925824104961, 79.11417141410456, 197.46890194346966, 2.4169271628406435]]"
576,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[53.213809083478225, 262.66672318085347, 8.13733740205667, 49.13799432314387, 56.9907399527567, 59.821553032648055, 43.52969592738499, 81.9703708238019, 87.81667115860978, 95.64645826118321, 527.4010298468099, 20.251076124912238, 58.52544851517858, 11.359938598824407, 35.29704753975848, 103.15084885734112, 587.0248024187204, 67.37669454639945, 600.7527779946199, 21.236588758504666, 541.6260121715507, 184.4940495157651, 194.1889627831928, 63.61677540851302, 45.3887165756061, 120.75320669651646, 18.174356226499533, 53.03735727327725, 134.25326484443983, 74.56486685034957, 194.6036560451412, 12.381907304262244]]"
577,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[816.9028911422143, 344.01103038319565, 13.845942714272379, 49.79028421088131, 50.544449095640644, 237.73235667215175, 50.35815482080081, 58.17635883116745, 48.24153322629864, 40.115752577247, 804.3778529029246, 46.298171293165915, 137.3637510517055, 9.522102017482709, 37.93985477893667, 89.6161352899359, 739.4371670323133, 98.37248958203236, 540.6019183325499, 39.30450996478038, 500.21750682920924, 21.614954797458516, 111.19865033555685, 76.21534728609187, 23.226732131490017, 54.31344494177006, 15.884836588274007, 54.20236126143481, 80.59678229385062, 134.11544636241885, 134.2587161640946, 9.311901360401698]]"
578,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[878.7754669583527, 268.70356401529875, 8.43704981839254, 50.24759170772894, 97.90135709691309, 184.76089795021397, 29.06242897184737, 95.88861395489775, 36.35019674608625, 66.37285777732977, 800.3096978320534, 73.68232693467512, 188.14656072969586, 16.043809745519223, 11.909286316904954, 79.58700086904399, 397.5900661932802, 71.19334907011691, 202.9616762937388, 26.75438353368249, 292.43453686961413, 62.82033549109734, 210.5619946263896, 194.18145245533174, 27.196943687430327, 51.25667702579291, 17.510229546065393, 53.73194943355539, 120.47820100867827, 82.7970309336583, 193.6534435218569, 6.2935396323876995]]"
579,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[293.6273303253453, 309.78624137003237, 10.524456401553635, 52.479166814620484, 62.942043547862205, 203.1583247454136, 39.74096502910369, 52.117443414513254, 58.94642581709235, 112.83323755099768, 749.021616665129, 37.07919948354785, 133.02601423961232, 9.030771205550474, 15.674894646981311, 72.42940854871549, 762.7845267348828, 66.18430619627102, 691.4042375769484, 23.224773188403702, 296.91016829049164, 52.68579064480919, 199.73714675356592, 77.1056048220229, 40.92421958285994, 71.12733222510829, 10.948097007208922, 53.99203928265047, 113.24355622088746, 124.37158907393689, 214.32921823263118, 2.8722798693084175]]"
580,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[706.092838827073, 260.0451999353497, 10.96426767511554, 51.747160489118734, 72.4161266752829, 105.23328260925881, 50.83962853146316, 44.95704213216712, 70.43046110844934, 96.80799872143554, 76.87654096581628, 45.05491823582891, 202.04225398241002, 16.51152610734902, 27.441600279704247, 112.77377513997287, 615.1567927107019, 76.93608649664777, 435.3639421941476, 9.324004659351257, 137.62799456921772, 80.86401847978638, 179.9182092183715, 156.30500103448753, 34.92084346563941, 66.481753064421, 9.477370541504595, 53.17434288998247, 94.14020126047254, 91.7309736664215, 214.72342118067496, 4.588456734382464]]"
581,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[800.1661156352573, 212.73756005006146, 22.79726078010083, 50.40171882037067, 99.09323687903924, 53.244908597853694, 51.59216569984066, 60.579123423005115, 63.26471022054364, 86.6930357105608, 397.35715928272214, 62.88738874395768, 147.14774146889448, 17.51977518627438, 41.218420925562164, 91.42292003993666, 471.2285284086092, 73.97525516519103, 378.3251256940032, 54.967109410853375, 286.5387492429373, 2.8289932476069133, 154.72195441925737, 145.56708923708075, 73.03328333353522, 118.96693501810695, 22.389326013967327, 54.33713955424704, 93.97467396752145, 75.66797948935655, 145.12455896219413, 12.326668093683963]]"
582,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[235.32888677234163, 106.33777549245312, 2.4906767815372044, 52.92477927927008, 69.25639858791138, 188.89631486012064, 29.22105017186803, 92.37814635348772, 42.670448072136296, 58.32558376672095, 692.243365020458, 46.824028360163325, 155.25522941626843, 9.206904369583206, 22.5597687742477, 106.0083684821924, 402.3503214478502, 84.15084457707324, 270.05988076625, 11.587438309720554, 98.6077338975837, 242.21133941515058, 166.99795115794495, 119.67906421178145, 74.69850995675938, 61.77487701150742, 18.525630257048512, 54.234385980162074, 113.31217354041273, 84.58135774311782, 117.00507543528687, 3.2565904855752557]]"
583,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[804.0735642574901, 224.92149844574647, 28.141361583138615, 51.52645021321346, 90.13329171134252, 95.31736778742456, 38.45857606544182, 54.92416998679947, 96.4259452648462, 45.07080019612325, 795.7756532958743, 58.20324988062207, 90.66841911051789, 14.538551956271721, 32.267341486587924, 96.52475013848905, 722.945603840597, 68.06772337898886, 216.46331433152628, 44.88329255147216, 192.05029911900067, 159.0353964122734, 106.37679351448679, 150.45727139409564, 47.44001770385421, 157.14782973694844, 12.969200318915052, 53.11332150150006, 122.91106284253398, 94.11659726966431, 154.1486646337803, 14.863263369199336]]"
