scene,edge,cost
3941,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.42843373748279, 3.1986577687338666, 17.456721131193568, 15.894890730843573, 50.204930657358304, 368.86999854315366, 622.6488863876239, 114.80922676161434, 12.91828469368545, 195.06014823166845, 202.52581879438, 74.35492028657148, 509.1759472653782, 87.1173975622955, 105.90301770699836, 110.51528609238778, 48.793939179319096, 154.5770645139083, 30.97439669140384, 282.6081892686927, 61.86065002301802, 9.867382233810812, 130.31064790746228, 58.86005274573727, 100.03796133526991, 58.01548771112175, 44.16143138805122, 36.12507833646871, 398.35383939405915, 61.86128132708488]]"
3942,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.539205244834516, 2.0053247444205855, 10.990285726574744, 6.503502825347407, 104.34227569364926, 360.22985319866615, 406.73882324757886, 54.56287687512793, 12.788386843363767, 175.22613451713357, 207.22962908097404, 73.80694340433816, 189.04967965163618, 82.17495285540686, 116.98920719393593, 116.81941908204334, 33.69262949221846, 148.05111627252177, 13.808016425587379, 303.5160234229154, 166.39371326875215, 10.072234245867392, 54.86110568225627, 56.1791333954579, 77.46144343016154, 43.52425782013737, 45.557115388285816, 33.37465600168426, 409.0530276160041, 56.33566508838645]]"
3943,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.630720097440815, 2.8959354804697433, 35.26719547440251, 5.566801783458152, 70.92111363363071, 411.73482875660125, 121.8478266876555, 49.16509924477462, 12.741641474871546, 164.7910493831649, 203.61796986361412, 74.01766425987584, 434.69163300326807, 86.52612464511702, 76.12554502468862, 95.01403353518164, 33.44855318318934, 165.35534914933208, 40.745065595051706, 332.19051097780977, 71.75583699887491, 8.852086254557552, 47.053412266329964, 49.2641846695775, 104.71476171892036, 58.106196626581195, 44.81907473574887, 23.362135698677353, 262.7185589303617, 56.49294262092707]]"
3944,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.119806623790733, 3.139355894483919, 22.30931397114466, 54.17649661680328, 63.03895139932897, 338.86891725135786, 249.58780442749284, 167.42049982752312, 13.73057984618245, 115.23748562420172, 206.41790535001456, 75.78054006518832, 515.3542099473581, 83.58974410754, 93.41628131651451, 112.61061466849107, 58.62369721044162, 114.0519058721813, 19.98369144356997, 316.1402239909953, 83.23326426985435, 7.29656138519745, 107.50507012773367, 72.72905455306972, 113.34068520483945, 60.711718195276106, 45.33730432505603, 39.17044648025909, 246.54623722054868, 57.4520266636245]]"
3945,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.453684820959666, 2.2657014623317777, 33.972907394296996, 57.857832689953355, 69.94063728110291, 317.8963430933301, 79.6356386585064, 93.32564036224173, 12.618316746439206, 178.71991068217196, 201.447749452652, 75.90388498201011, 316.8737972134723, 87.27215812834311, 68.6989429898991, 93.82075352606114, 40.23898356843723, 139.60363717155414, 13.24471865981349, 272.29861797305955, 158.79201800282863, 8.05906012704251, 51.27479998898104, 43.457273369466456, 95.92819062357803, 53.925284577849794, 45.128966733880354, 35.887068443070156, 573.3943218781992, 57.19694663957966]]"
3946,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.14184537346354, 3.195219980765291, 30.14435620225126, 62.55070088261429, 93.36107133041168, 363.865279968775, 760.726304704742, 69.00963740314087, 15.469674022067665, 150.05195727805588, 199.067220206368, 75.42914015612592, 259.2432290673996, 86.45990688431277, 151.38653000847475, 85.75252415759735, 34.24522239026314, 169.09446554497762, 16.47337530180784, 325.9643087158892, 71.4652552404121, 13.5223558520475, 41.49242577359537, 57.3774225299621, 132.60995989645866, 63.837800610431366, 44.91835649784602, 28.506186404062934, 622.7477489476493, 54.40476089543078]]"
3947,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.90103546194407, 2.9417839458614834, 11.830777994478378, 35.92104224823494, 55.67193270599837, 406.74979913200167, 630.6962882968993, 149.1933300291892, 17.611269405709074, 125.81467312427827, 228.17969921640406, 74.797754561604, 115.70481346067194, 86.9348605297796, 135.7765872064553, 107.55842685158106, 43.27815536775201, 154.86969510343675, 32.71032857575795, 342.4316861822325, 64.44378896498415, 4.736230805246394, 97.90246275079251, 57.27506612014038, 86.33190951550333, 72.12932542551455, 45.38279620984315, 37.47304709357496, 540.0367454022385, 55.86643476437962]]"
3948,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.184717806746118, 3.0835386315618813, 21.756369308685755, 25.779452700304923, 71.97326185388955, 368.10551127016845, 418.67078623860084, 141.2156933112517, 14.71455784240059, 179.16591564327118, 221.68931351080204, 76.3952500779606, 458.8418616189287, 87.49976818771528, 92.425216183755, 82.08426230929945, 51.288898667124826, 147.78646319236356, 20.542634551406323, 263.0817877147911, 12.021676929561181, 6.859205003458317, 117.90387040317475, 61.43595895242812, 64.15141974291916, 29.113772541351167, 45.667592200603146, 27.089050951907637, 212.4551046944754, 54.7458989941303]]"
3949,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.58189711667234, 2.5444613004693153, 32.987948737158796, 47.1040250034423, 56.36168199618293, 396.16442029428094, 129.05986351534816, 181.40893147808578, 12.56165076845959, 166.62878484896828, 203.9580780577068, 74.97611338281617, 364.6660105536263, 87.03111427391697, 98.32461995310156, 119.37765311218097, 54.26437348187504, 139.04134029385673, 38.904658917073185, 317.11874954497415, 195.9233051484386, 11.508308596570929, 33.03602643875903, 61.18750915824103, 85.90177458295615, 20.8125770711077, 45.318140018181964, 39.76663322300596, 482.6541968542514, 58.37985953095404]]"
3950,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.3334092953293, 2.896929217247626, 31.258243783755535, 64.02006055848406, 97.58060637817157, 417.94918819376016, 694.4219292608287, 204.65032102753406, 12.541425129098949, 167.47926731632955, 195.64825073868093, 74.48779694000967, 109.68055164644937, 84.86232978355667, 92.03722493802245, 79.52519346673431, 49.33087757970157, 168.9657986220825, 21.940440555188175, 318.3893012059415, 189.9966395589592, 9.754936557866868, 20.054301378626192, 69.2254076576494, 100.50683517820741, 40.172015445335134, 44.09614973114357, 38.89073511900515, 583.5577275520519, 59.24034839699374]]"
3951,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.1228723635287, 2.85768682490157, 18.52765713153709, 62.771280259232704, 48.260495187627214, 364.8640043091255, 254.70880499075966, 186.37508876280293, 18.591132256102362, 114.00875452265547, 226.50925701722707, 76.43232331041483, 259.34521922135434, 83.9665338145764, 152.14698493388167, 118.54492524003317, 38.80833494249243, 157.3566791230587, 34.384649955765795, 296.4944293767874, 36.80474498962404, 11.372514081894387, 103.18649763184047, 57.46408880528896, 115.53407882764827, 63.879792769593124, 44.10528195875795, 27.384019920300585, 568.0814648641879, 56.55845252472171]]"
3952,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.82776839415102, 3.3630366952013153, 13.913915398897448, 9.58881086911368, 63.69606050867043, 323.2655111914376, 661.4986827915097, 62.07191129347477, 12.780825782299603, 120.82294228743234, 218.9544082939145, 75.08688919726347, 517.2202630183565, 85.11420812291426, 88.93449964427253, 89.94610045938097, 40.900681220285364, 163.13849694860681, 26.464170204, 325.45074091364035, 118.826762088456, 10.156244780915387, 68.4690487994063, 62.796278091780735, 122.93201282532272, 43.73432772458883, 44.81464144934559, 32.51499378420701, 470.1600688458459, 57.902949664232025]]"
3953,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.608654517047726, 3.541848634524772, 13.79471584032185, 26.26828244107464, 82.7711157586553, 351.0491319677436, 277.8803551132838, 163.6334034819522, 18.588467194805403, 122.50932030330195, 222.83091610622648, 74.04447272029408, 53.23045128576864, 88.98012750969951, 118.57970064044049, 72.63163483133665, 41.95591951933346, 129.3328259074623, 38.39261121083894, 305.70284979989367, 135.32230630842366, 11.64900601074886, 122.87769767019674, 71.00578711903196, 120.1394794501256, 47.98517584936215, 44.61836627436994, 26.967085787326173, 168.58738308190624, 58.307458486971775]]"
3954,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.433529490822107, 2.030881875093561, 32.361990749770364, 13.120080448506377, 37.588173396237416, 395.00318628325556, 150.6576689520838, 95.67176856541184, 16.302088337785996, 182.1181682112033, 208.54057071417435, 76.66408464885846, 96.94490010811948, 91.93732691509527, 96.79831859281666, 77.60162935024499, 36.01058715438895, 132.19460701167634, 7.333090763666655, 337.8853897185688, 54.52787411687359, 7.450939239741687, 102.78029133495536, 57.53786622335445, 89.60873011547841, 63.13719613840212, 44.838539912167384, 26.97989853969677, 480.05810885809206, 61.501656416719584]]"
3955,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.620296648448885, 2.7078330915988444, 16.68452402669039, 15.213419037415505, 76.87108881968628, 420.4059976100961, 706.7561240165195, 142.68395208913927, 15.082312904993913, 166.085493474173, 195.6014625286199, 74.09181366427546, 281.7066663793313, 92.79510489887609, 103.95049186617722, 74.34552822751675, 34.9495610454592, 175.93070210621636, 25.476504761971363, 297.2069425982389, 133.63735979767958, 4.292448622413421, 30.98280360281804, 60.72600243250375, 91.57874331927101, 39.402073879609794, 44.99003895259587, 26.711150251256846, 505.382277189467, 60.322689020369154]]"
3956,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.97420352197583, 2.4759568144909254, 37.59361357561028, 51.2472019772997, 97.77657343437265, 389.9661490528062, 546.7074419360009, 128.66214937897473, 12.073135537158874, 138.10605271346793, 204.21777597534395, 74.41217652643162, 222.31932704236075, 82.55326150777732, 79.3887010020904, 104.14251582542661, 46.39673873739105, 133.8256312440899, 12.877491988409709, 348.6057845627887, 33.10960427343299, 4.257578593714784, 134.60443443399717, 66.32428319351163, 76.15138474880034, 51.59299833371851, 44.68883484982432, 32.8749655380441, 282.9284631333294, 58.69466147533822]]"
3957,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.969619180193177, 3.5157435600156477, 19.404740300465818, 62.2537845841615, 80.73074410957935, 415.4120656150201, 648.5884249486364, 218.43321160695317, 17.63372656712721, 113.87650256445752, 215.09887756035343, 73.0779843111506, 116.80115572793063, 91.60843874359611, 136.40552163822093, 105.45554191149333, 41.975603558206394, 166.54214336654303, 23.553162320535996, 313.00128970806304, 121.31424501367275, 12.948163271864393, 122.67859338152633, 68.418134995213, 110.71120575088078, 67.45774132528545, 45.03920783026373, 27.888352435431173, 333.1304898171311, 60.08094448159072]]"
3958,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.84400442392211, 2.5617469204279875, 28.27480836991572, 65.45000346262967, 62.38199534325828, 343.9894180200851, 728.2387970112865, 60.15095515155363, 18.55641756620598, 110.15350051056505, 206.7908991471617, 74.63918899825228, 81.6072533942063, 87.69263444509639, 119.6295398881885, 76.19128598544015, 54.328793916362, 126.28791710030855, 21.791676047325332, 337.3104105467528, 84.03092504408885, 6.426307228931966, 122.43202306710857, 58.248731519193015, 134.26508646825476, 52.65086246272069, 44.35859719446488, 29.415193120031866, 263.79119820724463, 59.2706993402366]]"
3959,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.641466107569464, 2.3405375679063987, 13.410111456832258, 21.25898737525876, 90.54132657504181, 316.3202076618819, 133.88032816702446, 188.26350895770886, 15.646990858682972, 195.02958406424418, 200.90152259654369, 75.6204582639698, 238.0654848482165, 84.24729322226005, 87.05415510701783, 113.14461607212337, 42.26960050540761, 162.31305046594088, 26.750787545361845, 291.9032109822822, 119.96681069405372, 11.219982295118484, 29.20923078352233, 51.75204559807912, 70.22914159385654, 71.9711098320147, 45.17124909703084, 41.0922969641342, 510.08669875252565, 61.55053186736719]]"
3960,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.32042041776056, 3.665316301487006, 28.442259170213934, 56.71407234473621, 51.987873360052944, 335.97951651496925, 366.05994654705347, 197.2822972930457, 14.027477625188862, 146.21597300517584, 223.16744975840095, 74.12621160063054, 231.17849254493942, 83.78243648621759, 82.2044496870524, 120.01861231014934, 56.16102148593687, 128.88944065984245, 19.778716511047683, 309.95503235464315, 121.15055418072198, 13.005932246211408, 103.68927069418532, 61.70073944249165, 94.99608551292243, 64.3168194492337, 44.60913559330766, 28.454522009070963, 238.96579904860317, 61.845376030654265]]"
3961,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.658110293787322, 3.9182059040701493, 17.855192960564672, 50.99159744159765, 64.8653678847013, 339.8861504556969, 429.39471269523267, 77.06729747567246, 15.809881096223425, 109.5757988978354, 223.87901218262255, 73.49040068150136, 376.8100342843877, 88.32031641713097, 109.39612560913292, 74.31375881700862, 34.00742845612727, 121.5385589822811, 7.124932935373437, 311.6466498261643, 203.71426136278032, 9.279781834520758, 66.776460240159, 48.89441843291546, 77.07082506559519, 33.00438357989363, 44.43256597985729, 30.05915480132813, 181.20755896915352, 60.73722544568001]]"
3962,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.404243074007692, 2.3695419688141643, 34.75303836938042, 23.990805736239096, 66.98785712494697, 334.29802970830286, 118.0109054479572, 113.90262239224805, 11.182944036996917, 172.74877812701692, 203.21807767020044, 75.817455028795, 505.91307867429254, 90.60428079473334, 103.50524438502761, 111.08884298967294, 43.844274191836895, 127.84683116958962, 6.18556948223698, 275.801561277928, 114.04378171261591, 7.199860260367714, 74.01418922765637, 71.43387967781572, 99.59093159352997, 47.630015795907255, 45.61614967337282, 22.67733887542883, 160.83051607472686, 54.293933780554084]]"
3963,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.18555072571447, 2.598354159732969, 13.811937207135012, 64.13716509799804, 45.53130072336536, 391.176355993405, 718.6878471441217, 199.97151657219624, 15.248804830883133, 126.85867296961752, 213.4695029067857, 75.26753466029766, 120.80375301007406, 89.50448834630767, 115.82999620552124, 84.53187553599244, 49.17523334893231, 142.8333395041456, 23.160121551656516, 273.98488273483514, 21.92750276310207, 9.18155656522973, 29.82695227455023, 72.52291335693242, 95.90237327779494, 55.80823101371817, 45.88460243308585, 37.851144832695645, 215.06840536089157, 56.190234527653665]]"
3964,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.46482410396797, 3.4782492526158784, 27.62082519189566, 14.5510529579815, 69.9282377943011, 317.9905921270184, 212.1831358412511, 216.57668377440604, 12.373239010553549, 163.53456054980674, 203.49760147646512, 76.64455885592248, 486.89428273303486, 90.79755699151518, 77.4247184963738, 105.30074168656586, 38.93224267660004, 167.49073475266408, 37.75564220625682, 323.80043938665426, 78.0688693640889, 7.613271372095967, 95.59084842786308, 43.78216663211616, 103.93645660301587, 24.115717664296007, 44.42906296016122, 31.810756610458164, 129.51645098438067, 58.29824615957845]]"
3965,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.05176522883517, 3.96871743013741, 15.963822157201907, 26.93570583296025, 57.99329012803182, 386.48850887049684, 309.1314720190909, 138.96428523306227, 16.487924423199146, 192.59582288177774, 202.98401462651591, 75.56614235231312, 397.1617882165043, 88.29912985504139, 109.94776225242396, 68.26187890163645, 44.99210797391721, 127.3451318584697, 34.54750659139181, 271.61030091831657, 201.84305849785346, 12.237763381672163, 49.97542265498893, 46.0401020887812, 103.03928400103472, 25.337784125772128, 44.34608690053241, 38.68375683852747, 567.2329750712114, 58.608622579295464]]"
3966,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.311680997700034, 2.465527516021223, 10.677803419568589, 55.146185570816066, 35.08103545066055, 393.56828236102626, 649.9797169450515, 164.08665567063423, 17.673397980834903, 147.09731168263843, 226.52633654558818, 76.43763239898945, 381.2517186684382, 84.71083924792143, 85.49120743229678, 76.78518433118786, 50.9318556257755, 118.1682109250277, 28.709106652969478, 269.173398119131, 51.727091931888694, 4.5820781571200415, 96.8335283002436, 50.78142483979145, 98.78573040366679, 69.39182453182265, 44.28228805744396, 17.64935432416074, 421.9549990183116, 55.92798137166157]]"
3967,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.49281870562566, 2.1107328723487964, 19.782017428316582, 47.80058291142616, 52.38467405901473, 318.44000836810295, 478.02505199807246, 51.603337105613484, 16.98806549687892, 196.0863515281603, 207.8883088717949, 75.0436245966377, 372.1769827137156, 84.61268700027254, 155.77124392602866, 94.09352980177479, 49.96654529731828, 141.2153264629637, 16.904735759130556, 347.23629446707406, 184.79635378771331, 10.777724893840038, 14.815497914126215, 55.074665905634646, 134.99492352632726, 22.945023149223122, 44.45916829504604, 22.71605631705011, 518.5291958622684, 54.39514798215792]]"
3968,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.097057837844396, 3.4686526362239407, 33.02015555839219, 13.807179768605538, 44.74848995075881, 424.04708013585525, 308.38076341117653, 206.14147258071165, 11.572930148599696, 157.15181073920522, 206.93313570972228, 76.15603358490851, 75.18893451156204, 92.40025654716639, 109.23087222000623, 111.96621126652721, 39.979960368398515, 110.88008329471366, 6.883747332599566, 309.6306922120494, 126.15884564825826, 9.703692325940752, 76.54181476846797, 67.65140956361859, 65.70587280707339, 27.560998877000376, 45.12743683222176, 32.960754277988954, 355.44219898796865, 54.958110237037126]]"
3969,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.72130708584439, 2.056896651992728, 25.97585916146382, 34.15798976791227, 69.2021884865425, 314.23951038710106, 166.85065902051394, 123.21838473813493, 11.551190886217631, 183.24248637362803, 203.640345548575, 76.6663670878551, 335.805375487831, 89.72581140392035, 141.32196544257442, 111.23621873478177, 53.31985855622351, 151.03295618664288, 10.621016335443986, 349.66777672551194, 14.000899739879115, 9.411217542054857, 102.66981038626419, 61.81897956181591, 76.77323897307268, 69.71109635817014, 45.860068585169834, 37.58740602919622, 113.08923401934234, 60.64152761601618]]"
3970,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.270018783665787, 2.8836315913194728, 23.469878121141942, 13.691517978304908, 63.19434277243357, 357.0907753545213, 149.50064547318007, 56.90660334134013, 16.19313629983667, 124.62286057207359, 204.39593927508034, 74.60261103451101, 61.65965566920761, 90.48556276367357, 140.89959147537598, 108.26048541596708, 51.15414907447619, 138.24076566626633, 6.534370406505933, 276.75219512102115, 71.97859743035279, 6.635342471340475, 132.33101018174688, 70.43768324353266, 109.32217162717146, 72.16339443183087, 44.303138295644175, 20.99615327446483, 622.587365593508, 61.454157040241164]]"
