scene,edge,cost
9004,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[172.0137352293658, 72.44846821714546, 51.38067486094811, 97.82841382529614, 16.02791358696038, 209.68516445077475, 187.0463480542744, 329.7570004028893, 617.3373352180957, 18.34423634982826, 89.61420506145737, 84.72608550296158, 48.78609384815721, 439.18945083625016, 258.4156806273561, 17.611512676062933, 421.47443631623145, 16.081418076157405, 31.131783556017115, 24.723091448655587, 220.4805248795337, 53.61233983673133, 477.38245260488196, 178.58604462641875, 353.2251337438186, 74.61206792559614, 42.569194171341536, 280.615077024346, 668.3970454073096, 816.8760219910408, 44.94836320439975, 274.97313851288266, 8.495904981976242, 58.78808122883415, 18.423074561593097, 14.82904319468549, 164.8783705741093, 21.704236641279515, 125.12886872082609, 989.7112422459452, 193.48954192040856, 71.25575884760244, 312.92347227302287, 86.89202313533136, 324.2593845884917, 67.87768479971342, 59.35850187420711, 122.72946689992314, 50.03707030431923]]"
9005,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.4570574402519, 70.77425779354698, 12.978703781343134, 13.321473788579567, 13.552478499821511, 301.29017358352684, 228.04291608751188, 381.8786756616046, 917.8620161436368, 19.2628452198723, 27.815950602411988, 84.19977843671913, 60.40462590326861, 411.69374329836006, 85.72685736835143, 24.69119651665511, 357.86331942237433, 16.204694982644902, 15.459090942463222, 22.345814911868057, 230.24320749422614, 27.442654019715867, 358.65429626027833, 182.62665951014682, 464.236256999139, 193.50822525020382, 39.086918200409514, 370.65191431105666, 702.1435384607387, 679.1089249594031, 108.30194762620071, 205.20278616002292, 8.416006389588647, 123.1389371518524, 16.71118605252208, 16.878134819002277, 271.428046561571, 8.602645440856733, 86.92965736400349, 927.7246174900663, 214.1679405326792, 135.64062049881144, 247.30495961262204, 45.79495457843571, 335.9409388750983, 80.84724766954015, 42.40195940210229, 46.33639036933759, 32.04312201622018]]"
9006,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[140.82020472121673, 61.771142903075045, 88.00037426387229, 14.90944417327689, 3.254813266906581, 191.74828136868592, 135.73847331905105, 423.7978197249863, 1255.6356228344557, 17.373702550410044, 73.63113091641563, 84.77114517450225, 55.879581708659344, 408.4637588638921, 118.94698016103142, 29.64611431998354, 402.981386987748, 22.41171717484653, 20.48031913199954, 15.505234669571678, 234.15263174511625, 49.55144656414549, 265.02098709823815, 229.41504852898026, 487.9489466305348, 75.88822497667186, 40.36506429130887, 321.84310067158503, 669.1611460514163, 431.85516330085045, 73.85844833079103, 182.6173492306798, 9.886143800995438, 44.3933996221903, 16.537356877947726, 20.087700526288614, 221.4123389939263, 33.36680075388492, 118.68033194278263, 235.15400853963422, 202.9115971227953, 32.69336172437124, 175.1026280329337, 111.86934180235333, 324.55915377776626, 71.71491737043544, 29.185092735314214, 97.08461203063867, 47.469352113927144]]"
9007,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.16341063999, 76.25112557267573, 91.34305634367904, 15.672593499562119, 23.37975466042959, 299.6635430423311, 175.33640709469705, 384.585557029356, 1056.8883439416686, 17.021142138716588, 49.655506802479294, 83.8978613014314, 67.3443260676201, 381.5779070201909, 188.98734879616563, 20.688146265164875, 344.8644447268341, 19.71278062402114, 42.34557110013324, 18.226679488517185, 198.6272028085893, 43.80120945675594, 529.8818914291037, 198.92435998908462, 253.97283944443268, 201.58516328681844, 41.94092135730718, 215.55438075916194, 715.5770479050946, 764.785375691099, 109.37590686758553, 185.8639219470577, 8.287764268418442, 75.69774013933193, 18.870717890842013, 25.639662339317074, 349.6260937053575, 14.636279852336006, 126.60820239674837, 303.9460364401458, 213.4623341831989, 50.253225823100124, 291.9544801778594, 128.7964741489983, 327.23745088867736, 71.91550428079178, 26.755615706357037, 121.14950219718087, 11.340541740966312]]"
9008,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[229.9524511208961, 57.53943671528816, 93.45613783694542, 49.77233959567082, 6.550943370592461, 272.2952752844385, 222.2708491052968, 388.1039244352531, 1122.7058413519562, 20.117703227712813, 72.83415099062157, 84.48736885078509, 50.13045159555929, 399.52363431012384, 210.95800376373813, 16.9887482810379, 592.4707222057342, 20.21800776528587, 17.622928948175584, 24.383736506023347, 232.7671313754552, 25.158776996539665, 456.99808259162364, 200.39867755053712, 462.0679028553444, 255.26051897135966, 42.30538174361812, 295.30792144482524, 739.7648940715743, 302.73373899411297, 93.20829611071315, 144.32092060202524, 8.465586820422295, 193.73168751345042, 17.211140163346798, 22.31184672221292, 62.225983082051236, 37.82087346906126, 89.95881797827613, 875.0829199427645, 153.62351484653166, 22.300846177925685, 299.4138458456005, 48.13865857784363, 300.9007959921615, 63.53764596836038, 5.033911538487579, 64.26788054467852, 11.593380758202649]]"
9009,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[154.2415001088695, 72.98536172791123, 37.71877318913567, 78.51094539375848, 16.926437625803814, 245.47743887297818, 183.67935662204766, 416.3289086443242, 1225.2053909678657, 17.392996873730517, 86.55808524069806, 84.27679173343554, 66.00863670756951, 363.744109463907, 186.49174102291732, 11.475173843580357, 424.2413396918971, 16.74562113080138, 51.95616787802039, 17.244241885979037, 197.92507972398482, 25.64447713898311, 424.56495452709794, 188.94179792262346, 375.4978442874593, 92.02540894164426, 40.08602178408597, 371.78760049432276, 710.2543073630369, 629.5937429352437, 74.23741794477675, 196.30543615316168, 9.133405386125549, 41.411594594156, 17.91266948812595, 5.387244459157279, 328.6086502622479, 7.943674685445016, 126.54746835881973, 223.2058950050877, 172.27037079147573, 58.614853661041, 108.3227391923293, 22.28428186728544, 363.64626328299425, 75.01128815885738, 72.99881344557357, 75.29393571865558, 34.14161803358009]]"
9010,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[276.42370446727045, 69.52474390108951, 65.37936837848814, 99.04052808077773, 1.993626618300846, 243.82671234489334, 150.1389695107733, 351.46654723283575, 957.8162073762333, 20.195305011391156, 116.08969665012336, 83.60084522031315, 44.7475486481294, 387.91482237448315, 83.48343466852825, 16.733831173621525, 363.5077114357649, 22.082382247954456, 23.218215452928987, 24.560598642564702, 195.2126536286853, 27.205606848899997, 312.75451512156565, 241.4095231294143, 290.1162758889808, 300.24222120621573, 42.16727919250878, 262.4403951815653, 710.4325429085809, 270.0492285712145, 73.5335542201534, 276.4113408024904, 8.695070955014447, 1.9322436691000004, 16.125414450153425, 14.742968470870345, 254.64926575129516, 42.209656165704544, 98.13055810010584, 745.8354295874399, 180.5821880533714, 81.1814853766492, 91.10645076356816, 61.38177880408727, 293.0841558406177, 70.36819476610728, 10.823417551867768, 28.18146843641258, 12.821345267536866]]"
9011,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[179.974333360973, 72.89960106959812, 84.40906984392922, 16.356290923076006, 9.52006825780256, 222.034949847979, 136.5405229236364, 373.7904005078895, 582.8568666459221, 17.656460012733216, 9.851442448070681, 84.86078383367924, 43.71904768028111, 386.90733129158093, 92.54221443820335, 31.4380943052942, 447.91063355044037, 21.74118306896183, 41.75304523491296, 24.923116467471445, 210.51348645185948, 46.29778696672973, 348.35386135054443, 177.00632862542238, 293.79279139278225, 130.89642300562952, 41.74325051739345, 364.4662339628849, 739.1220279364118, 575.7428738943215, 49.68653246066979, 260.50681216424454, 8.10027521089112, 85.16740431836726, 17.610641608314413, 5.1768769045954794, 362.7184493776912, 27.085427226189406, 84.18155757746774, 900.9937493775195, 193.46306198385702, 179.09058398987003, 116.96637945335738, 74.20237993731001, 343.65418797420045, 77.51117895390028, 11.677633102575308, 125.14300058251348, 51.56539912816917]]"
9012,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[178.53439768100645, 73.8477023719672, 121.0080687668281, 59.63902263041532, 11.723423587817475, 249.03332901267015, 215.3133802547408, 352.7616507746501, 1315.9160824565913, 20.790763474411364, 56.343629472037925, 83.92665509507614, 66.99480770376526, 396.41891660204516, 89.88876068052741, 20.477138481613487, 573.9655585760022, 19.911188768045847, 31.366854040043293, 15.76810007076654, 233.66237000207312, 37.88900442564221, 171.46610225446025, 154.97618324965828, 470.4706635987486, 242.44543737510054, 41.7822853254336, 279.957243022253, 700.5153509981556, 486.96371159494066, 97.70269516436974, 171.53756720230717, 9.087336558478876, 133.7891233684404, 16.73511697328786, 24.201955266425188, 297.16945590808774, 22.366644959657144, 118.62464934899904, 286.7035520626388, 138.84803838581146, 132.7605045769202, 127.33891743477834, 31.99575833181909, 322.585228569084, 68.85168376333912, 18.604785215669484, 29.20860173407319, 39.413422244498186]]"
9013,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[296.3478397996766, 68.9992455681393, 132.18284737054154, 24.217335818334075, 16.040638690603593, 191.53081235887097, 171.51681221571064, 422.94052061121465, 907.435242712715, 17.864461126373584, 54.16620797944068, 84.41046147355759, 68.79509028133657, 377.51480026099057, 198.84936811529576, 22.801507757067245, 354.3087744958192, 17.042630551518588, 20.579774265395415, 25.04763991068088, 189.3510001999842, 48.01439847974829, 408.2390328075303, 254.28451471994515, 288.63446699930347, 214.5104461286612, 42.703399980734865, 386.0928058778709, 730.4365880259791, 114.85160960129579, 43.68013941252823, 218.7911437923832, 9.039100581044167, 66.52182153644273, 16.473965339945806, 6.235137659432095, 278.24668350334497, 28.095785024168112, 130.4233332166626, 325.531070348999, 227.7368764942342, 172.68896922435147, 173.47288086821553, 100.54932239159776, 274.8753670197218, 62.91718311579369, 45.46867885641782, 93.56868847438656, 15.096977815911423]]"
9014,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[108.7590563315901, 70.3423600350237, 34.31432362452947, 32.88706714435061, 12.129813960237064, 198.94720682444145, 273.2005257935896, 412.1715085886128, 1244.495886771673, 19.292353294109017, 82.55278559139012, 84.93568210386255, 53.05298969417521, 405.0245634887037, 138.80865747942937, 25.84321574261982, 371.5009053230011, 16.131004674249027, 42.97297713643209, 24.63226572117985, 214.98721228407635, 23.768541977149752, 408.49363872010355, 243.0309267064107, 327.59769324167627, 360.52864166305017, 39.476308202055954, 356.1848881881057, 722.9965195346176, 383.91193665213376, 105.08336450686579, 140.41303705609144, 9.724593697190874, 62.858775660655596, 14.59937033323062, 19.141811402010863, 180.2985119811233, 35.34330715167846, 92.35348473950754, 318.77337167690405, 161.5297881526948, 208.73831801974347, 190.50573669545233, 114.94484787027936, 281.77444517877933, 71.29294089430448, 18.69447704479127, 25.027898056856085, 30.24749042241465]]"
9015,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[106.71135339935935, 67.03926214908799, 76.41232658076314, 38.283582432461344, 13.89957443108781, 231.0173617259667, 182.97764364718844, 420.3437889437805, 818.9938176417626, 17.15756530755388, 44.397164915114935, 84.57408162382684, 50.935415429108545, 410.5990626868698, 253.83954876485953, 18.82807724071492, 367.34560923760966, 15.414855545808692, 18.268849482212197, 19.166810204733864, 216.18713971145357, 37.33477990665466, 518.142228959666, 253.68385635990018, 422.0802796218826, 41.49546040707729, 42.33262383119745, 332.15047529376534, 684.949393205111, 113.0871655421001, 110.70090964205143, 152.92370183907076, 8.198694833051608, 17.1506020117533, 18.874888034899442, 24.200366895590445, 56.452281539613814, 12.277751862337816, 120.93692881933225, 527.4272828391702, 204.6038733914399, 59.40074926663349, 201.65156188012213, 90.9182482407706, 271.1229610256817, 80.40784313018167, 13.476625682012227, 80.8725233262092, 13.126784022216347]]"
9016,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[288.924147732392, 64.05745116292587, 129.05926709074987, 69.90798386030444, 7.457401428028662, 213.4086353366927, 111.25031568705404, 343.68167212252956, 944.8039581199594, 19.062447692173222, 66.45805889679772, 84.45770835702862, 41.234527088569955, 409.14497911731564, 91.70333837894245, 29.785153382950558, 438.74711924563286, 19.858723400774103, 28.204062741164286, 26.133541028126746, 190.78692508336843, 26.08047727812822, 327.3476185818015, 158.5455238387261, 278.98202119547557, 244.5263176298336, 40.073109380590914, 272.98420187646025, 697.4132764845834, 320.0821477631069, 104.9558699404767, 186.89566210266275, 9.92430423757798, 84.06862450632072, 14.80861280749047, 9.48624962824525, 168.1729725914922, 41.377190041089904, 124.32939667746325, 235.87501394537142, 218.84876199603042, 114.37530519292983, 239.22335670757997, 70.30556897241325, 323.8662413160264, 55.75856033121521, 12.97637745624313, 95.01923337109201, 21.652455045795136]]"
9017,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[128.12173049206723, 76.84781342783648, 100.99551556736347, 44.65078839652805, 18.341117628410107, 264.3858137533331, 222.754962554553, 402.3012540121473, 1229.2110147361268, 19.325524178751508, 4.101436458898558, 84.08034421997128, 41.89702858467121, 443.23566138976344, 133.614622967679, 22.71445097878296, 529.4295258867351, 13.171967915465517, 39.01836170476765, 23.532060690220842, 199.17438024119397, 51.60307310241937, 407.9529094094685, 142.24659208616183, 575.6402231760549, 298.45807865418715, 41.61912484454363, 218.53830914122383, 685.9314754160789, 116.30466951796717, 94.86923803108, 197.98918730689678, 8.994502431521955, 23.02649776596286, 18.099628468646074, 7.387123195946861, 276.1426590223347, 20.34135169111004, 122.53802549961488, 451.72982606794426, 182.1579993981852, 172.47153814593486, 246.52192011205247, 37.17703351316116, 325.1658947568194, 55.87857033660129, 63.901595648726044, 59.34306088827173, 21.573009507264576]]"
9018,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[92.69184163302936, 58.54331897833097, 27.933768093495395, 49.28950061688201, 14.937445230423043, 215.38605748511395, 206.921023312516, 344.4182511344895, 537.3325205123309, 20.085048109349444, 89.24420770619237, 83.1111493994986, 41.61082934085486, 387.9537530155229, 158.67826348472877, 20.325480893164624, 371.2845104361265, 19.034314708237382, 53.79321612968703, 26.703345685790794, 225.85278653508018, 56.56078563219278, 303.3314201204924, 213.9592312515545, 421.2586661328663, 139.85635615919833, 42.700657256106666, 379.1655220248992, 739.8223672898779, 123.29536761100978, 74.89447889454246, 241.56988566238232, 9.54582001262984, 154.62109151803384, 14.916355239540751, 12.72204488670915, 76.81458205311219, 44.051664500546075, 97.08833701105942, 604.4724676928823, 228.762980279818, 203.77145228035673, 299.16414725532525, 53.144979285587645, 308.91610522177797, 79.98038849005675, 4.587191300504564, 76.06095991027587, 19.267155884253405]]"
9019,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.79637253743454, 60.95344426065473, 101.0417886044425, 76.34049109836457, 17.025480976395233, 248.2193582985016, 130.3580846116256, 357.87330170972496, 919.9510297752379, 19.34217215152959, 94.96911760191003, 84.02035658613975, 58.50337686391158, 396.36219954300566, 68.23978478103487, 22.012482946590154, 407.9380051605363, 13.990887805273823, 27.349888528731316, 23.827006272021382, 234.87863722139534, 39.65430530066291, 313.19102582788946, 226.2020618687762, 315.56259046047444, 326.17300651210655, 40.78139653640734, 356.49137807722565, 700.9475600277523, 487.24176404665263, 86.50711394480504, 206.23130919241288, 8.040508588177659, 28.66434453555188, 14.075196255518867, 23.372840060698223, 71.91028165603723, 35.18506707931424, 96.1136021804155, 421.75814059838046, 213.0288143887338, 84.37016043769913, 297.61813851780346, 80.4831924175675, 277.07181014509933, 60.68057424187316, 43.09743883066163, 105.81100862304307, 42.172231605372296]]"
9020,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.5379914187236, 69.81408664094467, 88.73774722109201, 69.59447177324782, 5.011999738702739, 236.31624789120428, 105.76193743293227, 358.887128690056, 852.6220365205006, 17.284906783528736, 48.322676428725764, 83.82515035027521, 40.00469345220435, 394.0413016333893, 75.81783137163015, 20.961780062770345, 375.748505096935, 22.517900420588393, 37.30454087806004, 21.766573245429285, 194.88087691372436, 46.83414352402715, 223.15806854084843, 157.93414010500567, 649.3778776681715, 314.244938591074, 41.13635738560137, 325.0305612858742, 731.2691386287049, 427.33689191637706, 63.87835715581825, 123.9605856496273, 9.921257567545975, 134.33925085445355, 19.17302385190363, 9.68131588305113, 266.84534386805274, 41.02141717291951, 100.37068861866435, 240.20102102405806, 229.29231175812785, 66.0836163232995, 198.56012880814689, 60.41917909626653, 314.1254849746605, 59.5642489848654, 65.58735122339246, 79.86526455801528, 50.12349456571578]]"
9021,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[252.6958961919752, 76.32263846488534, 45.105453854005965, 84.72015920959078, 24.94795673832206, 252.90984673525895, 125.0628741688889, 418.83424132022293, 487.0205888955634, 17.599952986597263, 115.24659303081896, 83.91504862609412, 57.316818423593894, 407.2077088124826, 223.9273510506573, 23.23393104964202, 376.73454416293976, 22.346536895167922, 18.02665049650967, 22.353083014234407, 237.05552221756125, 58.01242797797424, 530.7203951765114, 203.0980042842521, 351.4509661046744, 240.10836466765247, 39.59288703833125, 336.6948881800413, 664.5359807270831, 191.51209411850272, 44.62546828326934, 183.99816172036955, 8.375311085362611, 101.75422233326744, 15.1992349468077, 5.281769404244136, 140.33812827377753, 32.02195008083328, 96.22374220738261, 784.2451653260433, 171.01979850127017, 15.983655499195404, 99.84872200990728, 84.65147756954902, 351.54670606132333, 59.91214001769928, 46.583570604425745, 70.66734387275025, 19.30169990628634]]"
