scene,edge,cost
517,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3053436636453846, 154.51669239303004, 166.7258665907579, 32.379548095260304, 375.94008495834936, 15.11661026220823, 170.16128199266683, 462.1839505304943, 49.438622137100545, 83.38810983928863, 17.800862551364485, 56.063983144205196]]"
518,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.485292590186161, 445.92283001042705, 23.199063926739885, 11.083840634996061, 565.1671895845038, 18.105567710782587, 171.26583820517575, 398.13704977207465, 20.33608484335643, 32.478240260674546, 22.7455793178337, 89.30579780869236]]"
519,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2594685599385365, 153.86183891795864, 333.6688770775938, 12.6031215389761, 135.52522835370752, 3.407558952551578, 169.84613848114316, 516.4957116205458, 59.526934479999454, 35.44128924702719, 26.351802125921765, 55.84755930449765]]"
520,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.179667782512765, 387.4450053582318, 317.9820679867364, 42.67221984411977, 361.4135653209185, 16.737575529466227, 169.24582459941794, 395.50368406046397, 43.94771144620787, 42.763277745903636, 25.574852894310055, 42.5476549680049]]"
521,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0487989209483546, 289.5371328130255, 258.2197127368189, 36.97203675331636, 525.3102325588899, 6.367390670346399, 170.2582015216325, 508.76020682245195, 40.221628761704, 59.87660705953128, 18.075579484317498, 40.398070844967904]]"
522,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4664123815887518, 430.1603222629335, 213.54255593348725, 43.07233957410888, 75.96615007852473, 8.812235080882488, 171.32819855721027, 315.1290300124308, 57.817383561379074, 62.94400868661841, 17.458225081980547, 58.187325003692095]]"
523,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.589519126975704, 199.48579387608456, 126.62140141239185, 14.611173356047729, 260.26939758227525, 16.368980413185604, 172.45772254235823, 462.39101501258415, 22.749684935325174, 29.372531831752795, 3.063673372025013, 89.48220458208428]]"
524,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7526600203420295, 132.1563583678974, 86.11313085107186, 42.31832106005762, 501.1342187815803, 6.380053467788354, 170.87221375134123, 295.25989937443376, 34.89152460431128, 54.66794770530555, 21.84906528244818, 53.23736690629545]]"
525,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3697419988317545, 457.26350448444373, 33.15085803605902, 20.561349405837113, 413.8656666760867, 21.78554824053274, 169.4813127389797, 510.5928336426649, 62.24625719571229, 52.63541757816456, 18.63807896728227, 122.15966791009377]]"
526,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.33302849970968, 205.17412479321862, 138.77089999894, 13.452255313088038, 147.26239198197885, 3.588428317609838, 172.06921138939333, 322.86456199016015, 38.20850062443756, 19.096637799067494, 25.074493181437077, 95.75586005488141]]"
527,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7039436195866497, 224.32925902901457, 249.90427256041235, 37.20148473662421, 229.0908878797594, 6.876093874982406, 170.39157507161588, 336.70803933884815, 19.25106459531498, 25.690929316899183, 24.21347150091677, 99.18751793584187]]"
528,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.114795954523072, 399.82242164882996, 149.54792583845017, 24.857426680318135, 103.24843980604538, 22.715993225992985, 172.14604769656944, 325.8324309127693, 57.88565625568018, 30.34728205646102, 13.462683345932511, 89.66078760084991]]"
529,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4402119163441833, 300.7133790099314, 277.36970673187267, 22.409817863174442, 376.8560543606129, 5.501004130299182, 171.64217340993602, 412.1549725413407, 32.62144681161486, 46.715996590038245, 19.201791746835784, 107.5480967123715]]"
530,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.603822302901565, 108.64276311731948, 119.06709805964525, 31.30817618426767, 179.9577462919753, 18.07248855070894, 169.9129046315976, 361.6877852995592, 47.37301808902312, 62.33867913508306, 25.22764648384423, 96.1490576596837]]"
531,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.335704246903391, 251.85510818545876, 254.43964850107656, 29.69285635811608, 469.94469177529595, 14.597037845454658, 172.3234422252941, 357.3888816235974, 8.532238612261548, 55.04381817472141, 10.879847815505158, 76.25350944953234]]"
532,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3249408011201718, 266.08705691625096, 124.60701356889571, 16.584473461228352, 416.7223919327539, 19.901227258689786, 171.85704970505844, 376.5122928815089, 14.921067056195387, 20.213103317335936, 23.213049336096244, 91.59390370879916]]"
533,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.538297506581459, 86.73582322030785, 95.65764351741166, 35.13114193042297, 236.5070415964151, 18.307866269703677, 172.56579602652354, 486.5096179612277, 9.014725245247085, 51.15286107990415, 8.715733494235451, 114.71830482410779]]"
534,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.247331570010764, 468.41868274932744, 62.76366039013823, 36.31199335639675, 566.2934338515132, 9.068015859682916, 171.7176149817382, 369.38881797068825, 57.11604252037118, 33.69070803257942, 8.326685124053016, 110.61729976251351]]"
535,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6644987182508215, 164.01695965878855, 34.55281046022428, 17.242247914505796, 358.6003452759625, 18.213501405017652, 171.98744070713042, 309.839606086233, 25.514445785949686, 63.015343556290006, 27.3355339922659, 92.61773142150611]]"
536,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.610680234127349, 292.87192597095554, 59.1060293009783, 10.669825382248554, 157.46937374063714, 14.58813283986105, 172.64150354647006, 436.6953690639613, 35.781585461433664, 27.36394831139797, 17.738635049051105, 53.654627337578845]]"
537,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.688857080581145, 57.15019441237848, 67.10481480759856, 40.07827573679873, 54.39335772389538, 12.552624323189072, 170.66324735166228, 447.796442499578, 36.19992072832033, 80.59032113644761, 18.818917672591503, 128.35313017281092]]"
538,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4444485669014813, 396.21039355964416, 355.7551291120905, 23.557503759921488, 186.9784998292777, 17.209661367675082, 172.85515991488583, 405.29067055450054, 46.20632509222024, 43.963727030006275, 17.425083308210667, 44.366901380703425]]"
539,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8052234546376873, 449.37050402415827, 345.59554554107996, 33.03030029559707, 111.8634275582122, 19.229357929331414, 172.7901777332184, 265.62948475618714, 36.59756133310677, 70.10462286095763, 21.736364105992614, 47.752020665667025]]"
540,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4468974762053337, 275.70942979705995, 202.2526376457944, 15.911615149291059, 192.35613319715657, 16.89012258643978, 169.0466243420554, 321.1144053750911, 24.61723735551951, 58.81686367890956, 16.624165812407718, 100.051991304641]]"
541,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.305980358498533, 234.66892453633324, 344.5700854467735, 30.82401447322449, 325.68531395511803, 9.262473571892004, 170.01597649755752, 464.11651782762976, 35.27339125676276, 54.59654174316361, 13.661948771095453, 53.499380386852074]]"
542,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3976529392112296, 364.1856554902082, 118.27576180347151, 39.42704353287645, 378.0349600362159, 22.95900131083615, 169.29833873636701, 272.4800239627461, 12.333230239261992, 69.03202772906596, 5.305865411364487, 85.41367035128545]]"
543,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.531079287634883, 80.41954524550991, 276.54914691872386, 20.213419473278112, 274.8169733946444, 20.494344613849762, 172.0730777496539, 454.099710199973, 56.25430795653526, 36.800184012192965, 19.35040185953965, 62.87052137065716]]"
544,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1100164490703155, 289.51652455457145, 197.97208178775435, 18.705224237865767, 292.7436123688582, 20.395243385814116, 170.27888602619382, 296.9389783771258, 16.965093568863647, 59.68870238522824, 19.983301548715325, 40.61290971585245]]"
545,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7575733816572012, 205.0731303252898, 132.20065165828555, 40.818967902373444, 341.09946603476305, 9.679281639205623, 169.62304797618287, 275.3898415902091, 24.700759853049902, 43.377880219792736, 13.227505659650367, 66.8538758507259]]"
546,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.118477010359168, 374.05502437631253, 302.99356936648337, 22.314027463357935, 200.16483498097233, 20.721023179185455, 171.90959155463935, 541.6675290013862, 46.089403857690144, 29.56689754533443, 5.871981245507529, 110.59789992955044]]"
547,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6170157746004534, 81.54877494715292, 151.15425624154884, 17.976049626769246, 293.09229770543175, 7.091315535605753, 169.797880535811, 445.39422334736327, 36.56216529683381, 61.9114072538071, 5.000321436411172, 126.1633852124177]]"
548,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.726639198613412, 305.8880864442807, 113.37094103017282, 19.479812342684557, 487.474170823359, 4.686957182385825, 169.0447639647446, 523.7630913066703, 30.238972208407112, 27.775331496136825, 22.02782512412374, 69.58433815234574]]"
549,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4487880623890868, 76.21829440326175, 75.5632959192065, 27.582564519334724, 159.0412083541413, 12.846305914725168, 169.55683214473075, 522.6772459669269, 50.78237642175979, 61.51433349199996, 5.282308448593548, 49.91886853781263]]"
550,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2526195110917566, 223.1678050143973, 22.107431052695013, 29.7205507874957, 237.94192665663772, 10.470600994886434, 171.00148946648704, 449.81652948937153, 32.64852439523736, 40.44246944513978, 24.035243260639618, 40.29859655671064]]"
551,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6534312134994744, 384.5923672289308, 150.65741595449055, 38.43709102494229, 496.251680823435, 14.621879379094052, 169.79232341868317, 498.4405282133552, 12.78075326042628, 68.41734086094064, 23.51304099354601, 125.06973716073679]]"
552,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.853033895715889, 199.83445816660884, 115.58296150653099, 23.123002616483397, 337.47159476559966, 11.429825545865167, 171.82367777048017, 534.8892592260956, 18.522493754801175, 22.195298418051344, 18.818262036926427, 116.78779246529334]]"
553,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8018463092240893, 199.7753448888984, 296.75697438777837, 43.090042667240105, 535.4566204635942, 19.889317076602342, 169.82023859479042, 283.7806561913302, 51.77139534917274, 33.430068460521156, 5.246215672566822, 102.21657175021511]]"
554,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1047233384678163, 99.25487471623607, 189.63498929133988, 16.851438954007076, 210.16697253026567, 21.269599056309968, 170.28730776726522, 453.6180252222741, 43.91022735709148, 51.401157489990176, 20.335816265435962, 122.36432138265795]]"
555,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.204220358835859, 303.5871790395825, 324.85983009497363, 37.92142734234466, 413.9174811715688, 9.211582020424707, 170.18454370467816, 395.1791221089728, 24.89407472405511, 28.841499511950246, 22.72807009726998, 31.90228037287533]]"
556,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.054332827133175, 468.7343187476438, 17.36900738697761, 32.74291746991125, 289.14192161486875, 16.733028492466836, 171.1834761353545, 346.8331785078961, 42.35572127902823, 40.34393300555443, 19.41428148262776, 93.99095743499555]]"
557,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.551006249527239, 474.4320075735762, 338.39020391717395, 35.907770492470334, 290.15145933031033, 10.603346983903316, 172.63926278822373, 479.1196885701343, 7.884586816291461, 28.99119079709166, 6.9547881931356885, 93.83755939160606]]"
558,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.068428978929748, 225.62481229324274, 174.8252989402039, 27.34451904243538, 164.6145727609109, 1.6355670123604877, 172.85450536926953, 515.3106822635139, 58.47152956165924, 61.47383044373085, 23.850397867384906, 43.847091968777654]]"
559,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1316438334192127, 124.56584645783047, 201.87749448453187, 10.170390026139316, 512.9372911932478, 20.937295784580556, 169.1594874705979, 528.4176776052474, 29.760355234242745, 52.79145693772776, 16.783549942472245, 54.157782107113704]]"
560,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6672963618136607, 366.44260155833337, 49.255048992316574, 34.34507194720198, 311.83210708023313, 13.660316185992919, 170.21415489049562, 273.3375408861375, 34.805723885105564, 34.48132624138762, 15.216258755693364, 90.837386551705]]"
561,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5761775871459927, 66.53797246806393, 66.80514412157551, 24.853407374480433, 125.43032532212051, 15.756501720949482, 169.03255788814494, 522.9609390216087, 60.90895619466714, 30.30032059465813, 11.290440033879442, 50.640597324270644]]"
562,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.097522754283557, 231.4234408304006, 292.3931786038223, 31.659547128689326, 366.31410195912576, 6.370106157666488, 172.36936435591167, 442.15127615901895, 25.09150069529489, 64.04363478002985, 6.830349869264388, 80.94685992482955]]"
563,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.671145401912118, 85.16076342828117, 173.95190104260774, 20.63930505196516, 524.727203595322, 21.979293010782268, 170.1461298590863, 332.70240746884025, 18.255115376399694, 41.6065261071574, 4.8961983470882835, 97.48650512814184]]"
564,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.156562855310024, 206.60147110618863, 235.83582692284494, 35.35631199604988, 309.3907783361463, 19.085826296187935, 171.44049103532421, 539.4109251830575, 10.590458847680122, 43.40026098314361, 7.523683062668651, 58.023458353281335]]"
565,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.29151814810686, 440.6981911200744, 152.40761865824658, 41.33009879766773, 386.1526997439654, 5.575469706641881, 171.30870517728908, 355.84724129240016, 35.08873341828338, 80.6056926260791, 22.802370938790766, 66.88050937180918]]"
566,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.087563058904764, 199.82715975661296, 224.51507603829847, 34.255974481008195, 384.170377264427, 10.242301821536685, 169.98696700077107, 354.725075321987, 27.93206200707683, 64.14943349401538, 22.72792509489397, 54.621797080798856]]"
567,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9682767166955824, 89.7772761434268, 239.67508855995376, 41.40656613007954, 469.55490894978806, 2.8596003425381635, 169.26748499955715, 471.3730692930286, 45.71671786779789, 76.45577791303924, 27.004264082836198, 52.94226639104282]]"
568,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.712775963675602, 97.43233931266334, 86.66996599627487, 27.52667245307346, 503.802282647373, 1.3181966028207148, 172.78424146756413, 297.76867801748233, 27.67760494358143, 68.63479204467949, 19.306721086175124, 95.22433791511952]]"
569,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0113253090148633, 264.8714025841484, 24.97057854782357, 35.74942115232341, 541.9006911207542, 1.9291322598125134, 172.06053934427578, 267.01172463740596, 24.27274194871238, 81.28727297588878, 26.691227843161673, 35.485618285653054]]"
570,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.373151356344147, 395.505865430721, 269.0546409392115, 14.433193975761425, 206.34103541465785, 10.279927701325773, 171.5294595234958, 501.5075476389403, 49.85653720981353, 34.04561468193279, 14.444419087312465, 53.10876027181498]]"
571,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0151048610418876, 176.9477380419096, 240.80651828213357, 38.21127182391113, 266.036406273545, 13.430529456518302, 170.73474554709736, 397.05096905315486, 56.13071150822183, 33.40155374612225, 10.969020354353042, 78.1205994682919]]"
572,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.899777581374881, 357.5254109906113, 184.51015300691077, 21.733178566484195, 378.47155927584794, 21.6950829207582, 169.91552025602883, 446.9408597058954, 9.824184206647521, 67.06838215606285, 17.802710221188605, 60.81356436593037]]"
573,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1455263469799934, 76.7256759168822, 68.53155012312797, 24.653684238206576, 477.77669910582955, 17.51072629043542, 171.8533279319128, 470.47861461421337, 47.61673360150493, 30.950678236090937, 23.804790903980813, 56.31009775365532]]"
574,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.687918925647165, 248.3303217071888, 247.89180538404793, 21.50050713638842, 78.91138741537604, 10.60285842854342, 170.18635780259424, 321.4653344576129, 31.35236503471853, 50.18567338777929, 19.914839039668372, 81.79350914047029]]"
575,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.096468173230054, 258.0897640907197, 28.88763966162148, 11.099446205028006, 460.52202057809586, 17.155509948460512, 172.24155733023434, 468.4911671063194, 22.25063177831409, 66.30419932234267, 3.369845922526274, 81.46489668831444]]"
576,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9321650134069013, 419.7376093716253, 79.35852791765194, 14.808139968784415, 79.32249490747114, 14.471227676406011, 170.7164235538305, 415.05534878400533, 13.925311201380492, 42.79535813322834, 4.508164194963629, 128.67892794448431]]"
577,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.463482111144824, 85.31462852435718, 15.299174026217479, 33.210426164882904, 332.14365256200335, 5.791244258373661, 171.48280937920725, 308.6737620847402, 9.34631514337325, 72.15749458163668, 4.971951255421505, 76.891058207579]]"
578,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0243941338364206, 100.69624551761629, 70.29998853246187, 17.17777445705452, 192.75282066435582, 8.683360759271762, 172.6516537332735, 509.4914150556012, 41.77855046522243, 23.736929047229463, 26.19516585859598, 46.28510613210098]]"
579,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2472069274643958, 126.1410457353582, 112.93302370075767, 29.68545820752963, 181.50021181446314, 6.300800296739162, 170.13352217177257, 545.4424502201446, 50.73791962058275, 48.3453312621702, 26.372725544170013, 51.392314334102025]]"
580,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4406316896516875, 149.68611177403238, 294.436452646358, 27.267040752131592, 454.06600609253127, 14.208347728774402, 170.11013586104488, 327.4505147613794, 31.41453759918527, 50.499028336059105, 26.52689583383581, 92.94798336707225]]"
581,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2200103989519535, 438.79782902563454, 189.58515943918647, 16.845924486374525, 411.27192264274044, 1.6703977772568188, 170.91372190507548, 284.77277865238295, 18.869512762345394, 51.51023952740261, 26.88208259068921, 43.20564531907788]]"
582,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4081588560898144, 198.0414424061168, 155.44743280609154, 30.419996379301235, 439.19791536658056, 11.600757399710206, 170.60365916866155, 376.2392011662687, 21.614168167729776, 59.512673522792525, 23.35619303768935, 104.39011831729589]]"
583,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2824960521997912, 387.91056782516887, 120.48000660403352, 22.866005001930763, 332.8299023897026, 6.855849152808733, 169.8904646413791, 445.73388314290094, 19.2754005714932, 43.8154725034881, 27.85761946226286, 73.43704931396866]]"
584,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.014643878865017, 95.12278651790407, 246.66751711520573, 32.83072140007064, 242.86710076810428, 18.031538047950345, 170.66009117035352, 347.2110185565457, 17.771448591345116, 53.36901765562974, 26.849354773481497, 68.36987740034857]]"
585,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8393448414203584, 341.86423322456943, 68.63442272084274, 29.890359208204835, 551.631499928317, 4.868005781847293, 172.47808760941578, 290.6924171436409, 18.155228521687338, 63.520740985755744, 19.490698697056565, 107.7279280923125]]"
586,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.818109460099073, 202.93939723832924, 78.10039095323106, 39.33981029033852, 312.68047761189274, 13.649815950583584, 170.93467795902708, 443.5564272888496, 7.179013484397702, 74.47948567721667, 16.42497435144881, 62.74851719415915]]"
587,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3136258816267694, 432.74181248880524, 70.61037734308243, 40.34006768072824, 391.24555254345125, 22.162034943485555, 170.75747526895603, 520.3893578808191, 54.59000214765071, 46.07141874059161, 5.101253548687229, 56.63390330096864]]"
588,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.660763980364634, 179.3674297843379, 32.38116376561848, 18.62251162505987, 73.56302656439998, 13.079117595540449, 169.37112157409226, 356.057436319196, 43.88510644374787, 75.15433764038909, 4.172747927493367, 81.20946014775853]]"
