scene,edge,cost
419,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.31263542359383, 570.4894593950273, 19.132707088393733, 58.7439630423374, 126.04045086159422, 61.48358784487534, 19.02699638232681, 38.03203905805134, 414.940539662224, 100.37413385996501, 69.19255014622041, 186.4498429044263, 23.66618326528564, 305.83849901862675, 5.42782222629458, 28.94706663833803, 197.19508783555096, 127.70580551165912, 33.50696425935098, 50.094800478881965, 165.79046208996078, 44.02184757114294, 5.772352254893628]]"
420,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.12194897654965, 268.8264805491855, 25.595863199984272, 103.19674514000819, 92.70055392382184, 62.15068140835016, 20.14847958757736, 34.07575901574791, 369.88286398067066, 115.25353008954671, 27.175545093555876, 141.89482660730275, 20.428066811058308, 161.11708349826887, 7.761599344111453, 31.549438842912238, 188.3664404209813, 133.35325272616325, 37.87441892603052, 100.47181778612618, 175.245571389204, 34.89033406725396, 4.710803199922384]]"
421,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.5826506261068, 631.6593177839619, 15.264906579350924, 59.83171864237193, 72.55017362160497, 55.70450086676207, 21.21721887628826, 21.044289160493847, 398.3489600773395, 124.43899419098052, 14.351807455508368, 88.70496099861347, 21.22490046243196, 70.7217225114506, 19.121979225259274, 31.20592090111922, 178.2251068058268, 106.59326437818268, 17.834641162089873, 102.16746069350887, 182.54782115835306, 43.29778542684211, 1.6026770344244685]]"
422,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[383.57790906219213, 173.00247865639457, 23.13543305971659, 45.40761230189797, 146.57577325793187, 62.81833989641006, 18.294562349583252, 30.891195419532618, 378.0055402546054, 166.20151603641148, 70.28403395872334, 183.16052630811026, 27.395576192162938, 429.5991548965607, 16.56354175268406, 31.420935904431282, 179.25470556352332, 172.13081866084536, 10.018820827269943, 158.61165507197586, 151.2202150508739, 38.62268428143952, 4.0324869739377345]]"
423,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.3975198252735, 124.50268223958628, 30.839956756714855, 60.966170929271506, 123.93881332783829, 78.3003662494781, 23.315030178996984, 38.84628137198304, 397.2204761019071, 149.20402193050057, 77.67773418722228, 123.04355465333691, 25.76034506275917, 53.74003202339895, 6.824335014742193, 28.09302836531514, 197.9670822592018, 155.27807322415592, 7.552582327713795, 129.42957045517034, 154.19859872309235, 22.967205251469405, 6.733697842458868]]"
424,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[229.63846293317343, 79.00112505357093, 7.098689951433566, 38.03318708810952, 142.0314163442613, 55.58771850762103, 19.944531931346344, 24.992018481969694, 400.05005739651347, 49.56419639239628, 66.02845278034201, 167.95071262329571, 26.064258661998252, 3.48725934564599, 18.542436336868903, 27.730874096812478, 196.6298849521679, 187.31681204947498, 13.024437830987532, 190.04097221707832, 153.58955042666256, 25.968017494147478, 0.7238428481768144]]"
425,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[297.7012669912037, 366.567815725916, 9.671216083847167, 90.06473596455345, 168.63763437807089, 87.70026117884098, 19.90823255900919, 36.136730530979186, 406.6553242269969, 141.26747813318585, 20.189507557272872, 101.94918592584555, 22.546753095815617, 64.62908943330402, 19.062368739783025, 30.53648762972145, 209.6282302121548, 128.92640951481513, 10.751619576758788, 184.14459555816765, 150.51203712157053, 25.13437213405254, 0.04657590085428698]]"
426,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[329.165553392849, 127.89053738585444, 11.649130160971962, 17.695147130149905, 154.45328953390455, 93.27603339911178, 21.88494815995304, 30.35680860955478, 383.96353812150556, 61.56190357161838, 40.10712674494754, 114.72037753979808, 20.501294928777202, 446.85715547303573, 14.39844633203898, 25.9801731924079, 204.69665351412607, 161.3470686686601, 3.0901442469013265, 141.40786043940318, 183.99477991141035, 20.113137699036848, 3.2838710920958345]]"
427,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[295.16525396043255, 362.8883386379495, 31.388280884473893, 29.39068212474698, 74.35756410173643, 79.43619359662488, 21.164537224433907, 23.308947421936907, 393.41098649981177, 81.53163426302359, 34.114241160420846, 136.05903108118275, 28.672622835091914, 393.71498061214197, 7.458860811343223, 24.408580208139902, 194.53848447277642, 135.29818859631703, 17.083646362714717, 142.01929962660117, 151.8779837492416, 29.47896485603654, 5.978349692121452]]"
428,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[433.7420701804955, 248.48518261338907, 25.71855410399366, 42.14720784713674, 35.43844937529181, 67.78923876255786, 19.06366581476211, 20.330320038960696, 386.8190654951237, 58.627951864902066, 59.62086915073251, 198.35550813101952, 20.31965060915607, 252.35187796248903, 15.64230594213118, 30.516048232602188, 207.51523774034564, 126.90477871830143, 11.088347008499706, 127.86808824300716, 174.68527551900954, 27.089773797833388, 7.742304308866563]]"
429,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[175.92793069031848, 476.6144798758164, 24.05521430679121, 20.95032099158277, 143.22264399010552, 78.43382817324627, 20.823463214354057, 39.59780004899456, 408.45389587289947, 131.67628569204336, 19.82113425542731, 114.06030048290347, 29.152067573210857, 240.9467409332301, 11.709451363206355, 26.65091788938122, 179.31802033872327, 161.05507798576272, 39.91749593701012, 118.95666998631262, 167.33750610957864, 25.52220753900457, 6.387678723383379]]"
430,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[436.79410881452725, 556.2246855474186, 9.431247521933397, 82.98862400300604, 117.9966833165025, 76.49796474079318, 19.753792178383424, 15.144206389883324, 408.44130426977557, 188.18642140580226, 73.52722056253943, 125.8599500458251, 23.948871594550813, 350.0757814241103, 17.732963830234866, 31.565352320344303, 183.71022045496784, 132.52809453466693, 9.952715840601984, 157.33960871130313, 158.2090662809366, 21.580096073180098, 4.200810278198025]]"
431,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.13782899111254, 109.78314963356004, 7.244653679618055, 67.88901362052805, 38.68844549502976, 84.67081090947957, 19.676204416848783, 40.04456895230035, 380.1018909701937, 63.4055889393886, 67.75065135769336, 99.44865652266743, 23.63591756776963, 451.8586923673047, 10.466246871937912, 26.769761396007453, 184.10038540694563, 190.33352938256397, 14.656059726215723, 41.85284656561862, 163.32503336108914, 46.091216682403314, 2.592953729754731]]"
432,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.51455435028103, 367.21492748940955, 22.32766811548669, 26.877313926659287, 152.14137070927706, 69.21627083702501, 19.96884519876847, 18.553613153845763, 409.6516106519474, 49.682689507182204, 25.53765661762957, 117.40616197996668, 21.801189846141995, 100.97078092320014, 9.702067159776806, 25.34678061060797, 177.76119415453687, 172.39894175478378, 35.43153606908013, 53.32625504015475, 181.46639229536203, 31.023115366276855, 0.603791850591068]]"
433,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[434.06470167216935, 386.08194455835985, 15.49234549827977, 44.967716397146816, 134.72201951744495, 70.6474529499577, 21.595514736892184, 40.475080469830615, 397.28243843210856, 23.72501986181087, 59.04435760995959, 203.6168361215769, 25.267600414300045, 141.76068620721753, 10.600501751802273, 26.840426350135786, 199.73360967099305, 119.21288639888124, 23.705122660379505, 155.2383065932004, 157.58358620656776, 43.72311179502087, 3.1207501623321363]]"
434,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[464.72389756350674, 518.3087906832407, 22.95757984580259, 45.978184570719186, 146.73022326636834, 75.71910132352613, 23.395277546051222, 22.668831269413538, 412.44573427383193, 86.6117402765518, 23.41501556778392, 164.08949800923023, 25.18242706389188, 49.61571891963253, 17.440038252178, 28.424685210901043, 184.2629444522451, 111.19407398556271, 36.40943504804963, 84.30368610174789, 171.27303620770118, 29.009348232923664, 2.786200263887946]]"
435,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[195.92123036030938, 283.29116824734314, 23.653912995152922, 107.79068606167046, 56.18885101502929, 56.882953589005986, 18.884435911352927, 17.135324568093413, 381.4786174279028, 172.8250367239698, 24.59571250296581, 196.80758519229875, 27.158837802805262, 247.14973139673506, 20.44497056489245, 29.10965395636432, 201.89436108603468, 131.18611691822423, 34.36963699828031, 66.37949401974178, 153.25297097693286, 27.30680189796402, 4.385000429021691]]"
436,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.9820525937569, 106.33076705168472, 10.647978298445997, 90.45489409618492, 152.78241036364847, 89.2908160311434, 21.828667404662124, 29.499567383996208, 372.3970908299051, 192.07867744398393, 11.579675404301705, 155.28360446946277, 25.52681564382629, 325.84982777054074, 7.28263583259314, 29.556026709667098, 202.4360714465279, 105.42345884868581, 36.28442811506398, 193.3134119246338, 181.46413361413133, 21.22779000412655, 7.465122582401057]]"
437,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[435.02983106240447, 73.29463459274078, 11.442266702222664, 22.823872712928697, 179.80976439369707, 70.30693617582769, 19.200106717422596, 27.993895081000005, 407.0094682180707, 99.68614950282648, 30.80794156291174, 149.17812895684165, 21.188040214959464, 428.0673280769732, 8.987577157424719, 25.48990520103753, 201.5555122468665, 156.67547759017305, 12.305555391148221, 155.25539073493485, 160.9025354826984, 19.98405651752778, 0.24481122381840237]]"
438,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.05147473677005, 576.0056054940333, 7.310517045827725, 19.04732202367542, 103.51824646499657, 91.93332525568837, 20.28498225072503, 22.449309863864016, 413.6187623673567, 146.5118424445831, 43.1986973375565, 225.16669376956463, 25.110614024356515, 196.76934653594174, 19.66231525244347, 29.140142071016538, 203.77671592661136, 97.72768046109805, 38.346456932308435, 164.62644679662995, 178.10677232794012, 19.589433748204883, 6.186711456092735]]"
439,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[298.25098332154505, 190.58749037685033, 31.53535324144214, 41.25697318147094, 40.52440907403847, 90.11064853140147, 18.039813986136163, 21.844361981133613, 385.26638661060485, 42.04046789274939, 10.525831270211821, 102.99956702824396, 27.519330485388554, 423.84231648325476, 8.0223982945323, 29.189687882707023, 195.1596326175652, 134.77297767939177, 32.051847954220705, 89.7509548135883, 166.52935415152155, 42.70855145442172, 5.5176514612484535]]"
440,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.6954561050241, 180.88519503957497, 15.085123103851634, 94.99378485282281, 45.6826150305575, 62.00633574530617, 22.05486951791999, 29.345966502166544, 400.22525131346947, 167.8197413898258, 21.376495182867842, 97.15741148313654, 24.60507602119921, 216.510616957085, 7.77749143747182, 28.171009353249943, 201.9883130334363, 150.2246089210645, 15.430359235543605, 77.271277908043, 176.2122105888662, 25.259272315816705, 7.685001758984361]]"
441,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[254.58716107159466, 263.7030247600777, 12.15503162215839, 65.9409181636444, 146.95697603731162, 91.36017042093201, 21.608774406895805, 34.91058344858175, 410.39400620956826, 181.02630047737608, 14.627085443064658, 114.59197644248101, 22.402061198843572, 187.74140508610517, 9.799386258366816, 31.247839966868046, 178.69663139989788, 90.98346175683506, 7.5011698477466195, 95.29581627799476, 177.43120519148079, 29.4151936978565, 0.9954220344150695]]"
442,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.26246829209146, 275.0700354452845, 31.13943509380221, 103.80969567928007, 156.73572720767913, 56.008246562417355, 19.170658585703613, 15.1789904017081, 376.1350518016785, 149.30120985218585, 68.05050566652517, 178.33755127174086, 23.7495219771585, 144.8773060000449, 13.310022449164226, 25.520154744063372, 179.608139620539, 136.4738334852469, 22.964616678185852, 54.18236137248529, 166.1528185528681, 17.086198973505372, 3.796344204370664]]"
443,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[190.37923106871148, 501.23667425755343, 19.290872076746467, 51.09074171555637, 36.08749994600582, 90.17843451813194, 20.494276547940643, 33.36543050254029, 414.3512160401845, 182.0172723503155, 52.614712708710265, 162.99794487924322, 24.44815220060845, 238.5111037253446, 5.5383407478000315, 30.25105755004354, 198.6911302536585, 199.15033167040312, 11.312643099554249, 47.605370917229195, 177.96051297567567, 34.69417709357417, 1.156033007640655]]"
444,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[380.4982754297807, 286.33068045124605, 13.50013070019663, 75.88176377122655, 123.06441077519494, 59.55512077812055, 19.722637363310962, 20.177151936425002, 373.5202513483806, 129.11558897951852, 73.39664699405552, 125.32817825625757, 22.58131318869749, 155.69449268281272, 17.41180851476024, 29.486850769623675, 210.17815521664593, 116.27275478018586, 3.8823554085260032, 108.07757443092932, 169.4938582082342, 18.70118345740686, 3.3568507913952494]]"
445,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[217.0621804031517, 296.237077420318, 13.876606253753376, 91.6689299450172, 77.63806079506163, 96.80085602164291, 19.047384614869124, 38.534122402147105, 373.0586781898551, 174.21101137092757, 57.43089592861458, 209.83511755077484, 29.87306338318628, 163.46750140551126, 19.17202787375816, 29.959164557372777, 201.1630439170561, 165.46888390482928, 3.3256047816931664, 80.77131811650484, 181.90069046606283, 48.27161116539696, 2.7596834289603924]]"
446,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[469.8166097863828, 184.82477357719324, 7.019418311912284, 84.53298174493128, 153.64217026967384, 55.64853949561919, 18.440975536990678, 30.302347568924027, 408.66706449451783, 120.49969066117319, 68.71839153043032, 132.31968180263632, 28.14359876134114, 84.45821871812929, 14.48959494136622, 26.168873483037004, 190.12266467906005, 130.46997583417382, 28.689250034418453, 161.41939410190076, 158.66911971555908, 39.96583557621664, 5.3532138090613355]]"
447,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.4907629136996, 649.7859525238985, 26.464064476200516, 31.729621196798476, 78.59817318750763, 81.65371747091774, 22.31188306268472, 38.856406677425014, 373.5533251114226, 100.9016184502494, 20.245848582120153, 229.0473565319492, 27.71145765724272, 356.0788301657157, 7.314614639811293, 25.766435321882536, 180.60715389360823, 174.04548319405532, 19.904163916831948, 89.08861741930352, 178.71633966354233, 44.40201125592691, 2.0534886777735855]]"
448,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.8955636693123, 75.1105786777772, 13.622108393948583, 75.28106724749044, 117.32620713090976, 84.945147597699, 22.745474818621233, 32.158309033625315, 412.25008449792693, 164.778800217697, 68.88312515653536, 223.38388081810882, 28.148280628552424, 128.5490295893533, 14.930549016603035, 25.043368745122358, 177.34065796361386, 164.597556194586, 2.202447774142537, 39.85255540073911, 151.23649742502099, 41.82198956540253, 5.026562979330261]]"
449,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[288.2083115937203, 135.53924690973474, 24.50793542754251, 42.433011359455165, 113.02501478572026, 85.40505628551102, 22.930904213614802, 20.607968260018318, 385.44894026663343, 53.65385461939653, 49.744283172782346, 171.2649324950589, 20.24670692285949, 130.47138043987943, 13.620167939752285, 24.93504467436305, 189.156514116336, 109.45031265325339, 18.935285065913252, 188.96273463845225, 182.46432468506038, 34.69469762920656, 1.7545913222955098]]"
450,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[298.87176435833805, 336.08403985726636, 6.618588846615679, 57.04136992358014, 70.08202802638434, 69.6278595109235, 19.759582846169753, 26.739880711666522, 374.7794320502111, 42.66796265730213, 55.92862154705416, 231.18282064404298, 27.578676924134477, 264.42418760582484, 6.913108866941126, 30.578579052736224, 200.91892960722106, 129.40347788411793, 23.047557006741663, 53.427476939232676, 163.5979992893053, 31.53266448593969, 7.730494133214686]]"
451,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.94615174621714, 357.34412585335843, 6.672695292783503, 17.87766109270428, 68.96194132226785, 55.774275039495095, 18.200937859535802, 28.16789944510635, 388.58300191978043, 188.62616947997145, 41.03025107381065, 145.17620213148223, 22.369873375174574, 290.69080590660616, 6.596276514503229, 27.893172358434228, 211.6162895079633, 194.31196461333465, 20.61960859946879, 69.08212421854593, 150.75766237602363, 23.654532745839557, 2.644377192422273]]"
452,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.4179811651586, 298.45215403141043, 9.015758405596749, 35.15096562910707, 85.73311385917246, 73.8613678077046, 22.083482640532253, 40.41917822766895, 404.22262707954184, 170.07202283417197, 10.890323245345943, 159.7803757398696, 20.43391953320835, 96.63095038187379, 17.192321563649507, 31.93127942723943, 198.68381728856357, 145.4313195806335, 16.264987070597968, 74.97076073693117, 168.37080832064836, 29.611666789859395, 7.367509718266509]]"
453,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.19162906389573, 141.5640355880592, 14.368809463772859, 86.875827770565, 159.69610442156934, 56.988755330408694, 18.86417585742878, 23.895549116077536, 374.92429159723633, 122.62526074713051, 24.136900884577148, 144.39390702092822, 28.748882030763596, 89.9108805415447, 15.872410969420223, 24.317247817280446, 203.5981312488527, 143.439152488353, 20.603573733325934, 134.65193274702534, 161.65585907653403, 29.859387030145175, 3.988362884092721]]"
454,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[269.8113439452738, 673.8247079189492, 22.519678700365635, 102.99024752253464, 105.97969519327854, 88.45778349512824, 18.36735110965109, 16.42492125246252, 396.3737421413679, 64.90465129433665, 57.826878821131764, 219.17930122579045, 28.353799751617565, 353.11438351506195, 14.22681552551041, 30.26961683008827, 180.80196056205233, 159.66327936884778, 15.822722711708817, 130.13474099285233, 182.4081622576003, 37.53794408080802, 4.491345318926692]]"
455,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[206.13933605081115, 573.184228093437, 27.82140733342468, 68.08034372498435, 40.86757710357351, 62.19266576742454, 23.806577213792828, 20.284242489109445, 395.95958251158316, 183.1875887967058, 60.824257297437924, 119.19636872941702, 29.785653781658464, 19.02712395170685, 12.814739825233964, 31.763047618780345, 189.35522815805697, 87.96957025812148, 13.979812270590507, 115.92509229095549, 160.31586510224517, 43.27788204209572, 2.773725705087762]]"
456,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.04062448448872, 680.1553881052592, 19.337744469573252, 65.38705091553302, 114.37454859406016, 64.69120982303832, 19.551347309246033, 23.46081885869324, 409.8825130353838, 45.49386664379455, 64.32150717539002, 190.8521067196428, 28.36993168741413, 87.23163738106419, 20.67155622009644, 24.392177200706936, 186.39156214594846, 189.80530632115597, 20.693294916194358, 59.390827748564334, 178.16059129623096, 28.29315824219215, 6.144650795412943]]"
457,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[455.0006973603903, 188.43945754663363, 15.732574485360859, 81.43136884453574, 159.97127315749646, 93.51262566264117, 23.26741035000503, 15.887794339646701, 384.7797359839563, 132.66080490751023, 40.332504827238594, 91.54923621440673, 28.361687285096146, 453.8382106854513, 16.928680010786508, 24.737542694610553, 186.0788755053024, 185.71779518348487, 18.793942199800505, 104.76937244056947, 175.041274993249, 39.418733043016374, 2.0959502087888735]]"
