scene,edge,cost
44,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[507.78773225441176, 32.66825657862314, 566.698121085624, 29.476574213546673, 59.32519278492984, 215.11191516541044, 33.32887972123396, 85.21646935099595, 164.34030793267434, 20.0522800265382, 6.316761442989851, 36.57987271401774, 448.66533974643164, 742.2371451317064, 301.13844961348684, 494.88072389827215, 7.81872976274258, 83.17609440603341, 381.2376254939818, 11.898397762181318, 7.086117974378849, 552.341738209569, 264.07225940697543, 1030.570463516408, 30.603903990193377, 110.03367973128651, 584.9229636220668, 307.09215351072874, 231.15953420094232, 200.8404364578551, 6.944800709265671, 641.0459026889997, 26.615459688977957, 72.77757221055462, 325.8875019690646, 463.2296711131009, 149.40145212832283, 63.999287880899956, 83.44116352566569, 42.36848902469099, 47.412416228965384, 155.863162433487, 83.64191764682992, 174.35383604264229, 75.96686571259858, 108.94862736485977, 277.34176473021444, 317.62260930100354, 91.67711146578473, 10.206178031277712, 178.73063759507875, 26.48216986626621, 62.412382318926014, 38.195783018758455]]"
45,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[43.349142250217284, 66.3004743067709, 667.4887417533437, 17.983573367126752, 22.406053048354345, 221.5067745911593, 37.93023426735156, 77.1317762641661, 154.53562311291134, 20.43606003131278, 19.443383798289, 8.189089412737262, 426.2143403363611, 813.2445678967604, 209.2092265532599, 503.2780397351827, 7.157916839882924, 149.75628416763524, 324.8128181720399, 7.001363526642079, 17.223212868380386, 629.8313672775347, 277.7439957352831, 618.7543046410239, 28.98877585583776, 108.43823555737248, 410.75955661068565, 205.3082662399895, 280.0175245448951, 183.99724748271217, 14.972758457078193, 708.4625652953318, 31.022742802796202, 98.89550910704813, 277.41849240557264, 476.5918830426836, 174.98725374309348, 28.94389208809771, 53.267403566258814, 37.287511564669195, 31.510922954413047, 177.56334122989438, 76.68271614219819, 172.82695058664706, 116.8136205057267, 63.83490425058272, 300.2474096421471, 210.0844784865779, 90.0982056760125, 9.466160138886195, 350.56114732458116, 21.56127950990117, 57.31916627835017, 25.317470919484663]]"
46,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[540.4879270778612, 75.95189727697726, 771.153364536067, 29.136093603019134, 71.51142656521378, 144.0149665163259, 38.52707531371676, 103.85362526011716, 211.80129161151112, 17.504659962602215, 16.690009496796073, 37.05432478024584, 291.94595432270893, 316.11449346699726, 274.8803561200124, 481.4282620948975, 4.055257586182112, 82.19057594825645, 311.09937778677426, 14.533942242471824, 14.545875191191643, 213.26847819337777, 358.8134737070375, 1061.5258215414758, 29.64695161175176, 62.542501679451135, 475.87840345159316, 132.1133319374727, 254.38963854369138, 227.69220638067867, 8.108505255170549, 596.9283325375836, 33.04293178597574, 103.24297771901057, 285.83144244870755, 495.9702609502995, 117.02232873129645, 60.08521583327525, 26.31540429937196, 48.97117779386541, 46.533124376070774, 326.73001276205844, 69.59854331319733, 204.79607628845577, 85.12077780710099, 66.18210406362532, 315.1411423389092, 303.7537066238931, 91.70603903095098, 6.350211724974064, 1183.681902218438, 24.639478145268303, 57.59869754033662, 34.88523219549001]]"
47,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[483.5979869366139, 78.26668541371951, 554.1821528914288, 20.272097794596238, 49.91047038429852, 205.95501312381293, 32.82958454267681, 84.75480891891054, 144.79935950291818, 20.762186154283064, 18.953160002428753, 12.260894459499958, 292.065297345557, 325.21749504763983, 176.01028388828382, 498.9245765157569, 0.20865495956594327, 175.5163767468495, 379.98475862740946, 9.422463504212109, 26.574580585615784, 240.00398122710402, 303.987484646435, 1270.6494331518552, 32.23870800192139, 75.0414051807725, 530.9836860706738, 544.937248961301, 331.2188235779007, 252.22648015373065, 11.638112350678904, 565.0428125512225, 27.24308927312269, 92.125712377776, 290.05045762753394, 493.8934323103378, 109.12098261618362, 68.80420995386751, 55.21189120092127, 38.62907638752958, 60.65061407557553, 156.36288271441327, 80.48634730273452, 186.05036843521808, 108.12059381638085, 94.01816493002912, 271.7322290416869, 240.56620186945813, 93.48788685286127, 10.186871928469747, 1046.8454652078317, 26.283910451443464, 64.78812720128873, 32.05714627707862]]"
48,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[61.990420528485245, 45.67686347159648, 394.94044031347414, 13.907168635551704, 61.54785504643685, 160.4428604201118, 35.500570896336306, 58.59414594522627, 168.04128989335936, 17.43119072854785, 15.864399989378915, 17.05703108768492, 480.801770957952, 150.49375798671724, 241.4447850946085, 495.5075022003067, 3.803965120911828, 169.25473670348006, 378.08382078889167, 5.298559492030347, 16.689387806586044, 451.5896644190892, 315.3061457995961, 491.2071969531334, 30.77500521120011, 27.752120028313826, 601.9083068214237, 233.02864029724563, 380.6239896642206, 228.89789387004996, 6.51161664638398, 417.24643186294395, 33.88313382795098, 55.65564830561304, 327.0261113372362, 487.15534607005884, 20.498653857372663, 62.15086211886776, 68.71353218781812, 41.14368939035857, 52.706611093798315, 157.5892503646426, 81.3052705990656, 162.43424466541708, 132.798476393751, 40.44770356632573, 272.1116094703936, 142.24841431166507, 92.85588152107835, 11.595377397629642, 309.827044372007, 17.960643166862525, 64.98393006145095, 35.90551123833461]]"
49,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[512.7326306656771, 39.66735272098215, 659.8683030459406, 9.066197106145417, 64.4290138330571, 189.78129673455885, 34.71644241163107, 53.19497033873602, 180.7690021558163, 20.926670408149047, 18.83570351790025, 14.393881097909897, 514.1763505217999, 450.12241384044137, 118.68085719964355, 493.9214557215248, 2.923438351166646, 108.04458387909783, 359.87501635161004, 10.870776627945604, 18.99588682298746, 476.363201587401, 223.10978707193442, 853.7599934281241, 29.490287751067356, 110.64005282491445, 324.2953915966291, 283.2851476971896, 227.72122280753044, 226.23258031625534, 20.504988158760696, 520.8028598177168, 30.99903264573466, 99.35607238912789, 298.0634927022738, 505.7235730824543, 28.74436353197804, 65.91526964371508, 128.47634590995307, 41.7896271881029, 96.04682071660677, 180.3967025586932, 83.54965841757537, 157.06558986851502, 98.03156261607486, 37.47699059405143, 324.07890630046205, 264.0684702095013, 90.70947587250517, 11.591843212834375, 120.40359291964282, 19.073969474636282, 47.88421625176182, 26.835852556838915]]"
50,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[387.5917172635281, 39.80937794631306, 508.7320362835785, 5.317822787776352, 68.73812610031388, 112.24743572006341, 34.627627625281534, 116.78158793807143, 214.26336577655928, 20.526384334432972, 6.7652226204188075, 35.85626291492214, 324.22342701243053, 856.1447900827839, 250.29836661488477, 498.3635724997796, 3.5913265880888314, 166.02788151471708, 389.52928942408903, 7.895672463572368, 21.390022453755442, 664.8996570660302, 283.4516337921507, 491.9031030012321, 30.187098654803876, 116.07980656443162, 389.95646888190214, 543.5850459778064, 313.13947528519685, 221.46946456334854, 6.711569604318424, 646.9140984729638, 28.136367431935728, 70.06764711293326, 321.24624598512696, 467.3093394635119, 84.19279585367457, 25.015390824335647, 128.54566353278045, 49.96064185462819, 114.09307035370374, 289.92322937098913, 79.4962375448368, 159.16512316550464, 123.26838221481165, 97.17113914049588, 365.213171367162, 398.1713792193489, 92.73533127823593, 9.113308466535376, 1261.3971710689489, 29.87731387522186, 65.2532841259461, 40.04447511878611]]"
51,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[359.1760829653493, 78.1880594711313, 431.332518080967, 6.279121063513799, 28.09752599029791, 224.0322088860876, 41.761144256984394, 50.193538665878904, 170.3660601280437, 17.244440469455842, 14.741299120984774, 44.393713798845035, 288.2909678029657, 676.9827852786057, 212.57156680907426, 492.44609333045895, 3.900935607988628, 146.5024638403898, 401.26991309850087, 12.81066637943778, 26.088960985186898, 435.53115491144524, 215.4130442606816, 288.58983283479637, 32.16885772241521, 95.55999832571804, 567.8999014589083, 56.83818165446795, 381.9976823356419, 211.1083031034051, 10.640713123540573, 433.37522554040135, 36.99034153340129, 65.55271486427861, 288.43143234394256, 486.4425392328697, 172.08121277530435, 39.80575554927351, 27.09989679474818, 37.39193157757699, 120.13049469062969, 319.7737765345087, 69.16715843843838, 174.12169461426674, 83.70522295358863, 102.63036536610049, 372.9397229081899, 153.19226940078298, 91.6658276661382, 9.311479885140404, 224.93966427394744, 23.52598421547247, 71.00976638158616, 30.948272797764957]]"
52,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[417.0222590891729, 31.454980919061576, 635.8706282789894, 22.171483371747552, 62.07944489784391, 182.58326628213592, 40.83473900282023, 95.33102120682597, 201.63693287377862, 19.506317988166135, 10.760085803281319, 22.47285416865781, 459.00904811818464, 685.5538454885811, 308.18323062770287, 492.2073795081033, 6.749137219110555, 74.74128479135202, 318.1395535690782, 8.152181863094542, 16.40221705465936, 418.2381600138947, 225.35443171545694, 149.73247814611673, 30.350339395289996, 49.726406102907205, 504.0752160604894, 128.9862811731008, 118.06891157036847, 214.2543499040273, 21.55409633343506, 444.8865555550495, 35.66221884812356, 64.34575473027927, 303.8646680750603, 478.71324368174385, 50.852106607247464, 68.1056961784219, 54.61647567381104, 45.88024828766104, 98.06238063259369, 184.23198432937903, 79.19625772474717, 189.16541850156915, 98.0340705130904, 84.97472046109273, 307.21777726484135, 218.32817211506685, 94.32636053025381, 11.291204696960586, 239.55182813436517, 29.641743034414183, 45.67013135524344, 25.394769272631635]]"
53,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[126.52349144487664, 57.51786239412705, 494.6196864837942, 24.91937938654813, 31.19866266180282, 164.61433710991398, 33.69987172140283, 73.70370504631437, 155.27872383223183, 17.334588821216062, 7.137056027738115, 47.963208869979724, 458.8130665180095, 245.68034180052825, 156.16818151650511, 482.34953768529545, 2.8943521107420924, 55.582496549362205, 317.74303274820346, 10.19130611907601, 20.249991856134393, 394.5755315669127, 267.8550346938948, 1169.6435240488468, 28.81410118271874, 82.81702352763799, 499.376446094667, 632.1282275578207, 295.47731531525966, 128.73088958165715, 9.404027976078865, 451.05380128459973, 36.398232557043194, 63.5499599371706, 307.07279744276536, 542.7373355705073, 80.47326207866543, 41.321314895523514, 64.84717866847254, 45.759121970850465, 95.05913100326838, 330.6784373167278, 76.72113566632586, 177.81839085641758, 94.58189763853521, 103.990771115702, 372.88835235414854, 304.5158481223674, 93.02588707848699, 11.700523445283125, 388.6883182535057, 25.746337676802696, 60.97770700537225, 41.04125460270006]]"
54,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[491.73807683107003, 78.98082099503543, 522.6684046593889, 25.027498691209292, 29.93248648320794, 115.92336359820949, 36.531775604612, 132.59616422121644, 173.4858594617476, 19.00878425252103, 23.250056990518335, 18.793788276532695, 481.74758204249343, 784.5404365756533, 175.4088119230706, 494.18237381271115, 5.3919114999027125, 27.059022463509475, 358.942960568857, 14.54571827389766, 16.914066334316885, 611.6366102937515, 351.46434545125044, 275.0755560401012, 28.250882215449586, 45.12877294235146, 677.8729553145815, 64.99935279237906, 351.1577625350407, 193.57637846806617, 12.549525955377757, 552.3815133895368, 25.747928488833352, 79.54109483310575, 301.7944681198482, 464.0491375213249, 73.39805540093072, 72.38050304700187, 44.139331297950335, 46.10427376913984, 10.792698618097475, 205.28652699787213, 71.55968291818502, 166.59525193779314, 109.66326327431267, 107.38808156179559, 330.59954883288054, 232.85052584090474, 93.4397297884777, 11.078175008037716, 1055.7876997756616, 28.557320060776284, 75.06580765681042, 29.126007905970148]]"
55,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[52.14199872762349, 42.51554258693996, 777.6345243754415, 12.399250327868222, 55.01766668531206, 235.82674396434126, 36.188189641758754, 105.34960898570705, 193.8787253835988, 20.307801734143908, 11.877600965302642, 41.04749396859212, 408.9753433177389, 379.31225713439545, 206.93227590495667, 497.4571782724986, 0.5728047849683513, 30.825672808305185, 387.41263308621086, 9.970815556003465, 10.444343471971246, 554.9074269833673, 262.2994684566293, 1025.1099101036184, 33.64754727228539, 91.34075578530121, 411.9312915473722, 547.4291675887673, 147.53070680609147, 106.93512755245138, 17.35553059991421, 558.0794079555485, 31.303224694826255, 81.91136631111999, 296.9342263086499, 502.12847029816203, 151.4197888627086, 72.375484612496, 9.273214541725412, 49.84075153803312, 46.07837354785278, 125.35679451852283, 83.91570451654445, 187.17442172242357, 94.81436664682775, 92.43783082924065, 365.9778500724894, 274.1358787057524, 95.73263183758002, 8.507936900210312, 1162.701917451448, 21.571200729980987, 58.22829563614822, 30.995727895004176]]"
56,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[121.0246499631121, 27.39164061273369, 453.07464520131964, 4.816855797596736, 54.31075632407583, 140.97533658327688, 34.80498846394688, 129.47239808326896, 200.87172338985596, 20.617887980097205, 8.860532690768064, 12.165363190538715, 412.4368276813185, 596.2921956652688, 307.1478589411258, 502.2131264618672, 7.187695857826918, 79.18068408945815, 356.2400911470135, 11.030058592735493, 22.437265189907215, 937.5940914670523, 281.98862797708114, 1130.5869741122901, 33.445530626114845, 31.787349902417468, 629.2371669977185, 496.0556111752991, 281.96588757174186, 222.12138181530412, 15.966582343223637, 677.8457375345772, 26.034372555890783, 74.54488603855044, 288.22050603296157, 519.5369624815771, 117.30458296184278, 47.52068919425625, 108.64769953313599, 38.956156885673764, 55.48632512946094, 139.63961357122778, 66.19232576692251, 163.10036636712124, 79.65206689429742, 80.16800627960444, 279.2456157825411, 275.4100472266811, 91.22761241733173, 10.394707932875459, 1288.633406847562, 20.327992228379397, 57.507126157462565, 27.08237075758719]]"
57,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[332.57647485242353, 47.1566538739738, 734.2481375546422, 18.85281259974866, 45.14667651683253, 202.78048361836466, 37.156673257235255, 76.98293975322441, 164.98475192459142, 18.502414757178748, 12.168571038272274, 38.13911474933031, 396.11991956545404, 816.2566286547151, 209.70123800408788, 485.9424973203495, 2.9257583856284137, 45.674906983223295, 313.8088677902089, 8.267598118654146, 9.096588180028217, 182.4656189131065, 230.05486655487675, 607.6501378347876, 30.304096155927127, 38.44768214675595, 301.30213442000985, 303.786835293497, 194.07111219928825, 186.79047434682354, 2.456332329462051, 432.0946489430872, 30.326610885903147, 96.0503695183052, 274.15736614269207, 483.43768760777414, 96.20984366112533, 42.473128999883954, 126.41425377985723, 50.28232097245571, 32.09126492679671, 300.8097376091911, 73.42030438040925, 155.09480135244414, 118.26186007261248, 43.12735794321867, 314.4163524889323, 239.57021363936428, 92.32726127784159, 10.093575715968994, 204.57485839249694, 26.276836514530636, 61.493950869689755, 29.734591188025448]]"
58,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[163.53773640369567, 50.25728822343329, 453.7215339600872, 12.1951167548079, 26.464756723194625, 224.98275774994306, 34.743912636606, 103.63653751214773, 144.72786410498688, 19.513905762099096, 17.616170910048222, 15.974645197618624, 452.5858388513884, 8.205559317788587, 120.65400127123591, 502.83633445554557, 4.994050689385805, 103.30951188056933, 306.9479342198136, 7.771805802509563, 27.92168874070942, 177.3474626282474, 247.37274865581674, 608.3135961946572, 33.17305754415084, 56.56801467860026, 479.3855104473947, 373.1602304351738, 364.7867051008278, 156.6037078693558, 20.354676804196394, 644.9751631288524, 31.502415137779877, 64.42824417231346, 306.91414930578776, 468.55527968644543, 134.4384762158938, 72.09650477441676, 133.50687455549772, 47.09203958556414, 106.92365409511163, 183.20809211149788, 75.5696176793755, 171.14703187911965, 115.55552484283609, 104.22551579154903, 361.3502693780325, 276.5300578813112, 92.14688844689289, 6.0234117238254195, 370.48369407307143, 31.00003544746329, 53.090681423055784, 43.07660265086442]]"
59,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[270.29190469196334, 48.36183700062297, 714.8744990332275, 10.682159560574279, 49.23102717483076, 235.08718014590607, 41.31498943489838, 65.77991019736754, 218.50059985163054, 20.055143856712302, 16.7343438468955, 27.446549377793385, 382.4535115441788, 114.15006928578876, 233.97261937632132, 483.5011487664135, 6.874891978840332, 43.477219982104366, 383.79427255723596, 12.826232527525313, 15.20286257872338, 293.5180417618919, 317.5976854958038, 549.6756242761129, 32.66553567929766, 70.22353648368113, 577.5348070977655, 404.95332246833414, 375.180799948318, 81.2812492283852, 21.601581260342755, 679.3782222262589, 31.880350913709634, 92.55172386531305, 322.2315009118087, 546.80346145436, 119.57803377692518, 54.067296009651336, 13.289656909690008, 47.57112164126076, 3.0293957004050753, 312.8989055044402, 80.88716445530963, 146.75974494136466, 113.86553815652884, 35.60653505523006, 269.78704913362066, 169.10992881205442, 93.09162786476374, 8.049777733890426, 228.39264701635085, 27.18441922990789, 62.644238069739146, 47.99062777182327]]"
60,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[323.7013042824567, 67.91301520317174, 494.4724126835171, 5.22710214417231, 47.08326334099591, 192.7247400026894, 41.21477018333621, 122.20700578909182, 203.28628761514622, 18.607107774722802, 21.680030931334365, 37.971645651566135, 468.14782767270754, 103.14905896393137, 309.0213426891592, 504.1524703379717, 7.248563855452912, 150.1532728455349, 370.5536770197328, 13.592372680291666, 16.62598629853946, 752.6353662221672, 221.46451062958243, 839.3482753357475, 30.00749895168561, 117.80709302229768, 530.7950558074781, 548.4845114002599, 113.44213229035256, 142.6085686897778, 7.233479201585777, 602.2712604187229, 27.654305708378555, 70.13154127638613, 302.66429875473716, 543.3032830849409, 31.736060453228816, 70.50639654964093, 50.701394768976655, 43.43376001556907, 88.85110602036943, 279.2216943163662, 78.88369120048958, 162.02099056587622, 101.41660662531419, 69.51929011466765, 312.94571342008646, 358.95982521970325, 92.03757182909098, 9.383209759250342, 970.1482316163656, 28.97214937286185, 41.61465491880101, 42.68533968176784]]"
