scene,edge,cost
391,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.366691667712452, 130.81734229671568, 167.10694733037013, 176.56824773221817, 14.936590612609844, 17.032172270594707, 324.99717930991494, 158.45145070122166, 5.075793147892519, 125.16190724291414, 158.76514631923263, 1.3360275644987336, 228.25064468516464, 112.81014948703819, 56.906751216343785, 335.0987731351532, 266.57999915999494, 51.599825408508636, 31.67422419655794, 162.93892060012888, 12.602677974329707, 4.825197840941875, 12.77615840162458, 92.49518915005095, 15.083713142860697]]"
392,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.043448337424042, 140.068379520282, 104.43929299447322, 70.09861254055791, 29.19482464421721, 29.990662052627275, 353.164445314006, 150.70864964599045, 9.259534977165634, 142.46851722390232, 119.83059755185764, 12.553259498662428, 232.83055487563294, 110.33009393737379, 30.31301743331712, 371.7646630113583, 201.8909195436037, 111.16808748892694, 102.74110405201242, 192.11064128293083, 10.340431069935846, 6.624153189641907, 19.702236290749823, 50.54430959905856, 13.900489923573204]]"
393,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.410444077179182, 94.39373739580489, 126.46074063444348, 157.8007101885466, 6.01088891648262, 25.49711872184598, 286.1555491055741, 159.84982137161177, 10.779883722940877, 132.26604493976487, 342.6698350079577, 4.8206066870552355, 208.64451335358385, 112.80843143093318, 32.12362035659649, 431.35857099585894, 89.68192415611735, 65.25792231114943, 59.461453889387094, 216.37720036120837, 12.924644328659465, 5.919526659567861, 3.893355203791936, 58.79833091000486, 12.356984623833831]]"
394,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.53120919187774, 103.27793770531488, 92.5536574881284, 40.666146933685184, 5.692406557160304, 23.64733644690382, 215.52415985728686, 237.70912138066652, 10.511508574920038, 138.26682191667888, 115.92719295242195, 0.6644350365720477, 218.13284238404313, 111.35773101553117, 34.057627271814084, 389.21289578092814, 312.99381298640265, 94.41941306336653, 27.558102397573883, 125.47182931443113, 15.600163466874186, 5.960141164858326, 2.9652861996450524, 52.89525538681191, 15.016401049292517]]"
395,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.22817988916539, 128.0145798260051, 149.91482357921726, 153.45928577890234, 3.6362486152546265, 27.862725458346453, 310.58254798063285, 110.62036170401811, 6.015234167251913, 125.67518465846422, 421.8319476522224, 14.414244534183604, 226.70550947606276, 115.76677438552743, 58.78893580647647, 363.43450192148646, 159.22887431199294, 102.91672401436146, 25.017388057109432, 135.17460668406196, 36.31901417968883, 7.018270500666064, 18.351148425975232, 123.02483797133367, 12.739943595322412]]"
396,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.866656446371717, 108.73966458463866, 146.21120078201758, 92.0619384302758, 12.446730816002734, 30.22774080345642, 320.3696570425374, 298.21674858030536, 2.270590518597216, 142.1345941659451, 17.485082657202433, 6.015387646044143, 213.9367831975659, 114.83642474807934, 38.19734525865246, 402.77019652359917, 173.71983195622394, 103.41885719739133, 81.01679913937494, 65.42902406545622, 32.638671189902, 8.072865696058255, 5.043999413927629, 106.6027304954849, 12.525648863967271]]"
397,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.39238690754732, 103.13864836834016, 105.6778602732379, 43.9016980340782, 23.11026116291939, 28.049299544135465, 286.33810227902677, 244.38307116345845, 5.015869127525737, 128.248669207614, 86.62292706927, 7.635961662912019, 218.74827968831752, 111.82082478409603, 31.50410205645366, 438.00786295486466, 206.9876336707758, 97.42598612773594, 70.026330362803, 238.4772494326711, 21.282714799609167, 6.939517921949501, 3.5708598451867166, 62.995518269516495, 13.749443053724656]]"
398,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.510581518864097, 123.87381924154968, 102.61842557511048, 72.05817291004385, 17.76658678324259, 25.942574115221976, 221.83743997649572, 183.48489872096846, 1.6562406272226486, 140.85825685793353, 19.980769506323007, 8.526405420007611, 229.5280869972347, 111.56883356163587, 37.85528542768852, 445.3710405599859, 348.0389599450488, 48.9782911622856, 58.40804119945899, 237.0028720553272, 33.61826423485425, 1.1203307883771743, 12.718675251186186, 90.36206917217424, 12.208720044496275]]"
399,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.223309086273689, 126.30876596224218, 113.18409312774372, 146.81479307688943, 11.1355302152911, 20.69926080355451, 364.0460883007911, 184.81694203956172, 2.861756201567013, 129.41127386744606, 161.28909669838563, 14.139576836610527, 229.47953719757191, 111.11190187696519, 30.48891400832179, 354.7547875536166, 286.45806615643176, 53.4923107900041, 69.27157349035471, 176.36467331738268, 24.678435764143202, 2.5657463426280103, 8.598656959484615, 89.16235904470074, 15.376985714741867]]"
400,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.070576713979673, 134.50909734427253, 162.63641633893525, 200.33501563697686, 4.258255842563635, 24.786914782670458, 283.6118590505893, 35.90654582004866, 12.001268367805608, 141.53632234496285, 279.2584080713281, 4.8683530876718475, 222.69868390801213, 110.07916457823316, 48.70735475529396, 388.95223466100333, 292.03143414583525, 106.21173421640498, 77.69672524443763, 153.39713972037717, 15.912601571650768, 1.0834943126816556, 16.442202291709936, 91.06969165884333, 15.648921054802745]]"
401,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.65693673671384, 97.96883466793909, 165.24583058695123, 188.85010312373817, 9.754096767965319, 16.72722441695609, 323.6037500796492, 157.03743609055635, 3.559810222850743, 126.4357707063309, 392.48564801966984, 4.8074328100658565, 237.10452214923941, 113.19032676355073, 41.383194765225035, 378.4090069770593, 266.9766381275404, 63.97069411273896, 76.02365293464197, 91.56927082512541, 26.805800802944937, 5.160418246078824, 20.139626911741836, 95.86495633350593, 12.769175024770139]]"
402,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9812671527787609, 101.20197372552758, 136.71354001122518, 158.90573925875435, 16.824229972149347, 29.747308000998174, 164.08191875157377, 19.67384274940231, 6.98791714384741, 130.0780976916324, 217.79504121897176, 13.5932983372234, 215.66830567241138, 112.1885858939541, 34.95441211922682, 413.6227230254045, 179.36514273458664, 112.41460656010689, 87.15802085862369, 145.86563723401548, 23.0839562458388, 3.6491451123549847, 6.097962269701048, 57.06976295285172, 14.17422441796986]]"
403,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.04904014022938, 132.10927346260956, 169.07270348037687, 164.63992659199815, 9.445617672175784, 24.56332445736212, 322.62039544948016, 230.88754193431836, 8.173862458320947, 137.57454654604396, 173.2893367307511, 13.797928721624048, 212.20831372413184, 112.09909138940205, 59.68191669332904, 323.219720664362, 163.22315604660412, 69.13452740837488, 52.57376078474196, 223.029727952445, 10.50313887589055, 9.656537871267316, 3.569018145378312, 67.7734748792382, 15.081425620549052]]"
404,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.351782186004808, 107.35189887125044, 129.85208648738205, 206.04072928158757, 26.581092417919, 23.687481136238933, 187.01150422290647, 56.83895811134709, 12.524665378556232, 139.109953936409, 246.43831523067578, 9.790299955917645, 244.05744201275752, 112.45252039137779, 53.65198417162048, 377.0060940012025, 157.50066607864224, 53.98791998178678, 68.34069970133737, 127.08362656388687, 33.14301900652549, 6.720653562944186, 5.248940088167045, 109.96015697849653, 14.844196072875697]]"
405,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.397889207362436, 95.2782295556727, 173.00071172874704, 200.74400772329236, 9.750234211940603, 20.26980629822577, 286.05697345036805, 172.71272141907644, 6.0852572057393255, 147.97089302350966, 27.647496030867174, 11.325139608496292, 227.01590987139588, 113.83923297481141, 53.52889517939479, 389.6440161621475, 182.09914236710694, 106.84883490611105, 100.13651174615838, 217.95789372487084, 22.147424704910513, 5.810405048810857, 18.075775651496727, 87.44086837114652, 15.56580865965289]]"
406,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.29112192945969, 111.11464374565865, 170.28343793623517, 174.06672466425275, 6.478233382738629, 26.02757078416964, 342.38711685701685, 135.8098887757613, 0.8293827519827004, 138.10606472160595, 156.53380955270651, 3.4660278806780784, 209.7435479560239, 110.71291084623991, 34.55607984685883, 332.1478358500118, 276.84327902713716, 104.5248696615538, 96.83663440972863, 177.20387201851696, 18.358963003145195, 8.281591263089169, 0.3759094481601828, 112.99695621705315, 14.261461564864945]]"
407,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3734037749913537, 122.60768834512459, 108.18403518902305, 117.67252591519353, 25.45905660548265, 30.3692157420057, 244.45062287778904, 314.61524468445975, 0.814688001223429, 127.75313151564231, 279.58194480903137, 12.899335264108858, 241.80846070357532, 111.87352564297238, 49.275933496086694, 331.5062946492331, 238.29564497534963, 71.42399112473868, 41.06369996364286, 147.99513005919832, 28.73087726080577, 2.377861544176402, 21.45161271523355, 42.19298220750076, 15.339996060143841]]"
408,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.82508085600086, 138.80483053507987, 145.77444932849573, 74.3615594981888, 15.134825389680401, 18.240396006081923, 260.79644089051993, 135.6559775502207, 7.2433108915733895, 146.02015958889456, 203.1188783594991, 3.1407815573874807, 217.9553099249287, 115.32176767328757, 54.63931580326869, 383.1292004781253, 9.017609519456908, 79.62871956342417, 68.99919528389441, 218.99878679055192, 18.63334574705069, 5.282586839848394, 22.20143936713782, 121.23662473793317, 12.86025705826425]]"
409,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.5180283803855787, 120.63281721562316, 94.47070410702683, 165.11778499101362, 23.2964505907298, 22.240470285998278, 305.5065720444335, 208.98936025961314, 12.851470519242138, 125.19443269635585, 241.39525536718344, 2.2509265653503885, 224.76876395841396, 113.48521270496083, 56.9686800466654, 423.9238499088382, 184.0619737435809, 114.37813185087941, 58.19161130373908, 178.90596433384454, 20.20894909346739, 9.842895221312542, 0.19261155449740563, 88.06707444990666, 13.752816600503703]]"
410,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.133954428596316, 103.63863348301908, 175.3271489128492, 42.067504759791575, 6.332457119363362, 24.781833477904804, 370.0911691819192, 252.17192540969617, 1.6731187874736457, 131.2393109781902, 94.84927703513989, 13.903527073766051, 234.36759937494148, 115.57407217354708, 41.82371719600618, 404.22957724707726, 144.2138484526272, 66.94306913849452, 67.14836503845085, 201.77299037766122, 15.427670416466869, 5.481703486279411, 5.548294602632051, 86.32675017832679, 13.214183508552852]]"
411,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.494825719532072, 113.92643429260548, 101.1420197089406, 61.75482618060021, 3.3622613032215067, 29.23212799918236, 269.7219522747556, 61.45521141345642, 3.680448839076641, 147.27387682460207, 307.24113773669154, 3.4053291111409507, 213.13177626144562, 114.7570630820029, 61.937864458288146, 406.20695419546655, 126.17292932495171, 46.99235868635104, 106.16444746953853, 69.90827703160755, 15.52035209654931, 7.14210842312831, 12.248925844893519, 120.13526269604141, 15.494730023472911]]"
412,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.433889089723113, 94.87805384601133, 167.53739212573225, 104.65688458895937, 15.43353684694577, 22.322443146178315, 302.0314736305039, 220.7460423102901, 7.306141523527391, 133.22320890208783, 78.86516266185805, 6.70008013672885, 227.6077728580849, 111.56294384510794, 31.15605741381753, 383.30773740076506, 211.74726483935322, 91.86134475809602, 22.7204415093384, 58.97641659782207, 15.532228393384411, 1.4711560471312304, 1.2525872585977273, 78.03937091546646, 15.335741324501164]]"
413,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.568422793051944, 99.68750946194119, 139.6063559802649, 141.7106760715146, 18.18223485432359, 23.18149377891966, 337.6828268031958, 284.146093230103, 1.0749635990482043, 128.82345529831932, 230.35954117487924, 10.61701815877588, 235.1265556255191, 110.23880179249419, 39.07226887358716, 379.78419727362757, 290.00157339301273, 101.58959845789875, 79.80663601643153, 159.1906580001663, 13.630969896642593, 2.68064363327919, 22.99346358953597, 120.53908404067501, 14.430762248249678]]"
414,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.693578222763787, 137.31043552806378, 101.20755399298734, 75.30004860823337, 15.15942366727844, 19.41433420997304, 373.1406428074522, 42.9146966399063, 4.693698781351778, 126.4182224600582, 12.316850402523027, 14.344424598806725, 242.59510181501798, 114.96849687883262, 43.2160137448344, 353.67375907280797, 180.87390500702767, 56.24464557958068, 35.199823108765045, 174.39838054773006, 32.36033767877653, 4.947510915510043, 22.149756490340557, 30.648659287860486, 14.308984773998795]]"
415,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.667607372120099, 100.89062891324585, 104.4837951871566, 111.46239191978738, 19.39385752885184, 27.117300029385845, 178.99274803596057, 75.32876239842143, 6.9257191416598864, 148.2643873582492, 281.7611167040989, 1.4735762472925504, 240.5473784194975, 115.27779502105633, 59.011341542952124, 342.9279676580229, 78.09348612970709, 105.13771723234507, 100.25080387049927, 166.50039454985313, 25.76765147064709, 2.112614038271457, 21.90071530741912, 45.42368063848583, 12.43125379306518]]"
416,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.053117203420632, 106.58239890079105, 118.17670302907848, 164.89589721559864, 2.8277792898381855, 31.973976293019902, 205.79993612037717, 21.98232136049876, 13.000530598062342, 125.78781182377449, 202.09339869052124, 15.07446490064627, 234.13830961838016, 111.80839528983738, 32.641129221156426, 354.7819676374065, 80.98133065846551, 62.982501774579944, 69.79003072687217, 96.72373731358965, 14.992530558595924, 9.311257345980604, 15.271758994055265, 126.13952566342908, 15.147374989984979]]"
417,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.528751409378801, 111.87844064136792, 164.27848355732402, 128.42342919396128, 4.766355432115581, 24.6467970701315, 155.58842954429096, 163.2011902940482, 8.585048771147578, 138.8453562359259, 148.7491803877492, 1.5576320071109393, 205.488276488281, 113.21647612121352, 36.64151529327677, 330.72136493525875, 1.3072351932095385, 55.73028018502468, 101.93311306005964, 177.5049575718823, 25.304665522526168, 10.468139285172551, 15.322450993509989, 105.29444232733006, 14.133584392956072]]"
418,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.831854156393904, 93.72442561021843, 150.14450819963676, 162.36192583308517, 4.039468975652557, 26.04216435741339, 333.0963284383786, 198.08917809429198, 6.258271876773813, 125.11959982278779, 233.85453230598412, 3.46674359726131, 206.34829267711766, 114.03198670842039, 51.907245968746636, 341.28282827043745, 46.38227407944923, 116.2737733371102, 44.8273895957566, 91.50333336998744, 21.53822443082706, 4.739867945998778, 1.7895195712799028, 36.30781709203649, 15.579256342682049]]"
419,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.96141460572578, 99.79245252595554, 173.02005467164673, 213.15378830392993, 19.14707189562749, 18.469815396492937, 247.99753762768574, 243.9713413077795, 9.616377497172698, 140.42299711551033, 343.74527221975626, 15.119855519273424, 223.0521126698099, 114.42981055910897, 42.06135468915882, 387.4805869223237, 71.7980281845912, 58.894453120542224, 67.55160832708191, 203.5505344568177, 33.194163898947174, 6.456451727834185, 17.855365369101577, 30.687555248506502, 12.511526597605467]]"
420,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.877373381644322, 134.0929221807663, 172.019407311649, 137.3452968686993, 15.798202355353947, 19.613041926860575, 191.2848252422242, 49.06368590314286, 2.4771863181087657, 139.82674439040306, 179.3862698627866, 13.972334109339084, 207.36580778390925, 110.04902837045206, 38.400556228806934, 320.9457067614729, 221.38607166037443, 103.46576616608033, 72.7024892886161, 82.17953917007316, 30.338838884741037, 1.3096430090189284, 17.4947948515577, 54.934931472346115, 14.843675202872735]]"
421,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.515973946242433, 139.73681562135891, 169.00673579334244, 49.192979732158896, 21.211691775895726, 22.893056695334977, 269.69028291762834, 74.43411832364063, 0.21555685350545684, 147.15970826998227, 76.64249082451688, 13.785899305481347, 230.60817616240618, 115.07704729998811, 32.08799757011167, 391.74422979177797, 230.88018133408255, 59.255926904664946, 88.31797394454047, 165.16743865845143, 32.512985205435996, 1.1059532596102697, 9.043225974424946, 62.746145694277, 15.470937982466452]]"
422,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.37424819158155, 125.07323342662323, 122.52704292221672, 92.80411489278417, 23.741163182995493, 27.597627671055157, 332.841431755573, 285.6537830203039, 7.779117539689012, 130.38714298366162, 142.80701627530732, 15.014734321841232, 225.85890097433847, 115.54056845931788, 57.44804970836178, 390.81636055244394, 269.92859689431435, 55.49357977068453, 54.257209732874685, 163.29919346500685, 31.37998126709131, 6.54915292883802, 22.333964464938667, 118.87664656577014, 15.442859466901572]]"
423,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.014785981893992, 100.61361014516672, 97.28444764439354, 143.59026845698162, 27.858849846747816, 31.545943688856333, 204.35973485160417, 293.2555511985366, 11.432855104899765, 134.98917837460766, 292.28557760136886, 15.170749142437488, 228.47211147153814, 114.52251278486393, 60.73939060808432, 372.880850984056, 187.3355446706612, 92.35322215151373, 88.62382518342851, 98.1553607007696, 24.636469412603574, 7.214689684978788, 9.852486062710796, 69.55162154652777, 12.399612522727082]]"
424,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.722178368222227, 114.34744248436978, 158.81236363030612, 126.58823263199002, 18.317798157587163, 23.16832833066173, 155.93899882987148, 258.803731364187, 2.2009900503832034, 134.76945702195766, 284.60995130925147, 12.055312589057811, 242.3042602489161, 115.55086391251359, 54.551458081291976, 417.808572262857, 192.7620354350515, 58.57205082143444, 53.251767925776974, 87.98406741372327, 8.649841335006634, 2.575440717795349, 19.82974860515956, 71.02798372645405, 15.988831536422012]]"
425,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.432232605869746, 92.49063047774794, 147.29537226814875, 90.60114300009315, 19.48680378600165, 25.589513911683397, 365.12104221736365, 212.822259093529, 5.866540711534784, 130.33115750784526, 272.2257291839715, 2.5708511369307647, 233.01402262908655, 115.75498805796725, 30.375201926462065, 417.5645191613534, 296.26683166698285, 59.009325860365514, 42.53558219408765, 128.41789888985272, 32.488988951383945, 4.190916565040246, 16.370734566625146, 29.874874636319223, 12.62543899531157]]"
426,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.5782685330596, 131.79131585742167, 109.64942913734437, 223.49601484474442, 25.01286801152246, 29.8316863582251, 231.51178143535157, 227.2120719483812, 12.704508208830898, 130.02930800038797, 72.8967795613149, 4.133177638158548, 238.57302995703418, 115.60293765744882, 59.22923227232053, 436.36578484952844, 174.32788085225187, 83.51246549372334, 73.74628250108017, 182.81421773760277, 13.74472019495353, 4.538359904531986, 15.252015476041699, 47.9270491131975, 15.342684830793766]]"
