scene,edge,cost
5774,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.211708255326677, 3.8033542119164796, 14.218721154324538, 66.23834027765889, 45.29631948521486, 356.41920040440715, 186.47802566802065, 64.6316063339861, 17.561555019792674, 118.83534147729857, 206.09817428444515, 73.54671186514165, 293.50890701267815, 91.42708325170658, 126.40027965311037, 109.41869125323001, 44.41559645305603, 164.97973026540805, 35.948509931566335, 262.59620547291223, 195.35875141572043, 6.256043114273982, 117.15200949278055, 44.55448765591132, 134.9237499777075, 62.99130834339544, 44.138240818788226, 24.460838998058485, 541.1193803899118, 61.750901033176596]]"
5775,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.48156547233576, 3.1865012779138393, 20.24933060840738, 13.89030694735498, 94.5098225720665, 383.8454463200139, 467.98658983354784, 175.42376611344034, 15.63921431034858, 123.91046828447332, 215.6227700042659, 76.80354524225034, 188.66221741049338, 86.35588001166138, 97.88588842075212, 121.6661500728231, 49.656437789414554, 178.0468750628005, 23.493591976349684, 290.90716993721907, 147.81176953538983, 5.33425345357081, 123.08358828988153, 49.346038545362596, 68.02425143164444, 66.25068638023262, 44.55099870834938, 34.50630691433213, 288.924434296134, 54.71050004110934]]"
5776,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.49524624172273, 2.7334235509404623, 27.145091444931833, 33.49836432849762, 45.76459929074994, 306.1485530887509, 752.9248651201689, 65.04248793335199, 17.21033681441038, 132.71785053183874, 212.84805078388408, 74.32451130656771, 113.89068170728402, 83.94555203649772, 160.40123915094523, 97.88336638684359, 39.4400522700633, 126.61132415245004, 16.67707838576699, 336.495776217979, 35.55145805828253, 9.951086950173305, 91.48793462139743, 44.229013162801095, 66.12871703690034, 55.87082036828021, 44.52381906433791, 24.27415179791497, 576.4493267239969, 57.197820370153366]]"
5777,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.20191081801395, 2.121769178845831, 18.671551578972643, 2.590940611130321, 94.61964526839583, 379.0766133028628, 432.5839601177718, 137.13974266218435, 18.891582209491713, 151.13181242845948, 220.6739134702821, 76.72720456643718, 158.7456290341417, 89.64671977596831, 75.21813932729478, 94.73699628366668, 50.901430413199236, 125.92952096540779, 40.21109877604199, 300.84858313481345, 75.95841673594705, 11.276030495562175, 35.76487337984179, 57.22325300177173, 145.3416953227714, 36.52852899112763, 45.32122964857832, 35.203508055139594, 156.7641846108771, 57.96973961831912]]"
5778,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.821073245505055, 3.7501852247513243, 25.260576899299345, 24.175777534109912, 66.53383686201886, 406.61624952859074, 537.6685620382286, 173.98579521616938, 17.2870889044002, 177.0767599628942, 200.44522415007097, 76.21832022168385, 504.12263023319787, 85.97673083587401, 148.53892872979134, 104.54647960828606, 49.3557203376275, 133.23447930483582, 15.268744768276232, 347.50385116882444, 85.53782566504042, 9.375919351477688, 98.66295850156143, 48.26400490919341, 102.30628263323352, 59.48042990832369, 44.27881980803233, 41.96691911512428, 258.9834140894074, 57.818161445446336]]"
5779,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.698466102773274, 3.573031492647199, 19.302668914033788, 8.708754530549054, 49.312960822945065, 330.81076685815265, 583.4523372166866, 98.96935727135931, 13.646049624848725, 114.89625986817161, 226.24734126231755, 74.10908543265332, 221.18232915964518, 93.57752952882606, 85.20369884999893, 77.52465670141328, 54.51346385395379, 136.0552877095343, 30.159887959716475, 296.24258159371743, 197.40033693444164, 5.566261816114452, 33.95547399428426, 71.55765681211759, 115.42626936099133, 52.11320700948705, 44.850288629969185, 23.48052041987154, 348.9762959158104, 54.08002003871206]]"
5780,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.225039575845134, 2.0218350395187117, 22.8363221630596, 18.02902558790107, 42.95271307865608, 368.13551796553287, 748.9590104098733, 171.36178011870646, 14.356041894479082, 127.28406076426282, 202.24175067659516, 76.92377332465934, 96.33295856957874, 93.31139313431822, 119.40317149944929, 87.38466309807632, 52.33143781213553, 139.56739090915232, 8.682349228996022, 319.5274289873504, 196.04378780514725, 8.049815912434163, 125.21229007286547, 56.63407052390782, 110.999144632157, 21.287252359354103, 45.90898662027049, 31.55819944429932, 526.0331511336942, 60.555672108169546]]"
5781,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.0989605457661589, 3.475942207259772, 20.337138186108227, 11.186229103526015, 75.73580053281688, 421.3480592304275, 543.9327930192785, 77.79528224552601, 15.619543188771384, 163.2918586927882, 205.8351862726628, 74.7078937543908, 188.21995835759844, 84.7592437728077, 104.78946888976886, 81.45321225563998, 40.7139136162371, 123.64072553713778, 19.51241688988959, 331.66211551277013, 51.34727300392443, 6.405889453988833, 42.82762956696743, 63.000165941068516, 152.74975246477345, 36.42170128226965, 44.02218120578384, 36.179874982156406, 254.00417407962968, 61.97785171901566]]"
5782,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.80718460788374, 3.7326211067314565, 27.432929437573208, 20.554266463730713, 71.11432504092241, 358.23241313939087, 212.1945777841108, 158.9948141783455, 14.336662237241143, 134.35478905392085, 205.9014861061988, 75.92968312096954, 55.272112833499754, 91.26237763373847, 106.68178604729069, 116.64042467876845, 56.018562760387766, 133.93044860990963, 26.042199790047075, 263.10188914749733, 100.34367516976685, 13.312158076390805, 27.14796798925115, 58.807795590197344, 121.86581894950174, 21.146005820447538, 45.877740413920456, 29.445840298970605, 635.3792370912967, 59.57673706606991]]"
5783,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.540085970227544, 3.8365454277012674, 11.638656017205054, 54.61470975557348, 46.89925754498931, 346.40632290255684, 297.94782882632626, 187.89781206204344, 18.54714622649394, 171.02476070532057, 214.48588188583102, 74.67072571322353, 209.99273509541212, 93.2321366315627, 90.47843510448524, 99.64043263451529, 57.76275000203566, 115.7898049243539, 20.68251827269293, 319.19571943326855, 50.023545233658695, 6.380015135281253, 46.547475816932526, 63.382587514000264, 135.11334410606696, 56.02909203860358, 45.61416513844526, 37.960314080386524, 484.7571576889353, 57.10450325338578]]"
5784,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.975796455512542, 3.3091946380879103, 27.807571737255657, 16.665384684577468, 54.184146143853866, 342.89450903669905, 202.98123047584969, 38.45674644931867, 15.810054440061483, 158.5683069193879, 210.99544896364586, 73.75188658185874, 371.59954046275425, 86.91081760791208, 75.0054415969061, 85.03511667813484, 44.61644055199158, 157.57727304737995, 26.739858803396874, 314.22999670547074, 173.82469997612802, 5.189955161029033, 23.275433855077054, 71.59022245484046, 109.85205195577211, 52.732634010235486, 44.79264528243575, 29.497459125293467, 299.99424799525707, 61.466970601278696]]"
5785,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.43511077968135, 2.8188192396976945, 16.24637057213686, 66.44021873892243, 33.42663778023293, 406.22913643219454, 604.499425207288, 102.43352614272158, 18.649060724906384, 128.4330557477794, 204.69312203114694, 74.9080496576319, 166.6376855618493, 92.04097387627705, 84.53759291174686, 113.77670158938041, 35.35562312187794, 160.14577377025918, 19.79640648354236, 295.7711731576343, 107.8239367071095, 11.092843424959764, 53.158367465490116, 60.931862677015204, 105.04405576214504, 21.68219203963508, 45.313585161477036, 42.5081162711566, 622.5938696389869, 54.49838102859932]]"
5786,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.145122853883688, 2.9109175922696746, 30.0325782661975, 21.32859907787098, 54.61863146154188, 355.38549166105634, 529.8878401161638, 141.99243131252956, 11.862942864654524, 126.66944349453308, 222.6383086759348, 76.84673426190037, 317.89937007606113, 87.20189778679185, 133.56070561446478, 115.07494933681829, 47.601886206332466, 134.55058430090628, 27.47782236779283, 272.96577223009297, 22.7337675070099, 7.972455598514058, 92.25480704564087, 52.877092539978634, 89.42686130563574, 64.43217003777835, 45.44646407965425, 39.689091233587625, 214.42927708413328, 58.929638474787325]]"
5787,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.776103044881786, 3.644940350508641, 12.003856419644697, 9.611697118848962, 57.04743136667058, 337.3090765762319, 295.05457237323884, 174.48339572756635, 12.608740661819237, 190.08514486460712, 212.31315028753806, 76.8636023909034, 462.21315207594176, 93.46427186114076, 110.93105140367592, 92.32913262685216, 55.44981997771917, 166.77069293486653, 7.993497274586895, 313.24866728779966, 53.71511404988637, 8.831509759479573, 48.113081143016615, 67.51829261607647, 138.2492354171912, 70.77966723363872, 45.783512428824196, 36.018651133808746, 104.7208013203724, 61.61234592760554]]"
5788,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.725121536734186, 2.8480484761474942, 34.07344313645102, 48.40695034963496, 66.72047723441085, 320.68943634024544, 332.8231339918585, 130.47872683115, 16.866611724770713, 146.49934545445677, 206.19648147297943, 73.10141274587006, 480.9188441189386, 84.15967854744278, 88.37786157006411, 80.47397644886874, 40.31815719775729, 136.85875111027104, 26.780438807794415, 333.48429251593825, 124.40283518372043, 5.249335943149269, 88.90415701178644, 54.05538884432688, 148.5082393247237, 27.054500628836713, 44.225605868927154, 37.60259736673069, 150.9117499820805, 57.39510441823946]]"
5789,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.099444196260634, 3.8862218343370847, 31.309573094996708, 5.429385831124359, 66.46383544342454, 346.6186043787705, 561.9047199269695, 195.04029540166675, 17.160526615879917, 169.0630190080567, 218.96334607787452, 76.81766150459703, 383.9057414447867, 90.7274545628245, 94.56914209253168, 85.65301993498728, 44.88509730463524, 142.00030993594387, 35.99472838824239, 331.92714721517564, 190.2920485841121, 9.10745906663019, 104.64130715170404, 72.01099147827875, 117.88254308865457, 56.18737090537119, 44.04371039071188, 37.70983630229218, 263.3736211932095, 56.90229568316254]]"
5790,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.31581273318918, 3.433361025147022, 11.319872138572938, 21.093020241395227, 100.31416710138731, 305.6417319683052, 225.05263752670757, 173.25036198504196, 15.417994092931528, 188.3236055945863, 199.1839665056987, 73.41841766215944, 97.14652061558857, 87.22041092856165, 100.3052448999129, 79.12969668488736, 35.67627935415779, 127.38272723820432, 21.277362685807635, 302.16615605051084, 154.70185579910648, 4.057616504785588, 97.08701508968636, 43.99123084278765, 80.28391402610306, 56.08635078928733, 45.941474091462446, 22.689423917022356, 207.3445772266745, 61.166783177634535]]"
5791,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.127393321219813, 3.3212710446502456, 32.840729233820134, 53.663343697711355, 44.22832113564638, 356.6217725738968, 521.4906297450801, 82.26977226137794, 18.001567168496216, 195.8202770851251, 203.60624912811315, 76.2383216458194, 133.02005879959688, 88.57386768553927, 146.529976453258, 75.52847892584629, 48.56585759246729, 139.135017751808, 21.343458206128016, 262.19892771825505, 70.05750913585526, 6.436240614122634, 14.57923665760308, 64.53850554563076, 83.84203262043596, 66.64189812447862, 44.63550234714287, 19.184870020097293, 210.41112562719786, 57.24258918786698]]"
5792,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.883727591912733, 2.123495822536471, 20.35833034594956, 11.848744039012079, 70.82174943202126, 353.8603795225145, 348.0552772855096, 95.74354610885831, 18.30166765495764, 135.02109783428725, 218.1214413426988, 73.00340689201676, 370.2733235611967, 84.90427351273723, 137.28718403477305, 72.38139494641398, 48.89928179493752, 139.50385857758647, 8.97672745694421, 324.9234797259621, 31.073262736397115, 12.747677788858692, 42.01184228298515, 72.11149284853974, 86.01208862691234, 35.80638847755826, 44.47681354066294, 40.4272423337988, 219.88795615227994, 59.27021807307274]]"
5793,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.79574781182127, 2.8960911146654134, 27.93938907747164, 2.4540840777522743, 54.87938301636394, 351.1297274478687, 112.46075851342874, 50.720324476325295, 13.95696943230476, 178.07542241956102, 225.02373100533242, 74.80748064984297, 472.66235027219983, 91.13071474267429, 100.09729473949292, 103.30377759414866, 34.18081747016808, 171.92173162942328, 20.398168462196622, 296.86115236021027, 17.82972513403376, 7.69460076430549, 134.8883117481373, 55.80516503907235, 74.87154113824474, 66.84995506423128, 44.902582581664355, 34.48983572655954, 134.4698568451339, 57.08728402090735]]"
5794,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.392812340638976, 2.4382667035048877, 11.828681678836773, 43.070090356280716, 82.73101531859828, 417.21434052364015, 524.0115979017696, 134.2743639939352, 15.263426237379761, 168.87878425715468, 228.88218367392682, 75.28049004431263, 173.95571231645283, 87.58987836783257, 151.92196519527215, 82.1451609172396, 41.10933532236731, 126.559361533497, 5.367645866608262, 274.4985419243303, 155.0574076758409, 8.57494453762697, 91.67688689905351, 63.568166120844324, 124.78718567111949, 52.13375484680978, 44.60584611588476, 17.06038204158902, 358.1857585741659, 54.47645895235242]]"
5795,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.552308080774246, 2.654538041050966, 27.755941003978748, 2.8399541560849926, 38.95763073312977, 373.8956750026179, 710.9268492426115, 40.83361849810451, 17.137875546886406, 120.42357626452834, 196.57241058150163, 73.39516221075473, 303.9795748413819, 82.78346298427104, 157.7123809166074, 88.07734565368408, 31.922033806077202, 139.36014108592303, 17.167543754075325, 343.17264911648243, 113.87247847082399, 6.455627142089053, 52.602459055905776, 70.06031952965122, 121.19468939356972, 45.446692366373355, 45.45537412785485, 22.164181335985212, 151.4551202748878, 59.227340286875084]]"
5796,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.19162171759455, 2.2622729791300715, 23.530756048717706, 25.07732237217654, 86.55176982428837, 360.6880373776446, 101.00636646333214, 86.97777627802418, 18.43116463715822, 148.34945739176976, 213.55768025958398, 75.05415188331501, 246.42707785944452, 84.2181076137972, 104.07445869930861, 83.1524126615952, 34.1620948430792, 122.09336049883086, 40.92143671158884, 270.6800127243151, 81.7453344950128, 6.910126622096886, 127.32810207117936, 45.031323832814536, 105.84074443375397, 51.36664820255912, 44.52186592615921, 22.959668476956452, 358.03329268119614, 61.57531878291555]]"
5797,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.154171274580655, 2.134914239012005, 10.267100694259002, 64.34004925421999, 53.182777405744076, 321.13215346539107, 750.7552265569146, 116.493902159336, 15.060229399654142, 106.47888794195026, 198.63126588931183, 75.68014172244382, 347.554491721782, 92.95395646186904, 134.7391699738588, 96.99635037998239, 54.679462612023244, 151.64614804047744, 14.467574163745322, 319.819700457223, 66.93317803896511, 4.116250284179879, 75.31788665706044, 50.14313578720174, 133.98894352491254, 28.34591168666215, 45.00477470698206, 38.90613088091263, 406.1338207240866, 58.518261781977785]]"
5798,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.935741687802892, 2.199145240482025, 33.490590978015, 40.03929455403682, 97.63712042843636, 333.86157737158436, 760.6651411649954, 134.98663579940518, 16.83490570357832, 173.22095338364937, 214.76716213885877, 76.16317580507969, 77.43389429662557, 89.71706506167256, 95.1677857209328, 112.06791847902416, 34.2036221854842, 150.33325272484092, 35.641380753083425, 311.7585434156105, 159.6448427128285, 9.146526943812054, 15.628246631827553, 63.73347251260492, 61.186567560466386, 46.06828235043613, 44.19855048939574, 22.37950649861537, 306.92479013466857, 55.56293482543774]]"
5799,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.69977894690502, 2.0974770850607105, 36.69911887191026, 38.92105504836997, 58.53418390478071, 359.0451712016061, 637.7175350434146, 47.379654621043365, 11.743125452177843, 137.34546812383155, 200.22198442109854, 76.74887581902767, 168.00621917209992, 84.94040546115863, 109.94946242514811, 88.80112004327228, 50.2311461831689, 132.9483770106805, 18.622735773064477, 326.5372242801027, 80.31903174910758, 11.275156089241946, 131.239733704895, 49.59265170336887, 88.7579737927212, 59.22911942638353, 44.35372023786432, 35.61681509135573, 205.00208839700264, 60.73213986232165]]"
5800,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.152515940735164, 2.97871976319679, 13.32335923830927, 49.786821142543765, 67.56203803045902, 309.19363362304574, 222.19801344858865, 44.16691813883856, 18.86966577426414, 142.8278485036878, 196.67815702420464, 73.42454769909303, 144.21023041256785, 91.54112077444977, 132.33673287015273, 112.36943373223349, 57.79786272814537, 163.32151270459272, 39.63832390166202, 319.98933603290834, 179.68623313277902, 4.416283826085461, 127.74316334792556, 48.06852627405452, 116.88879570396863, 43.177713407133325, 44.19633236029174, 25.42121969618332, 584.6998808605787, 56.00172321831607]]"
5801,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.189254415720296, 3.9896817620577387, 20.35833304698464, 6.583677333189505, 85.66575916317873, 421.4344928509685, 252.7046284217385, 87.20147351599313, 13.24069417996375, 192.053845959114, 218.18694193851664, 76.03422967686522, 411.46159932590325, 83.06406033792737, 86.62969968895518, 106.09485604323076, 56.77549232051533, 155.8604956872544, 21.060281932315196, 284.4640814331149, 176.03043817830408, 11.069737308830133, 99.22433644685863, 70.43416208560457, 133.84959344289436, 24.335072578425297, 45.236206045522486, 38.649994373514815, 625.9220595889029, 61.25550979020472]]"
5802,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.2197428051106, 3.884968645005391, 8.529542539689773, 34.15102696231687, 41.89925401052628, 417.03655354812236, 624.4581544685332, 179.5028371391455, 12.292359271919494, 136.00104685201427, 212.87307158164342, 74.64171895377409, 448.16777964769346, 85.63903051898262, 116.91386475715348, 116.47270339215575, 38.942302923270226, 151.3069698056729, 39.75070110013184, 279.11019952807436, 139.72797968792955, 11.11040702548975, 128.98035871293695, 55.31910575117557, 68.40622012172014, 30.0979728996028, 45.10488180138624, 36.952707908379466, 484.27547965650615, 58.078930299856]]"
5803,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.585181047298, 3.938778833626089, 15.715745669329849, 47.35198833054637, 81.6196250096684, 334.26572214301274, 215.83723033344907, 176.27705990249072, 14.426606651587782, 186.61428708758734, 202.33035922854495, 74.94298826925478, 111.89907027758211, 93.53042864484247, 69.34018333128239, 82.87915078153004, 54.539970195509625, 120.55009327721842, 35.67504786629385, 276.3005654652312, 191.261945080409, 5.643049356108463, 134.32966471590154, 51.00435371587686, 114.18132872112068, 38.16069786154703, 45.45884501674935, 17.544893297403124, 403.5484369953506, 55.064618022564105]]"
