scene,edge,cost
812,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.93720543193754, 8.240136414783748, 128.98896348224298, 75.20166768332732, 161.05144286400272, 10.24577328878261, 549.3838314601135, 105.90186608976792, 31.097397177226313, 241.32211153112792, 295.8317259742655, 109.05225163378073, 665.0856582322714, 114.36746643784757, 269.53965028711394, 552.3528605985612, 392.0491621066523, 35.26087834477195, 122.96000633656823, 85.62409139825755, 87.24539882394575, 199.6292397727202, 28.512504587591454, 88.62558668091522, 377.69568782954815, 255.09079778150993, 115.34835568686738, 13.766479096417173, 219.1293399731015, 29.28856750344794, 15.434576485313112, 13.838763775604555, 246.736662946355, 168.16616319848566, 78.92804577294169, 139.96432687497864, 508.7026316700169, 441.2978281301523, 54.58975147353826, 73.52001282073991, 257.9611247619077, 97.17361591384781, 8.667354500436865, 16.676038329249703, 28.0812279736949, 499.4972192989815, 181.9708216835247, 4.524841389541926, 183.15573682358178, 365.7863351034286, 317.83134303074087, 175.69704828046753, 3.653074180698976, 83.59662656318434, 243.70393308618173, 88.29334696930866, 408.4934877395574, 601.6412180616044, 111.88349536676552, 10.28753956708238, 17.166243541866926]]"
813,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.3934454088754, 7.53077689150689, 124.32235728758246, 11.055163682212108, 139.71309828388883, 11.668565688246641, 244.14659113579356, 154.8655868907021, 31.39419064897144, 230.00101647892248, 147.54452838767958, 130.9386468331068, 147.07677830357994, 122.17896264302807, 122.67681391666792, 464.4844635996962, 584.335046266021, 87.598344892569, 118.32663064569286, 291.4209062433769, 90.15657759264502, 481.90873140351596, 9.777125542646106, 81.49710123850238, 293.47693086885477, 95.99261667071605, 115.80855182830913, 14.26094804338267, 165.66665634251632, 30.443432218982775, 14.439290582436017, 22.438929092823244, 239.9049450857962, 109.91513663834428, 67.32016163309717, 100.67967323494089, 363.58591218868077, 123.5775526661554, 57.2615715467318, 1.449302117172143, 195.33484084570972, 103.15097585872094, 15.018781996749333, 16.388615525150264, 32.47320341681425, 517.8370503341307, 198.61198341856215, 5.202981000763094, 226.27612528351722, 289.00047073660426, 676.3648543033045, 160.1743310308742, 9.685521869961686, 131.50384371869694, 461.952952974318, 59.878674115694146, 395.44940120321513, 205.91211073126334, 23.42680731348771, 4.562330078148005, 19.717061110780698]]"
814,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.27896550524153, 8.588995663100793, 140.99622746008203, 19.104290080800972, 206.76068788531404, 11.219155136596303, 169.33440315304406, 125.74148272938777, 36.771629589000085, 82.15946474720157, 277.94995269176826, 161.47559306110008, 98.85198538090404, 121.57701329871146, 448.55492175693183, 598.4115131133568, 730.9706035513775, 93.47469740205112, 94.79274345195816, 280.7751085712604, 113.94220353498801, 554.4279276302693, 28.491599132961138, 96.32222615272966, 439.73004111806296, 124.0101098014973, 115.23566886011596, 13.992160927667726, 283.008334533705, 22.462868207345927, 6.559597216142599, 42.04877282529353, 158.1587766181144, 253.41971917966518, 77.20628516871287, 71.49772079878068, 373.6088672988039, 25.476783549109072, 71.7501794028531, 15.313069363663542, 252.85019990952844, 99.7883413045062, 18.592018426279566, 33.21271927203867, 45.3627795945315, 507.56416649252026, 183.31100542917574, 3.1289297690257825, 188.48710461390925, 232.33143426238675, 876.007141738348, 200.97929492140509, 18.554730189732133, 67.52136277863995, 579.8358052358346, 82.31777696186265, 379.72387254298934, 594.2177974605929, 103.69217321510494, 11.993843315607768, 18.931850929013063]]"
815,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.87520481449913, 7.743640944933118, 122.39075935952806, 229.3136069313199, 271.40137427336094, 11.17048001668787, 373.28401836331125, 115.71011464376235, 34.13821635726302, 214.6468539823226, 148.55870296188087, 139.63940773399565, 434.28753166216677, 115.46226025035814, 222.24540513770268, 657.6148404881637, 687.304793030937, 21.26489275935069, 60.061242032231846, 420.5343786861457, 124.1618763621707, 427.21873132428857, 33.653455060811105, 112.95434738142495, 286.9175803546979, 215.69211681028227, 116.492796817214, 14.053653909153171, 156.00903517600977, 19.19127543587402, 5.182441309330439, 32.0767743522808, 4.6795412073050535, 72.85471215849265, 82.51098702700232, 185.73278382673766, 330.7812326381312, 301.2474434164976, 64.85584825521417, 36.920395725641626, 274.50741513122034, 104.13985015515921, 17.751687753591142, 18.70492363537499, 22.250270184465876, 519.7060702122963, 198.14290082612698, 2.342451083148534, 233.99787008474294, 247.937317748655, 656.1732255956856, 109.10786133002732, 9.130410706878255, 102.0350478706737, 556.6396380449805, 80.28748473069626, 379.84552070647817, 417.435522187981, 29.811900132739822, 5.7751365304239695, 18.929417766091845]]"
816,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.28255238271066, 7.027280781449718, 139.52731273984517, 266.4417629411148, 229.07241243370092, 11.874179127850947, 331.5867124437138, 164.61674051711464, 42.25407721942738, 300.1695542468625, 318.8009080316992, 109.94608882937247, 597.32747315345, 134.57590785632667, 143.85488714316003, 377.326474910817, 534.5317827740739, 15.735157873212176, 74.67429959089083, 178.4532638345704, 67.91715759117886, 245.17595554536132, 20.856526317537703, 54.54657660834542, 385.14692115476, 106.21052678400656, 116.07450953907922, 13.267671610914302, 165.69600213706437, 16.0863564896428, 5.9097606615385185, 51.36552815884426, 191.6196349045622, 343.2941266164714, 65.9065049174857, 124.47754390590664, 288.42357042690423, 517.9792643536477, 60.917012915644435, 60.965314363217395, 161.40377914181326, 100.63184092618786, 11.981557520929014, 31.636891313898683, 44.54211675054401, 507.1523163252146, 197.87270293862204, 4.760653321787502, 238.97142168830123, 214.5186745215836, 645.809533253143, 131.72819209554692, 9.496767767205355, 73.08970774000686, 447.04944095137114, 65.88753579856092, 384.6177073941436, 675.1314289768501, 8.175009341255633, 13.462505849061197, 16.016454020210737]]"
817,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[119.16812673955607, 7.746162332781461, 115.57501928987071, 137.1747029405879, 241.07664513983678, 10.923515232486194, 306.15455722683976, 133.4470178211074, 39.82740537270382, 281.14756719976515, 129.11070702473427, 176.05081737786705, 707.8824131394928, 136.16346746908505, 218.0797913734513, 653.8892377614013, 380.6964934671848, 71.53253040569423, 111.26016648129155, 44.72209568314701, 117.5978606319437, 488.3811315989428, 21.62292402116803, 112.59592555407073, 208.94073894145063, 124.17527125437616, 116.53709505306762, 14.749128064025927, 256.10842474315467, 31.398198156906922, 3.2445043844926644, 28.916075823125247, 105.69776094012188, 430.74868397051785, 67.55103661312626, 84.02805493156825, 308.38753838143055, 687.2797233933017, 55.93896463478118, 38.234543425074136, 264.03246441339655, 96.68320810018352, 10.418360146457662, 16.868398135558465, 35.36925340094372, 505.9734869573183, 175.47334259867944, 2.827806346734454, 224.3642270068348, 245.30746375398166, 819.9504746735129, 95.63940208123039, 9.312522054979034, 111.29048475953637, 585.9640024285907, 50.961750504188444, 397.7021534119833, 375.74310971691546, 75.57407081619903, 7.826745157592763, 16.42507701809628]]"
818,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.61612333352335, 7.594487867824601, 141.16836624566986, 35.01740253350431, 269.184570084845, 11.274660759615832, 506.1665185908979, 123.30244815397242, 38.06306217757762, 196.66643818770524, 145.93788874327518, 109.58438355251778, 698.1655555943078, 122.5903868922737, 38.050089375064886, 621.6776271899423, 354.36960684495864, 24.74482037618761, 98.46857066206296, 418.58954708769465, 155.07297064569545, 508.25289924716986, 31.61371889116197, 56.10783096866997, 422.4202100275507, 221.18874464129, 116.5042537986338, 14.581118179001207, 273.3046887006711, 26.16345780199998, 7.0638586204068226, 33.48834450812352, 32.695244248392974, 391.9138828950802, 83.11054103738188, 152.09917650434332, 342.99045368518426, 311.391783226283, 61.051662596149825, 60.61005772511572, 257.60333351605755, 100.22814559588696, 14.87766028597443, 35.42345139643142, 35.053491570940736, 496.20923956583925, 201.98863824672733, 3.19759683539273, 163.78662908673988, 358.5514874534962, 439.7880282983883, 182.99495310425897, 14.7028035447134, 147.6459786301648, 368.08583643328154, 69.8818683699712, 369.08481926572966, 441.8965913106162, 39.097480128795134, 7.4314156413392105, 17.83777121526278]]"
819,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[112.22561519631898, 8.878692966546623, 123.80718923960026, 70.45556832295192, 276.4854579015779, 10.658626881459503, 293.9605404798116, 179.7180204463517, 33.70188322070172, 200.40157061203328, 311.13169651957435, 100.44662098116359, 390.2162924228868, 117.28828288767384, 414.14815970247633, 550.0224740401869, 311.4469529282518, 24.613663482877552, 60.01594510053603, 309.23044584736743, 128.564596424036, 320.177399182984, 25.457062335058634, 39.936542086630595, 493.18800235241514, 275.76240741134745, 116.96424080687223, 14.87026306444128, 237.04633452198073, 7.158707425110163, 8.945009099602297, 44.39086336820726, 80.27824617744488, 241.16962683087354, 83.02587026771012, 138.57344799767733, 195.74877882444446, 559.7450555280321, 59.226492431711115, 20.04459482647398, 187.35083727526512, 104.1430660169689, 8.805663123257302, 34.341877410554986, 21.079647070784482, 533.4379883126219, 220.72376355037693, 2.2822429285088, 231.55570993147057, 197.39675951377666, 118.92175037855874, 84.82822685713714, 6.209426227167333, 58.71236442565376, 535.5202143423395, 72.37985024433188, 371.3206716915188, 543.8421463742634, 55.19064399692749, 11.331058144652259, 17.96784042843086]]"
820,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.05671693263781, 7.729553118287479, 152.3248834278229, 184.71562255728605, 120.92307930764397, 11.104703051461435, 537.0786062093366, 110.92261456720334, 33.62921040630763, 363.3366796187321, 186.16011776733302, 155.36762231302276, 416.1245834929633, 141.6560697257822, 108.19583759663658, 596.1527548705011, 723.0021616975139, 52.33157142262969, 82.21550464273568, 120.64851979088394, 103.33018347548884, 418.40027861350535, 29.29499792703171, 67.57555532000161, 214.83540991202096, 181.92844035179345, 116.05172774505823, 14.399859374342057, 183.72635193353702, 29.193573878606628, 14.425764522083414, 42.2967465387099, 83.23792790727087, 345.2385529709379, 85.39739595534316, 149.7543019977163, 380.80370820555436, 51.8145754692333, 63.871503149195675, 11.247188030575707, 274.9723896572329, 94.90770278317103, 17.203004699529988, 16.12343097719957, 21.96837786443528, 510.2201059987192, 203.24863458766774, 4.109479684142659, 191.05360926258516, 352.15762541615106, 379.9748988870467, 127.65632203632305, 18.894589392927884, 71.37594235942399, 514.1803692869776, 68.52671236054834, 378.5646413309785, 389.907937405034, 23.239549477245703, 12.083569485842524, 19.16983046127928]]"
821,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.04162804777646, 8.028922887001857, 116.02359729877905, 139.81602226610977, 194.20215320234428, 10.906837813535896, 412.14669543374924, 152.86444759946698, 32.89575636362809, 217.06907401953973, 216.62839524392342, 128.3080896097311, 32.33594643735843, 137.02468602146809, 153.33956230231516, 398.6787847930529, 514.2615093409693, 14.57172654320626, 151.1646764811552, 227.10183573950997, 20.203043421154252, 182.46259375497058, 3.6108770058026067, 89.48628779843915, 327.38276657163925, 82.37380200721246, 116.73402286552292, 13.67625015126893, 251.32499526395665, 10.290732233681235, 1.2765096685657387, 45.95503757561446, 111.04872933861961, 425.89736802441666, 74.00342519940114, 30.25150449224292, 416.39193459659947, 741.3142173430554, 55.38892891585521, 4.186259969804416, 187.11765258272044, 95.48957531697705, 12.391396146189777, 33.192544428624224, 19.57330867311321, 508.63164951500784, 211.96960064131375, 3.5708098932766053, 208.31826160024565, 267.5391987399745, 807.6769585141327, 80.66794197971863, 10.72298023942438, 83.15018243964334, 235.13456348843494, 75.46805178055719, 375.58664480705914, 628.1782340615534, 94.26142631533922, 10.768432858901477, 18.18437108457145]]"
822,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.71512437617646, 8.236316693361855, 118.30562248174795, 100.27790754710807, 310.38479216614473, 11.371790096611518, 609.2999667299264, 114.51015988560539, 38.684434283463226, 317.6429652635388, 218.3606375901185, 148.74554456345032, 429.8659147509463, 132.35755452999663, 85.46911244088875, 432.0636015983281, 523.5879740875224, 59.39781458074575, 68.3151560076753, 320.04616911688896, 122.81011565664248, 454.34315485438685, 21.240992829259177, 34.232288703839515, 249.16653765701102, 232.28804602293712, 115.12741578634274, 14.365807530795761, 228.27139411449235, 15.058117040796299, 14.84433971172895, 20.83121503200335, 235.39802517714833, 72.94569319751312, 75.03682827273934, 14.08890019736997, 441.2874508406981, 454.51944181620695, 57.17228198852807, 90.76568994031153, 207.8645221975251, 98.32792999040186, 6.768100956923821, 11.810199032424071, 17.45271604629746, 495.5903706991001, 208.84000090126995, 5.91711675634916, 159.30073426036228, 220.56217120167128, 770.8253127577287, 82.86863037860712, 3.1076347049714617, 89.48189118475152, 503.4519741402314, 84.71989888870688, 369.0628315475667, 436.52023382028995, 12.583857726977765, 9.524712443169584, 18.180843623957028]]"
823,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.07528565541347, 8.583788220756094, 131.06638558614242, 15.983034960464565, 219.7031624445462, 10.010560844439235, 688.2416414853346, 172.61800538343562, 31.851429110100312, 236.94469341302496, 218.32772166360542, 111.40184480467065, 388.67184547788526, 117.5253401714255, 238.68872709928715, 480.76472406823626, 728.5938261442299, 89.11870793035497, 142.66870495767878, 402.97002260407675, 51.16434877897511, 487.1252152510773, 26.575628842313847, 56.89324223568501, 139.31207352765273, 116.04177263109408, 115.53892828861939, 14.365839412162076, 200.15681759739573, 19.62934357059561, 15.526590792870167, 31.12729948841843, 203.83342545634412, 312.0582549226071, 70.77702339826908, 136.2385019598313, 102.61899667196779, 338.7289946072928, 59.3729553416201, 30.271986376338976, 260.7901971849327, 102.93302575212138, 8.22579501123779, 26.258668290118063, 36.08670889534274, 522.3584525759602, 186.03545202695625, 5.333995821620192, 206.09642140733814, 247.05589466113747, 577.7788509374474, 198.1117263218763, 17.35095587724448, 98.33842443620105, 309.1422409372981, 70.49425948988473, 402.8274239758152, 540.9053792271216, 44.2286639833781, 11.264992126229876, 16.475444559705018]]"
824,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.80744026368731, 7.581405230526463, 132.08306471313665, 227.40692194059434, 136.97682044499567, 10.531678175509654, 182.7135219137117, 137.9692984864007, 42.95904410682472, 253.3918073847779, 285.5746207801516, 99.27796715996688, 107.95091263083243, 125.68163904705686, 379.12080500177206, 593.1817397370703, 572.4731389098024, 26.3882261207078, 128.07070872394766, 93.17269824594143, 86.10884187525959, 167.673607343825, 32.89071741685701, 89.44080991956744, 269.02172993116676, 74.91110945230976, 115.00119443272048, 14.476633520310148, 223.44014967470935, 31.616904213496042, 4.604243306979946, 9.379177095426241, 187.84408399372654, 279.0596163964293, 76.27777977551654, 187.74642777579513, 379.5191658452209, 166.240017699608, 54.325625587783286, 84.23411300506544, 310.548211628833, 103.48091657462729, 7.6959591973351, 26.172546876398687, 32.450279856253786, 517.0513500783338, 213.6073275607829, 4.291535297048556, 183.45613269285704, 279.35505917364674, 157.41879352016306, 161.76535853072278, 13.697323185610433, 61.40700377888622, 431.4998587600337, 60.07049192034173, 406.1361206872618, 317.683369067893, 71.8994526973558, 3.1309871006538694, 19.184913225754233]]"
825,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.6532067560361, 8.468670753277648, 121.0923118405879, 122.27440556906205, 126.16139821888042, 11.415565761845297, 644.9055191113705, 130.61433643473688, 32.02927131783743, 188.4153102498235, 118.36203212130684, 140.11798737982144, 351.45333851626714, 142.21943016783797, 61.416999594874454, 517.9374040084022, 606.8485464336927, 93.18211315641683, 116.33418446704084, 256.4866237985702, 131.18286018477676, 210.21537455912198, 10.25095356683653, 95.21012355134496, 89.9021556069662, 228.12688192144336, 116.42115655066794, 13.121757539869368, 232.3595902163031, 10.730634733071645, 14.872061220491291, 10.503371816867498, 99.46896989910633, 275.38366173980205, 78.01936917258381, 26.706038502440105, 161.80798616260856, 503.16755278702095, 56.93590613679694, 8.897906532946504, 199.43925203223165, 102.5894013333201, 19.78426339720938, 9.563277012273577, 48.21704137400253, 512.396331554047, 210.27715704654477, 2.698710483740626, 192.8994969197882, 263.7713498260447, 289.7736566062068, 214.39104309389523, 4.370574148436889, 63.9922034750182, 600.8478762762229, 86.25085167062156, 393.01446381858193, 350.58275111292176, 17.97564050821929, 5.415849197249147, 19.09202121232993]]"
826,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.1710885722052, 7.6629646106743525, 150.27421812518293, 27.124871578249348, 135.8685208399525, 10.721718863209903, 727.4669503804146, 121.60416780558504, 36.74629969969767, 290.61661897196063, 268.66969498266724, 156.75623451059334, 510.9282168897804, 114.18610619969974, 405.0405636803699, 506.03889314442955, 376.31114105207524, 48.59122225291241, 88.24772707162047, 158.27595657174305, 108.11089579088662, 242.67647698301016, 22.85380839664191, 59.765686065786554, 429.96399528681707, 193.07380373965916, 116.06995420599102, 13.005343289564792, 282.07590267666365, 23.602811137297437, 10.080859821570328, 20.393599167177822, 221.6597685824928, 114.67981541258709, 82.87387352756186, 140.18399023892204, 100.64525891384513, 626.2998071648252, 63.04997569054879, 57.28941144286607, 288.2450722649239, 105.73769695042016, 13.284404606973661, 34.24343235441859, 39.0340470306063, 503.91327202520444, 180.74694400692206, 2.6043517361195274, 140.81101586364312, 217.6676863806139, 418.56626084819015, 212.70381761959194, 4.287910848203465, 135.15288058210376, 520.5406467417099, 86.20062232999473, 400.14368789117043, 392.5750542106321, 46.646590550628055, 9.236889621960774, 20.50824507641436]]"
