scene,edge,cost
4848,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.45405583996168, 8.83201615226746, 442.9310635410137, 7.876586074780214, 54.70568978675441, 260.1790031686151, 7.621468838496882, 8.842499922253765, 299.5889180884305, 18.903407373919073, 43.08737011536588, 58.01657710034591, 42.788062707121725, 44.540488950436554, 364.6856411929143, 107.17378573156475]]"
4849,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.93984197074062, 45.12405324143586, 293.0585586895975, 4.6566798709465935, 54.45243674591461, 324.71668595260303, 7.17238406459475, 8.120184334558578, 311.72728112887927, 16.908916991211488, 296.791347415163, 9.235842168548167, 71.68892483091088, 33.547959616255156, 426.7699121909393, 102.37893762817316]]"
4850,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.53080263729441, 52.968651593356725, 536.9972860766793, 7.343271532619955, 53.88582593579631, 279.5626171921886, 6.062201774399492, 7.810294899738972, 312.9193196236582, 17.813454588972213, 240.05647925074567, 67.44647145919281, 37.03026917316194, 64.23194365299706, 407.29707839753735, 140.78618361934468]]"
4851,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.8177742653081, 16.16761413246924, 464.7160766227508, 5.263552855630847, 54.138704888733294, 238.29358480104435, 6.111974386249578, 7.2453800579516265, 336.32393607082884, 21.831260201890345, 241.95148569939502, 16.813753934551595, 31.857164113990095, 45.88267683216684, 397.0414462058428, 128.72577507947898]]"
4852,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.50437682801547, 32.02267243154138, 334.71721655554416, 6.64592252493787, 54.93201290532965, 300.50033622171304, 7.0289379153030085, 7.479420473693883, 303.1486109701578, 17.277532733157972, 225.54279503766742, 22.490322770144978, 76.17785108278568, 33.89627657558612, 229.67108110114953, 148.41235253449668]]"
4853,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.74629037058713, 59.04355391705065, 459.2589628479381, 3.4601589261544072, 53.10212564132631, 259.96077799468117, 7.3931232234354765, 8.062369937240543, 308.16793859325486, 23.175222200248495, 30.592450827538684, 100.58983005262036, 29.032545558281583, 14.0516065857305, 377.1733062866442, 120.40852521104219]]"
4854,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[244.87489659808708, 11.524497990375856, 255.6200118313122, 3.5367394668337653, 54.498259601101424, 256.87224733171325, 7.997833954617425, 8.674916505229643, 294.02347003678244, 18.18557858479801, 141.18396263196138, 31.90070127533054, 57.65563530890659, 70.85235178165033, 299.38967536534074, 133.7638267368801]]"
4855,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[77.43374535871335, 57.26180579213659, 339.7601409057787, 3.6700872397196442, 53.37604377396165, 319.4659736979591, 7.911677356137949, 7.8638638478271226, 314.552225188897, 18.87580976753452, 37.27047135590839, 103.28152226687165, 26.7373898184034, 89.41949307367949, 309.91369588686325, 108.09011180414782]]"
4856,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.66685523924033, 50.248836415558316, 237.37775409377699, 3.919626290598889, 54.89470847136364, 294.47874829933716, 6.4359829419812735, 7.5203048561186945, 293.69003970561863, 18.328681214141042, 315.32139326658853, 71.19241143792833, 79.17766059151, 50.37515886113295, 435.3693997555355, 124.3402616521252]]"
4857,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.1483596035778, 18.932351718818087, 405.23892311547377, 2.033675331213008, 54.968894140377245, 320.51132693072907, 7.246816129515008, 7.467164867405152, 302.80471752487614, 16.974502971979604, 164.5344786400696, 68.93149509674151, 79.15130041885018, 14.294954039352275, 244.61835317463354, 115.57292410913524]]"
4858,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.32042553376623, 32.429896327173886, 542.8519811974465, 6.3578536407461765, 53.04279207213079, 305.95325339754686, 7.687055988176809, 8.016289526136745, 295.02188984299033, 19.993515415732354, 338.7468700102977, 41.900874064092314, 48.808113655496285, 74.35700689469863, 400.98686547002546, 101.96953696544702]]"
4859,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.0310161673305, 26.696385366491945, 226.37062336420772, 2.9588816006001197, 53.16847552065792, 266.9353932966865, 6.882079203238843, 7.633391682950328, 314.8752302592031, 22.315071014432792, 260.6684625926815, 9.981880557135108, 55.875593824160404, 72.14524464442007, 329.545128702825, 122.09185362899761]]"
4860,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.5218517346984, 30.714265976659494, 313.4899612909191, 6.089510543544559, 53.506657454988755, 301.8790720983749, 7.245689476732856, 8.053207324917521, 303.05974535575655, 16.798250208954588, 80.36215640987974, 86.6561438418581, 33.54442261320641, 66.05557813444577, 287.945969852919, 112.36057190985248]]"
4861,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.67868471460069, 14.63578357064849, 496.90482041330205, 5.154034503892962, 53.03442103600807, 282.9088910511036, 6.383738678332075, 8.066275351155154, 301.3891591141075, 20.295266233192006, 292.93481017648327, 93.55185809663098, 15.679655001203509, 78.20827064715984, 252.85696827358626, 97.17996750654805]]"
4862,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.55076961537146, 29.951241909085027, 397.0886117362891, 7.979402508743088, 54.12162132007831, 316.24676505627497, 6.932568827981081, 8.122447862259296, 335.415999501635, 22.812963558401087, 179.36150668520324, 68.42656427610248, 15.725670635453163, 68.40246998629732, 246.85545545967665, 101.8443876962132]]"
4863,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.2153229583437, 17.859710745470352, 493.85575038788727, 2.452623445988335, 53.838757239666926, 298.804195247138, 7.294406710713723, 7.660746205130835, 298.3304650654142, 22.1704330550186, 34.31194586407463, 28.339167043188773, 61.489839438592114, 66.0407328187372, 307.8679573153199, 143.00475426498127]]"
4864,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.96150535139006, 47.31557562550894, 552.3589951506517, 3.5195381546827775, 54.10220084675493, 322.9258656461639, 7.47368290818224, 8.240199996887643, 291.96877372740136, 21.66073001686401, 232.71300650196173, 27.735969433249416, 40.73067267874721, 29.651407410318804, 347.44212429557035, 116.82386456340335]]"
4865,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.08410347053551, 12.279687932018913, 227.41465861630817, 6.94711609111207, 53.888309628623084, 271.25060015239586, 6.945711117903785, 8.1113438985095, 305.1670147425472, 19.84850546487208, 127.01606827481137, 37.43526141510203, 80.55001208890391, 61.05361904246812, 284.8446157625869, 97.93347323868599]]"
4866,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.49415233391028, 18.83607443060393, 524.8233895518568, 3.1476677239614523, 54.78430539156815, 315.4893152514778, 6.077966217747339, 8.210331067977899, 311.0277318692185, 21.308897487800795, 168.39758617351242, 48.856631363480176, 34.08801844875585, 90.16585641020097, 293.7892646566623, 108.57211128921645]]"
4867,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.26827031007406, 50.91165813412523, 409.714815255295, 7.086907946088614, 54.80052042085041, 253.26109920942517, 6.329777860385665, 8.39194999807057, 307.9423735888552, 22.688056322884673, 322.48008098121863, 105.41414121663632, 53.77863098319137, 80.68644123979703, 265.4272439070951, 114.54990316769901]]"
4868,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.22448281568222, 38.537802886789805, 200.62279249780312, 3.312616175254984, 54.513856535331094, 297.7451259110238, 6.113726842073718, 8.450847900813732, 313.9461834355397, 23.445686547783055, 82.8759929930017, 56.235645279397865, 64.19781313331458, 88.94104820985626, 340.18542474299096, 87.99533237948025]]"
4869,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.87857367943732, 26.97037113359432, 500.07024127213384, 7.555037373792507, 53.52840264041048, 292.0802595899866, 7.446091803023459, 8.102343575152117, 294.20665992750605, 17.553048823636313, 294.2212351846548, 82.54807722805404, 54.80321493539154, 22.04052529378481, 406.9590287475535, 96.6194184608852]]"
4870,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.20043065531225, 7.762047641878071, 186.91601152920032, 2.957572911415494, 54.389870881214975, 268.0498989215119, 6.465188689008677, 7.4393035063119655, 319.45519732448804, 16.682864980592598, 249.6835632912373, 70.57837327061401, 43.43063065218202, 77.76168878273072, 279.37147994458957, 128.08578722801448]]"
4871,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.5437649946947, 26.563366517936743, 472.83604253028426, 5.490292576667119, 53.38869371497429, 266.427355373848, 7.991600875578191, 7.982800770695666, 301.47877124665416, 21.359796571838764, 35.20760701211602, 76.95221622818657, 66.02233985798844, 39.444591284747105, 263.57337298431355, 94.82140224247551]]"
4872,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.44836419458466, 9.886678846909792, 569.5981897195104, 4.290421486602266, 54.87403004950972, 278.44316921050006, 7.903913529143193, 8.712812753884046, 298.84907491961246, 16.582239781488305, 133.5727695585336, 99.95439871937859, 39.609832398218614, 83.74036532597312, 326.2466557078493, 124.24044825122799]]"
4873,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[174.01227204664218, 11.138177069364772, 203.76755551504215, 6.365816936312756, 53.11278403685671, 300.98632119468135, 6.08869725787228, 7.048837181232414, 336.2575906865919, 16.45062032334113, 197.96018674696174, 53.75126992074738, 48.43495835435152, 78.4621042924503, 282.7108545406984, 110.50980065929467]]"
4874,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.89432613014887, 39.76625573107537, 220.75600663447136, 5.151132579336625, 53.734595529156046, 277.2983895809767, 7.5928296202221395, 7.339835019237316, 300.5217870032281, 22.334450230460806, 72.59128750430679, 98.77506182968662, 28.959149727847404, 21.692997177877317, 412.6505355311524, 114.73181821114672]]"
4875,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.2130752278078, 28.42887380965156, 559.9333905551847, 2.3722864142965605, 54.96078742889723, 255.82875553163032, 7.346228259718293, 7.605771530822193, 320.0473233399026, 16.694981023775874, 102.79698962249192, 110.508818510407, 72.00819757219807, 11.102045396467268, 356.3022203215096, 112.58286366686846]]"
4876,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.74053472122378, 33.01012470762385, 495.72763717003477, 4.712379609209825, 53.58799811318227, 299.28567984727675, 6.417203659265191, 7.428761390050469, 297.13242588681624, 20.771684944385413, 207.77252588651726, 88.03865276939514, 14.391729695866207, 36.029825340276304, 322.68470718633705, 128.5120572624988]]"
4877,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.18401574375787, 22.00695329926864, 188.45827190336442, 2.786008326890545, 53.52115344053718, 240.26810910812708, 7.516352513948392, 7.465806114681873, 317.9675677650014, 16.886111334328668, 32.056440073669066, 80.19713166436736, 82.75720017239767, 16.92422864612169, 324.3840531765684, 133.79079266359338]]"
4878,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.2994115735362, 13.88353621378436, 478.22096829229577, 4.394114761556139, 54.70120341519764, 264.57772043722423, 6.062293509107823, 7.44327812705736, 340.14818542473967, 19.107424824869867, 276.631143252986, 112.26333421484064, 63.88693017390787, 14.051285204427469, 285.7460976715248, 118.54181382596309]]"
4879,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.29076055900998, 38.54733020874469, 386.6345798798095, 4.185397328119422, 53.73592644367144, 301.8731694029734, 6.739446625998207, 7.670940222171121, 322.8317662450704, 23.941710490188935, 284.8842288739467, 39.90441455967814, 66.83990091242305, 61.848888705514156, 369.84412919545707, 125.51641804793738]]"
4880,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.5858660342842, 7.708808767063834, 210.29354706907267, 4.716893806392113, 53.29207940285561, 248.37006360487132, 6.350119179514053, 8.126638495839048, 295.9689996957714, 19.3255031747632, 173.4520691215636, 35.72556571991571, 30.57282574939717, 59.68865887023874, 347.08559641561305, 133.15267492045683]]"
4881,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.96189334201436, 53.96475643703917, 432.11251882098134, 6.25621351565338, 53.10595163416805, 249.95142607245455, 6.044221396322822, 7.7730532224940925, 319.5988592439629, 17.895961441473972, 279.45281389895086, 83.01870565513461, 32.984612945909475, 81.65226797246817, 298.34069466206245, 101.67324896224052]]"
4882,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.23184652810784, 56.684688741082816, 348.9955413272263, 7.106240545288225, 53.66607631042419, 271.9984036680277, 6.738265435497908, 7.306771718744072, 315.38999634297096, 18.466400806081015, 350.8877825416626, 105.23108469639723, 24.019163839762584, 63.07407118421314, 288.19480570025377, 91.64620763090714]]"
4883,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.74432662103362, 27.865852929482948, 454.78707580154173, 4.940538619984363, 54.42955130319056, 323.33850554067675, 7.7677231178832375, 7.340702860950655, 332.1865155462804, 21.143618468170764, 168.00074827471383, 88.68020042046842, 41.53780630841397, 22.48994602969459, 296.1049169119428, 110.65060424113283]]"
4884,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.96595917707867, 17.740973056114832, 398.3329042557396, 6.1890640889879185, 53.14284499864659, 269.7944255651778, 6.047397603894645, 8.77771145820243, 301.7576270413617, 16.878440723495423, 199.51522351960514, 45.98949875003043, 78.56098411065659, 36.639112827246436, 352.0167333412278, 93.38573708159387]]"
4885,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[176.43012033692548, 34.391726927111556, 463.1440985588024, 5.652236855758109, 53.60031523777715, 276.3839390841943, 7.86931376847186, 8.832899213785229, 290.6730080588893, 21.092397991903947, 204.43939184317426, 14.633249658568687, 14.687092409075126, 77.16733432169421, 287.5027825893746, 124.66146054981758]]"
4886,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[91.94604570242409, 19.621322674067013, 194.55066752601425, 5.0005625282412725, 54.31020860124403, 244.71414304105957, 7.326509341737227, 8.641328986721089, 327.54883420451586, 21.926307925416083, 326.82247629647077, 84.12202008395788, 15.37639831843587, 45.67964737302933, 432.79932367396066, 101.09680023949254]]"
4887,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.08988380965272, 25.3756559888324, 444.88650928585054, 3.6461377832757558, 54.18731930388287, 314.5681316439428, 6.808667576733514, 7.688428360432889, 316.85119113087217, 21.694670835429896, 202.95954338254455, 85.05394115272023, 71.32981706550618, 37.528410218298646, 304.5699383184664, 117.70542907137012]]"
4888,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.74697650844944, 34.961651891071284, 485.6283427613453, 4.515918314506462, 54.373073987684364, 234.01526064880085, 7.987638310224969, 7.059382759097306, 308.3484681046654, 17.000409637299498, 344.7657962904082, 37.00387467637276, 49.222446045500135, 22.159408168661226, 261.1034080497869, 99.15930788219214]]"
4889,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.43149321239883, 53.78274209274236, 506.0199829844631, 3.69627632885296, 54.07883296175098, 299.8234812693572, 7.315817360241135, 7.9942141688581865, 303.06364331042306, 17.325168656922443, 289.9535415282507, 24.578998401700392, 68.07718589452227, 44.22028594574535, 255.70954333024275, 100.42891688039886]]"
4890,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.59858563378748, 45.41643073039293, 493.8630202704798, 2.3484633086113216, 54.64546615598468, 297.5682616200776, 7.662353853551768, 8.676659401713678, 330.4035387624246, 22.44253192043391, 124.30561803910295, 44.08478299923843, 67.48922231936308, 31.704575794978084, 283.6237619134672, 145.24373426640793]]"
4891,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.9675770478838, 8.530262653515706, 173.0086413948164, 4.067669600692862, 53.84694059134624, 267.7376661079073, 6.181500136697128, 7.232913200516443, 308.6194031846819, 16.52404121859271, 318.8493739220164, 71.68052346778936, 71.6665358982288, 61.00759669227379, 433.81505989755533, 146.27012371497102]]"
4892,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.44923288893574, 34.63384154650656, 523.2880380408703, 7.966985021046577, 54.922439133260475, 293.1927918335242, 6.810483242724401, 8.3537498814539, 337.6483137544662, 21.189819062596506, 133.16534641485703, 109.4934515148671, 44.10379042867048, 35.844012009131035, 254.79106954722624, 128.77719675676425]]"
4893,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.04646339304392, 36.56444166848253, 503.3120523838035, 4.282259548090601, 54.96492052144112, 319.9586031345377, 7.470653661915462, 7.572851995631389, 338.91162575983833, 17.608975131550494, 240.8594436658323, 78.4530410414902, 61.25317548929732, 24.976611126675866, 219.02176109965555, 134.75079247099364]]"
4894,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.38062641998854, 10.066281983853822, 193.84610994197578, 6.987828795735409, 53.43980925264903, 321.519964563432, 7.0128814301722935, 7.2322279391328905, 325.0845863308251, 22.42881494669724, 336.6115345554208, 26.997852146415873, 50.21153245918622, 25.694754214626265, 273.9557387421415, 104.90156859158309]]"
4895,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.16765130229857, 46.81739341014688, 193.72921783784764, 3.161420425001622, 54.897069728528244, 303.3026166430833, 7.175026402066315, 8.750612462034312, 294.51154054283717, 20.09214013846117, 340.687253709577, 20.38498205853947, 77.25363904499864, 90.30317203977184, 232.89671179488255, 127.82440609424651]]"
4896,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.89181031941865, 54.259396645309565, 340.93381069247516, 6.931161527403219, 54.787394961403244, 255.14055828421377, 7.176683988480418, 7.83807004706153, 303.4884766546319, 21.330328306457197, 69.15522499727658, 22.912329608465022, 80.01949118589006, 62.95045574906019, 398.0036201980842, 147.80045336044353]]"
4897,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.81952686335396, 40.932089093118435, 256.0084506100204, 2.799499119386982, 54.51905594395723, 281.3383745606632, 6.060797808665758, 8.128019442053045, 335.79524721308854, 23.742869400545857, 107.31788691482394, 43.21887525272711, 22.808031704950952, 51.31025957268033, 311.0566427970542, 97.40253962797401]]"
4898,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.56356841981284, 34.886766942481174, 274.69703887778104, 3.902838614062402, 54.69980733409139, 322.6407968273273, 6.586047422824211, 7.113350683869841, 321.53904606358947, 23.691185993001177, 318.0103380723717, 107.59792903293793, 58.19126458235972, 79.81854786341496, 304.66488138968384, 96.5075169265875]]"
4899,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.75364863256542, 41.91264065765466, 188.61717208511408, 7.954595926606915, 54.87337183197065, 324.42926229470083, 6.232625457400495, 7.577580111631656, 332.42732777878587, 21.644014437678827, 62.37783032040894, 105.19211988890487, 75.05765344536226, 27.870293673297038, 338.54405774960344, 115.61248443369345]]"
4900,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.60214266385424, 27.01486451570633, 512.4388634268744, 3.7666592419798306, 54.550240458656, 239.46056227234726, 7.69841278533337, 7.512627445574626, 328.19605199464877, 22.970207338648837, 135.83757864768057, 112.72785904131669, 49.50637194947194, 85.44709293471506, 241.3775121867575, 101.74937745282209]]"
4901,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[179.23313930968197, 30.963854716554064, 353.5540327198522, 3.358576051222319, 54.4235549770258, 299.4280585700363, 7.397116963931036, 7.776979026029626, 301.93008430149575, 19.35504311773495, 132.80490392029242, 83.05313791573572, 14.110080461618015, 76.09619236350066, 406.6043213530385, 124.54874541416692]]"
4902,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.48181210294857, 23.71930699620452, 486.28870742010275, 4.799344895249728, 54.484536708095476, 262.3335624665049, 6.671710082808207, 8.545987699754924, 307.72466623371946, 16.978269458946876, 172.15412625675324, 93.00331116562175, 40.515792008834076, 82.97524174646905, 242.27018584251346, 114.90135989345339]]"
