scene,edge,cost
551,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[205.72345451326171, 407.58291216049093, 87.55324920309099, 21.876511722779124, 235.9170738625895, 113.76421693883663, 5.132285200339913, 22.014442581826387, 104.01453393275607, 110.73685497222547, 156.83805195788324, 30.517288635707082, 351.72143590280746, 82.96259273705199, 72.65913106126504, 259.31586237363473, 15.23295602374634, 19.686868162660925, 75.3357594207784, 11.374588227503013, 56.474710666558266, 30.103545029557637, 273.2262388088288, 75.12507881364226, 27.827324479343588, 25.587481250289677, 165.9087064269376, 303.7668102366156, 32.451445980580615, 13.13759410340475, 49.1625701182149, 81.7938230584023, 504.0486612600784, 192.71493076750463, 20.461065197248935]]"
552,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[218.9719756178129, 428.5839243977631, 95.53590134589687, 111.8472805881458, 344.8262604358751, 111.52259295250906, 96.82579142992306, 15.764537695322385, 89.81363633646042, 105.74708430587255, 294.5564388401006, 30.12329164577195, 320.07359959586677, 40.54917462541774, 197.84758875448412, 241.73651075989784, 27.705257107432335, 8.807593047340387, 50.054846546146464, 17.328275646653587, 47.87741978679574, 19.770181698036364, 379.16238464140656, 96.67622333408372, 209.24518709512563, 37.20652733495422, 162.68439682013013, 306.5181933300793, 32.97087611864829, 15.366446609877553, 8.607099718959592, 90.61153392508452, 533.9033546602071, 230.74691246616177, 23.69802338315777]]"
553,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[82.43788562311806, 410.91283571744253, 78.87975639704332, 115.92767865124338, 355.0091653065853, 159.28972764398927, 62.61553327853957, 17.996461056635717, 230.70536839257218, 115.5296212519529, 146.395060747135, 33.49445147886945, 307.297445018662, 102.91314010705983, 34.148343386712114, 251.4810473497722, 27.041799498204128, 21.250195432097723, 44.910169302121545, 34.7246037999861, 57.51139385175375, 42.765912193035234, 278.79006187876945, 102.47891176265921, 522.1177095403136, 58.75655900076279, 157.85573393368358, 303.12708359762934, 32.15204108926401, 20.163622987806924, 11.342952309187172, 88.0973309905485, 495.37289598297974, 179.3734379974319, 9.114169492801006]]"
554,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[87.29111213150472, 419.962075805702, 129.64296704344804, 143.0825099527661, 362.7130994685085, 102.59686338416286, 129.13817637624834, 16.502792783535128, 126.90469646876491, 109.49123153710251, 253.34985720873405, 25.282457899646083, 346.48850918861297, 114.66735812989215, 37.84362456586484, 245.9562493401558, 13.563144479868813, 24.170807102893676, 67.61525503178243, 18.192819377140495, 53.089071593253, 44.417398529719655, 486.001125924962, 80.34207089213125, 624.4944637297228, 40.85311884948064, 205.40357032245532, 278.5984831957803, 32.094946493092834, 14.88953184212898, 56.912627869030025, 89.89799354504723, 638.2317276105547, 173.78901744496983, 13.39259615798597]]"
555,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[37.64209795274306, 424.8461972768301, 144.04217820756645, 73.33834305814167, 263.26302520776625, 126.53534963901956, 114.1651948732824, 13.151498200101814, 135.960817253975, 111.77706963729696, 215.16913002689944, 30.840790187066563, 351.21620686396477, 100.76530670700924, 121.02298358997618, 227.23788354550643, 1.699832057046581, 9.266629649493304, 69.06498043035225, 21.385616789073197, 55.3102769517109, 22.068295518202486, 222.24605505293022, 88.5375808641071, 376.0092109962727, 23.86457738479629, 227.2339874958129, 239.1995777290307, 33.3185205278451, 19.42948734208415, 64.10208111370238, 86.95696513059274, 557.6272294670827, 191.76979187079738, 16.065315867781337]]"
556,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[117.13636927783142, 428.3676649266547, 141.56522433146608, 130.25624838486348, 274.3769571523818, 123.9695326890274, 106.21255136482785, 14.824515466156198, 239.84616229151655, 138.44503234739759, 195.00899146522582, 32.48882998691865, 232.4011100421744, 24.93323380317128, 92.17497028454895, 299.35602758407293, 7.190621195734731, 23.711513424696044, 46.446035536020545, 29.143377602271993, 41.34589652845959, 57.03660595489402, 440.7206797433359, 69.75215211342164, 452.2627515805606, 48.388568273211064, 176.70340125353027, 290.54772129629555, 32.45649261567971, 17.47737658820256, 35.615464440016694, 92.65837601180782, 543.7107823346049, 215.4792385299741, 5.705549452090473]]"
557,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.00788067499107, 420.6627415760219, 80.78480911580165, 54.31217038221394, 371.7838057484929, 93.57391661982528, 62.1501654870792, 14.724078371138233, 198.2508936787671, 114.09606838284898, 243.8831507181393, 29.546075028211316, 152.35960775734193, 113.11874094017864, 91.25903936581895, 203.66334946932938, 17.93398860423071, 17.005908405955765, 72.98033936980806, 13.610516234854025, 41.89480650163605, 54.090871817361965, 331.1888100384946, 114.4168227437336, 192.4329131609402, 53.04172678222815, 160.59776247715735, 311.851128093162, 33.99244825765016, 16.62115165709728, 63.29271403393779, 92.4048749375684, 688.207246395555, 204.27392758058733, 9.262322072466437]]"
558,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[71.0871141794891, 425.39728927196467, 59.38986422050006, 118.34838169610921, 341.2762296445683, 89.33583334022845, 107.97785052832263, 18.968493873336353, 168.45692597154527, 119.18190516010935, 199.7307208420596, 30.496703375600603, 215.44130885398408, 77.11381503505865, 102.20532727128797, 266.2191353585033, 25.81611793758596, 21.59902372081202, 46.08955944066161, 14.16334016103665, 50.08039524933623, 36.59100786474676, 408.6820694327786, 89.24926596335192, 502.0713863493556, 30.134288332130584, 214.95650622045238, 274.2636033182465, 35.51343523014408, 19.5018847948239, 52.81532539818039, 91.73019291863767, 603.2572430604092, 237.1112483015858, 23.54307539608227]]"
559,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[12.946356618107558, 417.2203971405821, 136.21745070658795, 22.233011042975257, 276.1330158646117, 118.10616644582375, 68.83859594982178, 11.710468330167894, 170.50941780491948, 129.12089862611649, 237.64598778177316, 32.84860278312963, 230.8414682460714, 44.782134364416954, 129.49234999181812, 258.68850301900784, 13.573091716923296, 20.115588552269053, 75.37442642489218, 26.85391494894516, 47.60155707507424, 69.134634910992, 476.734011177091, 111.1851080821643, 596.9228104879982, 48.98499556539251, 221.2154589549213, 274.9394400679987, 33.75229728524427, 18.032632313047493, 68.51710226495263, 84.26868571165963, 697.0107383508811, 175.7536791965715, 12.56158326698737]]"
560,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[131.8983877006723, 421.1397944590524, 64.28586414527979, 125.27705674693848, 280.6918158488174, 135.81522288217164, 22.618261778476217, 29.622177741216937, 136.87109275227075, 106.55777870714371, 294.12847148287426, 23.487948514279054, 248.8873061763695, 44.312292209609815, 152.9698690933658, 205.5796081878421, 3.7691456053240544, 23.650570208166954, 53.941093014791925, 28.239621072654472, 58.07262838982502, 65.16121525896484, 471.05787959238336, 71.23748602959353, 99.73039367080567, 23.032470832148974, 125.2008302495999, 276.7926256493282, 34.79519595249168, 15.149243995182449, 16.44010752466371, 90.43854866446509, 508.15915646789017, 190.49097004229156, 17.532762240512668]]"
561,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.79255805169444, 415.23875741956164, 106.92413740325635, 122.08763490916594, 324.23171777695603, 123.54982480014931, 104.49231573614233, 27.375286725775474, 185.92528707133906, 138.0668195908296, 127.60928730843736, 29.405637615436795, 258.8961613919065, 71.54508101946968, 116.3929328687007, 192.32620890356418, 15.359811499480177, 27.80973994480925, 50.43677176020677, 36.607207880235514, 60.27284777685037, 15.40081450802847, 390.68296315849057, 102.21945516827134, 33.47779961784401, 55.20596418102113, 166.23820038990306, 285.336535177616, 33.70974685259008, 14.256706605823947, 7.849559193910758, 82.55997162812211, 444.90922342100026, 215.50954621921284, 16.401748193407066]]"
562,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[239.1949008857947, 411.6626014323114, 127.9953272663594, 147.82871778923115, 305.2986712783994, 100.12807183517849, 25.123133128265927, 20.689557872646876, 94.78258206355792, 91.1536505339623, 206.62352957507923, 31.655261356211255, 345.9046368662142, 85.566951793885, 160.60285611294324, 248.65621496103637, 23.945811769954492, 10.629205594864857, 58.040752083317656, 18.247952407175, 61.5859657605243, 21.495450247620735, 358.3074989893631, 62.129669760972945, 273.25463552044357, 57.55830254917881, 122.2269553015431, 244.56068935955562, 33.314007750341155, 19.487965408021395, 9.206700437692609, 93.3348176687333, 702.3277228568538, 215.15835747291567, 10.39584417934947]]"
563,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.42589325002797, 415.25739171110524, 137.3397314031944, 25.842549216212525, 262.11701401833545, 147.8329510149592, 64.93776112292595, 10.799486786988506, 111.05889967052816, 85.83670979160945, 228.6054865984743, 33.67557090208814, 287.19618457837703, 67.4952186698232, 195.23496250049743, 302.63810411595585, 22.729566181733215, 15.948775640799674, 48.82235551529516, 12.13459633843462, 55.58211666420555, 14.659208816332173, 343.28322381252923, 97.84694056279014, 537.0546387364591, 53.698940940765645, 155.59741401314218, 242.0495474951181, 32.223303306944466, 16.412959559034288, 18.397347265332094, 90.84095731554056, 556.2669466301088, 243.07119451876395, 23.741971262725624]]"
564,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[237.57155177579637, 410.59294790036586, 130.59331007710213, 136.09183930252613, 232.09779416452346, 158.1413189153176, 52.793614102371116, 12.544691003684601, 230.77715232175228, 113.46835605463731, 143.39833741149556, 27.590861032148048, 142.85713992727383, 68.60185489488504, 99.46010923042193, 198.97731103320118, 7.647370491432612, 10.724067415865285, 54.61776118309392, 27.56305183705553, 45.154550713087886, 63.76551477378789, 370.6409946114328, 109.62221029668981, 332.83005404786917, 52.04093414881309, 160.37375351569514, 258.95679350303135, 34.608522269208244, 11.576284527092142, 57.64301665500318, 92.70561014130485, 606.3345151151738, 193.70285479990721, 5.086296770340626]]"
565,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[60.47784611504059, 425.71919652868877, 118.44364280487265, 97.07461213840712, 335.0974797485521, 145.23971352787564, 86.09996638309019, 20.224088825913558, 170.91599139571682, 134.59218886345766, 204.84825298039664, 29.625665552013466, 307.10264688991924, 89.85318247727845, 113.7937712596175, 226.6248611840683, 28.437862693368185, 17.331050870776032, 47.90984381451832, 22.959505790835994, 49.54596942431779, 20.81308889116284, 389.8616639150454, 112.26193653944858, 555.1850017298759, 55.04224698785743, 202.21782403495672, 243.94275872079507, 34.546627005835624, 13.480005667184155, 20.445770744956178, 88.7381279996299, 508.0921710772669, 179.86783710834263, 17.594503976429934]]"
566,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[165.53448987587396, 421.9871442919113, 100.90683273319134, 10.846829914666221, 370.3457981717802, 141.37374384943416, 108.14802033144248, 12.40726812537251, 185.55781722294688, 101.42960000778379, 196.2555823821715, 30.433431749017757, 328.83871339801357, 33.15209132324496, 206.34209650156447, 262.15264110069177, 2.6012921505902074, 16.846469644091286, 37.31363970479957, 24.43952974891969, 59.75916840323005, 40.85800566070373, 347.2724830134897, 105.93357353278128, 108.08563046280513, 24.859783323534096, 199.0156333206374, 295.1512719966251, 35.48557028928348, 12.548701870881546, 7.706245714111065, 88.2789656600837, 663.1646116050624, 204.0605812108431, 22.296784383344534]]"
567,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[18.13271361609594, 406.13186577496407, 119.83011757073632, 40.147087251698856, 352.744999572185, 109.51461385956094, 131.25251813975396, 11.827928149282737, 185.42031159967075, 99.507531937302, 232.5910740292258, 33.64212399099852, 306.2787705518176, 93.14181296972406, 52.73776969383006, 309.6123309098506, 24.83218487054086, 12.642993464110859, 72.8582166514887, 11.153293249090737, 51.58325451136799, 28.8397590707833, 457.11849180859815, 86.15057609378933, 565.0967632157268, 41.100421183461506, 142.3923885827915, 294.3705665463227, 32.737599849788644, 17.871560595021123, 41.06059946676642, 92.22762577915279, 637.2167247782919, 198.82443917806518, 8.885862912473893]]"
568,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[204.20088839913987, 416.54982518350266, 116.79412306158984, 15.634656912617135, 292.9132726522814, 97.39496441848972, 95.94073641923124, 11.343678994370475, 208.22599127732605, 137.57754146575618, 202.65967671674807, 24.948102629959067, 300.059428519889, 60.142956453051426, 204.812037714212, 282.1372471515728, 1.64585660970236, 8.099765663110489, 57.386961831101466, 12.626840431475335, 44.808652687104626, 48.56291607954856, 281.3497541875356, 73.74965554903099, 515.3789349976225, 29.391945847477306, 179.61413484450594, 278.92515388315826, 33.780601894759165, 19.413083620102768, 71.98071135458513, 91.02089494316942, 665.7432842420853, 224.29726642874863, 17.90565105601563]]"
569,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[73.38717843682502, 424.65759955082694, 140.36846825361903, 89.56739044015568, 339.9549068495706, 131.64156184949348, 119.20991946314244, 12.320398125258258, 193.72238939177993, 97.47818958548443, 153.21564486358423, 30.663936362246965, 259.6865969413282, 94.82426333075814, 39.271481938363145, 220.73462391792145, 17.532409606567082, 23.615638603483866, 49.684723426071926, 25.241466811894703, 46.579749910111424, 55.91140761077185, 348.3651229469995, 103.53326559229308, 305.4135409558059, 43.78772165380542, 148.66513017717273, 274.01280751326544, 34.37983953299633, 19.577447560720806, 53.586066927998026, 91.81712572510219, 527.1931607697976, 214.64549705048327, 9.227925487266688]]"
570,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[123.17084745003959, 422.67822623995966, 138.10773927740763, 58.2573794201885, 272.51857521876207, 117.92966560666814, 84.79796190091292, 14.968121342017252, 95.38801402946555, 99.43781136992149, 281.9928356020438, 30.43491299730791, 304.8320825782805, 54.84200460804557, 37.04799736886635, 244.54427894958732, 17.732839647666413, 17.6389982394307, 73.72588470107337, 30.47727433522369, 49.24516245865708, 30.389931286566462, 319.11970314943585, 68.55699921103876, 366.3384960031489, 18.50513332622442, 201.34609372582602, 282.04026453191847, 34.70114063218678, 11.738556191102349, 59.48782484940997, 91.01235383701962, 623.5645675827012, 169.35687229713207, 12.18770713923427]]"
571,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[235.3513530635781, 417.57630746332677, 57.62127229041412, 134.6001412525958, 264.27984812353566, 163.47587561253607, 68.374992803006, 13.77611939444462, 122.50612537805094, 87.29665104560054, 204.30492233659683, 32.05991765591768, 213.155839351965, 106.96651598853474, 83.66239730668771, 261.97285717354447, 8.228247756370836, 13.44836541870518, 50.288266998123554, 24.972357567203314, 59.19713356749129, 43.25765820562541, 251.41939569843987, 88.58533060542572, 96.92817375480048, 47.34909770362188, 170.31108716816826, 267.57839503351136, 34.68556285535378, 15.779093652949857, 57.45010116683792, 83.65225548206766, 712.8410951075602, 202.2705253725256, 14.221488675758415]]"
572,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[236.1215935829486, 415.57107145571024, 84.4682795930124, 120.99900786551655, 312.0885732736343, 89.10797473061675, 113.48354756059932, 17.967309724456655, 159.96920840120845, 122.3218779971026, 243.70147173280952, 34.81826778902573, 297.2476038609896, 76.10143694386795, 32.53681109761255, 178.26469448487225, 3.1374493153116165, 24.219419012801588, 55.386332735975884, 29.460524010867555, 41.24799007463714, 20.918124036859346, 276.9647623434117, 69.33301966331656, 390.21901214068464, 43.00825211941013, 136.59695848966166, 247.09946521460577, 35.03485319184292, 17.696330072034648, 71.19762879077557, 94.51824165955222, 572.7333775691053, 229.3609685406144, 13.912140423230584]]"
573,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.50954081701107, 427.9818548075886, 105.45869411152961, 19.211855455421187, 240.64417304771976, 121.80948167501987, 36.66692666399234, 14.692263762914568, 190.0305762435885, 126.1610377312866, 197.0768223647263, 23.202221899766183, 329.1879448190316, 44.9838865295213, 171.9638701764851, 307.2131497653877, 20.859914902140286, 17.87627061143157, 47.78338067427655, 23.446352466083095, 63.05307218151138, 50.16466628169772, 505.2647990734781, 96.73924877898818, 201.72116893865135, 53.021090402235515, 216.3691127198917, 242.6636700705328, 32.553710838253444, 15.437220590317398, 28.880574460417655, 80.88819655701693, 694.8770003241812, 204.26012867209465, 15.544367420719299]]"
574,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.26708455328296, 409.11744439875685, 79.54465863096262, 68.25614882468413, 284.1703806160198, 97.72727865062056, 60.75946888195294, 22.920573052407967, 156.28727825955684, 116.90803028256222, 195.9574468451219, 21.652512936316626, 200.76708244749625, 95.58425813054819, 161.39790636456422, 251.85624793816748, 3.1957518327077787, 11.95693870659147, 53.53551819488192, 31.191441711453198, 52.31466568810244, 39.831628515396844, 228.69856604192347, 61.79290002819863, 549.5429548127577, 46.50913901832786, 210.42214356253479, 261.2869276796904, 32.61588681187646, 18.9999741543103, 39.12139633724247, 89.39989362834324, 532.6159529914682, 222.98308378278995, 7.6995813883159325]]"
575,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[191.75616864220314, 424.9781467440376, 101.88881078703145, 120.17402088633914, 277.05902927535317, 143.9314504478439, 51.85824870965182, 20.560662453957534, 118.82460489193168, 87.89099457134532, 190.48760107097422, 32.55714056884688, 150.46968935545715, 84.17070741780954, 168.10784652346987, 276.29197227655266, 24.62396402218267, 15.751599019325507, 60.81632639564935, 18.171663776777674, 46.59190804105383, 64.72431660289799, 211.9411087066234, 71.33233411013231, 546.1459693404736, 54.45067993672721, 141.33264564374335, 309.75655757122706, 34.62711529714685, 20.510795461135878, 56.166177902746604, 89.20396775709669, 473.98184172809044, 217.5326674976248, 10.576475400121838]]"
576,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[170.9927491731061, 419.08784810321384, 111.00306980355293, 83.27860402287317, 280.6196010402025, 147.4336320607066, 41.59728758886631, 29.805681497412536, 196.12151787185303, 117.88274925470864, 144.99961297513354, 34.48247454098723, 140.4299448353673, 55.35473149702185, 145.04739162011873, 208.67877941772642, 26.989335588338076, 11.324898468098274, 34.32546197586432, 25.063535475294113, 49.50419760414506, 50.350631189146384, 432.7175220718252, 112.25914133952176, 633.5211737202156, 51.272599586953774, 214.6815532001661, 284.01399465299676, 35.26673286004871, 18.300679158313024, 43.04706494706364, 85.30702687540624, 720.196858416585, 174.80445138289878, 5.6851427631878515]]"
