scene,edge,cost
9035,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.16022955478337, 381.23408082457314, 970.0762899119641, 44.990244019710914, 235.84635363013976, 37.986230291761245, 81.5747060823542, 38.5715807287092, 65.65159654108035, 74.87439805250932, 301.0445826229078, 58.83349836983494, 194.39867905490556, 154.96955342745395, 53.32287373710233, 179.31619583264174, 270.07407075958577, 108.73465204529137, 144.59111339780878, 78.90458614000833, 48.45193410598395, 58.45273232345817, 91.35689869529774, 57.989631765876524, 90.60978234352218, 14.740832751960562, 589.3682570750636, 27.24545722594877, 7.299367780013499, 28.127095241669043, 141.939852847578, 127.34940364842645, 489.22489760753723, 143.16055146573296, 29.927118905012296, 282.7128158191373, 123.26031695476064, 19.947887238961464, 213.69355055829254, 41.73125924969295, 14.188650368857603, 77.73417617218189, 4.882553082254922, 503.64054248625513, 172.58245587719892, 42.46822938815724, 16.254614742766492, 352.9736923254822, 113.26129014324972]]"
9036,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.36067890468297, 219.76168008100797, 392.17622639935814, 33.258575351978905, 251.2030580200564, 47.092783821847135, 109.23811953110145, 35.346826494699165, 66.16020967494349, 68.48078182452645, 411.3074017991041, 28.575771772555036, 179.96166162087135, 171.2827387537204, 48.41516064644872, 197.66777787676094, 172.56153201334695, 77.66542369823176, 165.74174581932328, 69.22291182494797, 41.77013242533485, 20.311063972079396, 87.64741703387128, 62.05254294498108, 162.52942061224172, 34.66922361005607, 466.1301914961371, 28.899266560844545, 6.99087224530108, 30.151226946188963, 141.17226422316733, 87.23752022714457, 119.95471597125628, 101.44535470265801, 14.646709964337191, 327.16678647670653, 96.95755485062442, 20.968553542169015, 195.8682915723202, 107.21340008028824, 20.984324252063594, 81.989812211158, 6.4446752433413605, 627.4296982536624, 116.58250730521824, 4.8409201386145035, 24.38174313151882, 44.64867961409864, 125.6084249583503]]"
9037,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.88710595368548, 121.14362966350154, 911.7917404993466, 41.27827411530308, 100.42017221258041, 65.4825421805568, 49.23030717769524, 35.792827129392016, 66.46829713253356, 70.75726675375965, 344.12013526774246, 68.70558767075161, 163.20795975309608, 106.8524365728574, 93.46799715427503, 200.90403316005464, 129.7316154263331, 93.81585029669193, 183.37269227201514, 61.05001961536991, 85.91329013004895, 67.80960570024885, 79.696059931451, 56.072675661754715, 125.95189496465208, 36.65493025588259, 95.71075913438858, 27.72464822072712, 19.639511281886474, 35.801336063120424, 236.40449914332316, 148.4900849377294, 218.414048419578, 52.93173885779268, 31.10546753388659, 152.0790491317009, 108.38471045987505, 17.99176944525923, 343.98793593495566, 81.12121947622492, 30.24951510394496, 137.20091527228587, 3.7645120447312435, 531.3701486267985, 62.73950958180724, 79.72396293167287, 29.42797337751628, 142.5811433189241, 98.22750528654386]]"
9038,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.9202725854671, 119.54492441634741, 210.6038489117529, 31.138398321358178, 143.42383184952217, 42.12256480566412, 20.58669528411917, 40.99713483265005, 65.93719315707199, 136.30185451956302, 325.4248153502094, 71.55015997764674, 168.4944328551581, 158.41550280297093, 79.52141402575549, 223.5379492050837, 228.36183196993082, 116.33481866004564, 78.36470115370713, 72.88216661916496, 95.18292074436275, 44.164254641559886, 68.49796989868281, 56.68563133258229, 155.11720152421034, 43.82115213885442, 107.56244775349641, 15.595989040515926, 7.918616176858885, 34.60590885388726, 322.4806042677178, 77.33414756122619, 107.45561131487173, 30.584418682438972, 20.154166903783842, 259.758387752562, 121.96524626557486, 23.89358845643259, 341.09769907718965, 73.29277378172273, 38.224513496266866, 91.47202006422899, 7.091480795594463, 336.7323603958848, 165.9011798254378, 40.823513781347515, 23.881670873141328, 92.08056507754428, 134.24782400536208]]"
9039,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.3725900881463, 311.79969175939596, 530.2183120023964, 65.35762729099109, 287.87083116856775, 48.035458067893494, 36.13495352182985, 36.59472678443579, 65.98422656750293, 137.18102035254856, 376.9777558310461, 30.775721875137926, 185.14688120165303, 156.65467316464046, 109.7007596725963, 211.236684358914, 291.79723923605286, 81.41131339349874, 179.9251887546412, 63.03330775221131, 104.33072427990939, 72.43644578525155, 75.56762307304966, 57.59070505965323, 168.91605754932232, 50.69311776067177, 190.65707198389438, 24.333321886754803, 21.296194982900637, 32.833403200702165, 363.59377015281626, 128.8072960990399, 462.8964784202099, 85.94178947237617, 10.654360890613905, 329.42462609209247, 117.74246021494032, 23.934565431395754, 431.1657932178104, 119.06531239674597, 13.712520267582278, 117.38180803531259, 2.9192180228453872, 307.7978630942203, 135.08668271134678, 56.8519851074913, 19.048826003255172, 73.08531189183199, 89.42461367960016]]"
9040,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.449247527976, 346.8291684336684, 1083.5177411978277, 36.29646694610052, 267.07149009392566, 44.85573910734331, 52.832348850388826, 31.2057304195884, 66.54552560135815, 100.47927056861053, 370.2818319840905, 57.885061460353526, 185.25586884905653, 145.91413558028893, 113.59288851660459, 172.2674491191018, 134.42907643109513, 120.27304089690995, 75.8705190056177, 64.81872313196581, 98.3583471764539, 66.36395933340452, 73.4389069288772, 65.97060029830092, 106.88734395768206, 26.80966626839104, 667.4401008484473, 22.027497215754522, 13.7973241309545, 36.17700917742311, 405.4786218207378, 128.9191360301636, 53.3267146532813, 139.8550035936422, 13.893661534989475, 236.78952571388027, 104.5720098542815, 19.50906323459745, 419.18178636950086, 104.67588387978873, 44.21808631507099, 150.45088901378148, 9.33959197265488, 788.8737259604549, 47.63396964527638, 48.75088135004386, 22.88082211678315, 232.08232891121742, 92.52487693292959]]"
9041,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.7260355468186, 345.32215824129156, 238.7547762145459, 66.04240064804415, 180.1786400544141, 32.00165662573601, 31.740863608332575, 33.254408525640706, 66.8433657277789, 87.35373015421405, 294.8591570096117, 24.62888114018819, 178.03010667479091, 126.44290625119102, 44.75684946344782, 210.15774667736858, 199.46467812447509, 112.22057895493515, 142.16420625110007, 55.69366393587743, 89.82892899255265, 64.78766912000162, 91.68831141264647, 67.31734010357955, 103.89575167866457, 9.340602456102276, 459.12466238082106, 22.6700820029514, 7.708309569366228, 21.963997185417686, 243.9322861472097, 129.1531998644523, 307.0073047593613, 34.51782917475786, 15.296142991666917, 336.799908808949, 96.36545753093145, 22.302078380295402, 207.93363929525302, 56.39178314940705, 5.089799500927527, 120.37587217276254, 6.721033064601505, 332.72161732316454, 101.70060505263397, 79.15860030269982, 32.86993610385127, 360.77930426166404, 142.9548421832277]]"
9042,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.14193118992029, 367.8505501188716, 1106.4200891813668, 27.294881809611645, 306.6058230553627, 22.29854246627116, 31.082421489349397, 37.96740455044699, 65.01077935294873, 97.04666392943135, 211.46588154966074, 50.56059112478554, 146.87844881953745, 126.90532993259953, 44.271306500435884, 162.8043565766253, 276.93368238462665, 93.79337188171863, 79.88422268183501, 60.84246119672895, 109.65590877532499, 57.9208925870069, 91.43099249192886, 66.25076422835434, 91.91342486942779, 36.10628723730812, 164.48261330944501, 25.306663635153043, 20.01568742925506, 34.36093188731394, 122.06185809418695, 38.64332765606514, 460.5618131153485, 111.57565494310099, 24.668549860250664, 247.45271082728016, 80.88827026321117, 15.876758160478243, 383.31246785033875, 58.08994223513088, 40.352863869878966, 106.87661306770457, 8.28361782926443, 249.5650276153924, 70.30590292562748, 50.06188312880289, 29.81032547835123, 280.48373003835275, 123.3672858085638]]"
9043,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.9076544784299, 300.27332289682437, 318.2390774845766, 34.632864047168475, 154.08976783187546, 79.88215192601368, 122.11786905402305, 29.971845480585237, 65.21844888540112, 123.40803932899405, 340.4756172072225, 18.74741233655478, 170.21694080885078, 172.43617449282758, 48.787751989745814, 166.8270042785622, 154.56169541530886, 112.09636778711551, 181.18779242364923, 59.90912579134016, 84.85882299950156, 58.500009138492636, 81.70388028154483, 74.52160257189061, 95.2082921220715, 48.52923465864037, 379.136048320043, 24.279699777906238, 8.587176751061772, 29.067855227297414, 151.22627679241685, 79.04731129816828, 280.69018935934594, 40.33639938483967, 17.003878225135153, 276.9655095231891, 103.66143187234096, 20.019736598540412, 362.32559793289886, 103.59821817747833, 24.19586359795276, 136.0104882953951, 10.537421104038371, 738.2313558331409, 92.29668170689891, 45.48165561022408, 17.030793012586702, 228.68837102210594, 106.13530011494319]]"
9044,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.18373254460352, 224.4437957985579, 566.2935713353862, 37.92727794920189, 164.16060097906671, 28.57352589492927, 99.40890667065787, 39.257618307425375, 65.692362147934, 111.88902986530255, 248.84277961000592, 70.19270267265507, 140.95116250326018, 113.0806649968638, 65.53250362061442, 226.5057533551618, 145.4781255334708, 81.70409533712686, 58.58750480093336, 71.14601658447843, 29.51683082332508, 58.59164660847239, 69.39400226025616, 52.144705506986035, 93.93209860773015, 9.012377651130588, 93.42321177103244, 15.667494607316879, 15.520632500877497, 23.67871911984296, 402.97394387336004, 72.21762731656875, 197.52925192559013, 129.24172041957615, 13.96576407948805, 161.4400703372469, 75.37712665420509, 21.074707188833823, 411.7762689433978, 91.3319574504552, 43.510104949453364, 120.594979076, 7.264358029127706, 367.7718287325179, 75.98818234859792, 26.17984661683741, 26.801523078600393, 255.75247139651364, 112.6286971527608]]"
9045,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.41153242932762, 189.3140226548004, 1084.625606674247, 47.20562010529055, 277.79880327616945, 59.08515031774031, 48.76521789089286, 31.986099955001023, 65.56895033350801, 132.56027260668628, 378.9591273367628, 23.78586145462569, 149.85415191744264, 177.07984501365186, 77.43679146752203, 245.48432029482342, 262.66815017061856, 115.72572187755426, 13.193778940731004, 68.95243068574005, 112.9348722415135, 48.303777839771186, 69.39030780498, 65.7340899891395, 123.75524678817314, 40.4714708103813, 427.58872596758465, 22.72507434986995, 3.587423072327561, 31.908478661626603, 159.11061935152514, 156.75980434348213, 466.96371277595557, 89.90185851217191, 10.45288708056114, 255.6892000805496, 103.03002802871285, 16.72088868341637, 339.0092814370332, 94.65020076665803, 37.53784071103348, 81.43913300197022, 5.557079777640383, 42.309854967246, 106.08300757313236, 19.908279894371645, 26.82616853100881, 183.6496857245587, 91.35984757139657]]"
9046,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.01392183955662, 440.57784602401307, 851.5903488335526, 56.794772602320045, 158.06707477004056, 38.42605676602793, 47.3755376293445, 39.74799240503792, 65.64052384881386, 74.46249274633513, 368.68048731008145, 21.314587547262384, 170.52550077829312, 123.50072058408367, 98.92369113087183, 246.93696457369762, 114.41285281898965, 101.66388233662286, 58.63581546518811, 60.63434554346505, 87.03301574641502, 24.14865094460444, 93.15090208272287, 55.60825202145738, 164.27957577849548, 15.036318611392744, 376.48801440671275, 22.61059753913276, 14.474341723712836, 25.07009861452056, 383.8442922789699, 160.36734864172314, 451.82040876086717, 48.84712856485332, 25.680347793012025, 277.97532517523143, 124.64298169100698, 17.370718039322917, 187.03515263847757, 122.96379798274008, 9.54425400575772, 138.19945798710523, 4.041805158477081, 158.6387439875005, 132.93581635920722, 24.282824127430693, 29.154196302570785, 2.6002049850753415, 115.78050313739848]]"
9047,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.40773954647617, 254.27997550275882, 888.542530015026, 68.26275151267798, 188.38083651308852, 47.42202074251161, 122.07858654925127, 35.31087288338766, 65.72815306458911, 95.0003850552693, 239.14645077599064, 28.99200874917353, 139.12224031796822, 135.51645670928235, 74.43003154194204, 225.30775737475062, 209.30332058267885, 117.61487776508483, 110.4475590118687, 57.30407838465021, 26.24828979251499, 30.998646136150057, 69.99083138290777, 62.848457455730525, 116.84698766902642, 18.752126145609463, 263.7437397012975, 28.481173705725073, 22.36227822291073, 31.181511912321213, 350.5705750598834, 140.2255137279722, 531.3676391451172, 157.44430921728144, 10.262757259281067, 172.5824707084294, 130.00001959221137, 16.63010055596277, 296.179075435807, 77.51130064258835, 19.59594976893183, 90.50005019616799, 10.373188262668013, 671.4944438380488, 73.73313170143675, 38.40520381609329, 16.616606969295425, 221.35892667018075, 121.08491179964213]]"
9048,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.56911955295658, 191.2026682334369, 230.10185917010654, 52.742932730358596, 126.92949582374524, 23.4202472844533, 46.067821640790925, 36.261525693723854, 65.19203441553762, 136.52315067527286, 232.44788567022533, 45.193485382767214, 178.4083552150155, 116.66229378830585, 133.11413998200348, 234.40858176397956, 156.97311701415663, 88.70353823069287, 190.24897912968606, 63.83468317103913, 19.048296214098578, 39.07685001735904, 75.37451664622864, 69.14473888163899, 108.40353709446296, 45.4987340992784, 557.2376858493925, 27.879105252953764, 17.78057207154602, 33.639114430651816, 116.37537394043215, 90.35311740355802, 264.44059349880024, 151.3117267131945, 30.357538821219304, 271.5547649029295, 82.66340673542817, 15.588273383227085, 424.46063028042795, 40.32477279654575, 35.39654624569852, 79.1425861784781, 3.2226121027843506, 623.082169420066, 81.3868414278404, 48.51004636294544, 16.621618378233446, 151.575200012017, 124.85798681255159]]"
9049,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.85250444145834, 312.12281536988075, 488.1884486832627, 23.977303300764014, 63.54328567227468, 80.77124822198638, 27.827717213907817, 30.47480322177909, 66.94931253679886, 136.47821735866856, 314.4546700808175, 46.89716417802569, 161.5452966527671, 128.9852646296975, 43.258761133550735, 159.01390162512283, 307.4877586299582, 92.41774051110721, 105.54546788900991, 74.52031135377396, 108.97108216892784, 25.013537233751123, 71.53599405431079, 73.54975342242861, 164.95702293010856, 50.501657307175684, 577.3457107827448, 17.7565890273562, 25.815504122358135, 37.842466764454954, 267.357641588619, 12.549564133739764, 446.89399598307455, 78.10167809091392, 18.86534854849137, 297.31698961739346, 106.27258312496932, 20.52272490822144, 167.64153640721992, 69.22174332733603, 42.67611530058702, 75.52561104373149, 9.533281430125047, 270.33950465913904, 138.86544717417576, 34.8739939536032, 27.300386522504347, 97.77161277296665, 136.9537775210889]]"
9050,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.34692453453425, 340.0364295394293, 637.1929971645008, 22.291094114597726, 276.31749935984345, 83.28550988548332, 101.10908541596416, 30.584356255210366, 65.82728142028435, 112.66872336130453, 385.218694573, 13.482503278475804, 162.49017812584805, 117.38815093648867, 119.20421257780266, 246.6750849173483, 272.3023080257419, 85.36112484468387, 177.75074267209106, 64.58345527689646, 98.83893202355526, 40.38192033407301, 92.90305730999422, 76.51219063983396, 147.56503187802522, 56.43080722740807, 130.089726638072, 19.726051936143648, 26.268829742713528, 22.273310312526064, 209.5596046561668, 149.8291240148579, 424.07513025011383, 131.7218053052956, 16.02662203523535, 192.83665536599284, 79.87237883479085, 22.570771666397093, 334.8014047747225, 38.69772359144167, 35.336569453609144, 117.28553545698261, 7.921760036694353, 494.9319189375403, 141.06005881351282, 19.854208352322573, 17.973086529633843, 73.31084705536985, 91.28864499336538]]"
9051,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.93521072107498, 336.256601404913, 871.3440336046024, 54.55032060819316, 254.63611305111326, 88.36647622323147, 72.11872251859161, 42.77252823519116, 66.8613710588649, 66.99286851148034, 288.1898140167305, 60.86567589910106, 184.15190589312397, 108.41989632153414, 117.85265478978418, 192.83095725914413, 169.28662910069897, 78.72528699933393, 36.7551408882457, 62.450638268986204, 22.925166990213874, 31.261845932999222, 70.16924312095806, 76.97965287706586, 171.00725960121088, 7.746247796326598, 619.1588583600378, 22.11101185486775, 19.061903462182062, 26.19466418218793, 239.9732248187019, 34.508447648293355, 419.6350089355266, 28.03739892857565, 29.469178369678197, 292.8160948068964, 77.2827395984737, 17.88025718932167, 466.27122094976085, 118.36092266959182, 11.972359375739547, 86.96485367766003, 4.763035474052381, 513.5218002972231, 52.43679493063513, 51.781244734028505, 31.68575471470362, 161.14551240604533, 129.33641211901593]]"
9052,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.90243819578745, 245.64571982091775, 870.1652721451226, 33.748233682664626, 278.83003466362265, 31.308788361465794, 78.35410166583489, 44.68285568861314, 66.5318392810423, 128.44494210507924, 330.69791434069566, 68.89516913791425, 138.69781547475716, 117.72873475780148, 88.46946821312386, 189.49324606580848, 243.50147634984037, 81.9982813385972, 200.31242594535547, 57.6059806643971, 105.75528839253084, 80.04807306028388, 87.23606615424004, 71.71089681396974, 131.85110395848983, 35.22497679944611, 581.0014943153467, 26.53254839256457, 9.787944694331859, 32.52509264753869, 328.6742225702874, 137.36313774309178, 274.88898112988704, 31.755930084917495, 11.052557776590227, 286.41231473764424, 76.7088541381353, 14.098066001251466, 272.0491496681682, 81.53628411541207, 11.387892553522486, 143.55509660712028, 6.729944127351761, 613.2210230407698, 112.22886494008134, 31.287098897890814, 25.579516266048763, 175.16663313494539, 137.91391285547473]]"
