scene,edge,cost
9173,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.705790776605994, 27.762622853290654, 444.3761158523255, 371.18863424937865, 52.56789299547971, 188.80747056972, 223.0087251279953, 181.36324142548312, 22.005826986296388, 300.18182600244177, 0.27590212823812443, 17.311196734350183, 25.841111367897625, 12.080978756965187, 109.84057849530771, 7.74759436279466, 386.4434069999543, 76.79942149280932, 537.2383192213454, 255.04069019156492, 228.13833324913207, 33.332309316566, 31.570826566577047, 281.480042284938, 146.27232752060345, 397.31251191473456, 2.429069331108064, 489.05656667481225, 35.34348230279236, 157.51637522917665, 399.51113974259084, 811.8974768591589, 35.34172683092777, 21.31712655441308, 177.3168688104694, 161.88667380111858, 92.27905089984223, 2.758163117852614, 260.44214033155265, 216.4281488225568, 124.17887764376627, 177.95163704586125, 120.43319016105418, 216.27084872643735, 264.01011313860386, 95.99062771467217, 211.21775811334697, 30.000151866538427, 38.31990637099053, 104.26026007204868, 87.8905867475842, 206.63483999146334, 52.55297092523224, 14.538038029474606, 331.66188193648924, 217.37132479888237, 351.0129914154091, 251.24634239247757]]"
9174,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.008653696528622, 19.590307836930233, 453.9984915092727, 398.4034711454593, 53.075657143978354, 214.0999544863708, 226.99289688811444, 64.56581509176226, 21.653443448838434, 291.37128319329736, 3.765672439436866, 29.0328903773786, 35.37405644502013, 21.62771813420768, 304.660069919275, 4.600536424360842, 338.50374849674296, 75.67974066799766, 563.2146968011068, 256.3145048184094, 145.66092702236972, 15.96930058578239, 32.63757152603826, 329.3984662913223, 136.47208699752125, 398.93097681398393, 3.6791910204713973, 323.2395674858173, 33.707765299031415, 230.74352173710804, 189.78680326884864, 156.99123091633135, 31.488464718633864, 17.920313040323666, 180.39128509611774, 132.67657657340112, 93.71990567147124, 2.8122937981394935, 236.7334211657969, 398.9006347307387, 154.99212765577366, 230.89305365208952, 15.809334847019525, 139.77161032354383, 273.27376249785254, 96.08462312168425, 269.11184004983465, 30.96501042262335, 40.94255858124813, 349.7900982943941, 75.93541166911481, 214.65285522919805, 108.95364056469715, 11.511409569909745, 364.52878594439215, 388.02118593602603, 405.8259138763492, 196.6810078430145]]"
9175,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.857679933711665, 20.20593606623502, 425.18812426244375, 324.8697780351985, 76.68269603757787, 313.6865530697393, 271.71825489707305, 283.21560729972293, 21.057064475096183, 286.9769357614326, 0.8086094991015678, 22.0432968256063, 21.60067143004768, 13.237544499144803, 252.4818376143485, 7.509069471967934, 357.5237078096706, 88.02382039386315, 591.8169610621859, 162.57087953057118, 131.76810831802948, 18.526899358687068, 32.1956353693366, 428.77228300454476, 181.61910819915056, 215.9818969711981, 2.411936037166422, 265.30087751737784, 31.34476246653575, 241.91624162941758, 520.8773415496295, 66.33430950801122, 28.7236885036562, 19.511760245627563, 93.24818012876618, 182.97553224816278, 94.62512530724243, 2.1334427028343796, 225.28645001854397, 85.0579321752936, 98.25913798254896, 224.43192078498677, 173.3128063652811, 159.314890727497, 266.2244553431339, 81.39187730301632, 221.64805675685005, 30.597208956039587, 40.09955401055817, 307.91173149710676, 78.62089587607447, 228.47155207541908, 77.88415238293304, 15.250122403131849, 357.4673290807693, 120.5399029023024, 396.54036224124184, 273.8519664566127]]"
9176,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.723497900366336, 27.21482621474335, 396.05628967777096, 492.2059177428217, 88.41293045903335, 315.7045793564671, 221.19602092798024, 113.21502335139266, 21.414204278940495, 261.8376904276188, 5.211472857870589, 39.88027375897941, 19.932352896722044, 14.827591390174437, 266.20683468575385, 9.992340421605789, 402.0395845893454, 89.30269943207533, 456.69720046897896, 167.78034592600613, 226.80290238740622, 40.25509534594303, 36.28491694952845, 385.58671146614483, 177.5133662871233, 409.7241830921175, 5.908198986121429, 548.8982027369872, 35.603146392021785, 130.0022219010355, 442.78772970889446, 872.5341033087466, 24.912376124996925, 12.417718139407159, 38.293591684343134, 145.08290001386717, 92.17079482209802, 3.102762454262523, 219.67916119152193, 682.2883394766917, 145.83938022699357, 209.811130007261, 257.66259720660264, 129.10492552628864, 279.07366294002287, 83.43818751070438, 293.5708052032039, 29.093124319953255, 39.512251511586804, 254.23452743881955, 65.58901147489443, 203.26082283747215, 88.95393862465305, 7.864967107554381, 330.65941263817393, 289.10938068904403, 337.0974072916173, 143.50649264865893]]"
9177,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.676420032189569, 17.94138843128063, 339.92392917636164, 425.4785093373981, 69.36260282276658, 208.39705617852377, 255.46450595298947, 123.54654288878439, 22.9797204272412, 191.99775444759618, 1.1471196291492074, 21.9814648603322, 29.26643244248581, 13.220938870155978, 241.1986211187182, 2.3868213270705336, 331.30324178394704, 75.70519051848699, 182.1142904096781, 170.09267128339985, 236.02492742153174, 41.89786086247966, 33.93702021128223, 452.87326978175923, 106.2053994536125, 240.9285473190209, 5.477578170512415, 373.3795251527127, 30.95286294727952, 152.27208178500334, 341.553632158364, 898.215850247559, 18.23136233807113, 12.222171517759987, 95.6020560887285, 206.36065948339865, 95.6752326277978, 2.5829626086051434, 145.9905212673072, 224.2879769534066, 105.1516009162761, 202.04960131369813, 258.60429242349153, 190.64776929503734, 275.9671249723011, 94.48548819745504, 346.41575529546867, 31.660414407625417, 37.44247482236104, 289.62408454003713, 71.95844957811016, 202.8187915106799, 38.31181915936908, 15.862734097893775, 403.2604469095185, 306.42405622990475, 396.90103792541765, 266.98446773977895]]"
9178,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.413895391587182, 25.718026306621997, 441.4744688457133, 328.90845195498275, 81.76302430731421, 229.177278035186, 211.36902964203517, 220.02617769095275, 21.241107521389534, 387.9065254877647, 3.953989003856469, 40.28337069607272, 21.12699050233811, 19.939217565112735, 312.18886996908225, 3.1067763888663826, 358.27673405782434, 102.93587595450217, 691.268212953818, 205.05909156358757, 271.84007138191225, 22.37278895296884, 35.654364929894484, 374.5303238510961, 134.00880430897607, 375.7578146574449, 0.6580728442689836, 305.8999533350536, 35.8209530991473, 237.17479274516506, 406.64363054264413, 913.7551677256685, 35.623300584687954, 15.601522624921532, 170.16205056038376, 165.06707487595395, 95.5414955794576, 1.7370679679626138, 95.43431052710014, 663.355882786544, 155.25423346391818, 155.9619245610315, 64.92737718246852, 135.97533240107342, 279.40974241972356, 93.1666595667578, 262.518356143554, 28.00247230297692, 39.52574087557309, 113.73398727716224, 84.87201465049186, 201.95029511953783, 98.93102872156638, 9.468482299522346, 451.2925345332081, 303.88793327771543, 377.2383098810852, 248.80814096866996]]"
9179,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.777562600213564, 25.479099755096797, 345.2382997177836, 364.13156802381343, 42.05049431624074, 223.1820309220251, 278.2563295952301, 22.413307649263437, 21.3885377397201, 201.87608315321415, 2.2061104267598335, 39.96724792785399, 30.39534660599091, 21.0531732581897, 251.89859315254276, 3.648107722743582, 357.08147663664107, 77.428029902024, 289.690678802427, 211.08988785057204, 55.954429739274126, 40.646040484844576, 28.915603758416307, 379.1222836848427, 187.4494183476613, 359.7553337417815, 1.5754147797501008, 429.4005233436822, 33.8220269374826, 116.80203309985114, 505.847969900372, 55.787074968791686, 30.422238557298364, 23.219720638147503, 194.3662252188507, 137.16409813100645, 97.50687469324899, 2.523858090430492, 96.86704296297721, 788.5366763915368, 28.670588710700113, 229.15669889069818, 46.353413183743136, 152.6745529620955, 279.5035271889118, 97.72012272248342, 320.8766784242871, 29.96087104135696, 39.699586204199484, 316.9670706236155, 88.4575419852005, 209.98192342873853, 64.48942169214214, 15.107027066270142, 399.69342667214744, 441.24766271136093, 457.28910805988977, 238.57778662570354]]"
9180,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.45089052605791, 27.76051840299656, 334.73769486938403, 320.1660384724712, 63.91699041644433, 266.9263413380125, 213.19942822965945, 111.65066868764704, 21.91991430126852, 195.5836467076634, 2.617792922833239, 38.61496655940532, 26.18632915538469, 13.274990849542132, 118.42407652278855, 4.1457512497122835, 362.23577703871416, 89.89173472789898, 451.86429763505436, 169.09636301030613, 268.0225112799837, 38.60436772373659, 30.417771384632932, 258.0842362485858, 149.9061376862387, 142.75127268933386, 4.8429133160478575, 237.83299854457474, 33.57879579908139, 122.490853452301, 314.2718358133105, 499.43885686596127, 20.910501436965653, 13.182681713124397, 45.50357074873541, 133.47871933993275, 97.91320301652499, 4.128001432814534, 255.30942664188606, 283.79106049149806, 153.95677707818686, 201.44862583538887, 331.4195955863222, 124.02563255897039, 271.71272531743074, 101.59951051709591, 252.60252970429548, 28.898971614072074, 40.70749975574971, 209.07810713174757, 78.17417393533016, 216.83646092696335, 120.9142840299769, 16.438605378968948, 346.0470325341139, 419.1839506810622, 349.0368173431676, 174.41530127469645]]"
9181,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.882612814041444, 24.559039766611342, 391.9933608595684, 505.248504894138, 74.92318357071215, 193.57447774271378, 280.1536131653885, 197.37655303452038, 22.863143138886294, 375.4524662609525, 1.4129945876890169, 16.0006440802325, 34.43168366529139, 17.809794715953064, 110.5306819837155, 7.743938741611786, 389.2180870863598, 83.40669851167783, 282.63263119123917, 272.44111731315195, 265.9450608585987, 55.25502042189128, 34.38388829202078, 291.2269409421525, 182.40175808849563, 237.24338310042114, 5.369328571243302, 174.18483857098175, 31.405251297316763, 191.80456030749173, 547.9931741787278, 362.7454645315778, 30.038292882612197, 16.065005612074977, 165.580857413085, 124.99977683041763, 95.63753737171103, 3.2955307913906067, 316.6710098130369, 721.9217126612162, 160.16721134137066, 205.6472446516571, 13.504659181336093, 189.58947569706874, 267.9362610746227, 73.95109970241138, 342.62947110046457, 30.963413212183, 39.174904405498886, 256.80993836862285, 70.28020802391235, 208.93087316086184, 114.63340697569932, 9.61886325595598, 485.1930250642456, 267.33042987686514, 315.37268779766225, 210.73658750276238]]"
9182,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.845351016105965, 22.770615770572018, 421.25125772378095, 333.2802002885002, 43.83382814027888, 224.0702467061964, 267.831333426568, 31.64579728880502, 21.83778382605368, 189.24339221929256, 7.796969341906434, 21.531560675909404, 34.769903693563414, 14.230582858700453, 136.1113927287124, 9.424964687000516, 343.1010086991567, 100.4868591165536, 213.4451384302674, 61.9328812102037, 280.4500738529737, 41.64815633430132, 36.08855524458184, 464.5535833276011, 193.87336938364646, 323.44218462108665, 1.701782076525218, 221.7026978875228, 35.13229016254969, 80.362848189756, 425.86882833896027, 696.9391357636964, 35.66341734318394, 20.802378117156522, 191.65468662805495, 144.61522193904557, 96.00135323256721, 1.2264093923862442, 289.0402483804918, 523.2205964246743, 30.36579130244592, 227.60571799927456, 206.09189962760547, 203.00351994500673, 274.2080973123859, 92.20329071788476, 390.81360311799335, 28.32736444516558, 38.81771761530597, 200.5534633679121, 83.18941711304507, 220.0534638003584, 106.34320027599043, 11.419179210628743, 417.23855112706167, 208.08706426894554, 418.4598720669227, 258.4340532720892]]"
9183,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.611200991203882, 17.123468926673763, 409.75726393674677, 499.0673929841478, 79.59920500491026, 247.78991802602349, 257.83521307475326, 189.61943173729276, 21.70953437403648, 352.32214222617756, 3.584283552963206, 21.362613148309247, 18.897094679773723, 17.412891230451585, 284.5481990340809, 2.914719623113754, 384.0877235727004, 73.81474855480721, 470.40523598662634, 139.7580863504435, 115.62275335578869, 40.913741268384996, 27.839434177374603, 218.54356206815325, 99.31017104812207, 418.90532109827444, 0.564396310468612, 366.59071427726275, 32.74191272413301, 161.49248440152888, 281.83176209000317, 937.8428099134308, 33.84008882846889, 17.030685378190974, 92.05128652402422, 173.63926750211465, 96.65656963371526, 1.6776131818922382, 257.39172387848214, 499.2628243485993, 148.0382891090665, 225.56518902585339, 37.966260284109694, 164.3302410708832, 276.743996250325, 87.83111236512707, 274.64486968350496, 29.41975022238414, 40.69538091005572, 382.56352051272466, 59.99621315021747, 211.41955931588944, 121.04121145497537, 12.328917516134437, 524.5829857509337, 312.10797146887444, 432.84603341946996, 166.6639796909816]]"
9184,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.233560112195512, 21.670325563305227, 367.8917831807974, 326.08977309341327, 39.734933088734316, 253.36568348356684, 242.11353688346207, 307.7588521371471, 21.651649335654184, 324.04479273642187, 0.4527130786299143, 31.943491183462065, 14.050075767476502, 15.682546212736115, 274.12070455826654, 4.686960415491062, 363.54393974906066, 93.68736059424323, 124.1392785553661, 165.0243930308061, 253.2826954661538, 41.65044243220377, 27.319615234527628, 336.9014440046287, 70.61577148813694, 129.3379438192419, 0.5668021923223339, 397.9075011686133, 34.786316942525026, 167.2173038603276, 399.20354538724865, 135.46906453204807, 26.011447336805812, 17.3649712343868, 136.48490214091126, 125.43676075911372, 97.60965780565468, 1.963198533444472, 229.88296603392203, 546.9875625411248, 150.06948658801412, 151.29023974915935, 166.15554625695276, 113.41338082128546, 264.39716162604736, 91.62697222922714, 185.32537945027477, 31.254600329467443, 40.829009346433025, 371.8588217208232, 59.32437767445769, 221.8699426590117, 23.88460798865998, 7.137515414704405, 496.9900199154526, 278.9147491342784, 341.9039218759289, 129.97503106627994]]"
9185,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.424009849440704, 21.260207516749695, 432.8028379642562, 417.26247355783613, 92.55449148103473, 210.86856942636138, 260.3224238980174, 109.45129494352516, 22.524968181646123, 199.77228567553556, 0.2230627089138899, 24.801223057170404, 15.392846782690807, 25.98555682527981, 141.48613626341415, 3.7415430757685693, 344.73540017860165, 80.37990482058036, 366.74544295484355, 99.71923683968866, 55.33736071401444, 24.084821619515544, 35.66091113987753, 438.98511428964844, 114.95849387500606, 172.3756258821524, 3.2356008391409317, 437.8541681021518, 34.65033364577479, 77.78752301869362, 379.9663258634053, 865.6831112212396, 19.814777739568864, 14.32058559082407, 127.86195188403047, 177.12795181763542, 92.19912256854862, 1.0407643680072671, 193.5301266249561, 217.6411234090462, 163.32569853982062, 210.06002538438676, 114.6217244874335, 136.22077950730085, 266.4405298583205, 69.85065780417337, 353.0423012589093, 28.86302481056923, 39.178485600063766, 151.96021678088084, 82.96122762441433, 204.3634054762621, 116.83011420072278, 7.930865729978608, 500.172521830612, 276.4338054336305, 321.090591748903, 240.3870913160016]]"
9186,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.017338598648399, 21.890481240514383, 440.48840891412124, 467.9231326656646, 79.05686765196586, 265.01409656796125, 293.73505423255546, 35.202922969988165, 21.926989260174324, 225.5711644172571, 4.1527216632765285, 29.973312508461056, 19.11594098780732, 23.24562247932489, 307.3095164085171, 6.916600641185912, 373.83099849346934, 93.87932325652471, 357.5275777789597, 151.3856931744456, 52.125178270691876, 11.983994468462067, 26.419352400740852, 222.62803612378198, 80.0949788545332, 395.9578020019248, 0.12374412676078439, 424.52664370223886, 31.097428266054532, 66.32534096574754, 264.39847503670353, 63.53426261072549, 35.66675201861765, 22.788317691113946, 124.38856090866847, 135.67516995880067, 92.34781345188351, 2.32049723055854, 203.1600225624167, 214.62624158150814, 45.984081442412574, 133.04983711635404, 215.06730631750963, 241.73717690301598, 268.3616576252221, 101.26497395725087, 303.6020326531142, 30.198893862226814, 37.73942344859583, 188.7661332233197, 87.75236763408537, 214.30139721420525, 50.89643949837268, 17.36799401044356, 446.46065381369357, 474.41231338547834, 337.2964329808975, 156.29837154710577]]"
9187,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.834518498660906, 19.991435293369044, 453.49281160749763, 381.82391414943277, 84.9673311161921, 242.9314946757453, 302.9202488249431, 320.21747115634946, 22.68867099236157, 419.124653642992, 1.2624115405620158, 29.44392790254838, 27.53230880170007, 22.262761523771015, 209.76274993317264, 6.307742783925338, 403.5675969545907, 86.1190038472516, 344.9201825575887, 257.00378699799484, 107.30181079130263, 9.180927305511021, 34.51723513622372, 423.18211937905437, 156.51088929487986, 117.0878301887497, 2.6965776367727274, 227.02761899903737, 35.68045576000574, 206.91821353873226, 384.0820885813712, 420.80210738940224, 18.129958564164063, 23.055940273635063, 219.7357444201578, 137.11496865776354, 94.31527259507459, 4.1977616156174955, 187.63216006430991, 636.5169509137098, 74.35601217147294, 149.97494721358737, 293.7469648031205, 140.60408265947785, 278.38203649342614, 95.8742570706693, 210.80101363380328, 29.974562222073573, 37.919024219795794, 351.36755432377146, 61.80992225513855, 207.78204224521252, 21.582664194882188, 8.67429672973459, 408.0543208755617, 466.5826993903279, 414.09708623666796, 116.28750394335202]]"
