scene,edge,cost
76,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.03107628943107, 176.83788485781537, 16.783753667203662, 38.36625484607215, 6.1007357058572005, 16.582078372489924, 134.58116146614208, 12.959904306426562, 498.3060707015621, 26.966886071884037, 174.59346130086254, 1245.751850079737, 18.987127303469826, 2.8243450742837055, 19.0875926052195, 19.492762576538777, 125.65444075785753, 59.241584714803835, 218.67055950557244, 13.008107107404104, 101.65230148582754, 69.66829773622797, 80.94838165568119, 175.28128934506668, 312.0254093650166, 54.53573898822239, 22.595504732032616, 516.3808149371583, 195.1080892642941, 7.548684183104116, 226.6056316473659, 506.9003484065956, 68.7093016399455, 190.40775994149777, 55.05523571688656, 250.69826473186714, 105.40999306187554, 668.3985626233592, 414.73389593304233, 86.95774838672398, 15.798610120648206, 309.27957050575554, 252.52942839638786, 5.858243945127509, 99.33833894968805, 20.912747981043363, 99.99219964132553, 48.934175487196455, 137.78991310310877, 102.71362345484141, 181.89526569300034, 110.73456445124174, 35.853769615858006, 72.32281967372585, 13.222386653134919, 132.17145244547268, 135.91869881835396, 55.346877640375496, 24.747924671042306, 18.849607328353983, 93.50771397302628, 24.240935686442224, 12.648929232568335]]"
77,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[203.8035653686125, 149.77078141518083, 73.13425861694226, 41.7707447087725, 6.04475262727299, 26.39015352266724, 99.35732942221941, 15.007264575811696, 417.2647646371224, 42.67703370407578, 133.28199842708364, 913.9249467013659, 18.768491150391675, 1.6412986204245765, 14.716432809309003, 33.82541546081367, 44.44528711375402, 42.69248144467356, 326.15141674244273, 13.875125446194577, 100.68869332887962, 45.59681788452651, 95.18555356412847, 49.06787354471247, 321.87348219995704, 19.77176475061885, 23.372670077302587, 394.2962587361917, 55.51900917178014, 13.950469160091682, 92.32310500342643, 493.5301382031506, 37.30636545062458, 219.12637558653404, 78.5434158703159, 189.27058380043513, 107.06022167958153, 143.81155956712593, 487.22452308866684, 76.52055152781602, 7.760360999161745, 94.77585871963458, 106.89915737430672, 5.37705427640412, 101.4659871691519, 11.094078129081684, 102.08762302283064, 43.58149908654377, 180.46427765660593, 71.7250563901229, 123.92943609367988, 112.65276232189595, 66.69322464240685, 51.45397376954451, 38.092216351518225, 224.4315315217452, 150.11861418573451, 45.0381347263675, 30.98165208481766, 93.18309535945087, 94.41911137538409, 18.715156018948413, 12.881599332124065]]"
78,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.82826905871687, 170.4798247123997, 71.31660859597406, 44.988784346529464, 5.103795003351314, 20.63699400410102, 94.25550794038388, 17.1361297590925, 328.691283758518, 16.213365284931932, 119.07048594113849, 482.6947055946577, 18.959823955377455, 6.172288939528376, 20.216000014857368, 20.82562486443012, 25.6819986346862, 36.7226645754817, 175.81987272843588, 14.963913693596247, 97.26197260660767, 64.27727809528832, 96.08566552837195, 70.24540283381668, 242.66808731706766, 48.32615762227553, 23.513526384964198, 293.70792717557856, 110.61704882166946, 8.584114203986795, 164.36867009278674, 396.6626361073004, 54.28467408205922, 251.29544991915134, 23.752526394631513, 236.60925948813585, 109.4627492470344, 1276.7346414043648, 485.8075509757786, 105.95787492786718, 21.570293766845765, 362.9753228047312, 327.75051704594017, 5.363255228861961, 133.53530012178618, 13.702479374101188, 100.35692808322037, 64.68677234615349, 320.2028134047798, 190.48504839238822, 139.08599806305324, 104.16291198437335, 92.37226996992949, 76.85577183629383, 12.809455161276157, 100.45019869791506, 179.50494861756798, 26.575832548534372, 16.1255166234126, 23.50395936163867, 79.70960505024581, 11.461413079850303, 24.816027340052266]]"
79,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.91487385745916, 120.45768843354088, 13.248950675275992, 41.26897312531845, 6.926401370861317, 37.20312425596562, 82.61080865385009, 13.310737367706524, 211.13329380555365, 83.97485724881395, 120.09905052232462, 391.056660109708, 18.069875561608832, 2.013797730424903, 23.180516548278575, 21.96356650714414, 145.5794909608506, 45.37869555536335, 486.00499734603454, 13.981898702550517, 97.9676390245109, 51.736574325284344, 70.92146986637411, 132.992037553843, 454.38483186256616, 32.07744572189011, 23.73645062259966, 228.03002779701296, 282.88560667766706, 12.098388735929866, 23.383929457027325, 524.5082883019829, 70.75165844379674, 252.69726516349667, 41.826837739476645, 184.8939866638396, 108.87185933238283, 484.9845304381299, 306.9308649192423, 67.04388932642797, 22.67764528344662, 311.48072448534276, 235.7375885911245, 4.399834123547341, 133.3384026150061, 32.24502937682323, 102.07629520253963, 64.26086907829318, 94.09396756227171, 119.1562772320243, 247.70821317479073, 112.41676283463276, 93.98343381284445, 40.95753457226135, 11.875387648138684, 210.43186736448902, 133.23504886912903, 48.52017069835932, 26.94266207379635, 32.64053811228619, 164.36252941125562, 16.560289696866423, 13.95584078941]]"
80,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.6769888653945, 87.89814180764719, 60.31817432844767, 31.15839999017741, 6.47293114530713, 34.21412305931331, 152.8512125196552, 9.384884812155871, 240.697857884762, 36.55359941511797, 129.60944245897917, 996.3824104668912, 18.489686035083356, 4.062067976626924, 15.54844801676558, 34.772670827565584, 233.40455585148297, 57.80982323763407, 216.62169731906627, 13.163068579341871, 100.30960417850045, 83.41082844661375, 88.08147207089378, 70.52555523868378, 353.34528443994316, 25.825545753550543, 20.561436546462073, 431.3786620687498, 376.18118477407637, 13.620763397632338, 371.8200628382346, 618.9930787546978, 25.0003768342719, 53.77038249396418, 62.511503140936824, 204.8023687438545, 104.85669993825647, 102.76660394470397, 260.31815529300866, 90.4159492514844, 8.415028474636802, 92.82448605944234, 308.14853535252655, 4.367696372872053, 84.1678607092238, 30.092868281810095, 99.65434020093856, 35.61149194217872, 322.8855384410891, 379.6295280551305, 157.5531118381898, 113.3473966896028, 53.69913420096941, 71.38156137716169, 39.93478227155835, 10.580359651991579, 165.90386400657073, 34.95900848826825, 32.49622998136531, 158.21970999530842, 145.87654713412016, 19.972384089740068, 24.0286789499003]]"
81,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.53125934010367, 110.07320651732303, 14.616589650352665, 41.42275652415947, 6.759510884472885, 37.119908182870404, 118.83666802804275, 0.8366775619568503, 264.60563596461645, 61.984654930692805, 62.188995936535584, 935.4830883624031, 17.046866481397984, 1.1565103806013148, 22.686477447953944, 26.54719451560909, 134.87603059722096, 38.69932121929569, 534.9379703983747, 14.358956857324062, 104.2461300066502, 203.00631492422644, 81.47300335754636, 100.82149061956494, 339.76693190129936, 25.395262173997516, 24.213695369131536, 260.62118580165634, 194.2815532223154, 10.239811759271259, 336.27764743472153, 341.3691650793053, 63.41881508753862, 182.6065487569829, 43.47312750981921, 225.74437392118602, 102.54718752819768, 448.83754813666116, 331.56078864475774, 87.60923314841655, 23.184746600398014, 537.0009277554736, 249.37649765089756, 4.234216307522074, 72.93979948505907, 13.747988703938107, 100.67448152858483, 34.98612322221816, 357.88392513259265, 220.35207499236438, 128.18489918897234, 112.96432933917215, 88.96786841519616, 95.1179393384527, 9.392885295150663, 219.31132207558468, 121.50361429353043, 48.40601181335501, 5.460737847324273, 84.7753337679055, 162.42380451654444, 12.726388204908703, 28.629200075672305]]"
82,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.992590181125, 81.52391338232505, 50.70978739845256, 41.66285243857592, 6.410205801949497, 33.696200655150164, 156.0605981563674, 4.2871320782334115, 76.99550221030766, 32.924867316885965, 86.4338231961605, 821.0729910673209, 18.84240361317355, 5.056092437912259, 15.92094000960151, 18.585962906708968, 134.52262527698932, 23.644858282199177, 176.00354176250832, 13.545103672052635, 100.60584041513334, 191.19783581560722, 75.76650472576627, 190.2427869211352, 224.14514066308965, 15.552691470248662, 21.37750409571641, 565.8466220097926, 79.12096194070543, 14.338806491399858, 130.42146665301183, 373.1627082559448, 94.05363555825494, 205.00303854663503, 21.99111426791789, 178.4690290794472, 102.56058639696754, 668.0133196542602, 348.82984936491454, 105.17067957070614, 20.879944230878202, 284.7774128039798, 210.07785432909, 5.296431381029762, 101.5797624789528, 27.313043031884025, 102.9859342784787, 78.14840167104228, 208.31449997197578, 254.1980771263776, 102.27326631882347, 104.44023152292301, 87.97341716479723, 44.71091316398629, 38.67738820196585, 187.4975864253568, 130.61916576499453, 85.69780276851385, 5.31593138938913, 135.3651111642734, 143.99617432029288, 23.694081913164467, 11.627821851658052]]"
83,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[168.43217544078124, 136.45117822810195, 83.19986772321502, 34.18575115442429, 5.066661842321858, 30.227433597790345, 126.64537305545014, 16.150482739315365, 462.1531714429925, 109.41266868280877, 107.5616592279492, 644.9203252436921, 18.961302052707666, 6.732498044245855, 15.848199177170452, 28.43905683629582, 109.26743819695116, 31.15565592577428, 436.70195573527576, 16.549216261768407, 104.93293712794019, 26.840843537060778, 79.87302748317654, 36.23175830773904, 296.4089478869457, 57.295740005302775, 20.04436441075632, 525.6904875843472, 83.55235992886224, 11.627980379785729, 135.5853925333156, 591.7681622184507, 89.87792287663238, 115.6744966266386, 22.201531957789975, 230.6490309292922, 106.1881601368496, 385.68198712688536, 366.9900766736975, 66.54500744463344, 19.519094699902112, 357.1071245285329, 162.45055504516574, 5.460176040365713, 77.53525507394482, 7.451594158069557, 101.56943909547736, 73.92459181557075, 122.92770767212724, 135.0768051610372, 207.65048865700834, 113.28947986601477, 84.26594819032081, 41.746852316363835, 32.01865143456203, 225.06656074667225, 172.4207491599132, 59.001049787966785, 9.578385163334875, 129.89197574021983, 115.99581549684572, 13.220545522123485, 11.324390816866533]]"
84,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.71805778830918, 160.35622884778428, 9.862005889920761, 33.32846370984639, 5.863524484435675, 34.305147936598004, 120.70116034059943, 12.364518395593544, 538.9218875643292, 13.640891815467919, 123.7274880385676, 820.5024085425948, 18.521428255970925, 1.204381536172117, 21.526957318113826, 36.482926316861224, 112.6393167252187, 51.9904738606428, 291.3401593772061, 16.835976263849396, 99.03138793778034, 34.37604666076601, 79.70733158284642, 92.81504457964053, 475.9206238644749, 33.52492560004552, 26.468018430711417, 351.52782383703345, 514.9185040932537, 10.674291640390692, 308.6668786388104, 583.2564644558861, 58.20843987987363, 275.57345380466495, 68.15632593919199, 189.92617711368283, 110.94297385671243, 297.0857537999203, 336.41775321457226, 77.9391952088453, 16.061279294994478, 223.14527365326788, 158.58584913501926, 4.680591346930382, 109.6685085494594, 15.963198660631498, 101.44553371792522, 77.25121418485625, 107.73466018112657, 287.6964750769385, 198.50949384697418, 113.23656073181724, 69.49213977377237, 47.91876293363977, 8.41222933825153, 27.75165626745757, 128.56269401711597, 82.5730010415475, 29.79461154836466, 92.75025305115238, 134.0442881776039, 25.56864489636756, 21.83313866614057]]"
85,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[165.73328070495342, 100.72632174327099, 33.763274794940415, 38.33561207071898, 6.6911921324342, 30.635070004231977, 141.96449788571618, 7.288283815255916, 356.79909843738307, 69.14914849043069, 67.17642287065684, 1235.8759510754116, 17.48320127502529, 5.1654952326171575, 17.60793095804397, 31.843024041908652, 110.83924160567538, 26.55449434903071, 457.96055828280413, 13.158616156278704, 98.9065181332119, 120.8965115137662, 102.7810514966897, 134.21305002907093, 277.2252447864848, 59.2094799976996, 24.64102222422819, 447.39188591132313, 392.49342725674677, 8.20458604315328, 308.23385614472124, 402.21573638262555, 79.0083708949933, 279.0677924842539, 64.87456175633518, 181.6780188744916, 117.66151190277533, 287.7330281886519, 444.66853237402665, 93.30878151941447, 15.349131259174296, 252.85926029620472, 144.99214120294806, 5.237913997678425, 100.9266951750837, 25.482339723699308, 102.85051329347169, 42.35160640503942, 121.22580512751239, 78.25781048148681, 224.95475155583887, 112.76289964508226, 97.91421947575485, 49.35927629729976, 40.40938557388657, 105.53290952290435, 148.88766431672946, 67.92402238531274, 3.8720235654845823, 163.12961047522705, 151.87498434388257, 19.423610128843706, 15.0428993481281]]"
86,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.5321880083186, 223.124390766791, 83.34470052485406, 31.700007597716755, 6.387674550818545, 14.942757000546946, 154.50624852425562, 12.657507946309673, 118.78219910546409, 75.8887831740283, 90.6209149088933, 1040.9760005009211, 18.956678324477043, 4.173034914825783, 16.329870849492576, 27.188025634029575, 245.17873441700868, 48.378987314768764, 254.81063579702482, 11.493882618912421, 99.15727014474167, 114.18634019819537, 63.93563479236846, 118.91670708274646, 367.490854679252, 18.959329410446266, 19.118717329514716, 423.29911140829694, 561.6534463116595, 16.756439138393418, 229.8553268950468, 410.5271413739373, 39.840985155254444, 218.5064427648137, 43.39930764328744, 199.55916375324358, 116.61906114572281, 470.25721051952934, 489.26436602878437, 88.02668655953148, 22.649391411791008, 197.07611759744105, 282.7866169985415, 4.9718676669949495, 118.72733846380649, 22.815904050170815, 101.51492239784282, 63.84432508343674, 140.92011304923335, 355.7342917331534, 141.87262323725432, 105.04781417112088, 60.21174654253361, 49.54654857448708, 11.92448368369998, 117.132752767273, 177.86710855403905, 38.9330355549726, 19.148253679973934, 39.00071736033391, 106.83748263356841, 11.52097083936106, 19.92200910024482]]"
87,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.9640730920508, 202.78773469259056, 72.93216901775695, 42.48248442607216, 6.123847768600482, 33.945610699955814, 147.28547151241906, 11.162739777138604, 63.11240555956725, 90.13301211607234, 83.49627022798752, 1133.2379968579326, 18.328367613451302, 3.2392981453883234, 17.80128354511679, 14.24843312715832, 201.81010174227384, 13.682137502195765, 571.5880645242008, 15.936695893482497, 98.1224642927909, 73.40508175464949, 72.13457056258079, 55.83356964243489, 340.41370419212967, 22.64161842667738, 24.1373697244063, 575.7471541007976, 237.29715567249323, 12.405073894993917, 62.888627306987345, 362.6215880415528, 92.63524406388834, 246.79336058393696, 28.86332798032264, 183.50140342982704, 103.22182983702503, 613.4419032569639, 365.30861850337527, 91.64146198623895, 9.727543126105562, 214.47671234589876, 282.7818702309694, 4.441620558520668, 101.9607353378768, 17.331577535230682, 102.04613402778843, 37.464873761299586, 308.0856018255322, 119.0923347182473, 256.14969666234856, 112.74810071467846, 43.75033948967841, 90.665335480685, 17.516414178203078, 191.59756107898593, 127.43322512136471, 58.86023391477504, 19.97471684502704, 63.08222885414962, 124.25849837688128, 15.51979224221172, 21.801454024874843]]"
88,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.39433587777248, 185.25903583590957, 62.86114153475536, 44.43220987015319, 5.299824376302268, 20.495867217572233, 121.64959490636922, 0.2458125246814855, 380.15114689585334, 61.92071961744615, 98.98026342911008, 360.4921088392563, 17.38029434163383, 8.06627729628936, 15.84308277849844, 21.075241472854294, 159.98537592010777, 34.844525394697584, 230.5714284916368, 14.238620199176896, 100.9293497899552, 97.75828086526636, 48.02965068078977, 54.250356762375645, 286.8048999114949, 23.742872711549765, 20.77831928851335, 607.6439006455846, 528.2544016646945, 14.90548336618589, 131.40374488327498, 410.3947522012336, 78.98374190925445, 204.79077377978686, 40.46735283081436, 214.32679072060424, 102.00230373777711, 175.0708834922927, 255.9891136243391, 96.23619306517045, 16.61646626694538, 419.5043543723449, 68.82068650124083, 4.033150604929152, 130.3281635487296, 6.499066643221052, 101.73974240448476, 31.916720792792475, 109.01564694955722, 312.82901894755116, 136.0591649572504, 113.87225178740528, 71.83841819458178, 56.83920980053784, 10.225386800161662, 208.53646065116078, 159.18499467241165, 41.080164123806675, 30.316265518331612, 132.8435082536535, 131.0127555486421, 22.301047996294344, 20.150440024967935]]"
89,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.17295866832194, 93.56259194754429, 21.707811633950847, 40.736452240047775, 5.79122310616777, 30.102988419229916, 146.73338236955118, 0.9129044858396351, 223.31424852735063, 30.362050975098203, 91.24661479182527, 229.97822330680003, 18.457941712875275, 5.364801259869159, 15.373237387910923, 34.41858045819546, 41.58517572041971, 42.60350397216871, 477.8431284889728, 14.720165803441747, 97.71579199952866, 12.96043415580889, 71.40806635508272, 202.6308036391858, 286.78539385859995, 46.494246617917966, 25.299141086375492, 534.0247248217512, 274.6284289072239, 14.375823770875623, 346.30035845999754, 336.5923663667107, 32.95724323669222, 224.43321648234644, 26.197662501401826, 185.1075470692068, 118.61155127134835, 1169.6491762497858, 389.0620503166991, 96.39140242775201, 20.348295717304794, 224.417940215252, 318.26793889025066, 4.400047537840514, 110.80330847501462, 3.147697125319093, 100.27549552458548, 57.98131775970676, 125.32103922357985, 125.8003739062454, 243.3864241605513, 110.32621266157115, 36.44076542612491, 88.34868094613121, 35.390204731808446, 171.29084389209572, 147.69709198897203, 26.216478169965168, 2.2098020160910106, 150.07122983161312, 176.86735029972363, 24.944595922168762, 17.89158099209037]]"
