scene,edge,cost
4704,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.450802718746793, 17.52137265231567, 30.52904093966946, 4.320913652048871, 9.877755077490809, 37.26253799120652, 15.262615054886599, 55.297618256442796, 113.97927085965784, 215.78637254554457, 5.374159351647279, 147.899347674115, 476.1742527132014, 27.8578931869017, 96.79635253143881, 3.946122674317674, 74.84250223726247, 102.18168719081643, 395.65769811249316]]"
4705,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.35284667827699, 35.84575989165266, 33.625106883837105, 2.073083802946112, 8.104820844769154, 42.46991723996288, 41.108855731653456, 31.6405044972576, 185.02338398127105, 194.27585324437132, 24.954779387387102, 70.77120002500115, 428.3615841887489, 8.103944752411973, 76.65586345732213, 1.5084467067068137, 42.93477478268256, 158.58234165146928, 221.30216762610445]]"
4706,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.02409817354908, 28.615675454876126, 33.170019333596564, 1.871267473855524, 13.045816251079618, 44.804194415292216, 18.333800685702357, 18.56337226925967, 141.643168196513, 211.749088436382, 1.5057323380502041, 47.238275714132534, 527.1687633610168, 17.1182115375792, 107.69294996940337, 5.735897015333028, 86.137370324248, 95.9496789057129, 37.987321315767076]]"
4707,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[151.65801714671755, 38.36396585309085, 31.714554448731686, 0.04794029887701079, 10.15029707821619, 39.69395454165768, 14.582697800924894, 18.459891420178728, 151.14909163895084, 209.72898386360998, 29.437738495999277, 201.88385943023735, 395.8326753241073, 1.4530277038088575, 125.26639301674231, 14.71672484084949, 99.61611402141949, 84.74504298999061, 405.67485981194966]]"
4708,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.66861706925941, 17.241779408757736, 30.577751276362893, 5.032698317217648, 14.228532609407665, 48.05320968486885, 24.948882967765005, 81.0969319153216, 197.64140549005722, 214.4298815941411, 23.83301989894308, 65.44998196848078, 339.2434187180701, 27.515777441236445, 91.75456720347034, 15.568868278291575, 105.49725630131871, 131.50137515390702, 273.445365723284]]"
4709,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.4002728706301, 37.890203680391764, 31.978516563444984, 0.9006896820031545, 9.700725123457701, 36.06551617484523, 40.498812988182365, 45.74937851926834, 161.68407841549637, 200.8753867890224, 17.47540349370876, 77.80143329039352, 316.1645320340579, 10.991609710324976, 61.53647610688317, 17.734376449219095, 112.87173261338579, 162.50826467484376, 184.7110872208704]]"
4710,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.80622713508018, 25.60780753792789, 32.568068506352475, 2.5409013077673084, 12.830056687949478, 40.78366590629425, 32.183962208411685, 57.09514725256871, 135.0986115010598, 194.84469768327403, 24.825601265352315, 115.29814554115582, 345.53027317772813, 7.084012500214756, 131.81288179955982, 18.6442845085921, 85.97925275184718, 163.1661201730875, 97.22075773247877]]"
4711,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[228.27908812871647, 17.259182772687893, 32.21213352669326, 4.449661019688797, 13.850156254964244, 35.788056684466326, 38.28622987045112, 23.662710910452226, 176.5310666575203, 194.10957955796042, 10.807518990840222, 186.52773583952765, 318.65694606928423, 25.547419730759735, 102.95326384442075, 8.37061401452214, 79.8287997030209, 87.87688999967781, 293.6643574356464]]"
4712,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.39267860706775, 39.13954036307602, 30.813573259443345, 0.5817162398334126, 9.210939248771062, 35.662291484459985, 26.355933026877736, 17.874241657898416, 186.00927967758264, 208.92452724546348, 7.777108498517219, 63.16142192891587, 347.9459036570236, 17.278977535343973, 108.16295574931141, 2.217613490047275, 116.99261069206584, 105.18535840216694, 109.86662748530696]]"
4713,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.68308068244334, 16.224452629674893, 31.04203159182442, 2.0541653230315093, 16.580797822663502, 49.72750557058828, 24.49748430219701, 59.5428608965976, 169.35313853066268, 201.22801381377147, 24.38423389470881, 148.63345885542287, 454.7476134230283, 17.937820151499576, 110.35311358677833, 9.241448606438109, 59.17395829175809, 141.73433559495086, 295.8516511893084]]"
4714,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.27604276401797, 18.612950953073874, 30.23726933006663, 5.745046426392768, 13.236003702242035, 34.739014982491945, 40.647433117929, 72.1769359845471, 161.9897976566085, 213.02684399372833, 7.960325274064584, 198.94374388908784, 508.54140941485, 5.424430106926486, 55.32241837370986, 0.7904950298471922, 74.91517570718922, 88.77455603387867, 119.01021079973503]]"
4715,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.48290910207392, 38.76695681106513, 30.835657760790458, 1.0133523573539374, 8.674285207772863, 44.38999267201774, 23.340225589819802, 27.16126947924967, 161.31673592538078, 215.01202990877417, 26.60394338446716, 61.9235326034888, 361.2511443516255, 5.135257398007446, 103.74797975477061, 20.481817473965727, 69.76635283948276, 171.01178336595382, 333.40956946581804]]"
4716,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.41652884016412, 30.854509467006373, 30.780090692243462, 3.7482055921406277, 4.850174517044071, 33.5626325837046, 14.206165107449937, 21.372043839489525, 197.13536874436835, 211.23039577669945, 10.292024705110256, 88.8720240687999, 333.6602119061365, 25.482488323604514, 64.7758271549553, 1.4699936320706997, 125.37150025508735, 146.00178028269988, 40.864602806812314]]"
4717,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.20425224658703, 29.97735786473843, 33.31579852378569, 4.371415664456741, 16.52480735828101, 43.49547133769781, 16.852811806057456, 77.11188157236244, 109.56558526966019, 214.03433301620515, 15.832448396512442, 71.6855031734124, 471.1337846654993, 1.4217046299070373, 83.23801874445587, 15.584031824281672, 93.34192640637075, 170.4092759751765, 188.17241095960932]]"
4718,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.25393987164841, 27.406189417104386, 30.448850194471003, 5.999786171999416, 7.732482975468825, 33.740899504169136, 20.014924326329517, 48.39839492341344, 124.83219533047577, 195.8098819013459, 22.212368435022892, 71.19240657529784, 337.47004304527394, 11.065354000777024, 68.05417047090387, 9.49542798464624, 97.09081441760794, 95.58585565416698, 52.59823878991973]]"
4719,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[234.25757531167622, 26.905130555931322, 32.36596610887251, 5.602741533457914, 10.247492436009557, 32.17809126932436, 42.73407931780871, 31.402564840949054, 181.80842174010343, 204.37060554363975, 32.165474848559484, 56.42655415074566, 401.49316573282823, 14.124730306599773, 70.61938506016176, 7.119001220723825, 81.7275093374555, 106.74473672711798, 96.3892140997104]]"
4720,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.11011624020043, 18.03100950360584, 32.869387622852166, 3.036272934150774, 14.766853547418279, 32.499006353811254, 18.733987956570402, 21.368345277260104, 132.30443119251106, 209.09872324737796, 27.55353836214325, 54.44327232683442, 449.9765000129798, 18.83747435478237, 128.83712656956453, 2.3398766075811266, 66.55605491095503, 121.54312260889017, 170.84208713708048]]"
4721,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.31516745074805, 17.354531438907724, 32.36077881576209, 0.3462107090693658, 15.205385069188655, 49.178296788167856, 30.39073090599452, 46.032364861466846, 117.3627071538238, 210.88582873800308, 8.84969153254953, 108.48482627989313, 406.7469206670613, 3.8765782424593644, 75.3910146198523, 10.651981507134957, 71.64011911622188, 140.7388574514382, 12.44943386450129]]"
4722,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.74694328293498, 16.23234094879392, 33.878623852681145, 0.054512520866347725, 14.054759304756356, 47.65572349271258, 20.022570258193873, 58.88117846518526, 182.19214333567493, 198.6812588623724, 8.53010879009382, 107.72094852398108, 300.2334917031416, 3.7137963862269276, 116.374884698997, 10.580859421263499, 118.48840436685404, 95.99252655143772, 24.656892369381133]]"
4723,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[176.02506406852478, 23.663182146459455, 30.8445474527134, 1.4118184970821956, 11.983881436734517, 48.351814461120085, 15.066581117546278, 79.45622498941287, 140.6924949060665, 194.34610425335293, 14.566272897325197, 174.42727251785658, 526.2491467757618, 19.958775625238474, 66.62311108237029, 8.55139836168767, 51.87997577608541, 103.52272841494488, 88.10351102781685]]"
4724,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.3908023112087, 34.172985751837764, 30.022910895733553, 0.5718681087260966, 7.178881939891195, 36.20117074092884, 36.10771978211986, 68.04479384331813, 143.51593881641017, 205.85612828305716, 34.79333307431434, 119.62697404421624, 305.403484482646, 21.537498145392313, 51.43148397580739, 1.25063605774468, 62.6997085157854, 95.39520611664446, 338.2066800332226]]"
4725,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.7147229751041, 19.60729224983955, 33.82414635970027, 4.388510689804131, 15.757767578756152, 43.28659855136924, 28.027784787423844, 34.444305123384126, 127.84688095684271, 202.67903703223755, 17.271751465517163, 146.55123431456894, 391.61241645010983, 16.767251682936845, 123.87714487670553, 21.918666165190015, 109.33322259357176, 85.08567778287815, 171.88471403247343]]"
4726,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.923082417466517, 43.9505967035059, 32.03561328635444, 0.3782557010711838, 12.103299466093409, 36.35149510524784, 35.727046577239605, 22.8013999732727, 130.5789647001052, 194.98937645641408, 22.478639122549264, 134.55919548058046, 335.41005928765446, 9.79094302075335, 71.57426482939377, 15.221452051287791, 73.49764507176184, 168.913568804764, 75.96045228478215]]"
4727,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.32883815981138, 23.59855450927499, 32.99964948009661, 3.658747854648203, 6.872028577888921, 40.448130170220985, 18.236649957939346, 76.92164321414762, 134.23122373080176, 219.1253025397781, 33.58940129729613, 95.11096630614566, 411.7746763893191, 6.510299053873159, 121.22051134773456, 6.468017239925296, 83.28780307719856, 158.47067712036284, 24.670101468086777]]"
4728,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.476124996184307, 38.05352579294102, 31.645712055620034, 3.593836971761619, 9.918671215326924, 32.06831304827379, 19.934725324369534, 33.84120413168566, 187.87419244425558, 207.9276252328851, 4.908535524195806, 176.63218960201792, 503.74440405856967, 12.280891142800817, 87.07161741955706, 10.511806711547178, 89.81940577795774, 102.03819663608694, 22.95400880986634]]"
4729,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.86531591785604, 42.527698673339025, 33.59253899913963, 2.879763265953715, 10.424943112763213, 37.26716708475083, 37.75913988821276, 37.68079518115826, 119.86924561193706, 200.25441145354966, 20.168851790336888, 46.44517472267527, 327.57333303680855, 1.9952067795202524, 132.8372423314486, 14.856918434764827, 72.49741476184992, 156.0956052317955, 309.6321716858346]]"
4730,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.8902288232147, 36.15166342649029, 33.10076889086205, 4.962564468733381, 7.536553042001305, 38.94386416164894, 20.081145072547304, 51.53707350702417, 167.48130575749366, 213.44025934637148, 24.62893910935003, 79.44548546138844, 336.92236857629314, 21.572878122257528, 82.23143443705864, 4.819958693054564, 43.231618537443836, 131.6900021644611, 338.1300167501548]]"
4731,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.0292047387443, 37.792098921697516, 32.620074748093195, 4.7937064331809704, 14.663112977780166, 40.69149525902817, 15.418203235068017, 37.06699293784675, 115.15218817218283, 197.8725281644122, 7.8849949415610565, 77.93406345726173, 423.7607553695816, 17.923875898629554, 69.2924717203795, 0.045646493437511815, 112.84105544309614, 131.94615051740251, 264.3683402505491]]"
4732,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.58629340082553, 42.663895472714465, 33.8761935000656, 5.832299220645041, 16.31732326932855, 35.7039452558157, 29.77483640600557, 47.733942538296034, 115.52581801128213, 214.81090587551137, 27.235995691046867, 186.09662199255098, 532.3323307648724, 24.965588901719837, 68.7458504890992, 11.89405155194234, 61.494435301263366, 163.8041565006336, 140.6714661279473]]"
4733,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.27136571858681, 33.795403317878254, 30.21788369611758, 5.672126869067241, 10.349265735577982, 34.336623049604114, 45.35353383424335, 76.00420209522136, 187.26067885204924, 211.78419667472548, 1.1338826299484313, 46.897156833952124, 477.88657886782624, 8.856123161607147, 84.06650281556684, 19.065442229553923, 84.82192200257933, 100.36686226336651, 193.2836721697335]]"
4734,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.30163595029893, 36.36294139400362, 32.653611771691516, 0.03644168333919029, 16.8975445935826, 40.47221517808834, 33.998793238666565, 62.67243576820482, 166.81538407880726, 193.18186864669397, 30.330094111711137, 185.54805627709084, 290.5565197570854, 23.377700286938964, 89.36114254829828, 10.87394737657438, 44.58379388972311, 157.30547629796868, 223.62185514561094]]"
4735,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.96689657211619, 17.56161715034925, 30.03725128833917, 5.014809008916637, 6.943893747554775, 44.33007384726831, 22.432872223869854, 66.98359855358112, 125.3374835781956, 208.01231063854044, 33.78173406127535, 57.317828972921276, 414.38484937744215, 27.626049753830895, 126.00199886151267, 17.34407896445182, 54.08543779519427, 156.26336371939016, 262.7866421397455]]"
4736,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.63860623196047, 37.39205774721905, 33.840511275780386, 1.5179459270382578, 16.061916587256874, 38.254077119756936, 37.39953855420727, 67.16470762549237, 191.55620387638598, 200.236470061781, 7.58391661289418, 126.26308000733931, 306.1053599283553, 9.09753896664014, 80.26180181339618, 3.299100615536185, 63.00287128655715, 162.1938689995769, 25.703808261988495]]"
4737,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.44867431400834, 29.658701167693636, 31.090379039919423, 3.931859239305579, 4.191016387798085, 43.947571803728906, 40.9625565224398, 50.88408498147413, 154.78507455369387, 200.9303803405794, 32.341871863154495, 55.020134052919616, 484.92710667768836, 9.230689089319718, 90.17250928024347, 7.090715080974817, 54.471276562270106, 160.07990663152566, 246.681643800766]]"
4738,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.30549975764366, 26.26321906214396, 32.151643760164276, 1.4702596558640166, 10.328818305234268, 42.61933423199372, 29.18222681524858, 48.78323008106772, 195.57280755082206, 217.48494971921036, 30.10471131924169, 141.72282389276012, 506.6829490189216, 6.798736170856281, 97.70813809816542, 15.801031168603387, 82.36346846881261, 146.23691198435176, 400.314095835267]]"
4739,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[158.45809243824831, 26.698843894363055, 31.015015235776264, 5.288559895566796, 11.962221631268996, 45.304417392414514, 38.776036992215225, 22.174832302950357, 187.45115183862947, 213.47538024809077, 30.205683989570772, 184.48203056032563, 447.65804988170635, 22.784139111355813, 66.50096536094274, 15.83430391142546, 44.64447876784946, 164.54533007472463, 113.58192425711364]]"
4740,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.48614685628688, 35.4064375691761, 32.97362473466069, 1.9010483741006277, 5.392947260211349, 44.66063707255985, 28.458444796844578, 24.765392426233966, 115.80956952232728, 199.7663423232923, 6.528657335150157, 140.29973025274063, 463.62630875513446, 26.115944350752162, 98.22343268345324, 12.983244878462518, 71.80512290901451, 97.59486497602285, 218.3953913796558]]"
4741,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.022682022402655, 38.068030625476176, 33.358697931248386, 0.3910144495362591, 14.782888786879333, 37.33285452030574, 23.368840377622313, 75.20377591180448, 117.64776242075219, 201.1270498524741, 13.583301302297413, 57.82252561717282, 520.3027261965101, 1.2825428663678622, 101.21989956426327, 7.591560186140774, 49.25273261419625, 141.80550453887594, 298.12151738573067]]"
4742,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.3540054276764, 42.64975273622289, 32.0250903645085, 3.4139744667768612, 12.395999476841586, 46.4556233764569, 16.867628217139433, 68.46335995417132, 127.05513266756148, 199.70425063222768, 33.18531380490601, 130.264746415457, 399.44636865190176, 19.536289531109208, 81.39716961371275, 7.8092918440074675, 74.06092889652558, 88.35661175149161, 243.3900337499138]]"
4743,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.46843454093505, 43.85531875851645, 33.54140331443823, 0.8808214495953268, 17.621314427252493, 48.242335708847605, 38.264707944837326, 70.6417206797058, 140.0171043806038, 203.90003274673703, 13.30562268255264, 116.96232841353266, 296.122999904685, 17.154901985988708, 94.50966096516709, 16.962977894367675, 118.65473745464121, 136.0543450545229, 325.128036269799]]"
4744,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.816699373411, 17.31915100475089, 31.747138601634944, 4.195103091138649, 4.244069068549148, 37.49070119352348, 23.090290084471288, 21.90039722061764, 118.12486451085653, 214.25960462330545, 18.01213980782238, 164.05073062069746, 375.086008644147, 11.004164738703587, 69.40807055123022, 21.343211153415353, 52.44816860188925, 112.3403920753263, 310.0910726972872]]"
4745,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.07507528316742, 39.0347353755151, 32.31664791279228, 0.13413056753205477, 16.51411841089071, 40.552496791941756, 16.60572405967776, 79.10968809933885, 116.35472800774208, 204.89306396040934, 23.882779805626946, 77.83720255157664, 401.4232600280649, 9.027714706708458, 104.42340741578423, 19.050414002066326, 74.67384098148133, 122.12986895755664, 55.87804454847871]]"
4746,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.31587059308532, 30.354300950257656, 32.50029866336776, 3.4640413556500764, 8.563871871460616, 38.377576759148766, 15.038150009503376, 45.88373204258605, 133.18413188157518, 217.37019879653405, 27.404517495070056, 57.13237848918618, 524.7967052350192, 14.022784517944704, 125.59835695742562, 3.0608294312310624, 103.6518178447024, 160.1001309242128, 337.86568798131685]]"
4747,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.2137267126132, 42.76132648256112, 30.48185118385827, 5.9915398819890235, 9.999974308478457, 34.82173797299585, 40.97976794865811, 39.84242657448391, 133.5647910140901, 206.28774594290206, 2.0070668596884245, 98.37467828120188, 351.7106789963889, 4.788227260413524, 69.38695420008114, 4.277995786834639, 129.03081096797186, 90.10987352851909, 85.22172560511278]]"
4748,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.86234518731186, 39.16160316505095, 32.882234587379166, 3.4013193059148525, 14.554481293532433, 39.04129353854301, 26.75197508170352, 33.96561850275125, 155.79776780329198, 198.54089656512866, 15.688914642496375, 55.10475809985654, 524.7568594700549, 2.865088559248008, 74.14494805802613, 14.854295120675369, 60.69151891525836, 138.1981911340163, 289.2332497960718]]"
4749,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.41741781645149, 42.862693815275534, 33.8662813990745, 3.073051638862088, 17.912719225004388, 40.84848914860899, 24.024296545986665, 79.89111648510868, 123.1980200617789, 202.31732489665106, 2.0502960253829157, 204.87877756618337, 325.40752627928913, 25.510934003576757, 127.77709094579035, 5.27625063677409, 92.10508727479913, 108.87384709007961, 267.75037998747894]]"
