scene,edge,cost
5746,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.225407125716032, 106.61780783988152, 147.85022816267355, 34.716401321066215, 25.443294993287925, 29.55843173506818, 189.7923110239877, 233.3399927819494, 8.534203534268467, 145.77651654034042, 383.5925422037079, 7.050798286466495, 208.41435213744842, 112.46207921904951, 43.91549296863338, 345.29894884574844, 155.68244370629805, 112.28121814607827, 78.28102543233996, 192.20256251287677, 35.71112216744462, 3.9372986238443466, 16.01111719046368, 31.143322911834204, 12.431318894618759]]"
5747,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.046347458872331, 122.60392517371623, 175.25482873608013, 137.80646853715442, 28.151322704065155, 20.346376667159713, 339.5436675727169, 196.68227231691793, 7.785938692911432, 131.8511548512749, 94.64295826005046, 1.5142288031625295, 233.63680785551296, 112.24430371583905, 41.229750857063706, 438.77683647221124, 349.36336143923575, 48.22481291710385, 40.220527203159286, 225.19677729431672, 17.72085194988304, 2.6149902226280966, 23.22628299306621, 57.973597991880865, 14.517247103452934]]"
5748,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.452335723016698, 93.01992663455272, 142.30151639467655, 206.43289074780668, 8.885357833912327, 31.671441220902015, 161.79630707689878, 272.7452204847573, 10.657108893276893, 146.711930865245, 69.35376890829026, 13.98984016302306, 233.2219724501455, 113.15096392323015, 47.829910441155974, 399.9268177721873, 207.2295723538352, 79.93466131713154, 30.77951272514033, 125.67500160788424, 17.91215723397428, 6.913084421674368, 16.792289621649378, 78.54737184522023, 15.049693618376583]]"
5749,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.572255332453558, 92.88402787254554, 104.520665341996, 36.84113786431333, 12.148684674493062, 28.006616363938157, 188.70877224639415, 324.11408650812206, 8.26668378192939, 144.17947871105213, 421.2669903788379, 12.223002021143127, 224.7855024344368, 114.24839965922226, 49.37259337633268, 337.72587376456096, 64.73504067560356, 112.50209151773896, 44.086108284774745, 139.79956801041374, 26.20124137483439, 3.1376088490654412, 14.925979279483311, 111.74415749836291, 14.877738176656324]]"
5750,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.891060758279471, 105.75191346185936, 116.04560634191267, 99.70428801658915, 14.532859874395509, 23.122937692586405, 159.3585029224405, 209.24955956184434, 10.382681333623456, 125.33207645783486, 435.9688308610492, 2.9455914442944415, 234.55281413533518, 112.69001584397446, 56.95700325820329, 340.2096371900476, 49.983889115878604, 110.54940458134664, 106.47847615209733, 230.9105066875208, 20.14723295348262, 3.984613288738994, 17.181595783117366, 121.0005472228524, 13.502512120622416]]"
5751,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.449390236413649, 122.22321944832919, 133.52427164296373, 128.45261563990562, 10.67303522280016, 23.51524613996404, 227.47568767777557, 295.3573041098852, 7.8398868639317065, 127.1897569680897, 353.62533309469086, 3.7590267398398733, 207.90920651289355, 111.38533201839807, 50.880094554689634, 410.67026162732174, 120.09484582565545, 53.67523701598017, 98.59591294431748, 215.26672601359857, 32.44377374684997, 1.3842913655404734, 7.458045440503967, 93.66206336105292, 13.565365501120421]]"
5752,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.7352855730202323, 110.86665213433959, 107.33208752819347, 69.35298086401757, 12.371673670646784, 25.59974069598463, 184.63608008962916, 18.75046236438191, 7.18517960345715, 136.52798502968724, 240.7716571043979, 13.593753609647921, 231.74667015024392, 112.64921968382558, 49.457709605230946, 430.52546511688837, 319.14207251288167, 89.94560584781301, 54.642099854162744, 167.20731014451093, 35.70624671382126, 9.009318010286965, 20.34005974994457, 64.39447051582735, 12.496384586961604]]"
5753,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.427938425285321, 136.14634318161893, 161.2300918053399, 176.87816575947895, 28.60852505170189, 28.0613406290824, 221.63347672988527, 33.98845599920245, 8.027865838151664, 147.96506465263755, 87.14985724061452, 5.085834484329077, 210.90704589137295, 113.13035618970434, 32.834396189943945, 424.02146866435123, 228.7254023379656, 112.07495889110221, 91.13699555923787, 213.62285361074777, 27.934950022127843, 4.490419839359279, 5.768754118114902, 84.67710928660524, 14.055326673836923]]"
5754,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.860224172116265, 112.33373064729216, 112.08857952202155, 132.70411920184745, 2.1491903763002385, 17.168577796133576, 190.40203365598484, 161.6631855765419, 4.337744537771136, 144.60066553831587, 363.59075649093757, 14.888057726848515, 216.02453704330495, 112.79523144814645, 31.651343341906365, 337.5513329139461, 179.78014871638297, 102.25579024200684, 78.50486394920108, 68.15838606939792, 9.120940678028258, 10.614288778669305, 0.1143306875309138, 80.33280224741443, 15.292046028943357]]"
5755,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.826053572740179, 131.93710189320782, 139.50966641670735, 22.702324494875967, 18.788503648977237, 25.220759329594205, 152.96673485771012, 255.63718434797136, 10.088896560958595, 129.87025883829045, 147.625782606555, 6.617900557525051, 224.43096379196746, 115.8055455105557, 37.10417577907952, 381.7021720997871, 218.3248230791194, 118.23168963060625, 23.757729325631004, 131.35028236243596, 9.242126722291443, 5.076355410007482, 7.468683170078349, 45.85628883395462, 12.45409225624445]]"
5756,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.761006203211085, 118.44699125148446, 109.06663198183594, 212.78918687226914, 19.24187343279928, 18.15618041353436, 300.30826547789167, 8.281316042910515, 2.6173538253609747, 137.58436007246712, 344.71809274285874, 14.59858755284113, 242.40935641994304, 110.88436197604376, 50.751771804954856, 351.20876960665055, 204.15395576385066, 46.84857327623595, 105.02079936552356, 233.14539825867308, 25.46511675172815, 4.376746769400267, 21.392283532978144, 109.27320171086858, 15.425160026723471]]"
5757,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.361036100817234, 114.28826943810377, 157.10061607552174, 144.57433347186907, 25.20965033528835, 24.851387608966427, 200.39011435412584, 12.212308499977421, 0.9507227514993624, 126.22096879370858, 151.7536058168046, 1.1229180224391548, 206.44082286771328, 114.64677201257233, 41.78365775762134, 363.356455275129, 187.23419396591478, 112.31103296945497, 102.41429765991741, 235.9905784870259, 11.274262226846254, 7.072460404370493, 6.922819022027491, 102.3563112019591, 12.614428755702132]]"
5758,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.775803369224915, 115.66104598534149, 177.2044349957211, 108.43499575939992, 24.363871410938224, 20.287487048152187, 181.5775445856591, 235.2407925958157, 11.733890257633519, 147.21994468835476, 389.6053542236051, 7.780744680057564, 205.88584376659006, 114.54437840225812, 35.94103923267182, 364.4821008165576, 174.1093398537235, 104.24242849326598, 65.21501741556199, 191.95528356105467, 21.91683430741039, 9.952809600951287, 11.730511246251815, 56.82088335873557, 15.73690340218089]]"
5759,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.979008977173056, 115.48975493143506, 150.88124182829733, 111.68517918235159, 19.2592260695943, 24.228433384846504, 154.32922485498798, 268.09113370350985, 11.37620899940054, 125.13744846512422, 351.3278205524224, 4.754224623845005, 236.34477110503605, 112.30170216107129, 34.67125570486541, 395.3851628776752, 157.3901433089084, 61.682685862128544, 30.118860517044645, 93.46781273969313, 26.37060625826948, 10.323489081196607, 5.3483393154756795, 30.937466560332844, 13.046496425227371]]"
5760,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.672183574947702, 94.41745173992268, 117.55686059423759, 33.513214285006406, 23.46425457844651, 19.65705134504522, 324.94297510058254, 312.6770213653491, 2.8862057513146286, 139.91094187563954, 391.3972128238302, 3.5550920497687617, 233.6338951367664, 113.7883699622513, 42.598851453324166, 415.53595502267643, 192.73793378259626, 100.18293288459878, 28.772255205844097, 240.70592739289566, 20.045573761564484, 2.335936173770075, 20.384718237858145, 55.047284114685255, 13.876766595811725]]"
5761,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.5159681452168403, 124.29551126416328, 166.93603546052773, 140.80262026977516, 3.556321927893804, 25.369565856268864, 317.12580840923675, 184.56949842770598, 6.660699236476005, 138.4605779123143, 448.23758374408516, 2.342192169951476, 229.3090877381326, 115.4718526977671, 41.68790890915751, 322.2645509094807, 303.0802148598606, 73.71396989089436, 104.35940846141277, 68.00190786586802, 15.65173994724648, 9.70924433309005, 8.088671069879718, 37.95341883766494, 15.019961695099097]]"
5762,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.584053982725418, 127.03982370656283, 119.89589889904353, 170.36629156404663, 27.247680105752174, 20.241750109348665, 376.1311352320854, 299.9984545293447, 13.369224002612333, 125.48349450930309, 209.55316762580406, 5.636369415943877, 213.41606233215532, 113.4626683921382, 61.72931899585731, 327.0866429927673, 324.03970491619157, 72.88883908738288, 105.80046476389539, 71.5667473063468, 31.789555973373012, 8.242400763747032, 23.2801997232432, 124.46449956502981, 13.200113791450306]]"
5763,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.92387190969926, 99.99528710434186, 112.18428123415944, 71.94191980090991, 20.961594575887162, 26.923727153663, 310.4837952457666, 319.27047382800697, 2.446983573496942, 129.44330173297556, 49.44270330653168, 8.863823883132465, 219.34114683284355, 115.41063321339048, 40.62522425108756, 360.85296316509044, 1.881663190844796, 111.04793118230307, 57.07123093574716, 157.62249236837573, 17.301116130034597, 5.719476613073502, 5.957184661937955, 103.934424345168, 13.186510025083049]]"
5764,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8342448889965592, 116.68567278214769, 141.70751691038495, 108.13030489944678, 23.67060405848617, 27.477266804578676, 203.32443717966382, 27.220862603977878, 5.875353863485387, 147.33318890699093, 416.4144083804133, 13.64915164548998, 241.59718218695946, 111.13476487940565, 55.1423641360054, 363.0326205997827, 229.0456951625858, 55.10572398654563, 55.27971229274459, 95.78621236825454, 20.852781335954806, 3.0038111260277, 10.487543066673881, 40.870738837969384, 13.21750140844354]]"
5765,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.037905067908422, 114.18040600774697, 144.83370672197543, 144.93189618672113, 22.677838571226463, 19.66925034309415, 353.7544550005259, 74.43281125943221, 0.9177837390562327, 130.40903851152356, 89.9677663934323, 0.04654388118481023, 236.07998374136184, 114.0076666867141, 32.59413069460954, 345.6740621618019, 192.78523547003456, 69.45832777811236, 89.13850839201415, 90.13908166700382, 17.52351627206959, 5.162211623492189, 22.3005991829482, 125.28767648682489, 12.984203980214867]]"
5766,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.840591217986056, 109.62838121585446, 110.59090133681966, 136.46817273750287, 24.451671325965066, 25.751327641462076, 265.4220931861537, 108.70936897971214, 5.080666900827315, 130.9037354689667, 427.0187581566501, 6.324795713556126, 234.74959150270809, 113.61366976469331, 56.26162831884771, 432.2280736939567, 61.02949778301489, 79.64157134781959, 81.23701562531937, 174.72448439187207, 25.392385516667, 7.711152006978428, 21.585362874965373, 30.214053815796024, 15.33001095426595]]"
5767,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.74043752517394, 102.89410294737992, 124.34739498919296, 224.5201264517374, 14.382039155841312, 18.541548337594122, 342.2480960796274, 304.57448832357034, 0.595693675511227, 126.37204811855085, 336.02230487697733, 1.6783530441038383, 222.4933239268982, 111.63703565414811, 56.8788500045827, 423.9438952663784, 328.6642556484681, 111.28198515469691, 69.60039236246692, 172.86563853693542, 17.754745538040993, 4.582657203837866, 5.047681453067697, 94.12769323097108, 15.885146439214518]]"
5768,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.209639527701048, 140.98275483172173, 159.39558598667975, 70.77018553637907, 23.78755595415435, 30.129021177115355, 298.86387591220887, 285.20064496193163, 13.747980284508245, 146.38199904795118, 440.4430953080341, 1.5776975845402283, 209.72748292547868, 113.22523200250758, 30.53103438844955, 387.18606216138164, 302.3746532862993, 106.74452985261789, 55.86207558018832, 83.10023253932988, 17.43306168314315, 2.1487201649459844, 20.993462667484774, 88.0311083504917, 15.969127902731449]]"
5769,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.61746013882132, 92.48027703023946, 159.52083613028822, 201.21234832675628, 10.201005157307863, 19.32384404176856, 352.8045359675565, 195.16193014444477, 11.16859052965928, 138.12545161309774, 331.27090545142215, 2.6285307113005043, 216.36019363695567, 114.36192547397722, 43.14796383619937, 339.750139096981, 230.1296244515091, 49.60389419009966, 53.53744690290751, 177.29229043296408, 23.00999909603742, 3.539930198997694, 2.34428223361133, 102.63745679227772, 13.318586437976908]]"
5770,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.353239719165828, 123.42864194682103, 132.489857614544, 210.6652686399178, 16.46193357204784, 22.893706056045236, 182.46598344664767, 234.05165583440115, 2.3105507704744195, 128.11526837100195, 312.31426435227047, 12.156678017092288, 225.5442042320457, 112.86493995904254, 36.9051026899403, 325.3414289013169, 256.7278729292209, 79.70986894686891, 49.661309688764135, 90.4455242218247, 22.855507962212897, 2.033485387338764, 18.572547343465477, 79.94367222815444, 13.225831544558652]]"
5771,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.918036914281256, 127.52363996415173, 168.58385090206065, 92.95715813985588, 13.589383441892133, 26.69869855161638, 327.1015676494271, 200.5131113437094, 2.245822527952998, 133.40897706900674, 280.9519175531763, 4.308155790878477, 244.55716621713313, 112.51482231772903, 40.161321559796406, 349.95909698862624, 70.4203168218266, 95.27203340311203, 98.86621074865815, 207.593743973251, 14.595128278779978, 10.654097474531593, 7.495683088064296, 116.0510952763296, 15.622947327381215]]"
5772,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.815185364668491, 137.43849157551193, 106.99862306082035, 153.25519057009762, 6.197489247899478, 29.587439671992875, 209.78099605947517, 142.43612620497746, 11.304713187172249, 127.24210230606614, 175.98243631062746, 15.04475693730503, 239.57958999133245, 110.97168072916854, 58.743738185290084, 387.82728169185697, 343.8067102341913, 105.36867541241831, 55.630671785202736, 164.9708521230686, 34.26620604664177, 1.9022990504672834, 14.748228184540421, 51.14097078859333, 14.558489686441511]]"
5773,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.252732427074807, 115.5602937783076, 173.29600847192086, 148.48354026702575, 14.276136494226542, 24.192367815452055, 374.4016256430433, 150.67593295972844, 0.4284681415439435, 137.7612088252913, 291.10292165780015, 8.748064071845715, 207.80248740496995, 114.970532833878, 41.19998091617962, 356.3857600569663, 324.76278858886553, 52.23252506209498, 94.81119154018064, 221.6778997404485, 28.219894618262078, 4.076621079624764, 12.01428890939805, 114.09125661187748, 12.750319391462952]]"
5774,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.206826074066312, 106.86630776398123, 176.6476695147972, 121.38454454763581, 5.156595976044201, 24.512160181713107, 249.14573848636832, 310.76109831155026, 5.952003946436863, 141.55246237507896, 146.47113407233155, 1.541482467534431, 206.75170997247864, 111.19275126925427, 50.371458703497154, 448.0042661791026, 303.15289402067674, 52.25417988876903, 98.36312894990368, 212.1837578347511, 12.184497806394605, 1.6562746380938722, 2.4923025106873213, 106.48946863433606, 12.211468014567036]]"
5775,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.204399950709799, 119.87425402092107, 143.6882347485777, 107.95983898785637, 17.74923463886239, 21.069037612744882, 257.21649548163805, 135.8023475654042, 6.176228909258294, 140.13163087930178, 232.37316387092352, 10.648173087402778, 226.4833386491425, 114.70170496474475, 50.35137894006179, 335.36388679539124, 329.7453662840925, 52.08357976206745, 22.012378349913636, 80.46090989230748, 11.226897880947497, 5.2227588043984, 11.270070476582728, 103.78525249279966, 12.665398754698183]]"
5776,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0243211369389325, 129.58324880891178, 95.51713672796451, 211.44537091436428, 3.5018235525828874, 19.760023734237556, 255.4884643582401, 327.0144302500446, 5.986090533495575, 132.90411042691272, 174.67404665959035, 4.971341202674186, 216.16294034382534, 114.09643738847403, 37.08592196433262, 428.78297835459097, 308.73592917512855, 48.00454225169866, 25.091333815501205, 100.55145420474354, 27.65360882322511, 2.7926134887288914, 17.615305366737516, 37.91100278737309, 15.338815360165595]]"
5777,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6937976771524026, 132.65682915494398, 165.6142727511087, 125.76897075530731, 5.227851522153461, 21.21573312145432, 247.29208042307513, 16.521613432727836, 1.464761909448582, 136.26526786080152, 128.9360544326612, 11.310161574534533, 232.7064963815862, 112.67784535809848, 32.346899201541845, 334.99705636753856, 17.948525700979488, 101.26396185293208, 27.0777808888943, 190.34891392213518, 18.529207085144414, 10.546795133136191, 1.529048792313068, 70.87728352222669, 12.633095742662352]]"
5778,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.447316151507211, 100.59495309671678, 122.08576608373008, 159.78037316056844, 9.880388724868432, 21.79863889055232, 178.4496286474675, 171.9110244552645, 5.463236923642949, 136.73414788115113, 373.5834215472817, 12.033488251452937, 210.8174475094971, 113.35311694115119, 40.85672924273048, 407.8868325471882, 337.94143234718507, 60.22053482985827, 98.94008784642963, 78.05192511416529, 12.071013042091675, 2.0794536125235146, 13.663693526228725, 72.99756468756658, 13.932763882213354]]"
5779,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.0430328543406615, 130.49048044160304, 100.45372425927614, 193.78638760256635, 15.439219549968026, 27.051258854869445, 238.85754149477657, 183.82241583394983, 0.8910669689567228, 136.6747001872175, 107.82884489071544, 11.700003560019933, 223.69487216166158, 112.41485806081987, 51.60003132101407, 387.8137550842413, 98.5649167598846, 90.682737009271, 92.40529582228235, 150.47527211925188, 27.939406984952615, 10.098412349903626, 14.285589484166106, 40.01289279355896, 15.78994289828847]]"
5780,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6983104944921776, 99.05762452343104, 139.50386378133305, 224.665039095887, 13.041452898295407, 29.08764160483228, 323.951993028801, 220.03019709252823, 5.390166709936908, 140.76621998576647, 73.3808142639887, 14.238224883236075, 233.74917552297777, 112.06883500687502, 62.82532519437741, 447.12488279259355, 332.48010026582403, 48.8671498750156, 47.047502950881935, 132.2943970544287, 14.379131919353211, 10.389015178319937, 9.238904533725787, 91.10145250270354, 14.279775121995133]]"
