scene,edge,cost
513,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[140.1161759106216, 24.33270720475821, 193.88155570383296, 102.2280009233134, 8.443041203386453, 138.31454757170235, 172.08608758129483, 4.348700112910175, 3.09989688582068, 385.03601467566824, 51.806775529994, 48.89584828043204, 1.815068210397199, 83.94238327623279, 39.483094774969096, 43.49213671179766, 62.51068063377894, 8.891428856493212, 3.906869749513104, 24.502263921414777, 73.47232838604975, 20.074827286959298, 350.7925769981239, 271.21098203540237, 65.16930543174058, 59.9411813020013, 28.230145272987013, 245.86073841528747, 8.998661543875372, 82.07856638538907, 7.221175347465793]]"
514,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.65690053298226, 76.63320649301527, 238.0542797026905, 102.0438255929016, 40.68947023898997, 137.01099869611312, 219.74565191555274, 1.5550372472998757, 12.161557963029894, 287.8588581419548, 51.84364991057811, 42.917211326633705, 1.1149950485277595, 94.64124744682603, 59.09533461377573, 118.36762203911675, 54.8488062114385, 16.125592775992143, 4.789089847815232, 24.344618005112228, 27.917195944486178, 43.92072189470811, 193.1886189983647, 351.8462422531178, 67.37568262414943, 80.05555757086879, 121.31224337771549, 508.31606312129804, 12.308475702837503, 88.42518020313587, 8.687466344395336]]"
515,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.7921775208692, 85.20747414170847, 292.0627689386796, 69.27146781090539, 10.321482784782535, 135.21304065715822, 213.75417132149158, 3.5849309434069663, 22.423699960233584, 293.10071781338166, 54.48020265622989, 50.03694005832985, 4.539684915573256, 80.11817493418613, 77.56837325358237, 103.89308847461314, 57.20885021533077, 2.7391928152900533, 3.978788363145557, 24.322204891245153, 88.81039735388772, 69.39729884815218, 153.61400625055575, 320.9994381064113, 75.12788226838236, 58.815608143924194, 32.99394675078537, 382.3020112258386, 13.554637671994938, 79.22975729536711, 5.958376706086088]]"
516,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.4629770317699, 38.830505381952705, 1069.4943630439732, 49.30896236254023, 5.821327753032476, 134.32123793801279, 221.24961010463932, 1.463939486965371, 3.2072523909153476, 297.18863323268135, 55.132282950791705, 53.86945298502454, 4.054001644716108, 153.81872181675658, 29.800489686950236, 71.35202181087669, 68.08449806090508, 11.946315831695404, 3.674370850332777, 24.796340733660827, 67.64854657942107, 15.19597423295984, 318.84933039890245, 214.11926356667652, 64.6410564044611, 61.59217717024432, 136.48283806989633, 111.94106949904358, 10.436293689562532, 86.76600668966624, 8.186782306865108]]"
517,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.93449465628123, 72.33717562581077, 642.3415325131341, 86.88308233700893, 11.045199565618299, 143.75872127455196, 228.46806633580343, 1.0721731845439915, 5.466664991024301, 372.3237612640839, 48.35736642642161, 47.43104465963876, 4.511825726063638, 135.31938110155994, 61.13241438692854, 19.86192724441817, 60.94991110792029, 10.703068024031692, 3.341755577574573, 24.165919658409702, 76.98646818369433, 81.41809107389693, 227.89607156620013, 262.1754140877867, 74.32601651672955, 72.0102804329818, 17.138817577633375, 403.13122790830994, 13.44724765868278, 75.60885686106162, 8.320198845886633]]"
518,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[114.73929311917661, 102.72478016768022, 641.676210324705, 72.91282628079196, 42.999072049784665, 133.6792941944105, 173.0606824825685, 1.2919089466436238, 18.321037872854504, 375.4006143613742, 51.897090621132975, 41.42265718190524, 2.7632408043056, 103.52972502400985, 39.328860380431955, 49.128748011996166, 50.530709481123615, 2.013464966057196, 3.4651745337902495, 24.6562388245119, 81.77540767445376, 88.68739802308892, 341.31141394062456, 299.5454444450288, 66.87976735985218, 60.79113745276807, 73.07909820296788, 490.72027326212975, 8.482447686169898, 82.55126504897999, 5.589617906378194]]"
519,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[232.40229764910129, 108.5971688723159, 1134.5762413888217, 36.67861229294297, 14.379200342385653, 141.67213520292083, 213.72923305826973, 1.4233113940592088, 14.265947172241486, 285.2058105370582, 55.64243270914023, 50.98692307501601, 1.96405815936654, 53.75003022071535, 70.77601147790743, 79.02766602972136, 38.229334961222975, 12.63085194831981, 3.325811753320899, 23.267264040440338, 29.301766434656873, 33.626767610059254, 202.93168308398066, 353.9978598527648, 71.00981526373445, 75.64862387650206, 146.0615123994168, 519.0412819991811, 11.29560436738267, 81.72049055478867, 2.0469569661783176]]"
520,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[130.3994570363618, 23.27186865400295, 1025.9866084477417, 122.42427682911082, 33.574980304577906, 134.27196426534022, 206.76537868146556, 4.813650470305732, 17.289829162958032, 324.85356359837334, 49.40193407974803, 43.1361513742988, 2.733780513206556, 54.31560544102805, 37.48039640556648, 89.95224381067283, 69.32451296057656, 13.89107394064953, 4.89297666052514, 23.283557400349505, 28.36872161033307, 32.25941943229735, 85.61261813640294, 326.2565061925444, 68.8143951009362, 73.94689361474981, 120.98476576720711, 95.84966876635472, 11.833679080504304, 93.32923977764122, 3.3769657966859654]]"
521,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.8753942486029, 88.37137476254313, 334.6033045764213, 107.54200130491846, 14.870628295456699, 134.27402191717056, 215.93542332131636, 2.3753680295610953, 6.655928173650354, 323.2936531271639, 48.526395696419, 42.49243914635806, 1.1791560568493726, 47.40688705255142, 49.07411738723543, 64.91970592664319, 63.08601333223988, 14.77973772637022, 4.540915288079436, 24.967730617279116, 40.36856932489231, 64.38988832318071, 298.6001690778336, 389.6896220016333, 63.3767253580494, 105.44997837940697, 172.06328814513353, 534.9610682506479, 8.583004161937884, 76.8422908324126, 4.6461037052617895]]"
522,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[292.7191331889032, 22.574066110056656, 86.27681269839937, 41.0805372268778, 39.33012642295396, 133.49572420714603, 229.029519836026, 4.626146298985292, 11.713517065107037, 329.89511401362336, 53.64588444150632, 46.44077806207621, 1.3552874659507004, 58.25473782354253, 72.81891743411649, 64.10875023110385, 62.43578442608505, 10.702560166560396, 4.973193162070453, 23.134076574443654, 18.912493868184274, 41.74905989547689, 395.89036538885574, 274.48283694026316, 76.25704748420202, 95.95775667429972, 32.68303388076187, 445.2403080034017, 11.189870205194858, 82.99058189433941, 1.7606105775479692]]"
523,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.1265951746092, 87.18485435533293, 619.3032565162638, 35.68085372551898, 9.199165209190168, 142.39361940346788, 222.48676826639243, 1.0564324010336321, 4.2150286025984425, 327.5571190605699, 52.54848958840993, 40.031110149949434, 2.5233200048176956, 126.30734146702943, 32.76821803776252, 72.89985173600658, 62.44637050897351, 9.023946929989458, 4.042069632506025, 24.50643591703342, 80.13921291683005, 35.83402092250592, 76.25837245709664, 153.7560598039292, 82.58579181129097, 83.01038978379577, 56.723234877136676, 336.7223699956821, 14.32720686110149, 92.47615961666025, 4.932779461301269]]"
524,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.0970130069571, 50.28915975241699, 313.0430409333457, 43.606451281289026, 35.100578489918455, 135.0151536643827, 223.07371687638155, 1.9897495780289232, 15.02328489714333, 349.0183313131949, 50.885211260178885, 36.87489405562336, 1.506456512329029, 115.35349832267845, 53.62193998673433, 44.41054516265535, 57.894618307967335, 12.154947659732745, 4.07339220169008, 24.162047604237618, 75.26457610835003, 57.789546456758565, 91.78941665153681, 382.00862985855235, 60.861602780433934, 92.82639895874826, 94.30819935033784, 255.07892363376706, 9.515168566968113, 78.64721465339242, 3.7332031761527276]]"
525,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.21412599462309, 37.80990029858356, 306.5180857919146, 39.30342525373741, 13.040413958960121, 134.14237038427956, 195.72257509374512, 3.7038142815678783, 21.529681728717364, 286.3165487300193, 53.162219054951414, 39.90091721540818, 3.7729072942421014, 62.9441008144523, 40.51703804666272, 114.00388795465027, 41.35948282692986, 3.190286950837172, 3.3152827284317645, 24.436005202719517, 10.54441867689042, 31.81698501718717, 133.2054953834663, 342.8484497408008, 74.42978824594458, 64.90379305375595, 173.1476080650506, 116.48743713283946, 12.448510189378863, 91.56203927469282, 3.7392700591883097]]"
526,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[150.86605925775226, 94.9000250715575, 996.8458009347202, 156.73554449282184, 11.891928220711364, 139.78464498928142, 174.49494002615543, 2.4312484724795853, 0.7761255539966341, 323.4985674514074, 55.607196325854986, 48.768414934938306, 2.795864573943956, 111.07683353202758, 62.787002428054116, 23.356887905090762, 67.63450597025408, 6.125184939636203, 4.8317694170692835, 24.003303828976154, 28.6617037193611, 49.826795974765886, 281.21624432356157, 294.4819357018072, 67.4871761884348, 51.738527531458, 178.43546351693394, 498.3457810355438, 9.605813952025894, 75.5817084497683, 6.083614877862484]]"
527,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[317.11602893032875, 57.56953594537353, 647.038798293645, 113.45444753243767, 47.290038303843545, 143.8982565305205, 221.75583783423087, 3.1624762840623752, 23.19984165663361, 413.96962849220245, 53.94120205339705, 40.52190358354901, 3.351885622725955, 98.6076375991506, 73.55599691455873, 80.13522148731988, 48.232892412359874, 2.6209111171502615, 3.4337751943555808, 24.36340690822006, 55.924099627153666, 88.45656338990436, 319.7609777624077, 388.2817089698632, 71.0091060985643, 41.02734938856562, 164.6951043037783, 101.69835541149921, 11.000596851812784, 83.88853468317842, 1.4886666848008199]]"
528,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[343.2450908418071, 76.42228698732717, 888.5170851367902, 44.26719254070363, 17.946124925916806, 134.38214953810063, 187.0284417495251, 1.3334791654500036, 6.793747625695486, 348.91488901210073, 55.11228654250952, 43.77120636080941, 2.541064001541904, 121.08865838944575, 28.0479970308488, 91.25874462739932, 61.03315569877232, 2.014545939487653, 4.770991622553968, 23.909349354660716, 28.40749804747602, 88.24743089818571, 377.16012744549886, 287.1299655349011, 69.366411537283, 73.13573560098195, 136.07398474048142, 269.37030161938947, 12.711738025222914, 77.83924797541609, 2.0446932451928923]]"
529,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.65060454139274, 44.070333390422604, 1110.9306533111767, 48.444439791261345, 4.576893120493254, 141.68126454726124, 187.9721996566136, 4.126320172924311, 9.148310912208938, 360.1003984212766, 50.91984604728583, 43.96019131116882, 4.81959409115758, 70.3527948605238, 58.56235513670041, 120.34533476094683, 41.10800822494623, 4.819968326422025, 3.451285550171277, 24.55356244306028, 22.233471776954232, 51.87791470443585, 353.28440953964696, 240.82639829916116, 80.56899262081937, 67.65546938441605, 121.47882915897578, 124.79995297664769, 11.699684686094784, 90.34369528184368, 4.642580831127606]]"
530,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.79661394997436, 103.09892142824486, 1053.6920681022614, 94.41907762379512, 7.056921273336312, 136.85668242243736, 229.99787384383714, 4.963004754227256, 15.283060586586988, 290.72604660984564, 54.82271538716677, 38.31860337436563, 4.565584145322687, 59.48766643436234, 79.93210932480628, 127.49879805696244, 59.334689338089014, 19.698034316958775, 4.525741267641859, 24.391670313390364, 19.970300876527812, 60.02189469896817, 333.26602478204524, 208.34832258394167, 74.81259099135637, 37.80231220685935, 36.94566283761084, 218.43785503076762, 12.823946199435849, 85.28312087506039, 4.080686259465405]]"
531,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[103.53129775707684, 43.91944952339088, 552.8776149847628, 136.35911787441563, 39.852981679201854, 139.98285762577552, 213.55653710844092, 3.9070167295973435, 8.294316195681134, 267.4760497756349, 55.810869138135494, 53.926305157511806, 2.044206901221013, 123.14284118709044, 76.22222697944173, 77.26180722573304, 51.49835570276311, 13.69137663844086, 3.010504030519229, 24.193791693168112, 13.88738469281289, 83.61906567483948, 128.41693415438138, 387.6355968865882, 64.47061599499867, 74.06996732408149, 54.52250506190303, 152.68843071127694, 9.763594594261765, 90.67477520441798, 4.563500155340823]]"
532,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[141.682186310179, 115.54792131701998, 111.88739482978731, 166.63205503058106, 37.198542736021885, 132.12541316010038, 231.85108013483205, 4.015490044446071, 15.996552766148806, 334.8417585202988, 49.081711258354325, 42.708685945589025, 4.91913527665079, 100.4173773544102, 33.75268259513177, 84.0112277376712, 39.67441278203324, 8.72405643200496, 3.2664936964709916, 24.55905582312409, 31.732980077487117, 15.903701748868446, 268.4569392391026, 261.9436412674238, 68.45947529134729, 87.57795414462018, 81.76715152623271, 56.96163018900664, 12.656512595712993, 75.76413592862846, 8.842182254085541]]"
533,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[136.49442509470472, 94.9483025546264, 508.68521903366724, 40.539575255253865, 32.41768897931484, 143.53842285120575, 212.16357547851, 4.522391116692494, 14.553234181824767, 264.1004883008691, 48.2713486732158, 38.25543815769191, 1.8259660490669072, 84.18803873208091, 36.55987254300736, 22.45830449982912, 40.543602836473525, 15.138110414927745, 3.9019860336163705, 24.635397247774172, 25.52739363511956, 34.55233265388188, 326.1203884316287, 193.95783229419754, 67.76545759787919, 56.79152145910318, 101.6170757971436, 107.23850806890763, 12.44035846430381, 81.36561561859779, 8.355939803120844]]"
534,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[182.1528498716081, 25.399661467127476, 591.6569205146171, 40.27092469379595, 10.21490355644124, 133.68726734729205, 209.20028387066543, 4.898972753442271, 2.4629151500953657, 394.17996886325386, 53.70173835168933, 42.654021089112014, 4.328250589942805, 113.93215761274003, 79.65461130330644, 80.7973985083691, 50.620644728585596, 3.5209186707625597, 4.726054070890073, 24.447455532458385, 25.665866668097685, 49.436274000420944, 253.63390685074359, 339.69334529119203, 68.67839855145328, 73.99270128994654, 117.19020128973378, 49.235176269551026, 10.190121104838441, 94.05007291077732, 4.471098197175317]]"
535,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[376.17573544290974, 41.85456033455122, 666.555226804777, 89.21790562291442, 3.3022871475915703, 134.55312384742518, 183.56557279406545, 2.7425083781131936, 9.308316682562449, 355.5641008431463, 50.033427158875064, 47.076036383087114, 4.268773650684163, 105.75734523899251, 39.521201324413454, 113.15320355403443, 52.59527625521084, 15.234522413203562, 4.959011301922644, 23.723980628704464, 54.35355757964542, 84.67888390373479, 246.271407659734, 225.7081724982063, 68.06668159679558, 53.516270121223855, 148.3056841261624, 250.8554310056325, 15.833815568422775, 78.41180736290356, 6.920268712261754]]"
536,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[110.90949853245856, 54.193184997303774, 796.5878261622802, 65.98437374459543, 22.728999462752718, 137.60917565425697, 225.49089506742916, 4.976809217075868, 9.830830331408773, 413.55565737352686, 48.44356486512776, 48.384058266408736, 1.1826696176694451, 63.812194821028505, 67.9860127445994, 101.4691682264827, 37.92287590475346, 7.934546950409777, 4.6154495423478785, 23.839100460638505, 28.536298059219476, 65.7218658630153, 157.47107848850627, 249.1410129575777, 62.02052696964385, 66.52612122062067, 56.70125068224157, 273.65316288410486, 15.467580994147236, 82.74563731629681, 3.731639418044767]]"
537,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[346.5501416171411, 77.94531814179064, 625.2119182963993, 36.37187512819281, 22.66272881507389, 134.23811831349215, 173.22539457866358, 4.643427114732944, 19.31285780068172, 330.5479835730708, 54.4219327958282, 36.90127058035535, 4.833743239239535, 113.66910760483822, 77.12631947881448, 97.95221433612562, 67.01504612885607, 8.899050229716115, 3.7839853899502014, 23.338615505316632, 39.19321251055998, 52.7983402561046, 131.88231855496696, 153.72895803543375, 78.23415285251039, 69.31317260901014, 92.2863297851914, 516.2714836102284, 11.787927933745253, 87.20040248349056, 7.716279555143442]]"
538,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[340.4994860050033, 26.033715862523607, 216.02258374339644, 161.16278472543837, 21.54706510504231, 133.97888477840738, 218.57221651239678, 3.108943872892757, 23.452583261888307, 360.1947493574667, 50.64315051189004, 46.29690601884003, 2.565541215579718, 64.45402701025812, 59.600644776244096, 119.09409311992442, 40.6067724614281, 10.166380765721367, 4.398456954659302, 23.663111253423235, 66.53138748620857, 27.609913254088312, 247.40920510214727, 378.53557220420186, 76.54878214203525, 79.8532255682004, 163.5155962352689, 428.9738564515201, 10.381774061220558, 91.67748305471665, 2.1982268306609605]]"
539,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.27697752827436, 93.01633624282435, 954.2734452770358, 125.24154177453691, 43.29380150702867, 132.41060016866345, 184.32772853442512, 1.1051543231696295, 24.87703274613172, 381.11799802604173, 53.76063189003, 44.29648935606748, 4.787584720044032, 80.41491614473782, 40.80661437031823, 38.394749021744055, 69.83372455506657, 7.855225922464085, 4.5541764662548685, 23.30248946151946, 45.62237500637836, 61.258556253120396, 349.82975742877704, 266.03786924155963, 72.63486833004454, 84.97083934198497, 129.6414461082656, 577.5336859539627, 13.352523342643542, 93.83681510535493, 7.546508467700256]]"
540,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[136.01739612330957, 32.53105727116167, 589.0350934122345, 77.71289893961261, 30.519802280657974, 130.15693940462376, 230.52442375598957, 4.271247152280777, 16.099158902727943, 294.85054128105446, 52.06120697373423, 38.5768752900031, 3.007740794326588, 139.81632752849418, 36.9100002959912, 58.11615867611776, 51.79599668034245, 10.018309035549567, 3.3018363530547967, 24.27918186724871, 13.53089310826305, 25.396302367720452, 128.62681311736202, 169.34106965992095, 69.63747144143551, 101.50930820222514, 51.16229880991074, 518.2651114701199, 9.278634127016643, 94.69438156152833, 6.392074460523057]]"
541,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.66681396084786, 92.21730822248242, 718.1008881071435, 80.05568142303287, 33.92300315097857, 143.06538187720304, 200.53309420920777, 2.635001857406494, 9.630080008546575, 286.85733156367337, 55.4586756380058, 41.71507179103053, 2.0533729657591535, 87.98303785284696, 69.05893645900535, 27.35041641888037, 53.500563071604695, 13.851627711831362, 4.394935366928754, 23.49735531068508, 66.65546480311099, 18.708609741537366, 402.14826441918785, 399.1259057568868, 59.14448751399743, 92.72758587560705, 68.58760273705118, 102.85727552558465, 12.834782830640414, 89.49745938269638, 5.061649303670479]]"
