scene,edge,cost
479,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.41256355826715, 13.700622807301869, 208.58091941160762, 10.332000017160654, 73.61630552288507, 41.3831212264747, 11.612645841843026, 388.91416394562896, 25.636693912560975, 113.57534698403578, 31.57612767029649, 266.06239569588297, 20.84965343706411, 60.06330864518655, 25.640343129197614, 23.334947790400385, 2.4989670007346945, 107.83704210758468, 117.77391437837551, 159.80878387908504, 18.362184344184534, 490.27108403990076, 8.83457062919587, 140.04210915624594, 93.66570445979255, 50.15367554339676, 39.21561814972565, 3.703198176164043, 133.51695713366436, 155.51837343231557, 42.77721709475947, 52.686907131787144, 191.71575547560673, 4.187221203711608]]"
480,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.29829027497885, 17.411169430914295, 277.90871670202824, 6.462905142671252, 11.63056415719118, 33.20591099176438, 8.185427925784959, 347.440073809879, 8.432167691292868, 106.933743371073, 47.95070108440928, 230.75780355066107, 20.6798420566547, 73.26801988247287, 11.79580334564595, 22.06875408992574, 1.8673985562057474, 107.98061535582673, 71.44464439559401, 40.61836726478985, 16.108408619647, 462.7858626620349, 14.970595920405241, 137.6817803851822, 111.9766194355573, 19.78264891676779, 5.941984387621437, 2.9901644312154936, 104.66768897508395, 162.78660455028995, 20.066516881402407, 55.139259857624054, 212.8634813272809, 3.8267627578223675]]"
481,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.65994120837664, 14.385836754645506, 112.30510128868237, 12.01953032267332, 51.24288492962854, 35.11350026769613, 12.723056766624962, 220.02604966410627, 35.26700040742592, 131.20446809945255, 40.967983995146106, 264.9526862421667, 21.66573563032798, 103.74431752900409, 15.043687099913893, 27.729461262484215, 1.2467310072412778, 107.46677456650949, 68.2651790740065, 651.5534667415966, 11.085133851282125, 316.87550287383937, 6.099574581694646, 131.74665767745952, 445.95860273470413, 16.117555618102518, 12.268407313646552, 3.9099197352003783, 98.31356149443475, 154.07541818050245, 39.18480449834953, 64.61206309518428, 148.60524799739005, 6.630021970921202]]"
482,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.45148768810725, 3.007603169187618, 230.23372899996508, 3.3802236456694956, 62.13238371014358, 26.868205983713032, 16.573988821643987, 401.8741928569399, 13.058176167119369, 112.62486661234735, 32.07140452196087, 258.87769654699855, 20.926876443849938, 95.9617853800008, 16.765092730324948, 19.890061861943117, 2.8075372157618093, 107.8118329310462, 192.8383419920636, 587.2079236645087, 15.098523235831626, 460.131729813671, 16.657703449254544, 135.04921578782182, 685.0177348928482, 90.67231401626745, 44.31014732516358, 3.2787524296196096, 68.18513964611276, 160.20494671303229, 50.01640688882278, 61.04833463078201, 196.10798609642148, 10.781197999638252]]"
483,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.4319414777773, 15.541516214940737, 235.24882404582, 4.519528481657883, 61.01922669460912, 44.623754078866796, 5.5000771537159565, 98.44652260820206, 16.707298212648993, 110.27682317108955, 31.34922206694868, 242.21165341586928, 20.038890761209604, 113.98763326053444, 7.767774679524106, 21.14485144539914, 1.081912793901011, 107.2536102566048, 55.429130432652705, 712.4674772229795, 25.949224370425963, 297.82084874536963, 0.0008009177575178938, 118.29347289872862, 284.23591016789953, 51.31110864601786, 48.898363089770015, 2.122686889108441, 188.4542158279926, 143.55194894083203, 6.425683578317212, 56.50785480426897, 136.49135016244287, 9.135274992224485]]"
484,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.20483691183207, 10.30456988978614, 108.06589451676068, 14.961472706440514, 62.76178133762775, 41.21487831742118, 10.960844725178893, 402.1501215877679, 37.80200830580711, 115.50442729102022, 33.91565600924999, 268.1752378986101, 21.184058457434027, 70.74309437337872, 12.893137575572062, 21.084987017326693, 2.4066596450037663, 107.39287234599814, 160.8048447095524, 395.2254367274143, 12.580725496273867, 542.434069652164, 3.7443875702777785, 118.660848461473, 435.95842020053493, 125.08021612348193, 44.567616032279695, 2.3945164624419744, 37.348623516432454, 151.47246044970544, 39.043959050311685, 51.26210002318386, 116.29421756878392, 10.64461456676504]]"
485,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.57829589330987, 18.990581124373257, 233.64491003338938, 1.9339893202968312, 53.87594873345423, 36.9257205244982, 5.5621809626103325, 147.0989033142175, 33.89192581282679, 133.67523314163313, 41.72017563074767, 228.33959170911135, 21.399316918486768, 87.56155526708346, 29.0853973943064, 26.658533316112198, 2.482890489554871, 106.79885414346505, 164.8165048714966, 532.8337212938573, 18.000100602549146, 388.93346355670553, 9.472161562110621, 130.09502937406725, 680.0544983802874, 141.4616867971033, 33.051840024153236, 2.191298296252616, 83.84974172708256, 153.25719541575114, 31.516002433827214, 58.656675805661564, 149.8356337626019, 10.43988086152017]]"
486,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.890617276635, 11.454111167946234, 211.24213801780712, 11.215781367725022, 85.91871638862928, 34.155403877309496, 14.62535822887617, 143.8346441635559, 19.442137000278233, 145.30599557890406, 40.362427187360524, 231.20789503969405, 20.933292152599723, 101.64483050183168, 25.672398652999018, 24.247320410204434, 1.3131133998461095, 106.2667279852704, 188.05767796215363, 127.67555419520721, 13.467079739482589, 509.6315157361186, 15.057617874934575, 143.64770114229157, 625.2598027298657, 81.3536010670437, 49.27867668710539, 4.031013803981965, 50.83876307135047, 152.3081015835217, 16.12561521388341, 55.27421173338742, 324.64613913160724, 8.65150885846033]]"
487,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.93255773203364, 16.418883224960815, 163.99928478621555, 12.138895295305534, 52.31738249602169, 21.65422487471656, 9.444830714630244, 210.98925489891366, 26.319699547797875, 141.8377223633305, 52.36776725770176, 243.02523770027653, 20.104145183909424, 92.25235379670511, 26.555035178964484, 28.121025414812035, 2.096577898423992, 106.9720353809731, 93.00000160860088, 592.5511332001425, 15.406846349989465, 395.6992595594629, 19.070693667385846, 128.3615806100908, 622.6830687591482, 125.65788740642122, 41.245099715126706, 5.532840348883609, 140.8715117301092, 151.59678244289654, 42.36335548226323, 65.6384552716816, 278.8903941743181, 2.3062988234657977]]"
488,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.5487699125876, 9.647210261487192, 173.97077573426083, 6.312067356980329, 25.504844808777456, 29.345908003384746, 11.047141537365146, 360.1169932938113, 26.11096031493796, 103.13516129846923, 37.58850431068655, 261.40654400666676, 20.421284971109827, 98.5916125424354, 4.085156455133632, 19.823517285278125, 2.969507652296815, 106.09375556709847, 88.14333609472129, 102.32364764269553, 10.492873262293415, 285.6127260218345, 22.121629194486754, 90.86780402217313, 494.3823665828874, 20.897108769012096, 40.2597431650378, 3.8802967948690545, 181.56969192632585, 142.50668192004179, 45.35162309736307, 68.48977204702818, 320.43988346333407, 7.99489135830421]]"
489,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.27813609748225, 14.15010212714234, 203.85717177870907, 11.126948382093598, 61.34790244143863, 45.56246642608964, 16.90826990621852, 256.8918235809522, 15.059157942616938, 114.47790459263324, 47.9971076092538, 263.69245194452003, 20.94784813021382, 76.46235862191715, 10.067770310795737, 17.229690312662154, 2.025129834357348, 107.27318402777088, 146.36112815789232, 101.89419663675787, 10.870216196044717, 399.66649659796616, 15.453697264404976, 96.6800159974115, 153.80049098767333, 81.96951169758795, 32.2968453312985, 5.759132195672045, 85.37839744232667, 148.73107027595938, 37.58948786675897, 53.05501250613365, 199.60794061563934, 1.4146715058140726]]"
490,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.57461334038564, 4.002159218465019, 154.26243381563532, 7.912009716370944, 55.714225181176324, 26.870176399725587, 8.613432397491094, 324.012591542206, 10.733621803336545, 134.73286634721154, 39.70793290787273, 255.00496555421515, 21.178742265768193, 94.45955440570728, 15.000305674140165, 22.03734903653807, 1.90944052594696, 106.9973279412602, 145.9617068988054, 673.2154163386214, 27.448239615905333, 304.85397416610823, 17.545628589689112, 88.78778578458599, 552.6972450548466, 70.62897792462084, 24.618750009612455, 2.01639861673202, 202.97322128942685, 144.36036804140397, 28.422108242204956, 62.98762408614793, 243.75444877070692, 3.1415592549581266]]"
491,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.01878253230106, 12.79436601083611, 158.65610309460902, 12.326767832097131, 12.420586321692154, 20.957365979389312, 14.024758756600416, 282.6034652487539, 15.743997375447298, 95.2927090516156, 46.920471352810544, 267.69255955695957, 21.075663982392626, 95.71325445819741, 16.06774911871476, 25.19347526707506, 2.7501899557809386, 107.94322798342462, 142.7495482826648, 493.5049317467308, 9.726446822348219, 452.81815003564066, 19.613529766644696, 94.1182111123406, 624.8268681682206, 121.40495040565352, 49.51302950220546, 3.5994710647901864, 161.11256408202303, 162.16474898664208, 17.527818923821467, 55.813629228668304, 333.4708330697903, 8.275429313906109]]"
492,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.1832971313289, 12.702267893699567, 277.30194213554455, 16.00137260973164, 46.01562896608013, 29.688854083612757, 16.031616884521053, 251.63251874378273, 33.38491216037305, 114.0482563512052, 33.457561703386375, 271.89089471424825, 21.350835476760416, 82.01024914926246, 17.07294176451627, 28.612330519977505, 2.391460802258721, 107.56483154129363, 110.88200472646102, 44.20124973351446, 18.590606577383284, 464.14850800464455, 17.578630847073228, 129.79632776245194, 583.2532086268344, 52.37712576817515, 56.60412058353028, 5.741104644861416, 87.31608260992093, 145.25264181348678, 3.460947520119015, 60.974031618966784, 199.20721313134368, 5.035369866128242]]"
493,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.511406978136, 12.367761654455697, 278.7901462173204, 2.167891938492277, 61.17383154789874, 21.78789579492133, 17.289864513456816, 413.4978303166666, 25.685260355245585, 118.59025811179332, 53.803013228473674, 256.8811796417847, 21.07164201125266, 100.54085597608828, 25.920405345486678, 18.417568491149293, 1.4601415075239266, 106.49033624789826, 130.15308192630386, 318.56540576086303, 24.933616228715366, 348.13144799292087, 3.1186476182769445, 142.1195327062691, 517.0099337652102, 100.4036184804029, 10.407474719938437, 2.6671619929239165, 212.16588370853657, 162.12763009667103, 34.756489421711485, 58.58173755641785, 143.7423583065606, 4.364284453402549]]"
494,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.7893456227872, 4.977494778448987, 244.19731955496914, 4.920522290303234, 24.10058774541149, 29.82072938059548, 10.99417391299749, 244.61208788426862, 25.574780024723367, 138.0225589881285, 47.596912440263594, 238.00399881814135, 20.947044670811934, 117.85625174218282, 23.56997383459054, 23.65500503605305, 1.1967140200208486, 106.7058985202179, 190.28266325709785, 622.048472606843, 10.826548763681547, 476.6817666852746, 10.148716022947974, 106.47139736231813, 110.89872421863687, 134.42921830031298, 8.695385130162462, 2.013371776509768, 174.31303971008674, 146.76447352259368, 6.43590610824581, 49.786926497334896, 148.41032145585152, 1.194879232081513]]"
495,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.87196094702654, 4.595323648839322, 215.46355489818222, 9.929192521052151, 59.13024873049763, 33.88738730338794, 17.611265182988863, 389.6418259443484, 16.7237825960784, 137.83763198618493, 27.943481545009657, 252.1800195235905, 21.16680311824408, 73.70217393646044, 1.869234014782318, 23.50736712291621, 2.7346749401481656, 106.11748919489037, 63.91311928519444, 642.6761500515777, 20.896030771443204, 429.19849124202216, 6.591045751080911, 103.28102223220505, 266.1448844777183, 45.7488589451424, 23.637938452806928, 2.695348078335648, 66.07413192919353, 162.13491543872763, 29.65790215514013, 60.32704787272848, 349.02589581134225, 8.060672828282097]]"
496,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.59163613797216, 11.30574678201071, 183.68135931597237, 9.785380815622581, 85.09937956816451, 28.820929052436448, 7.634696879704324, 401.85942484268963, 37.454033502613456, 111.84551085838726, 45.22704509610705, 248.01851009893474, 21.549219747614185, 100.4067605380248, 7.394738123833395, 27.74004734715128, 1.0136139520041667, 106.27043518891874, 50.71537683235268, 369.31016620039924, 24.629362224798598, 409.16527889130424, 21.569838224366215, 142.92114680006694, 670.848429498804, 103.62423476384194, 18.70836365540096, 4.06470404638356, 147.67564316122395, 145.22669622186697, 3.5905042178655737, 60.653745190409836, 193.8734186981754, 2.295106332439455]]"
497,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.60443592813215, 6.086169666551994, 166.0069985504801, 16.16506674368011, 87.38586143798052, 34.55779429390207, 11.032453996977143, 297.18694372494144, 37.60166861837186, 139.45184803644162, 30.38922843032445, 238.60377677629592, 20.40937197679658, 73.03064549024812, 26.838790523253216, 20.353458402411082, 1.0436442196317213, 106.41751595778105, 63.637756937893926, 233.46587694245747, 15.313557274118374, 451.2424769769508, 6.627363413835674, 88.02154290449718, 345.5562772082287, 43.91560303417733, 12.49545534164069, 3.3384418741469437, 232.75037300942233, 155.8412422950887, 11.289443377432141, 63.25704282201495, 147.80789742166633, 3.406410427825284]]"
498,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.65603808600758, 10.099032323272983, 161.1595172163697, 3.9935284558435917, 5.151893670788175, 40.1507637441863, 8.643886066712504, 126.32590933429522, 19.21257947667887, 92.38353221443516, 34.39842557211004, 263.02814254409816, 21.043443306120516, 78.99782412505266, 11.992438306965237, 24.270321484295025, 2.212503786480003, 106.12784231895378, 99.3799116224061, 692.0339242981365, 9.301675987485137, 367.08020279505536, 12.493741510908194, 119.8424538708517, 108.10998775511098, 53.16081437521298, 38.31560200380802, 2.8625841380439687, 117.77076693344858, 153.43547821262354, 43.074345017667156, 58.529129698311564, 118.28975207717507, 5.926889341380707]]"
499,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.8903976071416, 6.725393129425747, 270.7058759636096, 12.805527092682047, 15.496634495528674, 22.217239966042293, 16.040813727739383, 412.28656968245764, 35.058576740061774, 105.14086902007745, 50.12904645871321, 250.7596294837262, 20.81711485178616, 104.710989004098, 15.592628024836817, 18.071209308324413, 1.7902517285123873, 106.75798708337796, 157.54504784769597, 651.6413074526506, 21.315995207122455, 546.5975557088441, 7.226917615727156, 142.2544092865195, 183.3677669460311, 93.37517246581727, 36.79515819347909, 2.108480650985402, 234.56889000434492, 148.50755115529384, 24.890437939022718, 54.40323375260608, 144.89302902005156, 7.346007479502637]]"
500,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.45836363966936, 13.701039932033114, 172.62933576220112, 10.019511081489794, 10.701485405175886, 23.733979482787305, 10.017625430953732, 369.2950135398309, 23.06517261022818, 92.60049198606296, 40.680214683839566, 261.4698612439826, 21.55358533036417, 103.70960898062157, 13.038963234856869, 22.135399745575647, 1.8268866381343851, 106.42876062976119, 89.06103161113693, 77.98866309410045, 12.73782826586551, 539.3365181514897, 11.317380595111242, 141.88264403427291, 381.13342160949037, 95.25776234269046, 47.81511725684201, 5.356810460054385, 227.79582124622019, 163.30877124744705, 17.059767506911378, 51.69141094134041, 199.56412503738738, 8.044004763067804]]"
501,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.8848162052833, 10.013635682014893, 251.06265124100295, 16.669283530257587, 50.819767734034194, 36.9195327563866, 7.498029196583509, 231.8412343502319, 37.80896160788586, 129.1484852232574, 30.929648841982598, 269.3777726347419, 20.010203133162452, 90.43683328068016, 3.9305857206538413, 23.179376107545306, 1.7535461429301042, 106.32665556640751, 54.45837078153591, 424.90273041099965, 9.758298620830665, 341.75380776657374, 19.53602709691043, 107.99627666239694, 320.761516498819, 24.79451048081147, 55.97847685174357, 3.1474571762388006, 38.69651657989276, 154.03232695786772, 4.736926183529517, 66.63300630212245, 131.35466982722826, 8.248670034233061]]"
502,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.75543567503695, 6.187633990357435, 124.48647473966906, 14.96993742717416, 22.45371396983789, 20.737879209879193, 7.457060713822969, 399.7529904091814, 19.991885494754392, 121.4232697811241, 42.3404312794183, 256.2317271321802, 21.781585928305265, 70.99014087300493, 17.984986165187948, 22.442550287551754, 2.780231153347592, 107.3897432714428, 177.4016927292121, 102.46790482395038, 24.153945366924834, 549.2424240184761, 16.718141485175497, 105.92112546283852, 399.2718960056776, 147.56976566520797, 26.427506456879048, 3.3431373530471875, 156.33446226299296, 158.10489402630506, 3.5865198430419003, 53.8150470053192, 353.85005592300575, 9.056712903747194]]"
503,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.7645348133943, 3.26783781926002, 228.9243066303015, 15.341357969875771, 12.248121899627503, 39.58022572160024, 17.572840211810032, 349.4211674013863, 17.61894435628532, 96.01138286161572, 43.495030344078, 231.05652203000778, 21.048797304703704, 75.97086107172474, 19.24485685546358, 28.92290059781396, 2.11654789961856, 106.84686593090842, 186.07864810827172, 638.8900303593126, 10.10520937895936, 391.77530947346406, 20.23304799559173, 137.34335114201966, 582.3816761456186, 122.82271069152162, 29.357980765699622, 5.844950427054892, 152.33256840777483, 162.67231871756607, 15.941136764875413, 64.20298364541516, 337.01288251978303, 8.695158424411424]]"
504,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.51672262490825, 17.347566375966053, 104.73927151716138, 7.274551475194466, 41.2315850595847, 19.56737765544572, 7.844926613133211, 378.0933881449459, 17.08393815660804, 137.52581251853934, 28.949039148766644, 226.0703711713249, 21.957870927487164, 120.77461060538951, 28.630242136008807, 18.049260749210134, 1.4226775164200633, 107.17422315893313, 111.82009809198655, 752.9215607401919, 16.777373496632173, 308.21470768315294, 4.621404427910975, 145.14893868443104, 253.3888718723318, 151.98372209053102, 42.89935260301929, 4.311537596232088, 137.49189508263026, 148.89074451755945, 7.623834186771533, 49.593339654408794, 117.88953250199086, 3.453461325854067]]"
