scene,edge,cost
3732,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.389392908899374, 3.8037187917848874, 11.455474138103444, 25.719621649442793, 70.05084990895995, 350.8362999943712, 86.7630392716366, 75.99597249275874, 11.461374924925783, 168.47690085958737, 203.34016097760585, 76.8257085861974, 203.9643765829911, 92.13348590610502, 155.70828250812863, 82.09110048287539, 35.058772509094744, 114.82754758318775, 9.685946258512516, 286.58412542681106, 83.59970891146217, 13.517935946173191, 22.208356819596425, 64.4346221725942, 66.20777466674086, 45.64916089179111, 44.363798799847814, 33.52961262316787, 572.5963312395102, 55.445498687928556]]"
3733,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.58347993538081, 3.8839533829747452, 19.65354084294379, 20.420486980179554, 56.95819535538185, 322.06091350034245, 674.7698552691298, 131.31146634591627, 13.243973773313943, 199.48190484637524, 200.05303180919907, 74.06489961331995, 385.5142236862228, 83.2609982922133, 146.6376644960103, 70.49476140330279, 34.77944064176531, 139.6000867986921, 21.91760951936358, 326.0316908878788, 87.49741838197642, 12.414680281012702, 76.26015416139876, 53.78096739528355, 79.14279405418031, 62.178091610094, 44.35478032682608, 17.11609275722924, 233.91278989525875, 56.822168967394155]]"
3734,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.47547983483218, 3.1161195962586197, 36.32126737968353, 18.12102748096667, 103.6066996548512, 353.779141410486, 673.321733075875, 87.70730249950381, 16.377248968276845, 104.6911029708739, 222.02035722260797, 74.03226029022032, 165.5087749604025, 84.89163712116068, 119.3437303977557, 103.37513044175896, 34.19845455239447, 117.41536802897778, 13.865399982251027, 283.90343030703156, 159.19296519985505, 13.098714362734436, 115.94541923698253, 62.21782196889285, 147.17764732120165, 54.8769209122493, 44.676632094312836, 21.847243517135958, 244.39826441884972, 61.05204206455124]]"
3735,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.502975217951466, 3.146340563707358, 18.39828169124931, 53.97225788330533, 34.0278303956985, 360.70356063805303, 201.44101634043037, 126.66392823782137, 18.051746057894483, 201.44835222285116, 203.3758914709172, 76.36987054658218, 62.91731866777823, 87.12402327400116, 110.41858615059799, 84.77960203484281, 57.0830613107492, 178.5464861406766, 26.09656438206367, 339.3042160165869, 120.78207603196536, 11.223468391577612, 21.837841004351667, 68.66222650612616, 66.50572994558638, 27.072218394060197, 44.10105618893063, 38.809395842565394, 354.33494472886673, 55.44707770236856]]"
3736,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.548722703011077, 2.2937876617394704, 29.81252836148125, 17.45922502835507, 103.76189672220386, 327.1489154287727, 702.6836173542159, 53.13397670966154, 11.952630058392295, 174.5404419029697, 198.9203697049464, 76.6520826028713, 248.93899604464895, 85.61575535180944, 145.24186408621574, 73.38277102632819, 49.20091593094868, 121.06873008683209, 36.43764037156713, 313.65642223792315, 29.21005857473825, 9.311729426785327, 49.890097618833266, 45.44732253522035, 145.2335917084922, 26.823591042812865, 44.36402456552202, 29.461811044561962, 213.68257374939694, 55.3290091165972]]"
3737,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.17148019889811, 2.977731301298141, 37.95466508662189, 43.07449090985844, 75.07598840405407, 315.68997368568756, 473.54165739857575, 183.16781235804655, 18.571990115481906, 134.47679261839392, 217.37866134204825, 75.08835036083892, 71.76260715183119, 86.91628332926017, 68.2478797340857, 85.56925251101256, 37.85716240886789, 155.99870173882073, 13.527510006912365, 331.2593363804114, 121.7999235422674, 13.121184038201433, 72.96370634827676, 52.19816281126455, 79.9226660352794, 34.06337441457464, 44.5127756023872, 22.627264727441467, 499.0690940401471, 57.52498000968065]]"
3738,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.29024415856621, 2.533047331355248, 13.219656634116625, 49.98442317124157, 61.331644241460666, 344.1420336259154, 243.4402389669294, 169.76578268113255, 11.866782953372464, 190.57931226621739, 221.77185645033367, 74.73383942880436, 232.81167272455596, 92.04002663251602, 120.53675314847172, 116.16908096924976, 42.71225029108072, 139.76873332349408, 7.446917459188766, 324.4656750775605, 202.2573036791425, 12.963776280273821, 131.53920523650544, 64.23543254130747, 112.65224576574099, 30.67709346543942, 44.56341179127792, 31.85053787406499, 471.1258341546086, 55.76917666448071]]"
3739,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.02634593837023, 3.7872696214408244, 16.68629051188656, 12.227153650870148, 103.23390427931417, 418.8910067010516, 200.71488181218805, 177.86919407034608, 12.236538706042722, 138.6007277562431, 228.58244209783908, 75.21417318621654, 196.46043345822017, 88.58846671779035, 125.78397035639114, 102.14721618285577, 43.539975617424986, 163.598435544938, 31.110336015794193, 270.97820934210296, 217.28976297366717, 5.0839661760288575, 36.28195116104996, 69.53587660443479, 142.9128204653407, 69.29730455557163, 44.3476617532513, 25.488977387214568, 564.525873630204, 55.436700370735956]]"
3740,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.34065621254845, 3.369861790983113, 35.88355062404837, 27.46308278816839, 85.19955771015756, 418.86620824575596, 603.3920023389935, 202.766759986466, 18.200205517304763, 198.1394925903648, 207.94866770410124, 75.42639164588493, 510.5717486837414, 83.46214077835988, 135.2777209578329, 98.63617605304742, 35.72241060777647, 176.22677958520745, 28.321396223773515, 306.9028569000511, 110.44680897021215, 13.869345121254682, 48.0596835345258, 54.07263793307529, 143.94593009656867, 37.29416049602753, 45.486114128642626, 27.928490634480433, 536.7237677426351, 55.92858010265254]]"
3741,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.455566120767514, 3.6892214557992706, 26.239171434770295, 41.09499854518407, 41.759481208794675, 403.9318036051244, 595.9057568785884, 106.72019292029796, 15.144451078936534, 111.79205583449446, 207.25955614947028, 73.6631666605877, 353.7837622891746, 90.73238413994372, 152.45829319323286, 108.29251104020884, 39.9934431124741, 172.38633506380296, 39.78634827053058, 300.813226247057, 115.2444910547993, 8.531393288947074, 20.363317093568224, 62.81586019786044, 77.25548913519198, 41.46065112973214, 45.564929586067315, 37.85908132477743, 409.8999410028551, 56.23984364852615]]"
3742,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.404784868103032, 3.854851943671971, 9.031956951037134, 61.14883799137807, 34.63675654718969, 357.3189521337618, 426.1118868829194, 56.53540945308736, 18.88082335688386, 176.68998249671586, 206.56784707967154, 75.099917615936, 112.43394021445576, 93.03352847015717, 134.78171960012924, 111.21091310189678, 53.876641872490524, 131.03112414140952, 8.582451358999117, 333.9088509723761, 14.733311151798512, 10.515068815042941, 79.58177221845946, 49.41504903646991, 122.81820203544326, 45.81081086827196, 45.81789223675846, 39.674080132335455, 415.0830481979927, 60.04608694211205]]"
3743,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.03100908352318, 2.076158048976814, 18.652115357226165, 10.805780640085555, 45.26052280008127, 387.178826483216, 675.0574803785647, 53.22154497560126, 15.56186205865578, 120.70735555071292, 225.1589105085629, 76.50748317527069, 200.32756067114352, 90.28934669715527, 85.01269771362236, 121.46394716742094, 32.72378862303657, 168.94929268769673, 16.805261556198566, 298.0699071255566, 162.80472446522393, 5.629511951059733, 78.87227925691509, 44.19621059363777, 98.01566572065127, 37.20802281458034, 44.72200486096399, 27.570073676556248, 349.03403721706127, 55.699064055423186]]"
3744,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.38327847825983, 2.7990559166351967, 35.339159477307305, 33.363353042200714, 41.97835150101023, 368.3154911149103, 647.6265224139405, 72.10196664339753, 16.936292699851556, 153.56630915034967, 225.9920615515522, 76.24043465420158, 236.29191166870623, 89.71254432313576, 143.16861701304794, 105.40434139107619, 37.27456609653157, 143.44394887274603, 33.143125658286834, 341.5150995523088, 42.140281876128, 11.245590414809147, 45.06056941184495, 68.13403117480149, 116.69856654005224, 33.19033135504641, 45.19071640277168, 34.82556977283415, 557.9754279118481, 56.599442592690494]]"
3745,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.831557614025083, 2.6193515153022906, 37.58887668279533, 49.998348209842945, 58.1110265158393, 378.17746122436796, 504.42508568905896, 67.7304308114448, 18.840141569649887, 167.41783239896102, 220.19751836900952, 76.88903073756798, 413.3755731499122, 87.90774481694255, 77.69403435130455, 73.60499023245292, 52.37133738877904, 111.99946288936788, 18.312404153100942, 330.903840615074, 207.9241979355868, 6.738075357939735, 17.655225333891675, 44.78603393049036, 89.63776187994728, 62.84175067401086, 44.65872015096189, 38.571982398119076, 271.9647442990141, 59.13381930656842]]"
3746,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.889983592283084, 2.941562184094918, 24.556015025777256, 39.989586868184766, 67.96118120539532, 311.4030626129325, 446.56051020495926, 81.38535466541573, 18.50626021178819, 170.42670489643257, 195.83702172157538, 75.81391217141396, 461.741357077659, 88.0499969358134, 106.35669466427667, 113.62124309847525, 53.722674499899384, 113.47754764745042, 33.138757884188024, 344.15553073196145, 18.473080539643966, 12.907256157433402, 89.99389292301518, 66.8382661028182, 107.35941600748129, 51.93936643559681, 44.02819486987973, 41.3892940791135, 197.4763296379772, 54.52552031921209]]"
3747,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.434220242279466, 2.138099131870312, 37.910137888848354, 67.07025115117617, 58.9098236429145, 395.22782755560354, 150.32224144520322, 111.79857007223895, 18.25523597850592, 137.0621325938889, 205.63734254741996, 73.01898755972466, 363.23539656866035, 93.3234857704692, 91.95326947573376, 106.62187730141683, 51.00075235437601, 170.58820047856636, 19.841980796346704, 299.5910911102325, 123.92504286681752, 6.524449007557513, 81.76693428070182, 59.390001640888954, 65.56618436638634, 28.314598691939512, 45.87321702962003, 21.632796568927432, 562.3253101137174, 60.07681864581548]]"
3748,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.703489051660036, 3.4768470694333153, 30.339516856250167, 23.51825557014365, 92.46505566711176, 413.22162406402185, 206.54934365421806, 175.5348777039787, 14.681263419417608, 144.0811396544852, 221.43528835586892, 74.17016601859538, 158.97277975196897, 82.36711875772468, 135.42388149571272, 99.6468142792736, 42.74005785949651, 149.39340334975623, 28.103134199682778, 324.52438074327443, 129.25915496052014, 11.139856108063647, 64.11581622235701, 62.100653955518965, 80.90626551424764, 38.28998813382266, 44.35869392637458, 36.025454384205254, 535.4910481542377, 56.934781528698615]]"
3749,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.0710833214125413, 2.643930978389338, 32.56616032311081, 19.515347850083607, 93.08335824508094, 372.3194719055409, 386.25709573931255, 132.42848362131372, 15.493202598622549, 119.60099705415514, 203.83190272747424, 73.14893502812433, 377.99249797715186, 93.86003511728086, 136.09116569222817, 72.85927647303386, 40.24876871193055, 139.14978350716973, 23.57297267358038, 287.4317367477102, 187.5495173755019, 4.534531657665953, 45.95572730834986, 48.11995879413872, 135.8323018801127, 33.82751754394836, 44.0221313665372, 18.746252445796415, 134.1923997694869, 54.881382373399454]]"
3750,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.524174695333194, 2.0105430191737774, 10.543137581654765, 38.98522416878709, 39.11304051453252, 390.6059075074487, 278.35923470858154, 68.49090547231357, 13.794131763848107, 176.97493958073102, 210.7401678105605, 74.1837954454212, 481.0496240983523, 91.10605710549748, 147.9768352930896, 86.54072853743767, 32.197456377778366, 151.60686105284358, 22.04336795104173, 271.03195498355797, 34.63733276410398, 13.440085928672646, 71.74864324001345, 51.846707353426034, 146.304255401585, 37.63973411781457, 45.6054210315976, 32.69275943315441, 227.36127733059521, 55.25467671583131]]"
3751,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.04577797857168, 3.344946787288345, 36.71233532648378, 38.69924265947655, 87.25804579965106, 344.5787749345678, 484.34167626842753, 101.81862832757827, 11.62591958204488, 181.27904361662513, 200.24249210344462, 76.91436599316567, 302.7497962904714, 83.96366569520377, 146.13609501841728, 108.76881982461306, 47.29269501611611, 165.1081618504925, 10.96148741467146, 272.6439178193457, 170.58898939876235, 10.188028609979195, 135.49502499255297, 70.993354322035, 134.09522908263608, 67.51023031164804, 44.791247507597866, 19.844852432002202, 599.5799185527051, 54.59114588234091]]"
3752,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.99241440417295, 2.668642712959183, 31.055152576910025, 63.4436823783002, 53.7152803115022, 420.78230169942407, 377.38018649853876, 114.55380673223708, 11.183848040640147, 107.22140776780216, 207.15146980298917, 75.04162194881437, 346.4877790645928, 82.84475307380796, 140.10859498626488, 97.50981837677226, 57.7991225649191, 177.16423795204537, 33.73147410697178, 266.75353240003943, 65.0434620252905, 8.024338261031271, 54.695716536553064, 70.55265367967374, 73.71704840420935, 37.09921581069179, 44.95901052381665, 32.62687469246828, 621.6885025584368, 58.460040426693006]]"
3753,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.78484558908463, 2.8094132726952488, 30.018010691744585, 62.981920364546966, 51.00077139302728, 305.8409414795841, 103.89252292784747, 199.77045931193334, 12.913149879606241, 151.3557682723969, 227.10835253429403, 74.7798374343679, 429.6568636058123, 89.04149900440864, 77.57152189067034, 106.81648025028274, 44.18116436330849, 180.05769768415772, 16.528637011107357, 327.6168275602764, 210.87537590250378, 7.450003638658376, 32.4805087311524, 63.17613192395474, 111.09758193997435, 46.28827611146538, 45.32325526221506, 34.56166055543478, 301.7367089922342, 56.39405223669261]]"
3754,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.645111885628346, 3.1780765594920752, 18.062978943440264, 65.00286262596305, 89.64959352920121, 367.35762797621555, 592.4571227980855, 165.39913789975682, 18.08847342669041, 167.38184121876293, 202.30459178218604, 73.48683547883117, 184.33676801243348, 83.58773286744606, 137.71736788437994, 94.9250987681644, 40.65327694812022, 151.67033128617004, 27.626886480582172, 324.96444545860595, 195.55922995932906, 4.862698197344013, 58.593642546029045, 61.87677250267091, 66.67213114498328, 66.60693434721857, 45.525285862903544, 34.137123513108435, 235.36541929811176, 58.033043644756376]]"
3755,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.99322957795993, 2.955258516609879, 30.09200866449088, 22.44355222970058, 101.6299536403294, 312.090396866102, 521.6628609148506, 127.41494648889051, 11.139710624498061, 110.82807328550152, 215.83068140315538, 75.40246321336521, 363.5133448773957, 85.30462776697419, 141.8834565496668, 116.19631708654961, 41.19976877610179, 137.3813279712586, 37.936955452291485, 325.33619268693155, 162.56756391959874, 8.514865341263388, 138.96675969598274, 65.29722624541722, 98.29121900493311, 59.36727269640017, 45.72594601938953, 38.11238157671289, 128.5566745764413, 57.0193987072513]]"
3756,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.248807617232938, 2.6525952871639125, 24.541908460527996, 27.790279284048463, 97.19892251686306, 320.3416922442312, 630.9073980751966, 108.86140565111192, 18.55035301711556, 107.44553941440486, 218.07039473199427, 75.44304443488946, 336.95361732245215, 86.1079071191313, 154.05612448270904, 104.58822315015031, 40.84888954617586, 158.84050093832667, 20.532900992486503, 346.2738169063839, 164.31914772394322, 7.5146185396349585, 78.55733648795561, 64.79177381645151, 77.24939936502346, 63.49490871595105, 45.335542468815056, 38.90989575573961, 292.4117271028222, 58.26388633156556]]"
3757,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.237534457420242, 3.683151799016278, 14.699869847573268, 41.53331323458708, 105.88278965492742, 361.8410954096703, 625.4010177068053, 133.67019543749927, 16.425085729171023, 107.12432181696327, 224.17133284560256, 73.16617366458972, 175.2429397203091, 82.12866646334503, 86.43777867258706, 75.33707183721494, 41.0515205368889, 156.36627812398999, 27.079487196846756, 317.08375520629596, 167.23614161281736, 6.036401226979465, 124.40636847329634, 51.10053803533084, 89.12216518411059, 57.33488859987517, 44.62613620552583, 17.981098265293067, 227.17536514044195, 59.56338292419155]]"
3758,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.75768298443849, 3.7613954099194817, 11.031048917047901, 12.297519155755552, 77.62991334283953, 323.89845663047237, 396.16557451674595, 189.29295416469924, 18.3668778819098, 199.97170485080485, 220.5001400844784, 74.54760969046275, 113.97619961798512, 91.33807178225163, 95.6101547868765, 73.47786819474906, 54.894898767640555, 115.33829422754849, 5.537924844674249, 349.6592720733829, 96.7427801797803, 5.662333945213533, 118.39100906607159, 67.64985541723948, 77.59734430909754, 33.2378861459131, 45.12423545828131, 40.595685706586515, 565.6814994827391, 54.44384732112154]]"
3759,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.8115831344398257, 2.787703505363932, 35.63320890090421, 52.85192770845084, 98.77978127033037, 357.4245610542868, 681.849670367476, 80.89768914321795, 16.920281102888193, 145.27114844844493, 214.79460009175202, 74.29992444498323, 513.274263648668, 91.08333447511822, 69.26287713320524, 72.10106315391015, 39.315710818388126, 176.62298479615228, 21.278645575402496, 277.46561939871225, 116.24678872421394, 7.626781597960838, 136.89984203432567, 46.17992050893637, 146.5835195077135, 50.18359434889716, 44.34280907454022, 17.502980438448045, 211.85565073003934, 55.23125778937073]]"
3760,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.1041600026735, 3.9200308993757513, 15.29763824849954, 11.986999381548264, 59.0705166068456, 342.02177010072523, 494.37206343506836, 124.3725329709201, 13.257243920702805, 188.6066420731333, 195.83613986631283, 76.49521307382759, 256.42270463300224, 87.1927078727693, 127.29103968817495, 76.82811595276182, 37.90366479855044, 129.28549150745187, 13.165162194520008, 322.15914245609775, 189.48958504838382, 7.482853604523045, 72.47966638732277, 72.2954006463706, 65.08528253102584, 41.123545923229024, 45.80165581927485, 22.682100237411227, 122.88338894313762, 56.85977022231]]"
3761,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.511468840458846, 3.2509177174644277, 28.412117608390137, 46.553829759552265, 76.13392696332161, 373.2843514602712, 343.90092248093697, 129.8451572086741, 13.827340433939955, 142.20186820653308, 223.7246880896109, 74.621114266305, 368.2684830206377, 89.87202105152264, 158.95570704282585, 82.47583385564835, 34.373584978435524, 113.12652117563321, 26.95600883616088, 265.3064965581162, 191.23558442359925, 10.463953096912935, 13.672478367784697, 62.386424557827084, 97.24386384674764, 59.386727202137614, 44.64418069026372, 32.31082851136674, 589.1013036269267, 56.15561647326505]]"
