scene,edge,cost
64,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.7891082447163, 21.723767779129922, 160.41586719349522, 281.38127696678725, 418.07362235242556, 110.66610825477065, 37.8772217711534, 349.39792146452686, 2.3395070933743396, 83.94617743782324, 354.6669355449746, 565.4469531255206, 29.620836446157284, 76.33285788686398, 173.137104256511, 4.678737772299121, 16.160310744888474, 99.02427048495568, 122.3373561759381, 126.07384060952153, 389.0064434119566, 161.94363109111134, 112.76375843785252, 119.741761335868, 150.53146323159456, 59.634162200330486, 48.04567362183412, 36.11593065278044]]"
65,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[558.9599992013186, 19.951543882443715, 54.91640752555897, 282.1630435811737, 509.53603855061294, 158.62214328548615, 30.06976192983244, 156.1287992290045, 3.7553970815279794, 79.82583955817124, 415.09137173589033, 504.8307770052438, 50.326162674317494, 53.57518193288607, 196.73162195028343, 13.86076064782059, 17.30502217412607, 138.06243837447073, 161.72697091058478, 84.10607055245914, 395.4697761729037, 114.48977452304135, 85.68233994803307, 154.7664446383614, 286.18002497339654, 69.09699646231957, 88.0753308419569, 42.58434516026748]]"
66,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[558.0082703671676, 16.460323627805995, 41.0300312165749, 282.3087870078003, 553.5412688733022, 27.135924187938247, 56.27066622326801, 56.19912301603502, 4.648651206977116, 84.79031519997193, 350.4234545580744, 585.2213821565537, 18.268307179982223, 52.225895566281146, 216.3965192537059, 15.661117905755429, 37.5649393713544, 123.42562038052608, 165.4305201848209, 194.7074941546517, 394.09656211783005, 172.55945155301566, 69.39850137227866, 159.03286775165344, 141.57710563213806, 71.43756680705438, 76.46955995769636, 45.22060634523206]]"
67,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[764.4357843935686, 33.89361208413973, 74.75413052893015, 282.16737280879045, 472.36170929641116, 37.3135170582849, 47.22520874661245, 192.6607993178241, 2.706173967688903, 79.62524495611679, 347.3534976433275, 595.716486290975, 31.87357560016697, 92.91317637925522, 224.53612042509275, 17.17332761526711, 27.57990001568375, 144.25648188570048, 143.03486627515787, 94.3242678542544, 391.9938420167431, 253.8444235531452, 90.00994731466591, 175.7202499784182, 91.73449288272943, 66.63654610794245, 43.03852429207325, 45.17743285413809]]"
68,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[692.9914129643473, 32.58941790652955, 193.66473515721313, 281.27962927923926, 329.0573846209393, 108.95574670099589, 40.22934805538603, 223.148233656037, 4.708774798198173, 82.71973665864152, 340.796354404271, 504.0399729125881, 21.23715533238068, 100.97188341304961, 228.25039799952688, 10.29907673419143, 40.27886045118801, 133.319015589915, 123.31080047507659, 134.8038419997464, 391.86577071624606, 246.73931401263, 58.778795682312165, 122.82769230549417, 263.5401534572768, 69.14483668724029, 89.9261205353548, 39.65866930118313]]"
69,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[579.0770621379094, 14.999619047959508, 57.51304765894887, 281.29771047801046, 450.60538598630717, 45.272541710936764, 27.715794067166325, 385.9117328257718, 5.324120656674403, 82.14524863079149, 408.43467773085683, 537.0976712024088, 40.87067888321219, 66.93465162176794, 175.36039378363722, 19.433665572329538, 29.938676373483883, 150.0153345453108, 152.18999674503414, 198.55119064567577, 390.4938546974208, 231.56013759117306, 76.63764006102465, 145.56827865721033, 79.85130280667359, 58.702457431507526, 70.85173290101471, 42.56782030403018]]"
70,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[741.8779026601493, 23.320695960395344, 163.02882300718562, 280.8724251419881, 478.2704147757017, 73.0244280813524, 52.44094919790342, 147.29945280469124, 1.4934642548327426, 83.83127229384499, 375.6078692903151, 520.2209494769083, 33.779683642081366, 107.66539590865219, 179.81961128228082, 6.8557785117097945, 38.541282855221816, 139.73271780964916, 124.97466693062358, 236.0262756852045, 390.11776249031345, 242.4813682688603, 113.22396703252022, 172.7317928368882, 317.92990043932895, 64.28915905186543, 44.76782730799705, 38.30983594793995]]"
71,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.6722623407388, 4.263247490804188, 45.04809744562793, 282.0487198694655, 390.8196431514142, 112.98684173314568, 25.975725233810007, 69.6426364219356, 1.8020185101610933, 84.54808281183008, 426.65140020087244, 528.2064443044311, 50.793742535901636, 46.63910346289783, 208.32261228729703, 6.2818174275488, 31.892219346768638, 151.4590947017224, 154.02414547709728, 54.25949687687696, 395.6127847048108, 200.2997141975569, 110.87559282542134, 122.70865947698636, 268.1414597233903, 59.41144818158397, 67.18176662489833, 42.680662205259104]]"
72,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[452.840359978959, 12.318172444305276, 65.84485780525868, 282.45831732892475, 315.1394697987319, 47.81886346822958, 43.2819498241056, 323.52606131705085, 3.2858819179765013, 81.21372237198727, 413.46851607494, 583.101600306874, 31.98525621809027, 97.19596488116785, 170.46494086111778, 20.374968801706654, 37.74781554348904, 146.95796145477948, 143.85649401540786, 62.037971672463144, 390.4223676004833, 215.19017072591961, 124.08755701873548, 121.94052139427112, 104.78468616895134, 63.86037748704016, 44.06854096609223, 41.71714730941528]]"
73,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[588.4005145033343, 9.296800823350946, 128.26016095228368, 279.18637402538377, 575.6684104931528, 42.899907541798704, 53.83699969283875, 35.61735483486581, 4.215878714476531, 83.22521018588664, 426.53643786606136, 491.3480208580696, 35.55217161867507, 111.11771111814305, 175.19012817105838, 16.420395581843565, 43.33823185852019, 127.28393268828539, 131.5143901775969, 266.386744697895, 390.3720271263855, 174.20704165268702, 63.28407923448925, 134.69276225238534, 344.0827918278206, 72.903286999187, 87.04211154408924, 41.86821924765845]]"
74,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.0936714587609, 27.47453749033763, 127.68239178814643, 280.94013301485785, 576.0696703811002, 76.03641128715853, 33.149168587829806, 184.43568408251068, 4.392948985247836, 84.91301780147313, 397.7611254588105, 545.873458835103, 44.369727057588754, 98.28759150801733, 221.46215792144756, 20.527452582904647, 26.134942189398764, 109.9778516359938, 125.96978175847707, 281.7821813472507, 388.2662134395087, 109.72227901638264, 88.11998564547469, 116.75627420000427, 51.22385760125334, 58.98733271995184, 53.238992854118074, 36.13682029816171]]"
75,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[517.9054894973049, 18.83978954321791, 42.32780561294311, 282.1634486012058, 524.0381426528184, 51.595218560489485, 32.96491992644858, 96.59426175361641, 1.1932180820475158, 84.32941486475065, 394.99579505095824, 503.55198207774146, 33.06183035586848, 98.6700209527154, 217.08551615803364, 13.258826600613387, 32.8141705563251, 146.12904766268835, 145.97388708761102, 262.7832910311773, 393.4107641218431, 142.20817005400306, 109.983954483807, 126.22451908492073, 133.93027115604292, 69.90670295855116, 77.17832282531515, 45.582813944687416]]"
76,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[446.62087044429614, 9.89230906499529, 73.40331787666486, 281.6895951423961, 337.1573618576141, 91.1592577032505, 58.22668257660795, 323.67979938814585, 0.9615187621019654, 81.99495412751352, 379.45320637363506, 591.4693135313728, 26.431938028649107, 94.47454332683304, 216.67475559167428, 4.701956541383206, 32.58836145411814, 136.19558060838813, 160.09498854660916, 141.3971347432588, 395.2806981010426, 111.06052959315535, 63.55556893211144, 157.62656682694393, 49.1887195898986, 65.873167786225, 38.92934875536081, 36.697623746346025]]"
77,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[431.13294102333515, 6.444393737382988, 184.8759313377055, 280.9925006222118, 456.53672503936934, 112.50178675502967, 29.24722535118553, 334.35127202124215, 3.9517893607501713, 82.8099615495151, 402.47258493371396, 558.8672459931554, 33.770196638468896, 69.69530979006304, 214.52429514678244, 11.308043793522216, 34.47811143975847, 138.32422143687145, 144.09025287026952, 160.26736770846762, 399.06002890600263, 186.13761560727178, 116.25696078494067, 138.17242364312816, 256.75647726841254, 65.75050692136844, 37.63517088944964, 37.953563620052265]]"
78,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[532.3105590516852, 21.584090551799132, 152.3028860406202, 279.7317412731516, 430.02014651351413, 50.22004319970186, 52.32797487167973, 43.273846563090885, 3.167116902157504, 83.32350120927526, 411.78921360403365, 494.4826258426143, 44.13055227020024, 111.68445762055613, 190.65636491412957, 9.427320574593999, 35.28106081763032, 96.47274284852071, 147.976214696521, 245.82515299045312, 398.30115957792884, 183.00858308209666, 89.92982857037057, 166.54251359561414, 267.74912378921806, 61.222105316790916, 63.27036279214739, 40.55922613462741]]"
79,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[755.6872252750259, 31.287662601517255, 121.74255333821736, 279.49572757448476, 393.63830851495453, 51.554316733701626, 42.557094917285596, 61.19822148678915, 4.747096327747784, 80.39852958374439, 350.0906856799863, 592.1826611450439, 45.17995305711588, 29.71305796396426, 186.43559509640696, 18.56664412884363, 41.722533353120895, 113.7392879287482, 146.64786688551916, 276.3676274483171, 399.24624209103206, 82.88242018981586, 104.39978891116156, 160.58440660556636, 103.02351495648752, 69.26888490933979, 47.48737554703565, 37.9234428734822]]"
80,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.3159360161978, 29.691843679072917, 113.96880711292458, 280.19872914448393, 575.3383136924108, 43.8765098654566, 48.68733826273727, 52.309977881266114, 0.35269579934583595, 83.16275888618426, 362.4147126144234, 478.05644327137975, 24.4498832686277, 44.398342028676396, 186.13684030585048, 14.517463721194666, 34.4046438280358, 133.99620242992853, 152.85398951093646, 6.819479410557252, 399.09352348723365, 101.33399339030436, 110.61470458895351, 146.01827747974713, 59.36801238372515, 62.232008480382795, 63.81039291473196, 37.52086500705239]]"
81,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[675.7622350082478, 5.8957247544945695, 131.4138832980322, 281.96419152480655, 398.55894588065394, 127.88607286480574, 44.97116970306873, 139.01270067674764, 2.374627632073104, 82.31225831978158, 402.4277355283738, 488.98344149819945, 22.825559288376237, 100.4918694367097, 203.03235351511694, 9.621169253525416, 37.85263730123077, 125.84680957366442, 146.5975561759461, 257.1312428621654, 392.0191411330786, 110.50597701818009, 121.59803424520466, 157.9600056507082, 96.80417153426856, 61.55171336245556, 41.18757336287533, 39.219124597113066]]"
82,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[573.7273559282542, 11.086062657392727, 211.06549010243697, 279.1123854520416, 335.5585691953164, 67.895253497216, 37.61368860621741, 355.72337935809855, 4.2418864938045635, 80.34506190650585, 408.73027037636245, 591.8172144796107, 27.804223306452684, 47.279814826660825, 217.9334477241694, 20.5536264239666, 41.20041987611167, 119.54128345918822, 134.12799044563593, 290.6876387521023, 393.3724050029062, 133.20823337384238, 118.92371579948045, 114.82546610746226, 203.24328460482482, 68.6884746911965, 67.1638253703368, 37.60608542513443]]"
83,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[505.9440832325737, 7.902315759761491, 177.68812753206586, 282.45689721204315, 318.3547978105744, 75.19699359395301, 35.37129730217936, 190.3001879085055, 5.0134886414477995, 82.19870477433741, 425.38111972524956, 533.7771559604629, 49.0964798076427, 86.33829687153387, 209.893824022658, 16.583764016836632, 27.558593552015598, 103.37960919380508, 162.63934285046713, 269.6214084342962, 391.1360948051108, 117.43841727446087, 119.05826004953896, 133.32285416415206, 172.7424881925069, 68.69451935906717, 90.739210558654, 40.32563199131873]]"
84,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[627.417133768261, 11.91649810228741, 164.73667859043272, 280.63559375471283, 549.6007890094296, 137.20977111555823, 42.427982503763516, 129.73390657575925, 3.44840435335335, 82.10862593680804, 358.69230860737844, 562.6850173921987, 56.818603964783556, 72.86310451778645, 223.06839570124055, 4.924135601009453, 26.801349140780914, 124.69566076918503, 151.97796558955577, 189.9051616495439, 399.33253037610103, 86.15379576839736, 88.95852844666608, 141.70163672675565, 279.671226166998, 58.71825869627842, 77.27569200766762, 41.6399697647429]]"
85,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[445.2798221892052, 9.608852242884133, 225.6221685390899, 281.8504467956028, 480.87553383666386, 117.97190214318832, 50.470272431498316, 154.72891314124166, 2.8466647519327926, 81.28727350957278, 342.55693742026654, 579.6035096790587, 16.35447352914298, 102.19102542346448, 174.16978011441418, 11.535396913188624, 41.35689987941291, 130.06425790460437, 160.0557313698987, 231.40018263661185, 396.02641956102724, 83.64504358271799, 67.6412504976369, 132.93352982051962, 169.48047947093164, 65.63262894157921, 63.066642506015995, 36.73993633796438]]"
86,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.3628998073339, 4.547241153291792, 222.12260469909674, 281.52893606756845, 484.71018533213675, 60.89962241583877, 42.03595445722344, 211.63727460197805, 1.3575529586096267, 83.5867923284961, 384.68921169743834, 576.3520185997645, 49.05416256935623, 61.36283841119958, 213.40369118833945, 17.02548351291385, 37.25886733941954, 98.31061659634764, 149.56545317431707, 94.81842350734317, 389.4160953371893, 118.85131527530274, 72.74454579733819, 122.14337457752619, 221.55834920647908, 70.99977039523016, 44.150382723337586, 45.80924932338965]]"
87,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[678.8827650336934, 5.74912178639008, 188.0449714469059, 280.6971590842698, 307.8078805991847, 25.712706304768034, 37.245009023751024, 123.51789704482509, 0.5737954671704404, 82.52060090517762, 386.73850687821977, 581.8429126927616, 50.482337243780464, 91.7471952840074, 208.21283977427265, 10.879743415070273, 22.415490284634885, 152.6734450152905, 157.03096516853736, 122.883998934437, 399.00645421133083, 145.45489871015226, 125.25918369061552, 111.52453551848028, 112.54078224376083, 60.90001364016486, 85.07266672181873, 42.54434885930759]]"
88,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[511.12361110308325, 33.12904291528132, 197.6285661286957, 282.84391898733304, 503.49422558690253, 153.25919780333518, 30.32324716352504, 330.7217114579378, 4.179095638888416, 79.5885427870952, 412.66840860535206, 496.3492782885013, 45.393964856777274, 91.22209519443858, 214.79190947780558, 18.194759889789122, 36.14067397894208, 130.44764247470874, 129.12264506587064, 157.50949669784535, 394.95782336616924, 151.96848062424218, 62.08002766868578, 128.7280504951235, 157.93318362856098, 69.42128856755919, 38.64314586290479, 43.466745381130025]]"
89,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[752.8918441556486, 15.203969104474798, 214.62275008158718, 279.94486037569413, 508.59558986213256, 142.86621178434336, 30.192871721722142, 56.362116699474655, 1.4337327850107036, 80.94667760319594, 347.0406480009102, 475.4133744580313, 25.549881851681292, 48.95799730835482, 171.19342498143067, 14.390437451080178, 38.59510189962158, 103.99077378466784, 159.0793604910254, 61.193861400295475, 395.1275898475968, 182.1126211800549, 74.40831554145181, 110.16645074397154, 70.45370037600375, 64.69458605963567, 56.004390245191345, 38.88861915722632]]"
90,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[614.2386979358354, 13.329576290775625, 229.82701385289894, 280.8459459168899, 479.83801440655975, 97.66557027093434, 45.722904588322336, 77.49047491521287, 4.401246318654965, 83.50645268122636, 385.72803828332314, 585.925744740531, 29.69628661663489, 89.044823176459, 199.69040293100565, 19.12998873561525, 20.07029266039285, 111.2510554734719, 135.5706813172586, 72.3821328162711, 397.4759306584154, 227.08479218828376, 110.57311821061373, 129.94227652786196, 333.416505689286, 69.68387780907712, 90.74177897049879, 38.43530137258203]]"
91,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.73508168849736, 26.53127639225482, 177.85398212024072, 279.09780278723747, 296.35402520221925, 35.888968423231454, 30.994315581355146, 306.6112870482937, 5.570408124593503, 84.15684526738967, 426.88982822492017, 497.1193965241758, 21.945778811887667, 70.42136012903435, 192.1827629073994, 15.399705256047222, 27.697651365597828, 119.89716589089707, 156.86700668197938, 99.50844501713674, 393.7697460245774, 166.50780358402264, 118.17365459896273, 157.29487302386536, 107.83337191394266, 64.05805397189162, 79.36456803920683, 40.36646098457193]]"
92,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[509.04089064252065, 30.57294790498639, 170.25118099614699, 280.88773008260165, 577.4665266681542, 104.56919656017672, 55.803456502860676, 62.20811604592342, 4.9853642550299355, 84.41027835314138, 411.17231336977886, 565.0114673249011, 59.49117138846392, 69.3660634649594, 224.00904661598292, 21.542035388005683, 30.80036500407247, 96.00578450593872, 121.39516783898438, 169.22669899903335, 391.0184138483835, 139.26285377260086, 68.40904797925647, 151.5560489601031, 247.54529402932303, 66.50944273730282, 46.296970713475595, 42.62455225853077]]"
93,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[639.1856630180565, 32.33626671140984, 104.62501424860481, 282.91746363960885, 305.59017976573847, 103.75521768073945, 41.792309534050275, 330.104688892296, 3.477994426564939, 84.30071059527066, 395.72456719567316, 564.9422836679784, 59.67297730029416, 106.70565663015907, 170.76008600486233, 4.360571685860185, 27.167311098388907, 94.3031543614647, 139.19247524381686, 88.25155258474332, 388.9180000356259, 99.55510872894517, 128.49064907895712, 175.73598147180343, 135.46626070754172, 60.59994982035624, 64.08870354774814, 40.34323512285168]]"
94,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[603.1847240719354, 32.127446407244655, 63.21267688201483, 281.60716371834934, 454.27247394048004, 144.77559666782048, 38.65285696422184, 326.9299853624866, 0.6016218712757242, 80.43192376697938, 419.5880172455854, 483.6207495273574, 30.98296136379487, 55.706465368594095, 185.36276310989254, 15.481813418187073, 41.74366368588853, 130.99401839412002, 120.41736724538745, 293.60494046102747, 398.66058768732216, 157.28704081053417, 104.50549584638722, 153.3912277075203, 131.15507890395503, 62.21714626175371, 38.150290263126976, 37.28881661918929]]"
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[578.6888173188627, 24.265336366561073, 81.03327477795551, 280.66530967765146, 323.1672733631622, 93.41332120896529, 58.75319759371991, 112.71513270698969, 1.7385891455818254, 81.10080449645709, 372.78168354474, 531.5769901045653, 27.01876541720651, 87.68638730021738, 177.55022029821316, 19.87811018067257, 39.66305975683218, 141.23204619480936, 165.0152588941637, 255.91823593496835, 391.73672307786904, 94.85570065141081, 83.13444307182257, 119.60665485335456, 283.0317731392554, 68.70823591198038, 65.87683553428593, 40.09491291249807]]"
