scene,edge,cost
501,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.59473020195605, 24.473076498194004, 33.89151463376148, 1.2003741290031869, 16.698717488293376, 36.15243675080856, 14.063580023202238, 27.73499641794922, 112.83880626316164, 209.37307001673423, 26.325015638483663, 44.744723903115386, 458.9478116051441, 2.113271477068738, 79.3977581866177, 7.4728976073723, 120.22528764322658, 138.3784579844069, 96.72817444755069]]"
502,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.12036550286592, 29.608071197768652, 30.360767492078942, 4.820188831069025, 11.096927461784581, 37.22057038553901, 14.082321343145637, 53.85669526189418, 146.060754551787, 199.80511004662642, 2.9646918033686678, 159.8718229879987, 425.87606242684427, 4.64677584502957, 55.371107045017325, 10.403720877825764, 59.99970149552276, 136.34527688239933, 148.21317459146235]]"
503,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.32808824953912, 36.874265517077845, 32.74984892476253, 0.44337508842203865, 9.808767787203104, 40.35583953846116, 36.20544796393145, 23.928342929175646, 138.6493289621695, 218.443320034326, 9.22375735145352, 132.35714838445622, 486.1949500068183, 6.367652880991417, 53.2030311229775, 11.94382436525821, 120.19053192493485, 106.04961950850503, 100.96392275690668]]"
504,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.036179539084486, 27.247296383155813, 31.39675903342257, 4.073979921958366, 12.9054063625802, 32.996384878764275, 15.18750003439946, 31.066807436932788, 186.58156072638667, 218.40705702495853, 31.42146762255345, 161.79414143772303, 516.2783378769091, 12.426727080983488, 98.64115087411466, 10.68584709489337, 102.15703049787979, 99.56496434524233, 159.29207680889638]]"
505,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.439590691324256, 25.242710769576828, 31.438533486858258, 3.25011805465412, 11.67375075078796, 48.478246477117395, 26.884336036141708, 69.68287924880082, 156.0864686152441, 214.38409359202942, 6.745094852754178, 122.64308938669393, 344.4312750981154, 16.61860793204905, 86.41364272974681, 1.7049008179810765, 102.66143716881979, 145.16996555410816, 161.49194527373206]]"
506,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.91283377725988, 35.90525001256953, 30.811544924295262, 4.837267776045194, 16.37630620206052, 39.83207568957407, 42.87109736005388, 80.12811912595603, 105.39123511420006, 219.1182004312186, 13.391329285193843, 185.34122004003783, 465.484703747655, 25.147633683224026, 51.83600153595764, 10.646985097990875, 59.30709892952244, 133.28101461006904, 146.13278808387324]]"
507,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[117.92816178365184, 19.081788182189012, 32.44232291243618, 2.7339407796481145, 15.630674698936645, 33.45206733843105, 44.636196541512305, 19.416345253977642, 113.27419368552864, 192.85683928336442, 21.39819049212772, 129.0293669972598, 290.1068223131398, 3.908623970880785, 81.26962959819585, 15.657422115369172, 90.36934702457182, 95.39854034945779, 85.84021496120829]]"
508,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.70164441412075, 20.656076088491897, 33.356347685927126, 4.840836167465122, 9.32527614350112, 37.85039773810447, 30.353964877940843, 29.112839854354064, 180.55499306353727, 200.98332764135313, 23.644596820490843, 77.88498894261403, 408.7551047444981, 25.37745162778399, 87.32539655456172, 18.39129208787696, 58.77017227781942, 148.35546537987824, 9.327814637466016]]"
509,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.78658088663356, 39.234031656648014, 31.05297876632825, 1.8244170505733501, 15.410807595080584, 34.251183682274636, 32.68640425515551, 18.112751510929645, 126.77412389886464, 217.47249152492833, 23.91907211871892, 102.57522972284755, 474.85828149081226, 10.177388709614682, 95.77013892523703, 12.739219977733514, 55.123308827453656, 112.14735867516731, 75.39337206266319]]"
510,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[27.783819379076856, 28.784998622786908, 32.47994940351868, 0.5285263945577445, 4.1107396620698875, 39.47249850692575, 23.738091861730926, 61.235772694081746, 154.49817992336168, 195.3918683696413, 27.06830532663513, 49.02710442332628, 312.4101307575994, 19.591819123405415, 76.09262085547968, 14.488527340316084, 129.01166450976052, 159.06566668773308, 149.0272546282016]]"
511,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.73677155231917, 24.90395651796525, 31.03694917347412, 5.32116949582732, 17.85248515280649, 43.95994777385638, 15.048679872594114, 62.17466687130974, 175.98441708333402, 208.96680076028278, 3.254880685569695, 189.8251558662027, 418.597145132931, 5.242481393053961, 84.05259882136843, 20.480004461218737, 119.45735360500821, 91.68720024390582, 345.91474276687717]]"
512,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[156.79917835520752, 38.78124602092666, 31.551899212232062, 5.091001092251218, 16.76462679229322, 35.245911632236044, 42.89208517633307, 64.00814336809628, 178.40054351822826, 210.92405358132646, 15.253846580180134, 136.65901497793587, 418.3462366977354, 18.196341232370155, 74.44510814524855, 18.865574178223383, 38.57691637551348, 129.64143266551366, 92.8943962332919]]"
513,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.10522641243027, 18.560383919411876, 30.763924064288346, 2.5832942070621776, 10.791874943812513, 48.68093609026589, 38.9131992093121, 32.989761474739936, 141.4386394208043, 215.8117027779992, 15.083334473673851, 41.947141753962136, 361.58639296185277, 6.657604510630324, 52.068507466026645, 14.242140588727628, 129.12032568419295, 149.23121284617025, 357.2864624053971]]"
514,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.31813152902373, 37.03145566458533, 31.47669124806644, 0.46150679162879715, 12.641895588780477, 38.6127504351707, 26.765731185030617, 72.92102595135133, 155.9766452123741, 219.59680178207083, 7.091257928871619, 191.49268988081772, 476.40645009851386, 6.687866211491949, 131.9721398126066, 10.990794190510657, 56.31915300581154, 93.94278636653829, 301.5057209343434]]"
515,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.31858558084267, 36.225601704793405, 33.2783222231197, 0.3895548125405228, 8.254385716389136, 43.98291735333175, 20.666312828064356, 74.5089975082258, 170.43023133289768, 214.33800165406518, 2.6842127339443187, 140.83913423866454, 329.9332436486186, 10.35451937542819, 59.49774194958412, 18.099090877496998, 39.43219969758754, 109.63103270342759, 174.63905821181115]]"
516,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.27696274908757, 41.34443951000458, 31.101498136872898, 3.423267767478081, 12.720884350338515, 46.54355546869652, 36.496244410913135, 77.23111846347217, 129.0795928322587, 211.01413074193925, 25.562744159231656, 155.32809754470094, 365.48883025237933, 4.143458108261279, 131.74432192829784, 2.262892638617104, 91.87772586447053, 105.64874793909162, 153.81306800421515]]"
517,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.58792770545074, 23.08484834410986, 32.40952262308141, 2.5172599381869576, 13.499522473103491, 43.50847691854945, 23.01924173874943, 45.98637697811603, 152.7759886734646, 192.1916438978034, 28.688235788559876, 54.51275294220278, 414.14590437826047, 18.23596951134426, 85.01241549598426, 15.451671072558053, 104.02677728162284, 113.52148538443251, 305.9792069603982]]"
518,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[130.25731230067294, 25.46634903966971, 32.627400917730746, 3.9956309413748574, 16.543361949565544, 42.6286587373066, 38.38267628918306, 18.614267570915867, 106.89917384358432, 193.35016746324794, 6.242740257110022, 129.57470692150463, 310.2329368002618, 26.890762601274282, 62.40026336303288, 17.50654147911487, 98.76416525561265, 126.94969436151618, 196.52255891839778]]"
519,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.374795651364208, 39.97675984893604, 33.816827574844204, 4.363376224409851, 4.24768805969567, 48.71500161593566, 29.164703226969237, 42.743216923693346, 108.46565785865654, 201.11472030233995, 25.330152450786766, 123.59359447790597, 475.75261016395086, 16.37162804610806, 99.1489286155682, 17.926217382815334, 127.00693180165203, 115.49656754774662, 115.02067436323013]]"
520,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.5338222803396, 41.17357166757046, 33.36903696725071, 1.3900492070687385, 9.476479068215129, 35.3743345647877, 34.106251917321046, 38.374447724429515, 105.81140960594331, 205.0960725538346, 24.342840283121568, 186.28349167057243, 520.9465887449123, 6.039350433865881, 66.15956186766387, 1.8327747326368673, 73.55946462645556, 115.40367335323896, 18.81893552980778]]"
521,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.31606847476846, 19.218083184391155, 30.990006716836678, 2.137097764204006, 15.292124332033309, 44.565160624520246, 27.12247453129595, 19.17067388846384, 113.79087299010106, 204.13113553503734, 7.991105501028154, 84.00400659130942, 466.6275126603006, 11.315109865461373, 112.53685385977361, 3.5379733645166036, 81.80720192621416, 81.1774381430765, 222.9055167098663]]"
522,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.4614878136912, 40.82576987891055, 30.545786542896373, 0.23012593000481063, 6.902187471245275, 45.10640044830707, 27.395048717840783, 55.091366956975406, 124.6219682948496, 204.16952173266148, 17.706543125528842, 64.07283780118169, 487.522419057388, 3.0053752153806172, 124.06623260761316, 21.027389364614265, 81.43327794589135, 83.59881658507919, 206.52815740897657]]"
523,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.23446003328365, 34.13608954264511, 31.63191682664837, 5.276024836038756, 8.50610895803323, 46.416283843604724, 17.93228793209366, 58.167311626704674, 114.79742158431193, 205.5278565234907, 11.18912938386668, 91.77756647648722, 400.93994262959086, 5.822716152609612, 93.3634116758804, 6.402990861270725, 66.82862825128115, 131.90282313227902, 91.7387125366091]]"
524,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.17234034022562, 29.997689962122845, 30.45039859254389, 5.572172347033446, 17.687249814898667, 43.63541615478569, 38.7620625582295, 21.6186386206045, 113.72335529917095, 200.03052153167067, 30.623864179123444, 131.88628693321442, 307.75671110837993, 19.40636642433017, 109.36293556528945, 15.592522002780509, 58.44915562127302, 101.58214703166156, 402.12993716142]]"
525,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.5780787207854, 29.709693428518975, 32.775565076618456, 5.485059533731551, 8.220635075715762, 34.59252757228634, 23.703394183445642, 63.82527874259617, 115.60173771125454, 213.54647564303824, 29.221580572840917, 110.12035909118002, 531.7282527668128, 26.152082651715578, 91.77254032124719, 11.036093667066636, 115.06576946328, 116.95496286180351, 337.7062390263942]]"
526,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.173866428497107, 40.67262759592045, 31.603921363629844, 1.781378197006176, 8.734990135847742, 40.757563423193425, 32.39320555807441, 31.226835900683675, 194.7249666182613, 193.53453057957503, 19.75698487230075, 77.15323710784347, 306.8486852322932, 24.085318045049284, 104.46923576784006, 5.416679710224012, 124.16003151553441, 141.51922132821073, 224.65389892190078]]"
527,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[163.0620362952147, 34.87146997890872, 33.81272497148239, 4.0951150076242415, 12.985350535353506, 42.87725357025893, 19.410810415311765, 28.645268385354022, 111.66770918982567, 215.26424214619664, 30.697903890230414, 204.76352220808153, 501.17951794183807, 3.640084918570537, 89.11208709970816, 3.1058283430675973, 104.06889971191421, 131.7221131642948, 83.90096715881329]]"
528,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.0349531666205, 23.648035191450152, 33.46165329447585, 4.999146127169863, 12.665815732303699, 48.566139711325675, 42.19881668028969, 36.79287608894753, 153.13528193692645, 214.7240657424892, 20.23331397637572, 49.724575888356824, 353.0881239093387, 13.065807787070998, 56.205595931346295, 17.428110147572873, 116.35814998448555, 95.71007787737177, 391.9432022521522]]"
529,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.45706355352968, 20.83033722218721, 33.91788905502411, 5.956385000001458, 14.089327172771965, 35.87036189579919, 23.913249716758756, 38.83318489756719, 181.85575240722682, 201.88151346191813, 27.114765880505008, 213.69417832646337, 496.53993766952755, 19.938126765968406, 123.49954835007212, 17.652059789896832, 120.99118908085339, 145.20491352625783, 208.44088762928098]]"
530,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[56.56809478204118, 25.20484599064119, 32.85771473335662, 1.7998207796761767, 14.086647856839742, 36.53644336429611, 37.34579849061481, 51.27231352542619, 177.65699293280085, 216.1663556224064, 21.14172394634972, 201.13426058046065, 335.6868987630629, 23.313102179800385, 60.20760022986004, 4.510053687314173, 69.58441435193485, 159.3496652254786, 393.03573233452704]]"
531,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.81020375945175, 42.82577590866647, 32.86630565976626, 4.773768641632185, 17.138610326036517, 34.491817328628336, 38.71547864431379, 29.52640604047592, 183.69875709675597, 209.21461568890552, 28.59822340621223, 43.85000514423111, 465.8788691211563, 10.130006640266446, 88.27074059698846, 16.381519258253377, 44.30717891850222, 137.51982217113053, 65.31642160707256]]"
532,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.158257360312973, 31.38443560061744, 30.81888733453248, 5.010122776642011, 15.599958615703114, 34.9701477039522, 30.966159983409977, 83.14383317380886, 145.7099500195646, 198.72344615500936, 3.37564118927586, 119.55043741575813, 501.62090957704504, 5.740399843533918, 55.45664025436788, 14.107937942215177, 48.65245133075696, 81.42992699432982, 67.01634314905792]]"
533,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.8074279977298, 29.86955317391165, 32.82152419822701, 1.60496205964249, 6.341469964326808, 37.40887831826183, 15.134401274000862, 70.8493922093044, 153.7443256097336, 215.34962364001905, 19.54764430314162, 149.01275791739772, 491.4958951287239, 8.005456374930622, 93.02935576863166, 16.86583442462946, 95.51700420649084, 106.93366580120716, 278.08098889722714]]"
534,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[72.35409325877572, 28.795586164239534, 33.28321938810689, 3.461177846522954, 7.314276668742679, 46.31540610020538, 45.61755624170525, 55.57931101628155, 183.46324347064467, 193.28923816849942, 31.942993052854227, 56.43246983012519, 532.6440122973197, 17.483517827780105, 72.58807532034128, 5.186252669925743, 49.39346039717644, 120.82348763440159, 357.9055540371005]]"
535,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.46232356529052, 42.445076585440376, 31.402452788952385, 2.285121200953614, 15.091541770070185, 44.9120967330656, 35.48859325149617, 61.67517952253323, 139.50786446663594, 217.7041902361017, 33.7826771244243, 81.07404879581077, 418.6739455749658, 0.8541917368307419, 74.23238096204533, 6.992857269957903, 105.2469597404638, 100.2598225737044, 101.84927101097558]]"
536,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.99757106799969, 29.080851053468667, 31.192726466449393, 5.58937265665619, 14.927490012252182, 36.33153967946253, 37.6564899853084, 78.3041415552252, 134.08485080407897, 199.804758619174, 24.10536134267726, 128.75520160208288, 456.1213269328822, 15.988486255826004, 77.78687148717594, 5.742545506889473, 83.8000204271012, 141.62212050878406, 305.01710568194426]]"
537,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.48767661405017, 28.433847916531423, 33.221931988623936, 3.2281678914105156, 14.030476147525345, 35.846687650089784, 36.12749382661539, 18.209793552822962, 173.35853817429285, 200.04048947427768, 5.119218564825422, 113.78233147479254, 376.35304485600597, 11.983399490834953, 78.87297388937789, 5.170261506959063, 76.90586269230187, 164.94503869445157, 297.24772032355094]]"
538,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.26835525072153, 17.48114237593901, 31.120212137852786, 2.2538034036702115, 9.055928641280042, 44.25623862362557, 42.96600754566629, 65.12391876136022, 134.77244244191263, 213.20702392616388, 33.164037519326705, 41.25994212986555, 316.63266639501495, 7.541641223696882, 48.88887563453978, 18.377806146428902, 62.30758349608588, 99.44844839800564, 357.17560322563594]]"
539,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.01102074258338, 25.067952211921416, 32.10358258602702, 3.2014417702644757, 15.606685410638368, 42.14595073807152, 33.65236278977977, 61.687607398482164, 109.10115037791168, 208.27650858739693, 13.464942235782933, 173.754874828015, 367.8743525434038, 18.436048586637675, 84.91008975944527, 4.932449156118613, 102.84760103884507, 170.20341458731127, 358.7757062178839]]"
540,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.39495137182791, 42.81127802912215, 32.93119213203131, 2.5510987548481774, 10.012767108503656, 35.76840704679245, 34.78759980711902, 55.57426171485878, 167.70200538616584, 210.33298555221313, 7.666422943138082, 134.40184109213536, 503.57357671741715, 15.339054341172478, 50.61198046703479, 5.112089520218618, 41.489651821462814, 144.69401839379964, 322.5664669951191]]"
541,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.93368305712558, 24.586581558939997, 30.101705873245567, 3.2052737769558313, 16.624777186240372, 36.40664397808628, 24.44871602900525, 37.02518764917157, 112.74228193833261, 195.3415038597017, 1.0030827191793945, 191.62464992496848, 532.9243019055525, 6.738913652848968, 105.40129939488811, 5.918984817779112, 82.40142698931362, 99.96025730337905, 378.17087354549756]]"
542,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.88176793685332, 37.18886542135564, 32.15624145061649, 0.5615891060167466, 8.936879392633186, 40.90965025694947, 36.460813811192274, 41.77377349066157, 195.52490949917032, 197.38829308642207, 11.58055403852368, 128.24349911833866, 315.6598096149769, 26.69699601896406, 57.679174452953376, 12.200439257400422, 65.67153084586165, 144.0540998097728, 232.74964201102125]]"
543,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[102.71358638181695, 19.21402708858304, 32.4675097287322, 0.2661827083044299, 13.091734336639709, 43.76993234760254, 33.940737438684316, 29.840741561298433, 128.93558855139491, 210.90155702210126, 9.895769623472626, 176.96454706098353, 308.62259918269336, 27.670446279093163, 66.33645159796265, 10.999112924266205, 105.29363220118782, 118.29222188199637, 219.9654872994275]]"
544,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.63436038086714, 33.95115539918918, 31.392902197547194, 1.7492973002413752, 5.452584113274689, 37.98394525292939, 18.00327012405743, 61.09718844753822, 112.20111117326735, 200.5547951264686, 26.346169838944654, 120.14472757438077, 312.50669895484316, 16.692205394602166, 119.63922549799966, 0.6848802602553761, 111.15962199847925, 152.93306967593116, 258.20267663536436]]"
545,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.74416157683685, 23.175909258159823, 33.24526963777575, 0.6064629565135595, 8.325332072513678, 33.43270992896996, 39.45820769240989, 34.43140242797585, 161.15695490291515, 211.0146580006787, 23.3707547984132, 179.13806546156033, 304.61694761828016, 1.8992840118519045, 131.42316078396266, 6.735996691800645, 72.0051229228475, 134.40099534671594, 38.64523129383349]]"
546,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[53.73271565354339, 20.682351412532338, 30.969082867333665, 4.984684795418396, 14.33508556299466, 44.28100589044086, 22.03517681311424, 36.44028426997846, 113.38348105857789, 192.61936469457982, 24.246855206976946, 108.30905456228928, 519.8574492473, 8.67130021908142, 67.65613968445479, 10.292076207031823, 89.92575329075295, 145.81006720206864, 383.93660022456555]]"
547,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.56234362853577, 41.845766102700736, 32.15171294989849, 5.720409815353493, 12.03633774902156, 33.695444738719566, 33.34661504632549, 56.87863061227989, 175.05713707388813, 206.39419658471567, 28.686350620025916, 134.50121279115086, 328.38404999825616, 6.685735577337837, 78.08853768920866, 19.644808569660704, 47.85915891591853, 82.34894124293439, 386.18863076498974]]"
