scene,edge,cost
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.22168750292263, 158.63817852658627, 362.1138066823015, 20.8806987761377, 248.22134238500675, 17.610804438859518, 26.687114741347507, 76.9522530059991, 156.68862103252715, 106.8024077942284, 225.83222908636884, 15.944248399334016, 33.52384294180899, 16.05031644468909, 20.928569335756144, 111.01939500782333, 7.0028998207600095, 87.49124527269389, 17.990412733147032, 167.867089124351, 39.48214585197489, 482.04617919810454, 347.8007937839757, 11.516038832313065, 291.58229431630247, 148.24525651355214, 116.77269927583225, 13.155632682606015, 17.551189852979046, 13.04289754396947, 106.96541594757218, 136.41157463052411, 69.75347295023545, 28.61979476508676, 7.687900507864506, 18.971491055065524, 119.36799423616449, 27.090839439026905, 112.37898810142322]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.66878605220035, 185.84657259638863, 455.7950690396538, 32.50289923184803, 317.4259801994835, 5.864969301491023, 65.25503417632254, 62.87601932622931, 203.6497016529146, 82.15943535987824, 139.24773613377633, 7.467841115496622, 34.72827989720447, 18.925499001733492, 18.827387375077418, 111.94766758414028, 39.327921778632174, 92.4559182744251, 16.711367358998718, 97.44449660423192, 66.6939779493108, 486.7371713734533, 140.2271983872646, 11.526598407341282, 294.03673350483655, 160.14077248082938, 132.36457910137557, 11.77407219910135, 18.659554112513646, 13.883293212129956, 80.84103388124203, 550.2321918340622, 67.91971779803944, 12.424847930687697, 8.485168041746594, 33.96799895298555, 138.480605801313, 32.42104002909769, 120.83395391791925]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.9562230939444, 93.28537383226632, 540.3890252910003, 19.039514017795838, 240.65877529530695, 11.801612454810037, 82.47653002501805, 72.7320902695258, 117.82859038402128, 117.29365245093945, 175.71475333764147, 4.193125663526734, 33.68429217052135, 16.64574282006605, 13.323356651130162, 142.37476793530027, 109.65749117457862, 138.51514049575155, 17.616027911772164, 184.60085540558583, 53.54770711119291, 468.8524366783136, 42.14384904956726, 15.567016346819528, 302.0446488032154, 104.64552128558654, 79.22101454613514, 12.560572813537211, 10.823257080375226, 15.000698222602974, 153.43432525877495, 58.96325015828716, 54.2835249248272, 29.00086581268486, 1.7598999380719396, 14.892461305991443, 134.56082186955587, 23.542943106039434, 122.82354040250324]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.30340745692493, 56.7875635281461, 246.46150166212774, 18.289249624993207, 240.2232378877231, 17.004268618097147, 53.88201055383443, 54.69511518422035, 174.01694161420608, 80.57903434712645, 53.574424494649755, 3.562550405323891, 23.642284900165166, 14.846328929104573, 20.179692835870075, 214.32123125643108, 106.66210383022354, 29.031098443712004, 13.160856986194538, 177.74589269936564, 81.28642838703487, 508.43902933435265, 197.92011927085562, 14.008680709974648, 292.6909202192694, 93.65471926543911, 59.16626086484275, 14.769819477096327, 13.229285003208684, 14.022306131897013, 147.57103636327065, 427.70240408097646, 142.73922877509466, 11.84855314016639, 4.2301695534052115, 32.0403657046204, 142.32293357154782, 53.35212232528613, 103.4246710143116]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[133.6359650496736, 164.64241354972805, 224.7009608857385, 27.36974602050823, 302.3266846937805, 5.580488699729531, 37.70727930092573, 94.17383637473485, 233.7215219318632, 101.46037740607325, 287.65390309235863, 18.9075986248272, 25.757104879528374, 17.236195978284293, 19.27870238271851, 262.7941131495065, 86.68483169488958, 85.57109439156605, 17.371010759898034, 155.875588469207, 95.56438731913477, 553.7224102772639, 88.72007691519144, 9.797437369109169, 298.28326941370693, 35.06152389773415, 119.79288807628734, 14.851309501982477, 21.95305222989573, 13.202915259053242, 131.4510793047718, 198.4137090747181, 70.563274926465, 30.83106150947018, 9.212536490070715, 31.73424388365931, 86.49086660643988, 53.60447978688772, 121.07394673964897]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.25927034004702, 59.40108108648896, 313.21370463576875, 28.262643514802402, 245.13715656051372, 22.882173354050053, 48.648083346916174, 57.89626384697147, 171.54791100313025, 77.42896279546962, 222.17095480972154, 6.496239309713327, 29.8270473213898, 16.247561174752114, 19.672682191436177, 235.4449034440914, 87.2927696356089, 34.05833961054611, 14.80836744695626, 180.89644243851077, 37.805174251979906, 512.1589840395221, 96.47978431730203, 9.43834282400812, 290.9531533933177, 117.57391347427802, 66.93588372516191, 12.593803103708368, 25.089669819998456, 14.374121033921508, 70.26857460234535, 194.0486867950809, 89.37842536763362, 15.089825760004036, 7.956778184519594, 14.315916964706558, 99.53912965166637, 45.146656216916824, 121.97647046670102]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.90168495755643, 69.71487676346283, 469.6566145563998, 19.624276487873566, 314.71730446953035, 15.32250213302924, 63.22806693425362, 72.73442341687846, 238.60007995577575, 41.91762628227772, 204.2266777301364, 4.509724156214361, 29.095986021132713, 15.989524631682746, 10.823840714807488, 206.87543584745094, 44.90093294404539, 33.642858936365144, 18.381415702956375, 193.91705089343537, 81.34686108330868, 469.92886671477794, 400.1018819911727, 10.879707723139907, 298.11079799077584, 30.786246077972592, 60.004871211987194, 11.114965442239804, 16.538746477158217, 12.659495313273954, 141.84834582775824, 257.661725359509, 42.203984805626924, 15.887121885088238, 9.528690723555567, 25.326917726956886, 111.11652903793124, 26.732178137818153, 126.13186828966172]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.81849183921236, 130.27806718836626, 235.7862218822282, 33.591173850938404, 325.0202270318346, 15.009739868326648, 17.18016680154536, 74.30651714122521, 257.9496955148269, 72.60783951385102, 162.52457486810616, 11.988895629942439, 23.688423753226346, 19.483247495399233, 10.69707902642804, 225.40471369993975, 55.94571307722014, 145.19976721683088, 16.980265785939697, 106.14003081552374, 92.54956961283445, 462.04782025265945, 411.48504194981325, 10.4689300956985, 286.17299514880915, 55.076295175212714, 64.79968949896016, 14.295658738869902, 19.079838994257095, 13.002403380017652, 96.59747099322547, 63.52769281532474, 128.43245859892866, 19.973346208710545, 5.189960271701596, 24.746937051817127, 102.41254776526455, 26.770182998021063, 126.950161787766]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.52311561095303, 96.35076277215228, 545.6881638017826, 19.799394424049392, 259.52623067113507, 9.447244237557, 77.28085322287777, 57.32321611102131, 220.45875600654318, 26.089335883040643, 329.7046990691299, 7.1709568054032475, 27.080195747938564, 17.224944707136814, 29.041427608668783, 248.28130845401122, 18.907320754673435, 82.42833255105131, 14.919876906918459, 183.6897232793155, 41.93184580591653, 460.7719663476839, 260.28852345977134, 15.563238081013688, 285.27232335214023, 151.32451298141305, 84.67709098777388, 14.932140438389045, 19.499544170047876, 13.616552825074937, 136.65473840547352, 230.26498348168076, 160.74887343622424, 24.726404518678507, 1.3182581999011014, 20.52753589281931, 142.5059968747263, 27.5836256824385, 96.61152864321846]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[108.91013503988717, 179.16074305324096, 450.8691914843555, 10.932285383407965, 278.0995947422126, 13.170590459884878, 18.545811230678005, 46.70075211500979, 151.82124954854007, 78.22046352804117, 308.4560153925599, 9.067176516914326, 27.9130830244351, 20.04091967898306, 13.098908329160388, 253.77528398166166, 92.71564123256248, 14.287971167214057, 14.706708538364488, 100.80702665181427, 75.7616200259884, 547.2611761193419, 104.54603375822882, 12.190615058798098, 297.1856096851534, 7.608047289670914, 146.73421927287734, 11.646377487228165, 15.85443776171126, 15.11372228280815, 86.77661434987708, 134.56286395986916, 143.03702891112735, 8.636744478433425, 4.68095861746574, 63.89540613430534, 119.67320790653667, 39.548613488563184, 124.01494929573153]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.0154060518904, 40.91433718449043, 428.21612448498803, 29.43162689530205, 279.71431565771286, 16.72970767462841, 74.78392583677534, 77.02406214772387, 247.15797702742327, 39.54505089541072, 179.64382179868866, 6.920178214600423, 24.201146465637418, 18.80694095988657, 14.833976519988427, 102.9665012595527, 85.28016903173386, 10.148036481506741, 16.278518516186555, 188.1291048827924, 85.02118840839728, 518.3253039386071, 58.402032149746276, 13.683469859605408, 286.611301666787, 11.850770011235134, 51.52593364918767, 13.051904018405441, 11.839345874223604, 14.715616286946425, 39.04866791367288, 504.93026035424947, 30.46979684561342, 9.497475639865211, 5.729352287448293, 35.96011865140645, 87.40124911258924, 59.04646381742028, 128.52860669775984]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.4427560383266, 120.63228893369342, 337.2111010123624, 31.646022901711806, 325.7518474359392, 10.16360686752336, 73.13656265026499, 88.85627853050019, 127.12608894117197, 32.61328212765772, 136.94261595038432, 17.901720178761963, 28.739651151263665, 17.57135700441053, 23.354122990145413, 127.47150898939555, 96.65660923563807, 147.52987186287993, 14.1141181753074, 138.9923383888546, 70.10026954490752, 551.1490368615513, 266.38336781997873, 14.658910778185968, 294.03004478715235, 109.41899017023859, 71.69408023947446, 12.842782840392498, 22.397780022370394, 15.680738040674203, 59.35469720712437, 257.230220718543, 81.81984376187671, 9.202803796196164, 1.450575567189655, 39.04217682370681, 97.42456151419503, 58.609670669502904, 118.39320477475356]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.20577695731913, 170.77323325305574, 550.3224595271749, 16.776843383803616, 305.277146937009, 8.409768599002822, 32.79365730747264, 59.36449568542525, 111.11629841850146, 70.42660987602108, 227.58352458766234, 15.019497802286311, 23.28303015640897, 19.647702763149663, 12.935388900693365, 285.214550919768, 6.046226180106588, 59.09104369457811, 15.231627684843922, 98.28876492532397, 49.86097997770115, 463.1185749276239, 229.50353080450066, 7.179057149708686, 302.8633333044302, 13.726010316476568, 69.81788988880315, 13.631286003174312, 17.869460190511933, 15.757296523270716, 27.912404278474725, 348.5870504323881, 70.33072740721398, 20.766057741574528, 4.53845638869156, 59.67117149147761, 125.41979359695625, 56.724174965353114, 129.45682946757302]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[163.85383980001495, 128.08942120252388, 451.3440916444936, 33.47516272495031, 294.0588606146833, 5.587289909815006, 45.929838337129986, 96.79102057455354, 197.74571661006985, 55.90618316020622, 327.008699235969, 19.33503594070351, 23.072775431838558, 19.61450766729427, 17.31862094318206, 113.98316990598144, 98.10358324034996, 19.7079090984327, 15.858720012043118, 209.8032519781629, 70.94344923066046, 473.95327797097116, 179.00666728297207, 16.601322603702563, 301.4273187017329, 75.04499415644942, 89.59661983040931, 13.548507155538289, 18.30382194005757, 12.577943230534514, 148.07770518559974, 253.83421386169525, 104.42232829260044, 18.726250985958295, 1.1460294506731385, 37.87135848396442, 130.0851961081974, 44.675371619525386, 111.9274569324214]]"
60,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[194.2637911961453, 74.21671445700522, 207.3541723405805, 30.948910769155912, 289.754802657003, 13.705390560989606, 59.28443835293681, 87.08739629347716, 144.84516045041778, 117.30347044813506, 274.7552605479859, 9.30694817852824, 22.722940584451607, 14.312159474924641, 22.875461299362264, 106.59226573602785, 22.621966120229505, 51.371127194367894, 17.52777072735809, 145.94662477050383, 52.53584021220585, 455.43925751028473, 431.863027273188, 11.236267845284502, 302.9345629336898, 111.27003711019464, 74.5356268656002, 11.072472911846258, 21.15109939866987, 13.399054107154264, 72.53773824281646, 466.38439314364473, 38.9725369550045, 24.83008827167406, 7.201591673241706, 21.132650375617132, 131.86223777587986, 27.362646815908207, 92.20437663252763]]"
61,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.54385243490952, 148.9694357335415, 199.88818692781103, 25.562720273756838, 279.0301087525581, 8.568183460711737, 32.48653413660766, 80.89920009606799, 225.35352120939288, 95.37710482731173, 88.52879160988444, 6.988496894233558, 34.06598759962151, 16.376498047998716, 10.161298857740915, 282.73857822320565, 94.20044320653948, 99.4028991914605, 15.810480107110884, 127.32923980729507, 45.64060206099641, 483.39010492045577, 292.1379441899068, 16.250144634935154, 295.95480412181684, 139.59426368583695, 50.80174713786825, 13.524587049641987, 24.990189301506756, 14.010202911760164, 90.09579190675387, 139.30852983587363, 23.32702584542689, 15.17847130303737, 6.850534399495102, 21.052724229358596, 135.61601116477152, 48.23601020695763, 117.06432844698313]]"
62,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.23311275636974, 123.27083256160215, 470.5070886958461, 9.802601729244701, 326.01441813134704, 6.652828811562765, 64.04134989961143, 80.1136906396886, 122.15457705360204, 36.45816825210291, 282.4468305216932, 9.860044262471785, 29.98192904434396, 20.571945111604848, 21.028050689286275, 268.92644442846984, 80.31681072582785, 138.36006487316283, 17.195772877337888, 129.3126704140168, 68.43307676967062, 510.67344011717057, 91.60078745431966, 16.24640688351051, 291.4449539543206, 136.64800175320224, 80.07283996668036, 11.24053150447677, 24.195577524629122, 12.727488986778248, 70.99887897975132, 531.0456406664612, 135.73389335308786, 16.19733920875276, 8.08981942429644, 60.93483341589577, 97.85177250081219, 46.339643451193034, 111.95859430066753]]"
63,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[117.51222634709006, 155.2198949633388, 293.78531476217296, 15.02821842042226, 279.38195562558207, 13.870338186598232, 68.07679156164994, 57.42807294327698, 286.6932546127815, 100.24423547647588, 340.3226941008829, 6.466286450793934, 36.13579244840939, 15.307553412868794, 17.119940705790334, 273.45184007490707, 36.68012703745259, 132.44319832072762, 16.22745080869724, 184.24023392805034, 65.5563526896553, 504.50106433810635, 72.63193143464802, 15.175666077226127, 292.0736143329323, 80.06718654253464, 143.47999076509174, 13.840654499508164, 25.280843085914334, 14.224344867283223, 127.9832166909373, 306.5612204928542, 83.47991402847904, 25.45997252545225, 10.910937242972398, 36.96719182847037, 104.30391560685464, 25.01517957721167, 108.11446841830993]]"
64,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.9798709056379, 68.31964659603491, 480.2248666375023, 27.667209122582264, 254.77446360453985, 24.91022884523703, 6.120463940906761, 85.42398973070343, 191.82449521946018, 72.38108325959462, 92.4130108396014, 7.495423040711614, 23.61803896312191, 14.247688513457511, 17.81486349200398, 182.13937720126447, 85.12407092464441, 40.95913096145376, 14.742983728914524, 128.60716364606716, 46.40674193246984, 482.32003304037215, 365.24853061074765, 11.367326884451614, 300.00075937147886, 37.87891124265594, 145.20674507825916, 12.185599151782743, 28.644131860641746, 14.77936514553551, 34.054283642374955, 399.8709060796915, 162.84128604805161, 26.15760989227011, 9.090592527110532, 54.43111583038208, 118.5584177916613, 36.387680441912345, 105.96922591060353]]"
65,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.44270012260495, 207.07327603596354, 205.4397562866714, 31.94200307581529, 239.0319546569455, 9.674085738903566, 82.65857873411433, 98.8147145844358, 277.7198307886589, 51.47632015327475, 54.087750601952386, 14.8961004585381, 36.75630613584473, 18.077819285279322, 23.430031785930836, 135.56382727398903, 92.45885797061169, 103.49564355782444, 17.85681783872948, 97.36857068972373, 69.4237509296624, 499.6235825618632, 284.07790637989416, 15.91652468923622, 287.317330441271, 192.19265671835757, 63.00322237578813, 12.669595038281368, 27.290892900126646, 13.111685363098463, 118.57641107391991, 407.67193926533724, 82.40635806022946, 18.817178411083916, 9.475721808642541, 63.781974284569905, 124.46003061519906, 55.3957901370465, 93.68014597528297]]"
66,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.07903213659577, 155.67301126041679, 545.8148844081679, 30.894949880703848, 316.6083920291694, 7.329392585789982, 38.74167413966558, 49.37012515601397, 204.28257125621852, 114.73613939262314, 110.88038933723634, 8.852297868123925, 34.34782754642267, 14.74493149858814, 19.6065804034507, 181.06853839049938, 102.99804192076567, 148.30770005709368, 14.869168578347697, 181.24228105617044, 38.481529013937966, 473.7564474152752, 454.4532852429493, 7.340160879963397, 300.3530535896838, 154.8772314304769, 89.06183992126074, 13.286615291506237, 28.125473770267593, 15.497384817946525, 103.67147053227131, 365.3471673275675, 76.74838494662382, 28.952197019889553, 2.7460878955793646, 49.72312566710346, 92.25304308700106, 42.41715960693102, 108.5154361552537]]"
67,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.43550428761188, 177.06544488361214, 552.1297614357509, 17.34555119588793, 280.80479848413773, 19.794085568920536, 53.44646172716616, 91.40849887306064, 248.6125760912845, 56.66447894591804, 87.8041426926623, 10.713154537278852, 23.99475733148119, 17.611667014909365, 11.781312705684776, 257.3694390164003, 47.59380910386205, 155.85190865961079, 17.09985896005497, 169.19062251204048, 81.20722089541323, 469.80961965287776, 337.5204286996474, 7.896408561393094, 293.8672100066609, 174.3703805811818, 80.80264175422276, 11.95593588634388, 22.290222029777468, 12.102611402940195, 123.41709340662366, 385.25379055830024, 36.48805485649848, 30.21873745968612, 7.328291569485575, 22.753779495896104, 100.41242617939012, 27.28223746384139, 114.37395297925022]]"
68,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.65979873202716, 90.32182720768319, 385.5476735046367, 10.859430896654095, 306.6513755875734, 11.771636401236087, 11.675998534239707, 105.12044449682958, 169.3581729415869, 79.03305443475054, 199.11477605326232, 6.116251460943731, 30.781426875378713, 14.490595758962458, 19.01162679255187, 251.7592475117289, 63.59593928631879, 148.257715784809, 18.59060440599953, 164.57713088248283, 104.58857454332335, 482.2930858877631, 109.97956667645369, 14.093704491383246, 294.89206987922375, 64.84525586590014, 93.32633736459566, 13.728888637568584, 20.25561794207216, 13.92998136895587, 76.1790718280949, 484.1285527532655, 53.31281229668472, 14.465576858322502, 2.680955502199526, 46.69931760845764, 78.77788190545688, 24.807220416764135, 120.79458655461674]]"
