scene,edge,cost
40,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.689605891576825, 27.01118791554993, 404.2493069690108, 488.1530997503759, 27.099530023659167, 260.37694443995315, 289.7284596892399, 218.53890181464362, 22.78158758188578, 172.56691354734068, 4.3962317659101435, 23.19140776647119, 23.18976320934866, 23.47278665121495, 220.77795555949916, 9.821795122754079, 334.31789311259143, 76.84348607824671, 615.6919184742864, 196.93976686917205, 226.66425853818745, 37.2859598377449, 38.38091233743481, 215.03133871084935, 122.8675696533999, 231.16277649213285, 1.9164611981216124, 200.96847721220126, 34.897025839692986, 104.60491945495646, 276.1757151916487, 382.9947591635435, 26.83788969322849, 12.663546663183883, 144.9943068632334, 193.59946002894043, 96.42088733899746, 2.0243455864678976, 100.24459595796586, 510.49529232665964, 127.54894639392539, 234.77142020647523, 242.00514071174427, 175.62262679220436, 275.9444341986818, 84.64877597710623, 187.5653647672794, 28.867134392595254, 39.66754919596089, 311.5456844597747, 82.82625450065703, 201.36075647180283, 28.13702571712678, 11.401434579817455, 347.4939293598718, 320.30277098959675, 308.5455939823313, 230.42204504063636]]"
41,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.751791410670666, 22.91180009859506, 336.1154966208993, 373.7398443699666, 75.25948736718823, 210.01267532909856, 267.47517789518145, 325.457104005108, 22.496242655767276, 369.89345563310593, 7.958260032994129, 29.539741772920163, 18.669394569898348, 20.64012675869928, 83.23638926149312, 8.280157326743876, 386.23322103776025, 94.41095580909911, 740.9350032722491, 157.78063556000257, 217.03024952836535, 23.24286302441886, 26.16791614587139, 393.28559399466957, 184.86636987218793, 401.39200992371804, 3.8111435186011233, 23.563451894361403, 32.25630178285844, 208.7841467428008, 525.8251444718553, 524.11891860521, 22.150742531625845, 14.508112217062974, 125.55204981128104, 133.4133717545428, 95.88072940514863, 4.993182728291071, 115.8958615414889, 208.97983654845277, 162.97263835599605, 148.3112092927138, 174.07267104192863, 258.65233831892886, 271.8827831277405, 90.5886225054546, 353.69873361429006, 30.457856776131337, 37.14259074814316, 363.26637060973127, 62.39494350189592, 222.03800636118908, 130.3462516954525, 10.00740396356968, 414.5500567231844, 99.89210358533869, 333.95740972804106, 142.0272026285613]]"
42,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.118493393150365, 18.493016278646675, 453.59350352495363, 414.9030582382037, 86.83344412953423, 253.41065607938594, 241.2590284285936, 54.84468055089394, 21.966142149186563, 202.68313926307434, 6.414548662840254, 24.598627071704527, 21.661796192984834, 26.526666987713277, 222.15488702488554, 6.189582351568128, 334.1299808663655, 73.12430646180132, 180.34127553254487, 139.03237937665142, 38.28172748764446, 38.11360227506375, 26.199479042563816, 228.5426100670757, 199.37964996803538, 366.65943110366624, 0.1502589226889668, 390.6196648405704, 34.741489386063776, 179.71815529675266, 218.72211400692163, 233.4003374509705, 24.228644076835142, 14.433333505781638, 85.09673224691593, 120.11814882439786, 95.37493362831368, 4.096588202878892, 261.12786882102523, 574.4688731336398, 118.59672988202259, 220.6480211763648, 206.6644314737246, 142.04205449966452, 270.96563280783255, 91.62571515246586, 206.7954911937269, 31.87835556940595, 37.19710938852513, 212.08368510810647, 62.01021594335623, 213.46929304860492, 96.51585837618357, 10.330523888715183, 382.5082353182887, 193.38234709019895, 370.36688898896, 159.39149896086806]]"
43,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.780886105156078, 20.219458228054286, 356.4886217553745, 483.1820174758128, 90.40212384636, 259.51623200456766, 289.24999404901246, 125.03201834903618, 22.42201272830077, 375.3897841185675, 0.19850951109008896, 39.466861486285225, 24.392240822389823, 26.126041584190155, 213.9104262269714, 5.825024814705954, 388.38173552386496, 100.63347561066348, 749.507140453162, 127.53061394805405, 27.557152707722448, 49.50043161790662, 38.05871962489076, 247.60641720621788, 118.11110191859811, 329.4809822432561, 3.209801162049492, 258.37452987824713, 32.94614422816349, 143.2589595146917, 252.7671718147585, 48.034417044771324, 23.0179308255249, 10.90355225587542, 218.29816035907876, 189.71098338007883, 93.02425614320222, 2.38324055190266, 155.2047042465154, 249.06831917554442, 144.60993414714318, 221.02636929543354, 244.44297146328552, 159.8673045815074, 267.58442437037394, 85.64968265853454, 194.36588947870183, 30.38292142750454, 39.116716169656115, 241.49895436033074, 67.86106578032512, 225.77927714373251, 44.573073063214665, 12.26156621550368, 435.32757038655427, 319.2816591312403, 356.785347383773, 135.50060846637342]]"
44,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.282914581490083, 17.311152339261824, 428.3364012054372, 408.1418774639342, 61.20203989084524, 269.6191078007415, 259.8696453716503, 315.74065343689455, 22.056446180890738, 369.53209464875323, 4.253202030022188, 19.492549822183573, 30.84943923881674, 14.467125479915694, 175.15190872211684, 3.894390859226652, 354.3955342564212, 83.38508168493067, 240.11523584611908, 124.85046262624017, 211.066432340967, 47.5308975191669, 37.80671738903479, 397.8850686591817, 96.59353646717778, 110.82652376814303, 3.9179494120272755, 208.46910759618794, 30.794211931687283, 145.09040367186844, 271.1422413178842, 824.4853327123554, 30.066512641171336, 23.815431647223683, 85.07168382059942, 126.6849351252477, 96.75555713553254, 3.43815770588904, 196.144481468828, 198.32080474787153, 135.22804452040435, 212.85815784852485, 322.1169033765988, 184.0835130470903, 277.95731105437005, 70.51210468008101, 270.6101232727301, 29.565243340419265, 40.094983619239336, 133.34818577560324, 74.69343749131784, 217.82531885371762, 73.19454306712267, 14.845187043160532, 414.2810347992895, 310.65361068207187, 393.8288790104982, 124.59489498765684]]"
45,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.664801722520664, 21.053697615450663, 386.9760476505295, 448.183740566162, 92.44279929406257, 247.3699081725132, 237.0364039347898, 334.7737880630749, 22.49921967612956, 294.0346733464696, 6.597707228144197, 35.006247481694835, 21.597190624609773, 14.840923951964875, 122.62440029830567, 7.69058964460302, 394.33333073708263, 76.09917689680357, 576.5124918088592, 135.29012970899205, 172.4091840730834, 42.05556533460354, 27.167841963816574, 338.19584173383294, 182.64598757101652, 364.0822785516591, 1.7729511263316355, 183.47972199164417, 32.68105738179663, 191.70602268673338, 494.0953298869975, 590.4624677383878, 25.582427210066054, 14.936389824559186, 131.85183503266558, 162.1719990322823, 94.33990945751935, 4.108868632732218, 129.13584611940084, 188.43539655205035, 63.27738153698619, 209.47502284829648, 210.54222951657255, 173.72895798458825, 277.4675812699872, 82.3790660839915, 277.5818168090655, 31.26189200195611, 37.922486070093086, 94.39520070342718, 66.79950977830498, 218.4800768162212, 83.64650351375764, 16.907219586279542, 354.8971519724423, 153.6289106895412, 359.3617937838557, 244.0362351414315]]"
46,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.437586385857216, 22.51032001370521, 338.1169849383474, 504.33218534635046, 31.679831014611587, 252.19508596738882, 216.97445947697292, 332.2295586223212, 22.869119212624597, 399.1943931509812, 3.7183793252592707, 24.239845300847552, 16.65047883032766, 19.204542946165716, 154.604340862301, 8.934963754718705, 358.2576294243817, 87.84453664228634, 657.7135366312738, 155.42111221530428, 20.696450125141812, 31.755043273718645, 36.05968291297481, 456.77586471879704, 92.02281585918797, 414.04391368968464, 0.7790152338176914, 151.6098980394158, 31.507688171130578, 209.87544475773262, 164.8110508000798, 826.5767302143878, 25.096537244007862, 17.256731021535984, 26.307481605361385, 131.97828465860374, 95.0861760948092, 3.8901628746048313, 137.3886562676244, 563.1081012143657, 26.804190278623572, 139.72470894577228, 39.32036859534726, 249.71549773255916, 275.9510406899426, 68.43936255176563, 360.76490210246004, 28.882142565408696, 39.696208363402036, 64.55434006679023, 63.27643320012189, 198.24197986220693, 37.50152276915136, 8.482649772783194, 503.6441154565661, 497.0777674133773, 331.4850301003049, 133.54694736941968]]"
47,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.75451485830502, 24.63999219496353, 353.657258133297, 466.24739122571805, 61.14519694011651, 227.37596593447174, 281.7650348318745, 97.12885765808852, 22.625752059886388, 178.36459039934857, 6.830135209855601, 25.332763190349723, 24.533193428633332, 21.985487756264757, 189.5231205957833, 5.079950075548119, 357.1387310142584, 76.23624064483546, 272.22314101421637, 267.6700347399768, 26.17262659963668, 33.745401151056335, 37.524503522605436, 355.5194623464084, 108.37576850603776, 314.4854234835657, 5.012196797924591, 207.15066792153235, 35.53691618964484, 118.81730588609608, 249.06057806113603, 360.7590229215534, 22.34221116563569, 10.920567588452588, 219.06175063205683, 208.31122174108629, 92.37554184255352, 4.008397217924971, 201.96693868168208, 475.1069108132285, 140.7277818524966, 158.90087820340665, 284.82760741967724, 171.1778831662049, 279.3344685840659, 78.88460248885353, 252.61507348777513, 28.2615240863922, 40.308002944459055, 312.995932285885, 86.29598194119274, 197.50035321200053, 19.053845713079813, 14.097321651348267, 431.914539083052, 194.1255895300156, 376.54560594466494, 117.32994576436299]]"
48,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.863443686572992, 27.639930501629163, 354.62314075397376, 484.51265529562914, 60.94692542694431, 271.709544906015, 231.51201068047646, 322.8387035541313, 22.26387935939721, 407.26115062762574, 2.9199546124668796, 18.33361693324523, 21.413567658994886, 25.255912314251866, 268.21340829678854, 9.167517949263097, 336.202686556868, 82.97027768127131, 212.36919138254262, 245.4056790748312, 123.91072706258875, 41.8810111322903, 36.884261005634656, 241.8478688835482, 94.49907272905708, 220.5033836858064, 5.812588048942811, 58.96679060746777, 32.06194572483346, 85.02148147293552, 454.3810905306571, 681.5491336573898, 33.881329439114445, 23.563127943705894, 191.06337133572677, 124.24514624492214, 96.17972299492408, 2.3516735349658813, 78.16540486209047, 748.400091997815, 140.73517200283698, 193.4412001767227, 53.12839532666728, 240.38934882419224, 267.2570959916433, 71.99418049446612, 338.3244904908116, 28.65546080580402, 37.65888834814705, 354.50821566900373, 62.662874952882106, 221.27134481412412, 122.79361890448212, 7.7290221287541145, 369.0227313763192, 126.14386022676956, 445.079186316337, 167.55193240594699]]"
49,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.962074894305868, 22.23473646818488, 430.23292810698297, 446.00523263122216, 41.7713467853676, 286.42292250152923, 293.34548992184585, 333.9572390582317, 21.429417336903136, 369.299819221168, 1.575103802003218, 26.766712648071096, 22.672275807890074, 11.359031165376633, 159.22798840021693, 5.342246854326245, 384.3735328951488, 94.53250401410227, 424.905728129837, 100.25635914217493, 100.29907985147119, 51.69727711596336, 39.14139257690576, 246.71341824582373, 101.41872931309729, 261.4646745495867, 0.6682861720219144, 321.249875634237, 35.63892231786512, 166.62989022254874, 512.8813791885816, 712.393660187553, 27.233134784289966, 17.015417439651742, 192.66959234657688, 181.49760173246824, 95.63404883014714, 3.2781672420519286, 290.4277806013646, 195.49757446129823, 85.73198977719699, 185.80071683189243, 114.02212854085606, 170.93353647618497, 273.98878662644285, 82.87595697325338, 218.74327016954965, 29.30736575805319, 40.20586634596345, 322.78391918157234, 83.9250352455836, 201.19438097404415, 80.11754956911406, 6.513783139646541, 402.0613603563003, 294.96329861044353, 384.78465330510943, 233.39189116577353]]"
50,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.242705754167782, 26.299482458903988, 355.03918913103183, 349.349869916909, 59.911350045124166, 186.08025351807098, 229.28912710088395, 183.0613099162154, 22.38335964540597, 167.59497137300627, 6.527692045011083, 18.326580795159103, 23.284868040331055, 19.476938999878087, 245.53588087349962, 2.097472480075667, 389.77946468009435, 81.43776918933366, 189.44548735442083, 73.27583064627157, 216.3685278743294, 35.51008661356467, 28.54040140541681, 239.17302360971485, 86.46381964592166, 358.3418096562922, 0.3023501278979226, 568.0415533164609, 35.861483128709814, 239.1633005074845, 500.8659625842473, 966.4158426011987, 35.673701532832304, 23.581161037293626, 204.91566299067773, 145.47594880479056, 94.271099744776, 3.5353485569875347, 203.24512607996672, 654.8439312183064, 110.28312588262449, 229.18851212521946, 77.31808049000261, 190.92812908189546, 272.6624842558883, 83.3271721957344, 243.60706261937295, 28.38651385425122, 37.20828323530704, 139.49830395014993, 84.4801884617572, 197.48356020710156, 48.575479657213435, 12.780518535978551, 393.6440476387547, 173.72269843774856, 459.42998752738845, 253.5925488505301]]"
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.152067115033887, 26.58982007988716, 426.6355162965694, 393.2769449776562, 43.59509781533779, 309.6176437020364, 220.33289590592713, 174.8733057796434, 21.369051493162246, 197.92103393641648, 0.7821214176825118, 20.753631084267518, 28.46766199349715, 20.101293637316882, 172.77102022630686, 8.42874507431376, 357.86548891483693, 81.42659702498885, 112.25748712137407, 203.08139185264912, 254.91970307771032, 24.27566438921363, 32.06399346029502, 288.507869686237, 102.74792064010401, 117.55773900882568, 1.8124172597353052, 272.42625628472786, 32.1972221602209, 80.93071057984068, 206.99074468057933, 203.84767961655933, 22.596074667384904, 11.33959422745905, 170.9424816292612, 141.39944925507925, 92.67022836474341, 2.3164221746457474, 245.72678272513454, 443.7469846582022, 38.832693581904195, 157.6170168488319, 240.23709380983243, 142.53865272011637, 277.1296921681125, 76.82907422095485, 358.9929929781583, 29.42116797102905, 40.743797487455154, 103.02283656271861, 82.49364703389097, 202.00255571282133, 84.83052999292342, 12.695209277464787, 325.4987440782199, 294.6835598786363, 361.12267868652896, 201.54312944549434]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.33590017551108, 16.205624797267916, 369.21332640095693, 473.84794219725484, 71.26377727261426, 293.71012111137276, 239.30021669739713, 356.28516992074174, 21.853940726342405, 273.5285951925551, 3.738977528247011, 32.271467996359355, 18.94226534678028, 25.582016079070094, 168.18534995548973, 7.047389679067815, 389.9649602047261, 78.83247358088666, 688.386528233043, 72.1450382163857, 243.28295182311635, 43.91560659380865, 30.636384640181817, 441.85425437082375, 136.42739440688106, 251.97593438475792, 5.7185633515320795, 372.739691961899, 35.017653118752406, 212.700487057299, 562.8475218490894, 511.4815580107409, 29.303433647140672, 13.621535410880751, 37.002952886396166, 201.89372544134585, 94.69082206229997, 4.260788029483614, 148.32919584618156, 734.7634229372362, 139.42179240622846, 160.36294278008975, 79.18395520957809, 249.3769400081381, 279.05489265707104, 83.0526767448127, 207.22296484320333, 31.668392771105093, 37.7027096724151, 95.51093700493774, 58.85770310267426, 197.00073452280895, 91.73407522729723, 12.912729418020128, 513.066176124265, 498.39808862643054, 367.59631193776136, 246.99105125918987]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.478537408879435, 21.855722284087804, 445.9066624516078, 435.57966175136755, 51.381756281324996, 186.5196613861351, 270.98196599216215, 328.24679208102907, 21.452369799281236, 407.7211942985, 5.973655415743175, 20.91738946520561, 23.22213049816854, 25.27309475790001, 270.720509366107, 2.0923265104635727, 401.67063372559466, 91.96512596506035, 176.87183510223903, 175.74738670387703, 195.90013746241792, 39.23295334578971, 30.740542758923567, 209.11396618215252, 201.95923032095575, 301.2809188686143, 4.610076740850646, 331.3832363467364, 33.50100551089151, 143.26611388115816, 236.00459621266583, 188.68875213762087, 35.80670919767782, 23.61690219851296, 164.42583361284932, 138.51580785770352, 96.85736051099326, 3.756879183075911, 152.9542655960283, 548.7203934441325, 69.81026325211192, 205.5808243265236, 334.43379160451764, 202.30496973194818, 272.71229160794417, 83.54874310603503, 224.29489461427386, 29.10119419377078, 39.52850918228141, 259.2403233281283, 78.70516561849075, 203.46559060211771, 75.07333776845057, 9.021787579546526, 437.1838931997156, 260.3182843247191, 332.19631321899817, 120.73391898839485]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.562171625579705, 16.64598174084138, 392.8214781460872, 437.7748184982226, 68.39750524430215, 214.18660314775892, 239.8084946905723, 308.4857968623821, 22.529455539712966, 219.05177971937204, 3.893466882072877, 18.833134946551958, 33.95244313678951, 12.162316058732246, 299.31588417587454, 8.132169657026193, 380.25441014863014, 91.31757660765182, 222.7293128437584, 172.1833657841119, 8.379532947147855, 40.9209192568062, 39.08717834487059, 249.54110843232925, 94.18095146095028, 426.10879135564466, 2.8589225773649733, 477.4866411924162, 30.910521287537854, 118.1770355355609, 307.65455405365384, 616.0259806282869, 33.149781509906305, 16.536566992628448, 104.91931608945202, 201.21404913210694, 97.54943746831955, 2.3677704331579426, 113.93606404243965, 362.2500939499282, 63.376089137275414, 152.00932901800397, 17.202869754333033, 186.26548759348043, 272.10467187004554, 67.55404673934153, 181.4554133368763, 28.028511876621835, 40.84751167638466, 269.907394376676, 67.76053486789738, 198.64476018061367, 122.33008311521674, 10.264296952943512, 318.38441120052727, 161.53294332359508, 459.279448912015, 230.39755855858044]]"
