scene,edge,cost
7572,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[186.2061176216848, 12.093388525178323, 110.33051709655159, 10.702088230581085, 264.97825312717976, 240.22639997610196, 30.63662963923162, 13.434050230126296, 59.46134224760574, 44.0311127045904, 265.66433376926375, 433.5177127196343, 105.03396369468092, 19.261428882584298, 44.97805141028641, 23.596559676191244, 89.11749773283171, 12.693637417480248, 34.30986244931596, 267.99996894629993, 48.816580708675815, 63.445141552789536, 145.0608719275142, 52.9721839188654, 174.48867722807574, 264.6779927352576, 134.11440339073837, 224.13581817365085, 926.8398003351241, 94.12559544180513, 121.34819938174702, 115.74620600304446, 325.49535203361245, 97.05404450916551, 13.557823023586307, 3.2938856650973145, 36.63126857723297, 670.8287194807144, 1.258422127298695, 434.35351515304046, 537.3108132903117, 12.866437848982837, 314.57475692015646, 5.743050247770212, 375.65050347230124, 81.32536510095335, 74.63201258894915]]"
7573,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[75.4068797246477, 12.43545971260466, 36.10998996888873, 10.300105833850843, 263.4631630634903, 186.7365360925118, 7.370153659709414, 2.0429692557735386, 56.66788763718698, 44.58825361051146, 485.3619661643166, 428.88756976307656, 110.29374115105182, 25.20141358042403, 47.96289138053274, 8.482672968794041, 68.08464327737914, 21.263616893566443, 35.772564025969814, 208.33422242940247, 99.81293569451606, 33.63306746295093, 103.2025540711936, 62.557266346100725, 178.3999402374381, 111.7417423859422, 236.0160624728611, 262.6887611694313, 433.8036649560461, 84.4653658153569, 129.1376028460038, 91.45894667349873, 324.8798182956591, 100.49024162976959, 10.097946791398101, 3.4142159475557103, 38.357098478024554, 556.5543345762904, 0.2619322120130312, 446.0715798120784, 322.80952501662597, 16.69458293985153, 122.93286338809621, 100.24627715595626, 234.78474557677677, 89.4853988684008, 168.9375968510171]]"
7574,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[135.28076793621617, 12.523292573032005, 118.61643821918473, 10.043533000981203, 267.2206420056212, 200.07788322223405, 33.27705271835797, 12.71238641137888, 63.22130803907561, 44.56121643382688, 429.29069138983823, 453.41267488429025, 112.08971642265068, 34.066344581187735, 107.37995248428882, 8.972119985765438, 79.82272884927507, 20.53748598848689, 32.94045560537499, 436.7685381284445, 60.847857319933354, 50.405495447152795, 128.93345521733406, 60.0299285340528, 134.92448832307068, 208.90852444179396, 200.42118211424554, 388.89843719402245, 495.11040491258046, 97.19499672334413, 121.82189815266722, 122.73672319095024, 315.1580698606927, 76.08669552052515, 6.143094324045018, 3.6628700976572786, 26.007513813350336, 661.5551615383132, 1.055428991369741, 299.57207989060504, 310.09911765294294, 11.480126303429252, 274.8885306641764, 57.670096373700666, 368.377521083409, 45.85234342986537, 79.10566398642936]]"
7575,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[144.60127949576167, 13.619975760261049, 47.30199257051095, 10.581670949574, 265.63291990822853, 272.73111096058284, 40.48800599973917, 10.595643205630376, 46.95138853832535, 44.99299623688338, 354.2869762489952, 447.8744442296391, 105.63393410409445, 28.460457561874463, 130.1586425160429, 5.438211660859301, 95.93201952918074, 18.91398196412907, 12.559003056746972, 247.42750622700925, 46.70581380060687, 33.55365678601831, 132.712400235773, 51.69397296126222, 195.74706845787938, 143.48750014403066, 142.72206587306096, 229.03573960276518, 453.3290711284916, 47.22442616999341, 13.325786694052095, 169.0839826291422, 300.3098466612752, 37.00244810959568, 3.3513342149872725, 3.951569540123912, 44.51822010806844, 84.60627891593705, 1.382783682539096, 276.8210788363965, 498.6117218601584, 11.346573900297063, 419.9596087157018, 74.36688465501118, 394.98559532274356, 107.34019649778044, 202.3319287229006]]"
7576,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.12581794646027, 13.892710426795114, 106.80700512547463, 10.982668816866482, 266.57487465932695, 167.64228084217075, 31.581852660188794, 2.8388428738499245, 59.18768471372096, 44.42644066621987, 429.0252391293581, 442.2275062786478, 108.22531583557164, 35.57356322597217, 98.50061109729145, 16.440176327915015, 73.01876328845414, 12.31839124972365, 34.50389176801724, 140.16517608594643, 99.72379702941674, 7.707691840059808, 133.21275633460868, 61.527641031119686, 166.50862102920934, 205.885326950045, 58.52607478760968, 226.28939438402068, 429.4650485771683, 52.84626984602441, 112.43169155121753, 70.23632467292538, 311.83923714286067, 94.58374930480937, 12.610993571641899, 3.5715330449161753, 33.643198971519226, 188.23536275768305, 1.7229801318953926, 191.7068124179444, 496.03161396954715, 14.80835400194472, 297.7768009433546, 67.34193847568774, 371.26232075107805, 50.87817108072079, 144.46350777726127]]"
7577,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.8467878720558, 13.48140044899105, 73.10581436575828, 10.977651820934192, 256.31785848408674, 230.45290515154102, 37.36852601235894, 3.014768550192623, 48.15308854937311, 44.05873820966872, 429.5885183674451, 444.87341182592803, 109.88797695964232, 24.434701569146952, 105.99909127318404, 10.565934202743808, 80.34175111945225, 20.602926035658673, 12.985138481914836, 425.2505947123437, 89.16012657817518, 66.66665389729488, 133.34813640518013, 43.021372483822695, 117.97785511183942, 160.07138913459218, 40.372860172112325, 362.36029390546844, 388.6175856226106, 56.04584647006427, 88.83779459594079, 112.86980764155687, 311.5892659614323, 105.93274619673196, 8.717857321718341, 2.96650724948738, 38.070875076560796, 407.64805651816766, 1.3186553129756742, 277.947146775222, 456.41818269038066, 8.345108349604079, 465.8097632360118, 50.21637910605829, 278.61617442537556, 163.84617723362481, 126.37997954592197]]"
7578,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[152.40016442514533, 12.711523775384858, 56.010541391491046, 9.693726126620106, 264.7487595949643, 164.5843254376658, 7.154664841044526, 4.313245125648599, 53.72078977863206, 43.21782130833029, 473.53369984200884, 462.8624045398523, 105.48433498233541, 24.627234854952306, 11.755821596875716, 5.4117418744622325, 83.25001265102401, 12.742845378454758, 31.62556883902299, 425.71073624229734, 33.602446191798265, 58.327794420479364, 92.24108167810752, 49.11006987008709, 153.92579164523124, 156.894166559107, 45.35506728934827, 365.4162974174651, 391.8090451359896, 97.3419253021161, 62.674459654710844, 36.023141474300616, 299.9929956274876, 115.05772539871201, 7.516875824271568, 2.0528339801456066, 28.481126653808264, 145.52135554901898, 0.8129651585903914, 204.2759941215412, 363.3574248924856, 12.928939988038277, 180.0826051400076, 97.22056490501106, 313.4882529664885, 160.59304441733352, 118.11900603148325]]"
7579,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[178.93644034486906, 12.02479487168614, 85.27827182818046, 9.569392452957818, 257.63656040455635, 266.7083234422436, 32.46619699041796, 2.74492039079125, 64.93540626959859, 43.49184568388877, 229.60628407135886, 463.21111435033185, 117.67911608441119, 24.635361802173286, 34.98707171876593, 4.472708173433005, 110.84283204342995, 22.503876754741317, 22.037285759315196, 228.76939348580885, 76.95993958349452, 56.24870441164663, 82.69415461805045, 66.23393036426016, 172.27967873667282, 114.14432812555991, 203.16641000649682, 244.00441731623437, 641.9119828239068, 97.67851645042475, 54.561240601451146, 18.605467511019206, 308.910593987822, 78.1023032167212, 4.694506698127071, 3.5951049788765044, 38.81452142818142, 159.03082426873723, 0.8550950481080197, 365.54385372538724, 429.0947401696575, 17.29249224938452, 131.09983788154355, 38.62650536445246, 200.00767321368068, 110.43530488738482, 198.67132861594976]]"
7580,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[118.38684240590827, 12.847766555015594, 110.33958690738692, 10.976777703107395, 266.1624343017808, 264.2562132227263, 6.820405076484661, 10.746930612806693, 38.68722666306266, 44.74089787419705, 223.49278492723988, 446.5317338392795, 108.38694792807807, 16.44049755779161, 94.3304924591545, 10.82374992057145, 101.32879080370076, 19.668320430592743, 10.314718682294515, 542.8400676115472, 86.89228803529741, 86.40710995754281, 96.388859953524, 53.80160438756488, 133.82665739619299, 111.3170901322784, 50.98196993878575, 349.1257251471244, 660.2791483750922, 79.77800623014238, 9.996449024517673, 130.94523810623707, 300.9577441203299, 52.32223854726351, 10.70145142848267, 3.2057914832501755, 35.1816934837284, 488.6239517532092, 1.8484465534493406, 379.03701733159244, 528.5005092613088, 12.057539506887606, 373.97170264660616, 68.24775117063876, 414.1101466459275, 30.52471097581233, 127.07617963734717]]"
7581,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[102.66036677799056, 13.38179101211658, 95.76033509757829, 10.240075391397474, 269.52178251692766, 173.92721348196494, 35.84943261170674, 7.613381770576689, 54.4807352752015, 44.748445291140186, 510.86171326304327, 454.9807917644194, 110.61692507896962, 36.09427972706884, 99.45290838427961, 5.097619548553294, 89.49873663413346, 17.448136713262798, 28.179757452567642, 425.3749534433819, 67.47440192805547, 59.728426118359856, 82.243470408424, 61.80947089768138, 121.88344570729217, 46.014250812257416, 213.35702996944545, 248.97755041219182, 482.3828897661401, 97.05281327886864, 9.75292858300159, 49.08385880204995, 328.9038023850065, 58.365530802670136, 11.917161985765663, 3.7241075916176594, 28.01712021021504, 246.21881524189226, 0.9211261170312157, 475.1929751055253, 430.6753942382886, 10.841706412642951, 289.40940994382515, 82.97991115073017, 308.3731163682992, 183.17573725755665, 52.29727957729446]]"
7582,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.26122553852431, 12.6446151298881, 45.37666331455378, 10.421402050232642, 255.53009941285794, 324.45659026060605, 24.93488552366098, 9.809492228230141, 63.509595963682614, 44.74296590285546, 215.5314857650182, 433.15129190855953, 114.89578515514133, 19.16576928702092, 111.7476917584843, 16.9739628391388, 98.35064719417477, 21.70241141331726, 32.865348842892395, 502.1529866184951, 64.41795089720945, 59.45533802479684, 144.68664313936958, 61.88478253588123, 128.588410358161, 248.8348941148886, 205.89168894148943, 356.3760671155061, 531.1081389181211, 93.87814032028494, 104.9757117805322, 132.4315564925971, 312.9616744176462, 71.1117667770693, 6.516262235418618, 3.5574474289686986, 38.234974017761495, 367.37973554599284, 0.8663078469670447, 393.5860993217493, 482.72931554825794, 13.184213831376622, 188.95612551949537, 8.060731263671043, 257.8889102305044, 178.59257348241647, 128.13662486570757]]"
7583,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[133.2685763756325, 13.969695307175005, 113.42691607502704, 9.973247388488215, 245.74916810828472, 350.9634982146, 19.02515593932012, 2.901529801273762, 58.3992555005577, 44.58468778404504, 452.50238757011556, 417.22884020195386, 112.17998390447015, 36.56558058608018, 70.61298290522238, 7.145994127354259, 81.11392623858545, 21.613212352328183, 25.29118476339509, 286.5906243852187, 109.23677672822312, 40.72507347374079, 126.57916722934436, 52.59297482753456, 119.96770135727863, 147.91129027365264, 83.17691230050225, 377.1596833578903, 325.2702047223756, 96.46757051069288, 89.1337553309735, 134.6096687010415, 323.3042617750414, 106.33297919525894, 4.984477667295481, 2.0774372302282487, 43.91857401041229, 78.15306899871811, 1.7810175301066191, 464.91838982517106, 289.51525979576957, 12.321740565576095, 99.86795524091605, 5.440002508764697, 243.09992613153267, 63.31490554374728, 206.76182706529772]]"
7584,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[102.59380214160751, 12.227214757339286, 72.72015212028464, 10.50999255633338, 254.54134302539157, 216.73680309437435, 19.09334267306147, 7.670063924583534, 66.60461897293864, 44.27901559899288, 299.15975949213794, 438.7110340847539, 105.79094798253537, 36.84810481032088, 16.13269307626976, 14.644525630894428, 77.70771334678044, 22.524870471591882, 31.780539022567808, 533.0313731303982, 113.15180876309195, 101.71247756840553, 114.1414726281867, 49.46909605384562, 117.58203504183699, 267.54157816080806, 159.41770595051037, 230.49391211031565, 745.8717975294014, 49.122474497314606, 21.37296502733563, 158.10227266923098, 327.3965152489482, 27.93180328181949, 8.857080353851101, 3.6550212918382425, 25.152880539887615, 261.5188014624067, 0.5955241723778011, 286.84969286141063, 374.1080857200083, 8.397052906561658, 126.62739902889382, 71.8510750528333, 410.37139786806875, 8.123786919070742, 200.5321066752868]]"
7585,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[142.17716580247225, 13.307894409690945, 85.63947691308276, 9.652916544160831, 245.02451677117162, 242.5084310584767, 20.863507015347853, 8.139540766186894, 65.26055088510938, 44.17410068369644, 237.9664020854016, 460.8868425504808, 108.20002528785783, 20.33255583883765, 79.58151203958427, 1.8340382637194388, 98.21318832292461, 19.844473406039, 30.840517709626734, 413.7790695549451, 90.70642318357088, 10.97674323819542, 147.46893098797543, 56.94602647984762, 189.06363746979574, 35.43308966525153, 100.4544015250663, 285.19695330944785, 564.1139284258065, 87.1962148854299, 114.56974048719253, 89.54946512805539, 307.9266424152886, 85.04405564661803, 12.243044612291612, 3.05533806214292, 24.010569717929002, 581.1416368719897, 1.3652043116250212, 170.3338956218298, 445.42561828321175, 17.6974928645378, 388.44896562481006, 100.92871525573774, 282.6424005155307, 12.97157940094878, 220.56230863908038]]"
7586,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[88.52417913841973, 12.81939163937242, 111.78724985194913, 10.80505291072896, 266.12905308653956, 232.46340404542673, 15.960246893283108, 12.925856584703784, 41.96469460028226, 43.36844298982161, 397.4474120448434, 463.2128814361567, 106.93009458708131, 12.201184679823985, 126.31232119733228, 22.295643901809008, 108.49037503451945, 12.047058485141921, 27.934729982810847, 266.6783985868449, 41.64971858509351, 74.46743624343564, 137.95681917280942, 60.78444587248184, 176.9549306866771, 245.81257920652496, 92.78779403263384, 282.700917159788, 1015.1780891068768, 71.84114558377021, 76.10116555778723, 164.05653893714765, 302.756126639528, 47.42971396364736, 7.964910577928425, 2.3580657114499353, 25.662531498074326, 257.9141547769033, 0.5418309416893456, 438.5959473144864, 473.5216208416183, 14.425771064408405, 466.3699819481674, 22.48820201792538, 242.93027247995633, 28.151366418009083, 194.97441412563157]]"
7587,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[118.767594209853, 12.749220964053848, 88.01903889383328, 10.576284958195659, 242.11216950768872, 289.7615184405314, 27.79497511869156, 3.7832038593743635, 60.11264003596074, 44.092889387907206, 464.2112428382355, 450.05786837699225, 111.95594892320071, 24.612062091328923, 56.00381674428919, 15.441714212814432, 109.71346155813043, 14.331512172549033, 35.0528192398818, 323.7077070492561, 45.09939059348119, 96.82381473209136, 91.17126945537824, 46.94841301834706, 131.48354189596344, 171.5050627883565, 231.45419145704125, 268.3392402675295, 1002.3703208706086, 56.71327881512793, 129.9701851076769, 109.5371220789328, 326.2685992850122, 17.07491173940881, 5.9542104634222275, 3.229247773384758, 35.84283458544981, 685.1428167049838, 0.6330636523540238, 204.29352760717737, 320.9350167419602, 16.130120997233128, 471.95381244689617, 96.96474676314448, 390.9438534481843, 152.19340214734797, 177.04119302055122]]"
7588,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[166.02909204261158, 13.190299156848289, 60.47970915885972, 10.862854689273277, 253.80142418328276, 171.5202642037331, 20.103298154038114, 10.398863037428347, 45.19335786748688, 44.18462590907187, 474.79839123287286, 429.47580929018096, 104.13782513760624, 25.519809586233542, 110.73813620843768, 20.90132105830451, 75.5423118056465, 14.681861477189127, 33.71222311276986, 530.2435344884616, 100.94425473282068, 37.693742663223375, 80.58275975096545, 63.104688462494266, 193.54490878927015, 167.07041298949298, 57.254942642336864, 391.4832365421755, 514.891681183524, 56.44034787561484, 128.16937400425056, 152.0828103996982, 299.5838539947795, 101.63826200416095, 3.4920594607611637, 3.229015428044093, 25.673607385538162, 176.98430345642015, 1.4548155575178612, 393.8427757746193, 376.18992460659933, 14.117214072104943, 265.58246760749944, 11.94337299950028, 416.57151366160184, 95.66280925339657, 79.88891653657655]]"
7589,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[181.75921879411098, 13.467971880668655, 102.64604020856508, 9.332227169031425, 251.35875407559155, 171.0837670583606, 38.77942847491598, 6.714726315055188, 61.27818274151147, 43.280599528199545, 402.2055439036988, 427.74370077767145, 112.65051630460624, 24.292383373028017, 51.31645760655189, 11.709852083695505, 95.027101531375, 14.246484295552584, 29.930238557549227, 304.2902003533902, 95.16223875179084, 51.967720409906086, 112.87901350907156, 56.02228501685143, 147.32692563900542, 254.58488800045538, 165.35417647510806, 354.0759114906775, 962.7544435334089, 59.30650893617211, 129.1383445940708, 126.9827507501791, 310.07302818764543, 32.77575165679339, 2.3107979045861886, 2.7821621343736234, 42.04990917934238, 577.014126909911, 1.216660905922744, 390.8760149387753, 267.94144531136493, 15.367946157116101, 272.45845804740543, 50.03929588215761, 323.4046400798318, 101.86770694871777, 238.88963979457813]]"
7590,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[210.83160254844242, 12.385875259455002, 88.31724389826371, 10.557946187818018, 269.1631100254681, 281.6982112110539, 36.98946843168953, 10.021067687363672, 51.96738800677944, 44.910939802393294, 248.21484321386907, 440.80163612191797, 114.11021222149255, 14.399737633996388, 42.76318015762371, 3.2723303718333803, 88.16593971635582, 15.105649682420339, 29.059185473844064, 442.3411821252115, 62.47995968563288, 35.10156649586818, 122.0633799486815, 64.90540512754592, 146.47664375851363, 78.2818581654328, 123.70913474993324, 244.69346013474814, 952.0079676431594, 90.36000335423691, 1.8435238343825333, 45.12558610875951, 307.52562829433583, 37.91062969976038, 8.18995073294253, 3.459930690273195, 26.85148795584952, 314.5025408680052, 1.5640663123672, 291.215652439761, 339.8902146082305, 14.76126215061629, 487.6197887876386, 45.20758105408906, 382.2915968267466, 156.3617065568117, 177.8566340993876]]"
