scene,edge,cost
772,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.13101108231136, 476.65709058595894, 149.91321374633554, 144.8037426257437, 10.082576667925649, 186.19167090393648, 71.62823100476314, 231.73880247691972, 189.20122534066883, 117.32959464483737, 310.58980246386744, 617.3307846125259, 216.9779152827792, 71.42572503162107, 128.57914092011535, 77.84037865634421, 139.96410614221722, 2.7505206770662425, 207.07426127311604, 53.40498138072911, 343.42567537072676, 0.43448129831486204, 108.13320219779979, 23.522724619938206, 31.836774894784803, 56.67923269037148, 117.54040777563378, 7.943537141118323, 269.9139209744699, 192.65528119529912, 232.68758751327155, 266.9651216789226, 370.92209613749867, 201.7754776574207, 8.754433964652554, 84.33886146210533, 23.161985343509617, 13.128584306408332, 43.229244623522284, 434.93432826121625, 9.198937220541799, 88.26093166517634, 60.71907406458782, 5.7911078250759145, 37.45888864900253, 244.728801547165, 198.34766226295653, 136.07681724527765, 115.50598408551433, 268.84256272932197, 15.818005377081667, 200.61907261588095, 14.23691056958685, 203.94868851709413, 34.67325589913384, 203.41500041109873]]"
773,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.04974588543723, 415.34936813265136, 142.8938397235043, 146.0843410280514, 1.6971603010261962, 328.74449300642266, 52.57966679165914, 202.56755215324148, 192.27469505750295, 97.96008727820788, 269.8797670780816, 258.03202394231675, 171.70299652900093, 59.5926281709574, 120.02223061824147, 51.46526337360771, 135.1623225682372, 2.2466501664054537, 385.6831789423896, 40.29828863903764, 359.68310253835455, 1.8597332150752264, 116.19688658297143, 29.234044407119402, 30.744095121972375, 196.33473012288243, 110.27168379625867, 5.913718021969169, 189.89780743459266, 80.63877925501404, 344.0912158724858, 186.08419659360737, 378.5856916940428, 127.79286659224599, 42.94724301038502, 84.9805727859867, 25.278091947530655, 16.088427519046547, 25.19711362840831, 708.0786941993377, 9.170324440264888, 137.84289411633708, 195.00408112949268, 6.160895891771013, 19.308276171670748, 367.77187083240085, 249.45554623737362, 101.57096682392572, 131.48741506014323, 263.87147167798867, 16.48929552134794, 174.5637479510005, 10.693268206075514, 256.6240301300877, 32.32115993080943, 205.3073539222601]]"
774,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.400293709216, 438.252653947928, 90.44496884401578, 144.03740158292183, 9.68003120901848, 203.04529641517726, 81.70290515436463, 101.65016257351967, 95.16567350762816, 110.18990819746679, 277.5816479799582, 772.3050813747949, 238.12232942159727, 72.69517574203505, 113.02518150701283, 47.614551826219504, 116.58710526783905, 2.751171617490392, 325.3433951793972, 48.21486408623209, 515.3708628698149, 0.49049830687880713, 91.36735965292067, 31.16305370737444, 37.116254369460634, 58.24285406643013, 153.13335787418353, 4.924852585725569, 116.57775046116447, 227.385577602996, 350.2490653409942, 423.6350608017419, 432.520019080868, 357.820266926164, 10.818293512122139, 87.82519732811726, 19.907485380604015, 7.584620948776097, 43.06086315306507, 226.10276628108005, 8.588599438675079, 176.2497788783209, 235.98346242075402, 5.475069356393244, 21.51013771730018, 405.43966571933134, 279.8042954437874, 81.80190996830586, 60.32923628603581, 262.28973153144864, 18.58848400753461, 152.9096538516443, 4.599108639662196, 228.78229627203078, 32.04487571628814, 199.32118951226298]]"
775,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.80997367859491, 463.29299423285244, 144.43195857574716, 164.55899606823317, 2.556741832093773, 291.20168655961066, 74.14716566746438, 226.0842044178954, 36.46781449189932, 97.0433609172415, 318.3448079054382, 540.1793942706597, 84.20205688177873, 84.96300106343683, 130.97844174509942, 64.63181459531305, 139.08898169474116, 1.533116915170984, 334.3936914350394, 60.073398433107805, 146.03604314162672, 0.5009810513579793, 80.45887032888908, 21.7218652742695, 76.93157870874596, 69.88352608130504, 140.97157833852185, 4.2258432720272365, 288.52451293224897, 71.18017272426367, 365.47748500509397, 482.3084307541229, 292.28580902344754, 277.4249462871586, 22.17195473274308, 117.15602922986702, 21.01371566943515, 5.276958428515937, 36.39538954648812, 517.7545457875392, 8.93064778017501, 129.89107887244558, 130.35640936268425, 6.242421409836712, 24.386006310710727, 375.31356211845946, 241.15781542400114, 103.8105035538381, 28.730359788363696, 288.87799204690396, 13.215457859741337, 241.00628898232165, 9.64036619274179, 120.92939232363904, 33.02485045870898, 202.06608861969082]]"
776,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.71408177048974, 488.4574324354075, 147.4834629136874, 171.68795042666892, 5.2344615087665805, 179.862299229575, 56.25092720647961, 210.30926156237345, 59.12311723110928, 126.82061664644698, 323.8759905633614, 218.09491082959948, 40.967176797647355, 70.38329208916035, 124.55019935604426, 89.3408684150236, 107.65404779388956, 1.4076055554916478, 375.52019135083555, 45.82110338296591, 554.2773398069086, 1.3530527161095716, 87.07195399859093, 22.931916439050482, 41.760709724175186, 96.04135927375968, 104.70395665325574, 7.978054613259415, 319.0701910813815, 58.26425539844345, 336.7435187358863, 312.1609317186742, 348.40802703931706, 433.0861239351049, 34.126452252051934, 103.25837920263046, 10.836998158488854, 18.70073374951167, 32.20895499316529, 554.2078314212265, 8.974937180441511, 96.30479232793711, 17.233079249885165, 5.006526642614853, 29.021191681215537, 334.05727441019565, 239.62238507544333, 132.70096346230264, 99.35489532335662, 276.82525383820354, 10.54985757803188, 124.93686080192433, 6.754275505751991, 110.44745159380626, 34.86991717162044, 210.14722390861974]]"
777,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.70846555028773, 436.2215402102628, 146.83042580617774, 187.9487419652864, 15.485685319897518, 259.86047385713124, 76.3512710737867, 225.58318859303375, 103.87687783841557, 119.26477737071558, 302.46947817125306, 318.0905891292981, 192.64370374568648, 74.23835384968348, 120.39868053183895, 67.22349979570875, 129.9974229040377, 1.5297246247442366, 127.75526634971858, 50.25429642069093, 145.96591701149117, 1.7071972518821792, 110.39241663407107, 9.401352604170128, 46.24688305747027, 69.30216040743994, 131.9412216666512, 6.422878245575058, 327.0555426624397, 142.69199480531256, 273.4821847886381, 135.99741452387246, 455.7441431434827, 77.47323874841128, 7.655833487484216, 102.8031750164962, 7.631759306709778, 18.295803326085068, 29.203629744387328, 608.8713123740931, 9.776714856776469, 158.4795049841449, 234.06198798684247, 5.154314031388913, 34.236089833913425, 70.1348319449279, 223.87325940937404, 111.58381834814821, 106.13674776991975, 283.4908384171579, 20.410051520193143, 144.08023624517313, 9.564196463942274, 119.05851569895253, 36.069524455686725, 214.01108617668265]]"
778,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.91846794517302, 465.97267613132095, 142.5075124594295, 175.13456925704185, 1.3117686637894979, 369.647730082593, 60.53044215907473, 196.6374755190648, 13.206083612578304, 105.48356376106818, 319.2337752908119, 713.8634548800075, 95.5828357023954, 86.00002577737305, 121.40300598137596, 123.42519465227973, 147.43537207989482, 1.7608140472269707, 116.252695856933, 51.366836203034055, 468.93342203719084, 0.22666567491766476, 61.25393723911707, 17.50048350122214, 55.821648882539904, 99.03782120542284, 98.41347885271155, 5.628904566850789, 314.7710737309664, 154.46851549959513, 243.2379828110163, 241.59893820128988, 346.7090220230224, 254.5647431672639, 22.223227174940572, 128.01024900740217, 17.18806822748563, 6.4651195276397, 28.819697085009384, 855.4128058061929, 9.824269926580266, 105.49253754033242, 240.1831898916763, 6.318930009263707, 24.018928831248047, 328.01216928103423, 267.77960191839975, 97.38982765211202, 49.17695581028554, 266.8487406381321, 10.25325463566218, 89.96158959076463, 13.435405033243912, 228.21879139939165, 35.632509416929565, 199.94289098947672]]"
779,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.31532919225563, 495.18034631815976, 132.11916309912124, 147.265926812746, 6.6412504954020415, 104.39987638576673, 40.27859572217211, 237.17900717435649, 152.75541435252381, 106.32871921149444, 290.2784021262352, 538.3954220018976, 105.09938856569882, 74.18694218911894, 104.22309513752286, 90.14691115448375, 145.94836592165245, 2.6470621526665488, 392.92730087883655, 54.099437541382834, 424.4050529156982, 0.6730382548430203, 78.54675383819688, 26.344264134001133, 70.44157126442049, 198.1825197002163, 105.79044018223411, 4.852735570882153, 219.73783925362272, 71.11833096104272, 369.71949383050094, 180.3862327610004, 134.3538733280741, 450.8520021934735, 37.75243104009918, 85.28405321530595, 17.037752941426838, 18.050176277040922, 48.32141558830109, 833.276025458039, 8.803692326609918, 169.33656846675916, 48.540592318164954, 5.15619589881716, 25.663409020239662, 283.11255576955784, 239.25432906469746, 124.38136410712542, 126.50833697557806, 290.8320164070378, 8.024100026357843, 236.8495982752474, 6.975661010810802, 235.82401733719487, 35.82753937487125, 201.92445400203306]]"
780,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.81588697548328, 453.0426465818716, 98.06090229618614, 228.4173960640333, 14.044684469011647, 335.0219071487504, 49.21552043795506, 209.86879605117002, 126.90272514995793, 99.39839186966978, 291.7617030989352, 469.3643245876516, 196.0998891939305, 64.17763675098934, 122.10745386467781, 78.41368827975757, 150.8918410175132, 2.8486808458448856, 82.10832238184136, 46.28651833684553, 81.41628446070277, 0.8069400282231127, 90.34365177520142, 6.06582612380997, 35.57430527368648, 167.5903734901597, 132.57084926333968, 6.780960743011421, 171.39126776224862, 136.12382247666628, 326.67628116964676, 179.23152590619532, 166.71080307931936, 153.1528642833668, 7.47631620426248, 78.96616608586419, 11.839595499445192, 7.223083804439645, 25.4700246006532, 534.7356066265099, 8.330538550901366, 157.35361283187595, 197.67106574391985, 6.332453830206207, 19.61672021095707, 44.044115385087764, 204.56583237648755, 102.79376608297079, 143.72655638772193, 267.8136944369875, 18.329164597928614, 206.19409747984648, 9.630679916918234, 249.55287088855798, 31.681985969216715, 201.5232184767459]]"
781,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.70537913926414, 475.15872737484943, 126.55199363002369, 159.1221457683496, 18.990835369072542, 259.7795456133558, 44.01978086634397, 244.87396742400654, 21.463299817628688, 116.64018730355318, 271.8656040471139, 650.4845479542907, 240.74962974344524, 103.84874092335986, 119.42223418259616, 97.2843791971734, 172.35558304610063, 1.5853802019504868, 224.95348767015065, 51.23124846748668, 247.8057191236202, 1.4608937825715076, 101.96556236095573, 26.49035004159603, 46.500586080870534, 185.5646443781744, 131.66963040593532, 4.433938182496342, 123.16500256052811, 94.2518173432353, 331.57948232973393, 136.93358649801849, 175.8309158703044, 75.91435504067479, 40.73336783820191, 79.62407101468256, 14.27287500509468, 4.377921366601152, 30.236907493726793, 790.4419490850921, 8.399806386223597, 95.4031263658694, 125.51745505357712, 5.000883660992281, 31.411284352825046, 40.56024402075646, 285.1247810863306, 142.41263394744036, 18.422137650489027, 272.1359587847075, 25.72209392998638, 211.32190634568366, 4.985528239623726, 281.1790979306413, 32.83190821476367, 210.8672733718959]]"
782,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.69407786290747, 484.9513413368129, 139.244353306065, 189.2353783455526, 17.639513771084903, 89.41133735896314, 60.34933845651037, 93.95364171747491, 191.19889221494736, 109.10996318951138, 296.9320417668738, 237.3071458242813, 222.84330197764947, 113.77307070451099, 110.14150525771194, 61.184161259277744, 177.8450818423762, 1.8065783561673927, 335.73265933408453, 41.74925323284498, 496.7284106427188, 1.1081050059708313, 88.55040535228238, 32.234048710228905, 27.05432690886503, 108.69375650013522, 147.1724194334837, 5.585845816889767, 142.36441228117263, 132.5833966690438, 235.21333371489789, 217.4148278318664, 166.77469271892267, 296.4258130652544, 26.607200217685374, 103.42739516445806, 26.74491652458085, 9.20828992580515, 41.07679811841136, 300.4444502032262, 8.473720323280787, 92.11232716287172, 210.06781316408166, 6.876983342911216, 31.527767629044742, 61.44033098607443, 249.351291860095, 103.88686974068113, 20.256445088898495, 258.4639814241807, 10.821541581251918, 235.72422738915571, 6.636025385610525, 209.39311977831463, 32.62715016461092, 207.64244728572731]]"
783,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.01957787784396, 497.2888705954785, 100.66393127103206, 162.46067826943602, 11.752239630790463, 237.46148748896167, 67.0645196106412, 130.5327267054052, 64.60715192205362, 98.4232548908225, 303.1518814320615, 191.1311794984536, 79.68018921781957, 64.50233146059271, 108.2275995392501, 58.22081841322197, 102.75904516478892, 1.5545735903819728, 169.0968996869303, 46.16299887730354, 155.06524171580404, 1.9921641854129974, 96.12864519257514, 27.143799822054525, 58.95458591007409, 117.30077255309435, 110.8045528407661, 5.699813218018917, 239.26106367026517, 208.94342573246135, 299.49341182059055, 362.4079246078884, 149.6802591090822, 70.35216073572693, 22.30402085324325, 123.94755190189369, 25.726569145470027, 5.765552510633929, 46.99524500060476, 914.9065602336768, 8.732132013664875, 177.55414213393556, 55.95782218125782, 5.917844945558617, 12.62180492430479, 71.99827794099221, 276.4313330962972, 128.33555758957792, 61.65737546717965, 276.2139191802663, 17.577751713521117, 207.33704975419383, 10.464284820788043, 99.8291001045575, 32.468182120478225, 212.79184458657602]]"
784,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[83.6404926638292, 447.8326519500529, 90.2640060563318, 207.79767089139773, 17.705178229403096, 219.74332771362887, 49.559220226965806, 221.41762531403342, 173.40225494282328, 106.1847108706005, 331.51677728526505, 191.87326100283053, 130.08232604293153, 72.25587554109488, 139.75455462238529, 50.34510206043608, 165.62769221432683, 2.408849777264874, 362.2284272907861, 59.61591137443169, 375.8794595284284, 0.4471734150164388, 86.09345904764243, 31.281473763913986, 34.048108180653685, 149.7512972880249, 90.34746932255878, 6.116036477028246, 212.2857965494922, 145.07091210808562, 284.2855461125906, 183.70976385753983, 314.73121550012957, 442.1463875017115, 6.488478873142949, 114.38790125412562, 17.12471796174019, 3.755886428196484, 34.489960295888906, 603.0667462207603, 8.08684779697812, 109.54960126451499, 101.29765853071099, 5.737441942167157, 25.263815667862758, 146.07572875025838, 232.6205538899264, 133.26977701863325, 141.50116695131265, 259.89823572613506, 17.363632991875974, 222.10904584207668, 7.297622126277659, 238.00914111428958, 33.00684318642761, 210.83495365198755]]"
785,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.21390442600007, 441.32264135311857, 135.4357575929051, 190.34647484959206, 9.912680140244449, 299.11515660850625, 70.25690447900953, 97.11672286641999, 142.6192121868856, 119.4509780520666, 323.0790157708038, 297.7342215093489, 128.74053840374717, 77.29842902106132, 124.92929903046023, 72.02636779433148, 117.05322958250028, 2.087236968939332, 251.70398772612253, 44.97973161809296, 231.19520504959524, 1.7898975344006922, 59.68972560803793, 9.532363214721054, 49.08129559297614, 135.7621479608078, 88.41095529796092, 7.689903207249994, 280.6082753035141, 175.18563503218678, 261.10632119898526, 336.65430432602454, 286.50807727613056, 62.60973672040842, 36.38542171810906, 125.79784791687835, 24.319142117969708, 6.850032893860669, 49.530483944386056, 496.2956224810378, 8.101913421374881, 165.84644005981588, 6.070384082409624, 6.756918911666782, 13.57288784900184, 105.10639776593496, 252.0897772757541, 110.48846124998639, 74.20723930651351, 278.48544681091784, 6.953010643522109, 170.02257466078993, 9.70447516387114, 203.7440108461127, 35.803023252289094, 215.0329380821625]]"
786,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.98749231797276, 484.6850981467891, 129.23877805800825, 208.4195265388604, 3.9520266544175233, 164.4655734420064, 38.68171996361579, 137.4560158402857, 160.2905127020916, 98.14885393181845, 307.0560418229681, 637.4853949338958, 156.6461244936993, 109.45879135196215, 139.33157476606516, 105.42488761580549, 176.0857367424139, 1.755751568279922, 30.992351725574146, 45.56784584467176, 283.9878494859571, 1.6412231642723192, 75.239665532929, 14.018502380784666, 67.93514111207449, 80.07059330515591, 139.69722149454145, 4.824444374952261, 269.0436226053839, 127.82245464021699, 233.25412641323797, 233.88223087468518, 289.1412227080066, 276.92044920590797, 30.09678472217702, 87.37299836982221, 7.507922224355257, 2.45266932888118, 29.422818400263257, 518.5334829216479, 8.40101731363035, 148.70618037920354, 76.175529891703, 6.860823094653381, 23.997860070033973, 229.22154935995485, 234.4765837111534, 130.46299214284255, 140.27531266331772, 284.3910810719281, 17.01547881581031, 129.02269582617765, 13.909237039582946, 159.66502260551934, 31.862326887754833, 208.1713195014576]]"
787,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.563869694580255, 465.4486306890479, 101.66596499596098, 158.13699233202823, 16.456837227019058, 312.61110418731516, 68.31481682467722, 201.67652623157844, 155.71295446989973, 119.37878616627941, 281.66282910802636, 328.9319813544605, 46.823854594366864, 100.04232539800232, 139.6007716067023, 75.41587770782414, 139.88109806321313, 2.260866940888522, 143.22064102806476, 54.455208744757364, 464.0427874031383, 0.3711045128006407, 111.28263875924544, 11.710608524384925, 26.171310002220615, 93.36922981747122, 107.78268537606041, 4.213943294260535, 434.94967095269953, 82.03494597195734, 233.52509257048894, 476.45925245542475, 492.8928462868663, 293.79284046503614, 43.667135179858825, 107.34244019626003, 27.3096135618175, 7.523690504905168, 40.651256906610676, 432.9109283949748, 9.076841571484216, 130.5107964182901, 149.42189034523608, 6.851201026340286, 26.282693778239782, 254.13310955177568, 284.12955707781236, 97.06958430438046, 68.25952705241909, 278.7357141841892, 11.309757912102537, 236.1533048783273, 7.601318937483711, 250.09693814087757, 34.00589989564245, 199.44411598471157]]"
