scene,edge,cost
899,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[269.8629075167304, 598.7384385115944, 171.12976038695857, 55.012648939189035, 9.9887925088886, 390.04198247622605, 186.10853998992465, 127.35189962342122, 34.227593960883716, 418.61339006240456, 104.0216166468439, 300.35143267287026, 161.94711590156317, 16.203811832777117, 236.89371145933958, 203.2295520619196, 241.21615486145032, 0.5469846571128594, 43.48748870036112, 204.0988437424585, 532.7646497237855, 34.72029605763589, 65.85267429378497, 55.33582558088725, 20.916185192663367, 0.6706383182084144, 157.4983591541213, 0.28298536741324054, 453.79440532504054, 181.93099567992843, 186.6667335459206, 220.59209781893, 38.71322083368973, 781.0025128241728, 42.80165640319507, 490.5274540355567, 388.3915190804765, 164.59039666360948, 50.253339551082924, 53.67752485581338, 145.05033269204313, 9.47612503852316, 429.9882861676519, 135.12502001050692, 56.31834311688569, 15.960761520714387, 841.3067842059169, 122.64809444960154, 90.28889683186722, 48.69513757089323]]"
900,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[332.6489881886517, 645.2572849423742, 155.77845002538032, 88.51449669715521, 14.874618286685894, 423.90516698897807, 208.43009887402903, 107.45467226796679, 49.67863520254129, 377.64865728252266, 105.1617238051398, 161.67647633294314, 165.3682265907117, 15.366608407063081, 285.4564648958735, 243.50115515635684, 285.6267622923572, 0.0035465285280320558, 79.58338947781465, 159.8179953400537, 340.92842834170796, 32.842916150200466, 65.72104474750225, 54.17332044520055, 21.032417745570694, 1.9134738087693524, 64.44451717986507, 0.4263115269102491, 464.85430096046287, 215.92818544733458, 176.40738737559508, 475.4677396582997, 29.09935130137325, 442.4622825971556, 41.769522417311535, 207.5716454216386, 393.132250189719, 163.07487327418565, 46.53378466727964, 46.92013691092971, 136.07934574163602, 19.57478098832276, 476.3562600901513, 161.48668820908404, 351.247425096339, 20.104297287891345, 331.32323279451714, 124.4468640089382, 39.067842467406976, 52.9516738107792]]"
901,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[209.5934035041758, 524.175185347853, 146.21518170221145, 73.28213936204395, 18.49200902965364, 334.28843415330016, 200.88423203042743, 110.31612224412945, 40.78573123839148, 347.3909927396067, 102.81275083895619, 277.9193298743673, 164.2838430601362, 7.985430963902257, 578.9406262197554, 227.29641572585246, 220.51479926648122, 0.3953031027194036, 112.1330430731047, 211.82161975051775, 524.0526077934205, 71.81428284958226, 69.62585647370028, 54.47644800660022, 28.48176415988023, 1.1054248838740803, 270.68264323410597, 0.31300417046777396, 291.1502863768231, 246.85877164669355, 181.35186080491624, 159.3118973481705, 19.996941946873335, 346.68113812757304, 60.0017596872044, 285.3984913725774, 373.9443727454983, 168.05312723582117, 46.822421838861175, 27.74665439657641, 136.9467647304449, 12.093350856871734, 688.9598771407133, 132.20430070926966, 499.49808140082075, 15.79518480256199, 930.3533752383298, 123.65771029795158, 28.334895316966097, 16.498359412930366]]"
902,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[184.65134560375972, 706.5437721351774, 227.55954245663563, 92.00779616525693, 27.779678088706543, 394.4510141272111, 177.12634813481333, 117.92629885796748, 59.11624553310896, 450.0569369797631, 103.38468129104176, 238.7851948693081, 165.046651548995, 12.574563415660855, 235.5436941974502, 203.5311226047686, 298.8568507603436, 0.7621307821606482, 31.175647171037934, 201.27268929305228, 494.5600600968021, 30.622948321902378, 49.93574615171027, 54.56057719263844, 21.434496327938092, 0.385561540218575, 303.3744940457535, 0.4219673539209312, 278.6013217980635, 221.08582540001734, 161.08175019266133, 517.1431121043415, 21.6979473047833, 504.13539897956247, 55.432732259235976, 167.3251012989848, 410.60885266803365, 159.09993415106214, 79.67672882681339, 36.36028839024914, 142.66392832146076, 14.896880057964957, 636.3503867323348, 160.84180910866198, 90.37990832184045, 15.154303873251106, 126.97502828207877, 123.4819772359746, 99.15289858372194, 34.06371477304026]]"
903,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[501.60115731855285, 772.0832258391208, 177.36826181082012, 91.63410756393304, 39.13992831526742, 397.99171551160185, 167.4111511996774, 132.1697476983871, 45.51249860542552, 429.735540665024, 103.71992612918434, 248.29387234592514, 161.1089894419262, 9.221830175266982, 67.6154018541331, 246.72086266078261, 166.2039469672726, 1.964985136361972, 23.640779359684046, 169.22445832466587, 455.5800885555953, 73.0888186932361, 49.97611876862224, 55.356459398178856, 25.54741328647668, 0.6147210592558219, 94.7314946884005, 1.6535981676096174, 355.82792757862416, 190.2916755542223, 150.5809743423334, 417.300299848542, 41.718488264612304, 335.84244278736685, 60.69510490569601, 293.18251523249955, 412.41262704929034, 182.541090572215, 15.32042607897883, 60.59602561334369, 160.40128030102537, 15.040485730930541, 642.2532508123846, 162.82907230001658, 558.3788781569979, 17.468734061450554, 968.299058415374, 125.82520467665783, 85.00451671739982, 55.164428035439364]]"
904,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[83.11162133926159, 500.87012101409556, 175.7009008891412, 82.38688901573448, 6.458002378809402, 425.5919906837208, 164.1445500362032, 107.61341362370835, 58.72465408750361, 505.4486460690118, 105.31528569467956, 252.98425340435932, 162.9358494493136, 15.450587288656234, 76.0462973487662, 210.21521085800467, 249.78998575137763, 1.6492909847263766, 128.35788314311588, 180.57358678418393, 312.16475142328886, 71.39118699651763, 35.80558583819334, 55.198649084854495, 24.45767188632596, 0.8407248449736653, 328.0839194464404, 0.6818358128400155, 444.6072362729447, 257.88914840532055, 187.0354830360135, 307.41263747623435, 32.354235383693066, 153.2517978522561, 53.66761695524921, 391.15460922744353, 371.7011075294207, 153.1965342355996, 43.36144176792579, 58.23304182064998, 151.88026431127756, 7.520792437693046, 423.9306744827978, 136.28819999043387, 93.59607652482586, 15.422456187981846, 1230.12211113877, 123.32720618336023, 81.160228705515, 30.930907175973797]]"
905,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[64.53283289708017, 604.8883882180545, 173.48451672859466, 85.22292956531686, 11.066228769817608, 267.2033835202322, 201.44588524168378, 110.55649679012407, 11.820089872398686, 339.8606248332907, 101.2193634975181, 213.36002831601783, 162.9685384527582, 18.215350373913253, 590.9023442599632, 246.61444383084722, 186.81896764462275, 1.789992782929644, 67.4903098344079, 170.0560412256806, 260.8891395326285, 22.9985462681503, 22.076920279418843, 55.91476895358484, 29.510041646714683, 1.7691459884857925, 118.0056220007179, 1.9487953532741351, 258.96558170147347, 223.92887541822864, 164.0852831109401, 522.0937186614669, 18.399152630750216, 753.2941727151408, 41.44748945420467, 221.5989718833047, 411.9503841106525, 146.54285521919334, 58.9615762117227, 25.723664840290226, 116.93806444117355, 23.593576147382475, 635.1208277660671, 145.0718640082701, 375.56237496629393, 18.199769954839677, 1259.2837979810088, 124.25284710568167, 94.0018343498215, 52.20065276799568]]"
906,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[631.1786811800931, 440.9548939648276, 209.92298578445155, 76.28411726314238, 42.74292544410363, 289.6079488376653, 195.5717058914578, 117.21864525226901, 46.520578996277344, 392.52455883140163, 105.28375478106081, 41.238974850527384, 160.33010920679905, 10.731383831161285, 233.67009209566044, 227.16679785568022, 181.1588672540319, 0.45398852520764743, 11.84810566987212, 167.94059278065944, 90.94553388061632, 107.5750548739118, 50.45311618639907, 55.65546310252059, 22.788261413006452, 1.5006211155394023, 98.44188677824907, 1.8094010861080896, 253.75844622245418, 253.4809997922053, 161.62452039485365, 486.687307514121, 26.35860148487442, 214.73335312984722, 58.96221738422176, 295.45950115165033, 374.7618174314525, 152.26407924769552, 13.319849497350685, 21.697640777451014, 151.33777148674298, 8.790819028855845, 685.4644992633849, 126.15587529466451, 423.2305135884106, 20.03284291285824, 983.0714951679907, 124.34433420080643, 71.8043272412811, 30.828461575818604]]"
907,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[480.99380103272483, 447.80152551712865, 144.59465903586937, 37.246651588764294, 24.449203185262213, 454.3142383495299, 198.0239364338949, 122.49945899900646, 41.714125154754385, 496.4048633456598, 106.21397648158766, 251.69698316888508, 164.9486024849559, 7.650123084697475, 207.0776406249932, 197.11964199913763, 202.66555143052898, 0.31432010292493184, 31.2984523773409, 194.34834775511294, 227.22636173969974, 80.64258653626919, 40.88723333923228, 55.1325973398365, 23.328813603285976, 0.3662732244189304, 321.92020976445275, 1.3776778270246843, 270.2091267492992, 230.73033567729595, 190.6228158951469, 127.30196725504192, 46.95390397082011, 268.8161505687615, 50.413121150102576, 212.20604791961551, 394.2892438916571, 151.45541268441244, 37.53320223213696, 13.59714037485506, 138.06530925142678, 8.927805516869894, 575.5434737078008, 143.31395052917514, 149.51213700165252, 17.1859500752446, 223.95389759859853, 124.61946411598953, 51.83445070897426, 55.53671699338412]]"
908,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[128.53830098552547, 524.042291979013, 231.51051745166782, 74.00766793107735, 32.43221635045509, 273.5614259142015, 214.0785345122154, 119.94538817877918, 3.565283604990832, 358.0356381849159, 103.91523885566191, 2.8267964926120426, 165.55378853299678, 11.142069634037504, 555.0226845532447, 132.4960451838461, 174.16465291095705, 1.269768489319476, 24.602728695343096, 204.57682488130294, 306.7377897014149, 71.04284147861978, 23.91186753544158, 54.645804560299815, 22.74175619735164, 0.8880292367348284, 194.35191779902962, 0.4121014029391745, 469.3223337740808, 265.3385119802564, 149.07968933363657, 381.82788953307454, 52.31975605237414, 201.71763727980732, 60.67551619153499, 427.4029194966099, 404.42177390391623, 164.86257764420515, 53.86924324566722, 50.114518092753805, 131.5186177807726, 14.506565455938286, 690.8578751628315, 139.29088397388082, 544.7869164656395, 18.476535789590255, 434.9235802948357, 124.50074016749043, 89.6639945665054, 29.21155532197374]]"
909,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[216.304771067252, 194.19123890197537, 111.40444772464643, 73.40188940873014, 8.899318174953912, 490.15417171215324, 162.66792796824066, 93.52752621835882, 2.3448530326096373, 360.51070541766455, 102.77244497890226, 132.3488482554658, 165.95682504898713, 6.169960490355191, 408.9095906437691, 140.81334357060587, 304.3624150750711, 0.8751955041999442, 116.03888707524851, 179.75857823696464, 436.6456634570031, 95.17466000239969, 50.131487873470185, 54.6307422951064, 24.411111344607868, 0.073261270729293, 364.2403662184631, 0.002977044155493047, 469.16566045092424, 233.22828949497756, 192.4837335365746, 110.14434922252866, 17.073559596196432, 403.31934883525537, 52.327847286393435, 302.0520923590904, 378.9500949881457, 182.5046593223721, 60.09154765747594, 51.03270774431303, 159.165436017716, 16.56635730844117, 440.59735699885516, 168.3112353421247, 232.51798176018136, 17.362836738396062, 71.3430707686515, 124.1789426121504, 57.72739276179322, 33.89079605770668]]"
910,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[339.71138188754855, 177.69661531818258, 135.26434991460383, 71.19361130146464, 44.423737817055155, 434.85240568126636, 199.87547704887632, 126.58699782900283, 34.93919757844463, 400.5787915795229, 106.07559675411294, 45.7608512377375, 165.2630870335216, 6.8743574766298075, 334.80586221837103, 132.37951541503784, 215.56050336681693, 0.320171500663635, 123.38622182537016, 179.96691120347975, 509.84497506945706, 89.21670476223937, 49.897855531061815, 55.71321719302272, 20.6321094688891, 1.489358008069117, 348.87468188028555, 0.5865529008947854, 314.08452542852064, 243.51981332955472, 153.9636537160062, 306.41143238263334, 31.455169360478145, 469.0806728842938, 51.84752716017123, 458.14793275716573, 396.3722386143264, 149.93199488776662, 21.239737070750518, 16.46249821610695, 134.92549048901563, 17.805184430327262, 547.9626478170081, 135.81002616734662, 440.52270100483594, 16.127576875080997, 236.18612501567083, 124.92276475381453, 15.099661974190951, 19.872554916898817]]"
911,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[227.97768407161183, 398.19035075738685, 231.66342766868092, 89.5805443948446, 13.777493760085378, 347.63626949516265, 205.74718360201436, 120.8052579023992, 45.24379034432589, 329.488751003265, 103.43182464411233, 299.9557857170915, 162.88866544897405, 15.933869977050952, 524.5023321858208, 260.22675082587364, 229.9024585821909, 0.39016135521481554, 138.75223274876487, 160.05016953109285, 515.2493365725275, 10.640754104886662, 35.105450658435046, 54.27035530993249, 26.15188420753476, 0.9387298614842905, 339.5639947236095, 1.7291565985059125, 413.18397398709317, 222.6663954484201, 188.73334325494508, 320.09183201534415, 48.587038371904725, 440.0960471758746, 48.765218496046664, 206.51937558454892, 390.90317132418164, 152.7091978015077, 42.292269109595026, 58.472813655226915, 120.08135179424247, 18.708211740191345, 545.0406615085296, 148.67352523264697, 83.07224721240642, 15.858480578199416, 1079.7882950275043, 122.31473248807853, 32.87854378265147, 46.52034806559385]]"
912,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[476.8246329066282, 267.1502722828095, 222.55529781202824, 91.51345115888861, 34.80617630799331, 343.87501911524294, 206.7284259925853, 115.67626862032994, 27.332383777512543, 391.65083620804944, 106.22110292518352, 249.61001902880614, 164.21882239817552, 14.3932345835989, 515.1750728308718, 124.14588278610654, 350.0560743923224, 0.87656398369456, 66.60775251496904, 179.8054710934167, 432.9580164847175, 68.5550265828487, 44.96540707009905, 55.72065968877549, 20.28281182518246, 1.565796691010038, 241.34603777026055, 1.6507188041921457, 351.4137291272581, 202.25310409607602, 152.62753789902803, 380.9189872841389, 51.505909509536444, 129.8698586345261, 59.440045309057936, 400.5184506514118, 377.7714495621108, 183.73395466862195, 12.567991314972591, 22.93200288636148, 134.57913889744438, 15.409330647722857, 604.114576354788, 146.14148665694734, 77.1524733695247, 20.983831883183747, 988.6126774581104, 125.84752090516325, 94.21451102925765, 40.130457981747284]]"
913,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[98.8923301827178, 490.56966907979404, 125.27287689718284, 80.89298203797037, 32.03126229993026, 375.32999069523237, 179.79066608483598, 106.77074451910269, 42.961484250793646, 365.56987398093435, 103.51252061546062, 18.69390412854689, 165.90337843928128, 11.719060501829542, 298.37644656244134, 123.11598335006647, 286.84927665859504, 1.6114376079785382, 107.43385763928637, 186.75122302875852, 454.4424774765978, 101.9050583994935, 22.33504968149637, 54.133374508361925, 24.599407540883476, 1.491357895966414, 209.27748822157315, 1.7834834133359931, 382.55474496174014, 213.59914709401477, 177.66248495375788, 35.702814103021126, 40.596991332994904, 762.6824385102243, 49.01254427832813, 489.1416975196567, 420.02576864276637, 160.9922763765923, 74.20870145194404, 14.151390083662085, 151.72234855499946, 19.194613511896033, 654.7364640908132, 142.66547374007578, 286.15343426431775, 17.405302544029677, 650.2640977962324, 124.57264056659612, 65.24448235070531, 25.899137939515327]]"
914,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[660.5140886979455, 598.9293339494594, 141.26485514265303, 78.24812568935073, 42.32296699831942, 368.40269500962796, 160.3250586103934, 109.52190405248217, 48.22812351116645, 374.9837239531345, 105.67968406715899, 36.67374719248811, 161.1491482433875, 12.579547139700981, 350.37904768415893, 220.44235211898243, 168.40737187811413, 0.5481969356306293, 9.045071508124384, 212.6427669788411, 288.0113352572556, 46.23025474834713, 54.050167320033985, 55.43761494509997, 25.396270860413193, 0.26484864242981, 182.81193534141008, 1.5890129998771056, 430.3848769669589, 180.7736509598978, 169.4677745445921, 22.229992707052375, 15.11886504099521, 555.1449344788634, 60.21229736321854, 317.0987517441322, 392.35018927459765, 146.42469674153872, 78.77795211341854, 29.079937454522756, 127.92333695724342, 11.927990230075745, 553.6352018674045, 132.65416772007472, 53.61113334158458, 19.73783923170966, 192.807751271845, 123.38640319280992, 93.37970999687263, 42.21891058534759]]"
915,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[297.6415880708005, 206.25702473313459, 141.22174510477547, 54.40051963155482, 36.36307764607746, 483.6983911941255, 187.02177517531027, 106.26846541791959, 18.491314672795543, 329.8723198441773, 104.77210994405317, 283.88697165974327, 161.9661230182589, 10.06813278414409, 547.0370597866017, 246.2611156924264, 327.5342539138253, 0.07064164497074898, 95.65805267708778, 194.40442822145553, 524.3344641565527, 25.333182027760074, 72.76005638724558, 55.91144296589957, 19.177925557185073, 0.8981322437799792, 269.7729377623679, 0.9432622449007406, 365.5456453147781, 220.8058598255027, 188.70233404469678, 164.1468736059016, 27.910450108902843, 414.5968516614302, 58.96768538293731, 401.01603235344186, 416.79354738288646, 165.32926153822768, 66.4194509487236, 24.72839863370664, 120.67475043205826, 10.197649522035796, 653.858189518863, 162.00082513007555, 239.44818791022755, 19.620835481647937, 115.41846501227076, 124.62348326967913, 100.09136432825092, 54.07007624690264]]"
916,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[88.34522730868764, 342.47638918935513, 156.6620671402794, 67.47753003345878, 24.500104272412436, 322.6464502713489, 215.74067671708016, 128.79134840271774, 30.358841642344792, 354.4140125956065, 104.20958936223433, 173.10686573657773, 163.95459751916275, 11.410531612691571, 94.50442766475012, 179.2572240751869, 226.6462089347362, 0.580921112576624, 45.89940766727422, 156.18562786416297, 151.28503933455838, 41.09700415290878, 41.07934494076024, 54.64970235718357, 22.887016047188354, 1.817104304606726, 180.0928998706926, 0.1947697180441892, 407.6767771045217, 186.01951339562294, 179.33245665134157, 348.0051503665254, 16.84913664927205, 714.977261289987, 41.762684974376754, 346.51326410273293, 398.6481329200545, 155.83100976752434, 48.18882712880003, 28.537526703274935, 142.9261235998723, 8.233418318267095, 484.94776235031907, 157.6272845012705, 121.7352427519925, 18.910837500203062, 718.5248511582184, 124.1071180752253, 57.52866543765924, 40.88432117737602]]"
