scene,edge,cost
4188,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.6313105788978, 121.30364753592161, 31.304484084587198, 39.45364858898493, 264.7572866736273, 21.233976327987577, 373.96209645929133, 55.68601357459724, 24.402285997894094, 162.59675000263724, 310.8660179822689, 57.71439056433448, 234.9371785246824, 373.58277393119494, 83.70839784314796, 208.0358343104046, 2.044171398600951, 91.94349913547221, 138.152573634787, 43.45367978499788]]"
4189,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.50433688681838, 181.73688025141104, 29.08316752376054, 135.0778076463334, 357.382844708189, 16.339104716421353, 263.286048426172, 55.61086081984453, 19.03634656344995, 125.67104806614765, 365.00070527476265, 39.66112376194123, 297.1318031027711, 168.07712445427666, 57.302715820371176, 340.43094200154326, 2.1444947378408843, 169.9295382886099, 86.68994273330334, 44.402863561748575]]"
4190,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.04494371525064, 450.5830851740557, 35.974486951670656, 185.07053788156702, 340.4749543523089, 20.03565801340131, 372.66674579305464, 75.13501639465994, 18.368409679708495, 179.74126251856515, 415.1464749763033, 38.477596331248094, 73.04704390155513, 43.291160713837165, 62.9156745245527, 252.4928554706413, 1.5731160929306496, 133.53941302273464, 151.15319957404395, 19.78783563433945]]"
4191,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.87029722096054, 238.0183890081146, 9.366751849371408, 41.964978701201815, 279.6945464810482, 5.0407542235360925, 284.5131667578911, 54.21156803761336, 26.628039610733033, 149.82380103315853, 571.8357877814497, 65.19811093004087, 364.8952914719448, 425.68240848134553, 10.096165192636818, 290.8430838639222, 1.5586346023324449, 143.02353947350989, 133.58639406948217, 24.10103322101199]]"
4192,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.4354730126821, 357.32355877501, 15.535378459682171, 124.20088349316266, 269.64032771679854, 21.467025141803607, 27.644761094272894, 50.78619169197436, 25.646197029076085, 93.78889272278671, 293.81528871509374, 37.70878614560782, 351.6376295378954, 311.8797828578017, 80.66785940313922, 193.5960920301415, 1.3260234744224495, 136.60730762390176, 127.21433921368065, 34.0628769377339]]"
4193,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.90965601536698, 213.5055709388038, 35.12941948967886, 46.574770056090465, 320.0224820760018, 13.983893074667288, 352.8202960638042, 32.602917402903515, 20.63935608916384, 102.68070717634622, 299.28413619478073, 59.85281830941659, 202.41438053570147, 372.1653777926085, 21.636406122583537, 211.44877486586955, 2.3534211658452753, 142.28663091417258, 95.69715595718087, 12.592054893719252]]"
4194,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.73713499573108, 79.83302303355133, 30.845287580706874, 79.7196867446647, 325.9855252188103, 17.80607526666198, 185.87841441651582, 76.15403388233935, 26.489290235132554, 109.73338001659579, 494.66871571894944, 51.086574771462146, 379.7857576723573, 351.9950390100505, 41.2232840641561, 252.95733255662225, 1.4433018779208422, 167.76049615124123, 127.62217396530932, 39.217277104229666]]"
4195,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.55402271332709, 86.01024129672047, 26.882423350722043, 89.78857326817695, 266.38373965012613, 10.89788232431211, 47.166250924164075, 62.448433161576574, 17.300188731691954, 132.89911578804845, 315.2738075578126, 49.473099366821955, 221.3398482983873, 472.76872419994936, 26.78618314780783, 333.91732551047687, 1.8573058155111737, 219.32849226477893, 86.13751037023813, 5.421967392272171]]"
4196,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.29178733488791, 247.14592773884695, 37.34955296181363, 27.49169761007415, 305.7463036124516, 14.941800454507678, 294.9165303610878, 40.35236026406042, 20.708539222997967, 157.24537332307773, 579.0107256517142, 58.78755397464068, 370.4873699771436, 128.7798753590087, 18.682834857805624, 195.60126329735854, 1.5048428650384313, 114.49459590167486, 134.49754865670957, 11.34937183884164]]"
4197,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.50495971531521, 223.26047615394157, 20.301973896528725, 41.68772493962882, 368.44316362081514, 18.406245020119417, 336.4209898187061, 25.898740525349957, 27.33412299489254, 140.29366358664768, 531.9224472726864, 52.88978738088986, 73.11883648259175, 219.361040284427, 51.28230869306778, 263.2921560764517, 2.3300716627812186, 232.58358744698938, 98.52896050235461, 7.509182490834933]]"
4198,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.8895968438257, 139.13340989135264, 8.78130746246537, 23.823660883299915, 283.02392648571316, 16.33592159673313, 286.23913532994493, 73.03253071297043, 20.06449812758158, 167.9214068170716, 238.56896642460075, 33.627432120675046, 229.41005646704582, 483.5297739345756, 8.888093024443393, 316.3037660799872, 1.1173201737843832, 170.31929872708986, 155.29490095179472, 33.402811856224496]]"
4199,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.15352824404658, 385.69210130214293, 34.08100564683568, 62.45497598400404, 342.7690156528681, 15.120357702429825, 127.46229402881406, 48.68832387486221, 26.812745085661774, 148.86594187204145, 320.86749462492173, 43.10159469240173, 158.650822380585, 113.62650327576652, 60.30108059908112, 309.31904138148906, 2.7876986787389715, 68.85658296462286, 128.5558013449853, 15.959224562822335]]"
4200,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[60.01609266933281, 200.99439008770165, 12.24234923963824, 64.01006802772389, 351.23024322044364, 5.245826243255428, 155.43757450463443, 69.71870793912176, 18.112538698789923, 108.48173210530507, 477.49242115849347, 68.22689986339702, 105.71519966405677, 171.38915457228939, 83.88956564078676, 340.38044520179227, 1.429185617977367, 117.19908689666356, 134.20565846544423, 50.55599582652886]]"
4201,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.4420226277838, 150.7704927048693, 36.569289724609106, 61.5529423024292, 270.53787235770614, 9.580393074758724, 200.48845551119234, 49.888439279108276, 18.598521612477953, 164.74523783502437, 697.1394687291513, 61.51431788555657, 125.68714010543506, 486.9322233154287, 101.00010267643682, 259.2710811323422, 1.9327058950796547, 153.9435216536252, 87.24753491230487, 4.315360920191079]]"
4202,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.9888773310875, 346.9987606712056, 6.394397065286235, 130.6433371482915, 354.47299078925175, 19.978367577570957, 232.38535706636114, 68.80530481480616, 22.96961255260047, 171.09440452935678, 542.582951355947, 57.35385333985906, 93.95618834642131, 376.4107730271456, 60.759830862063886, 243.09703865816903, 2.23600843534751, 103.42744317658486, 114.40553556978601, 26.534568449522524]]"
4203,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.50434447655633, 381.97951119336915, 27.926161236779866, 144.316796354291, 304.9960010373006, 21.569609993169326, 229.6883027697311, 47.21203801289623, 28.68364444558391, 163.6774490163038, 209.97053258330615, 54.7584242127105, 25.467445372301142, 71.6560535763563, 27.581760838009178, 205.9702096551339, 1.1425797548378263, 275.84312149596155, 132.47584727553684, 44.98267872122111]]"
4204,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.86110765485223, 316.2014147860936, 9.635942854666123, 139.62859278697036, 282.83439534987997, 20.645986520197837, 136.17004364342654, 60.37645516868188, 26.52404724498046, 141.49871838455286, 487.3881503575799, 56.45163583453947, 80.16424677731561, 145.5840538435808, 31.014366131920408, 265.4388226239517, 1.3715473160156193, 200.64548963701958, 98.26047989236895, 51.21042535501796]]"
4205,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[92.24838218393957, 298.9337016930903, 25.355525703458884, 72.60793875636026, 379.96909947210276, 6.16740239623538, 195.37973088443601, 27.979796504320326, 22.94579389879867, 179.22246679422793, 610.7681165487896, 68.06860011541606, 106.34669358585177, 378.06206037588703, 95.85697047179022, 205.48963568474764, 1.145841961664828, 256.2452301728067, 135.02537126176463, 32.37520504324948]]"
4206,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.13339426112779, 223.64646493336826, 28.77381634187827, 93.21966056481094, 300.8517614465022, 21.56453906366724, 223.4798203959439, 49.76425075496152, 23.55491140824069, 92.99649291479253, 435.5514848112527, 70.60228367913172, 273.15639123852714, 484.2972793926383, 26.285884393843556, 200.41777333047827, 1.4594814964857938, 155.40411205430667, 112.63774456374261, 28.93059581825389]]"
4207,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.26798345068022, 422.69197305049437, 22.01373203675277, 52.17312406717279, 304.2286866433842, 11.054862734847294, 314.5756505953218, 44.24154562757942, 24.913222000336237, 109.71793673467506, 670.124162399856, 61.097049175745504, 92.53051249532717, 294.25993866422124, 55.61097140774037, 348.7127144848365, 2.662053980718109, 220.12127770642203, 122.363966998341, 28.343637887632354]]"
4208,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.6719113385807, 240.01972132721318, 29.105747575945085, 46.43345684194794, 287.2172258876889, 12.333806391136823, 86.17963033316911, 37.195765462591154, 21.178379001813678, 153.04804759570624, 568.6087503593365, 67.35248031405155, 299.07639434908646, 359.5248472916978, 102.2467926962466, 311.6256341385845, 2.1584244638678127, 213.88136235067037, 87.58207211164724, 39.11618200723953]]"
4209,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.07930505432509, 428.51993045951764, 27.430420242414055, 107.07592074744461, 383.9055712358647, 13.993573994649633, 166.35457016458383, 69.99992762517962, 25.484506811746858, 156.81081440361655, 661.1535933023519, 39.5180589118922, 223.19732326528282, 274.18435359963667, 66.00277303394594, 212.43276268498997, 2.3804779723094853, 278.69140960187565, 159.7191951215446, 12.519591237275254]]"
4210,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.99833859438675, 448.145575289239, 22.7806405338789, 33.833854733970185, 288.12082593130845, 18.662045490691646, 40.05940254082235, 63.68549367604665, 24.870285998384674, 123.20049581501885, 322.16780476547035, 39.241652248632704, 101.78496846243206, 320.26606815098336, 59.734376580135695, 310.3474307091925, 2.717366335545772, 65.5864416554564, 101.26727578983738, 51.23478422265207]]"
4211,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.62463812551, 436.2951669176809, 27.782970772437483, 29.417503356647774, 356.2986158359693, 10.20309300332417, 107.49247219861202, 51.55486114058138, 24.359279009561728, 100.74418532761477, 536.6124619905493, 34.603713346433, 319.88766481042495, 433.0327662758756, 88.23220626228942, 327.6466801558176, 2.733216849499046, 188.65301973262967, 108.70623317994887, 18.489516776997938]]"
4212,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.2653123128267, 298.65949078738174, 16.849961750307106, 53.51185730768901, 325.4353582180322, 6.955547061088382, 109.69016338179327, 33.95991931031307, 17.74985626536487, 92.3998259373792, 520.5479842285082, 63.34883470817519, 43.98225221653426, 390.82658389282005, 21.654023701428084, 246.60118739778386, 1.814515523960708, 206.27856240057304, 133.64197300837768, 33.95578293620362]]"
4213,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.22459157883745, 388.829526795175, 37.86305589674708, 71.95337740058895, 346.83778673888315, 9.11169375581468, 281.1060568284131, 46.79529065264913, 24.216332936201198, 175.79036644329943, 277.42898537117304, 49.68600396209043, 23.108318178570453, 264.014698893725, 102.85237315321743, 280.8697931627496, 1.0930864491336432, 192.44559353118942, 124.0455570033823, 49.96595982949487]]"
4214,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.1064926152624, 359.89638720892503, 6.225764566526369, 86.87394232564708, 267.5182928952506, 11.359565600661755, 323.16903380198914, 25.212584259638504, 18.670746943448655, 118.54796704441898, 531.9088577821941, 48.761603501927596, 360.6560219319712, 279.9832129073388, 88.06025064079034, 293.98538096234574, 2.587323238439649, 166.85992232294208, 101.85020379230346, 30.14280589718294]]"
4215,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[167.401984675468, 79.21248204544888, 29.41853447523467, 57.832698300394625, 277.70850271784366, 6.536586580833295, 351.9709256051669, 45.637987742974104, 17.283134324763143, 168.23341149203236, 357.0487049360826, 40.30609744964475, 99.8824093483361, 367.256863071485, 44.24402022300345, 270.3345401238729, 2.6019600424263585, 119.03767184347126, 103.97960173034441, 36.52518537998103]]"
4216,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.11944264701366, 354.3343296354505, 19.30850430194786, 69.02783819712423, 315.93312137390626, 9.779546730433129, 68.57401468241856, 39.084930327732216, 27.011462497716384, 104.1672247436629, 694.0961509231716, 50.5956118535103, 174.19832309248858, 31.125387907489785, 68.83734283629624, 272.7243513984981, 1.2377881778275976, 279.428555029769, 119.36629742794143, 11.77816527658131]]"
4217,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.96455671009468, 307.5231277927786, 25.362826516850262, 65.68650397342054, 344.1908465089032, 11.953142996707818, 218.24055156395048, 36.60480111924575, 19.942885673407478, 137.20809772924358, 419.6833924100014, 46.91503580707561, 101.67733125053891, 490.41646478262237, 33.42819564551605, 192.6050890760856, 2.0711516114247854, 183.41563648567646, 122.8401284195418, 33.079188798162065]]"
4218,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.6232566571218, 318.45269614239646, 24.835781346615725, 136.71560224307282, 289.2061351076792, 6.599051246904957, 108.85737235138043, 84.87073506994597, 17.859484931414634, 94.65063578250539, 641.4530700617411, 70.98856260387285, 321.67394944948194, 298.0187763283649, 14.985956825705392, 287.5690682455697, 2.223156385380311, 270.11137800391555, 116.58176884510995, 8.131888594993903]]"
4219,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.5086746982011, 312.59846470250454, 10.34410634168438, 158.5923530492905, 385.483257099753, 6.70605773596758, 59.0712864686849, 28.104518325677514, 18.5719637788868, 114.69796650971773, 464.58612113553085, 67.56708244657304, 213.54080780956193, 353.31649800117344, 15.010624826384666, 231.19982558173774, 1.1167397864190567, 160.3176501299132, 102.93575342878452, 4.530279397649904]]"
4220,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.42125999274833, 380.3478771203757, 22.959639412536454, 155.0416945508736, 358.38601249114504, 17.53344829776466, 373.2790026779697, 70.35561184757478, 18.204643722657874, 179.16836857167738, 614.9064686529434, 59.74035253740098, 200.6185452097592, 111.51319542998573, 88.44904631635347, 244.24673552969486, 2.776647968647012, 249.60621663556705, 93.80591580153367, 34.678010907128154]]"
4221,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.17574527830334, 76.50913432275125, 26.09382054244146, 32.679083228069786, 324.8301322839763, 20.713656838663596, 311.6976143475955, 31.137241444030884, 18.31891160131062, 179.32887839734215, 387.4965091609647, 45.38773886744701, 252.08553185226194, 357.2227617586509, 4.42258256414337, 248.15723933771883, 1.3333863563934982, 123.71985670704771, 100.93112008420638, 4.440393109480535]]"
4222,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[135.28451812439903, 230.28448594860367, 20.33666911323114, 174.30406191216372, 339.2141286858933, 19.211025434377156, 105.40510967470831, 44.33343861421069, 28.139066041550766, 114.91639019816786, 238.89594597284815, 31.37027784544513, 351.29438995249143, 261.45762908085135, 21.352672521095002, 201.3473608898786, 2.617968781092692, 96.1589228141959, 129.586995326843, 23.488172162219858]]"
4223,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.96621017288466, 186.61191896746885, 15.021532993200612, 129.44900598922862, 321.9291592883648, 13.827400416990796, 242.73954335113783, 33.67444508076602, 17.499704618354894, 159.32588692646655, 163.35908720911846, 41.293383092630606, 94.9292954423291, 242.93408712393094, 63.977315110523946, 329.20346491925204, 2.5841423881229657, 224.18677160380543, 108.60785620447976, 31.81848878455545]]"
4224,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.50791202293987, 118.55869896272624, 11.365901943836349, 135.95763986378205, 267.2567163888475, 5.518594207659449, 63.36305465643609, 49.133967204327305, 24.02857554460739, 170.4739543572462, 595.1116692576729, 28.21944878731237, 299.0627490768391, 179.14515141768044, 16.492881746107255, 293.3522320047508, 1.490394656865949, 276.80259669108113, 119.21932282760304, 14.532886657965413]]"
4225,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.90712789755787, 317.5545098338762, 8.169943674297937, 53.175048488212504, 300.26151814009705, 20.18783278084117, 89.65752167078548, 60.53128833439244, 21.062267740376743, 100.75307418085363, 567.1991614610884, 39.044368802589716, 343.6796241624767, 504.21388059142583, 46.99345248719734, 282.645423374859, 2.6022258118461106, 71.04011848156196, 112.84541930039198, 50.34193671366785]]"
4226,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.45074089041614, 363.45502957828404, 15.160594231185595, 26.68461660746353, 280.18151329186236, 19.996321887935352, 33.84658775476835, 27.686675116928352, 26.48197939449809, 120.36312822846742, 467.1840447722922, 46.98199719877912, 347.73478339053514, 427.17387057817893, 63.73181090502542, 270.14926308847697, 1.8659223131807467, 267.0990733949717, 109.37838042227125, 44.65588455183659]]"
4227,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.1463386571786, 319.45377343013234, 31.048632312441722, 104.21533251195997, 371.3221241563935, 15.023879591391518, 122.15724947161091, 45.22443221186755, 23.71333782495119, 167.62385295871516, 408.2499637064089, 65.65097878125682, 153.54908961974388, 322.8065714462882, 29.118839785014664, 208.66112068013786, 2.391439009557648, 98.10991892087674, 111.6364257010436, 10.35586351808399]]"
4228,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.76230245762721, 336.6997902274088, 27.924414323080292, 139.67912177220572, 304.35488996578704, 10.676186113701302, 188.38353405619648, 63.18375677607457, 17.793007989455788, 142.13382666883308, 643.7176504498032, 48.517229161087286, 223.17942718829343, 120.6172620041037, 67.70717630390966, 205.8348995786842, 2.7975227280633157, 89.22400673086945, 125.65539106894104, 10.316142784646999]]"
4229,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.67298623677232, 198.2729763154448, 36.43199904990784, 83.62643393269082, 318.1565250884637, 14.080674702956573, 94.98400475893726, 52.985625100669914, 26.184470205231822, 105.22476360751949, 278.26058817155564, 39.67578331504838, 362.99488239802395, 394.4522257391186, 108.13209371161606, 321.41000832518057, 1.7250605038584468, 117.97291770741074, 110.6284413764521, 12.958632801282784]]"
4230,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.48416020878638, 424.8703252194653, 21.699580842100932, 91.31352700673405, 360.6083430153442, 22.856434230563735, 252.0571758407633, 68.20079859945307, 19.639529614466774, 112.4636267701082, 570.1384272842315, 38.782379177237914, 157.13280138081484, 118.54062016704894, 24.008040484606845, 341.9181983456835, 2.2009183391718232, 164.673948102513, 103.63069480168963, 44.30961042131032]]"
4231,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.8074767484019, 292.64973971781046, 28.6009682231754, 85.71494439191153, 279.11732295197055, 21.74054286605783, 107.64793943138194, 48.86119347424902, 20.182134106749128, 129.8507728822144, 606.8686570682784, 34.989449104707944, 345.898722281674, 437.47762046461185, 89.96055772929599, 192.7146409352287, 2.1202762974614924, 260.4615718015415, 104.39252207614499, 43.262805904713844]]"
