scene,edge,cost
938,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.930929213289893, 209.60092254967535, 582.1566414704026, 36.13025285139283, 203.58091675316103, 2.6332455716743985, 114.84635930703168, 23.280057270644217, 250.61681564667947, 182.08484217908398, 114.45689667038918, 385.9248765206209, 77.58526679266464, 16.126683422252416, 102.84027258542841, 471.00001892914156, 445.2097999197944, 7.395585430331183, 107.46011155366003, 76.37202332576223, 94.91612177113035, 186.36693241915145, 114.22525193247753, 30.33874214739894, 118.5921718160727, 26.995391994463738, 32.982247680122384, 50.74921672094193, 689.1633263727265, 78.76885016777564, 195.3718516857097, 61.877549095853205, 357.6022124234806, 294.3755726006712, 35.75728173547826, 19.726514616947917, 106.79886464308967, 49.85129026245677, 34.336257964038836, 104.4413089406524, 141.56142873099537, 581.2307420552078, 180.71429626678446, 6.267523903729488, 662.1305657174788, 269.0545879759191, 524.4665549460024, 68.71507482365585, 187.26893046873266]]"
939,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7008081222326843, 168.1456050537093, 300.7829743510315, 191.92488994574006, 174.73156921462936, 1.2837275556380827, 137.52344941135652, 13.429671886624199, 243.37598205185446, 101.70154747280455, 163.26806302931692, 139.71176610412522, 66.61011626214643, 17.11319929427056, 147.2595981725856, 340.6305774437638, 480.30119532556694, 7.8981626070709465, 88.48593439034661, 159.34040645718179, 26.903401368623182, 139.71910607824884, 111.94251918409475, 28.882540877667015, 113.19669466583726, 29.689758713321854, 15.855075429769457, 294.57262900654524, 474.20823279386497, 151.90397794236935, 298.7138138104998, 20.446305046946524, 633.2893392446168, 418.88518643308794, 77.35013950656392, 16.761934973274236, 66.99264785049806, 67.01443201034746, 39.275514695125665, 102.59740002665582, 149.29048436485664, 560.0860958678451, 115.79308381868908, 6.822182777435053, 476.25996038099134, 328.1389052279353, 378.1550208171245, 53.132158471047575, 110.03372092863296]]"
940,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9596181947663744, 46.70760183784423, 515.3347413309118, 96.74165466672055, 176.69045549072018, 2.2043440096322957, 124.4962648692174, 10.550587467233113, 227.87506075667392, 68.95356399688409, 175.9202144855001, 182.54852737527642, 58.91673039127703, 16.491951845559964, 144.81645068860473, 466.36124060764814, 390.0498867834643, 6.094676257297179, 30.230090607070956, 144.55145993567146, 264.9148711042658, 146.35136335362, 111.88220943519177, 24.510396272032253, 132.63677626084586, 24.430151081212305, 24.29499813649221, 95.18621619060009, 135.76541473066789, 124.07921600300594, 291.9642101732301, 24.99851819299954, 630.9442928645608, 343.73997258093874, 40.48715292920842, 23.613776312874908, 75.44510850024892, 22.209798595861482, 26.93535786175694, 105.60310263877534, 103.72430416561244, 608.2672851315581, 134.74916408693642, 4.658354289299281, 149.6006983043393, 283.25109119602536, 455.29711224570025, 82.22237526693812, 195.26895015136301]]"
941,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.0998663313419605, 160.65526836559744, 376.5916848804509, 101.73545524214741, 126.76996831624152, 1.5772336985159745, 125.2678310016633, 26.571253127366834, 277.4352930955167, 176.21808503018667, 69.64032112127397, 246.97676299689556, 78.68769978473321, 19.819884982958207, 85.76614678965024, 493.0742956692207, 465.40011543915585, 3.923415986700609, 86.69478711496619, 59.627372983871936, 156.1441426921043, 160.508152895326, 115.1762626645862, 25.565347989460378, 148.09128090351143, 23.56394747624343, 27.668750773270776, 251.73735324441117, 716.7141990808757, 219.2651662105792, 274.6156250147907, 20.43259150601949, 394.4035256145068, 384.75255069499883, 29.805962130763834, 9.797127985246647, 75.00571045462596, 47.85220564006654, 15.918841573901425, 109.98654884246395, 95.15733852671701, 531.9629661524293, 220.59251958487337, 4.062340133744167, 247.90797439029515, 416.8003190013026, 676.6223945220364, 69.19018967679168, 111.34618406259338]]"
942,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.070490845456631, 209.67867263454698, 162.1346470553247, 220.52341238977604, 228.22928809201923, 2.123540025751602, 128.47204894474422, 23.79003131319072, 323.10783859888915, 117.27035109395709, 78.09581973771296, 327.0285131201781, 83.074022041733, 15.875084813225726, 117.36486426567059, 353.974572116064, 429.5124133971786, 9.256006614944601, 74.93781558820415, 69.97467078129922, 138.53943659433136, 123.58431432539092, 114.13535563486239, 39.94578896591004, 104.29894858440927, 23.308144445200057, 34.41452618315676, 12.209949437941244, 166.55080149035626, 232.8626210604262, 292.12224274096945, 54.49191726149772, 489.6305693855269, 581.8490740491595, 82.26760836560211, 23.687173963867618, 100.40558472629117, 70.4726018477156, 22.537517678994938, 112.25283594424619, 134.28130142414355, 558.732905329685, 241.18776269256287, 6.723406414644447, 561.4249794858636, 497.43484955348254, 558.0830087539371, 64.1392476434546, 146.5154246221923]]"
943,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3610380220096037, 47.44362619442877, 450.1318175152959, 83.80249857423537, 109.90485461604, 2.7486365359555673, 111.96737181315366, 10.187557471731612, 289.6940164226869, 126.73301268689355, 23.16636796623504, 195.62331407388334, 77.65453168708433, 11.151455563863315, 38.68078573086825, 378.89709698516685, 392.61333394234333, 0.16340086492161787, 94.60883006852053, 174.4067117052067, 226.9133233635084, 136.15884794185627, 115.92568390324163, 36.9434593828877, 138.15749183228672, 28.5071999341242, 9.028528189378877, 103.26658648081279, 162.1139390551883, 104.18797648355998, 262.0954876832827, 42.34519141433901, 240.18833114007472, 57.61566448855228, 54.75589375695679, 19.874096533370505, 96.7302423530693, 24.214397359397, 21.23679232087698, 105.1967382249552, 126.22027725431947, 591.0377421780147, 116.11771161382511, 4.823954402919908, 310.1693329085091, 420.00514521528123, 573.6337123343228, 72.35035390782514, 186.33611498812724]]"
944,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.854707543841169, 51.7545209038891, 360.0975487915, 104.74008913125371, 138.21241977957862, 2.9658571582551163, 131.4131920384214, 9.747142876621501, 219.59458870584285, 62.41619586956901, 65.35966753587603, 342.12489192738065, 59.40564339078287, 11.327849397332434, 57.920838578509716, 360.1428224690589, 403.9910754894073, 5.430971245838295, 20.87285826892181, 21.875965561226284, 245.76107453307185, 137.50485877644607, 114.20066107183484, 26.174238982817464, 163.2293935332313, 30.69723120687719, 12.886619744235349, 244.78295073155206, 474.38080950486705, 169.43617594145934, 101.56285727705949, 30.904134437988233, 234.99708980725984, 304.5842075655053, 57.175349471432106, 13.618804029446391, 53.74435141818724, 41.29433278023669, 37.412853209042325, 107.60586471938612, 112.3242353129018, 572.681382627998, 101.31226609321712, 6.691571774401437, 175.44613214969186, 464.10273014267926, 125.6935329512304, 76.27108503883964, 138.90155351823051]]"
945,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9762522321582274, 152.19888581997355, 543.3883836532842, 42.82843236031911, 100.19594897298595, 2.7787719290697, 144.48781552439252, 27.577808886932225, 223.3880651913459, 123.07071819650514, 38.352539524973785, 251.4833026234578, 61.08153710842734, 9.805416334133266, 47.6235974776923, 392.3572955442146, 473.44890950500167, 1.1062361063002513, 70.58511533013179, 163.16015983819372, 276.9305580752065, 186.65994105037353, 111.91306822882221, 39.502574410697015, 180.6140377190821, 23.406219062498856, 8.678955116702458, 220.80761751526893, 114.71420499924271, 161.05006787489435, 501.64037164163994, 27.77416765212163, 487.99783921869295, 184.56573182023132, 30.45767776367262, 23.201693623644132, 56.63642922263816, 30.877222905898712, 31.837346265353272, 118.72752645099384, 115.20481153934492, 533.5457416135539, 268.5607636791332, 6.188921555925312, 345.09282651171395, 362.4990730113271, 460.26552018599205, 64.04660003291784, 190.4803392833059]]"
946,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.464112262831306, 64.02150263325649, 445.00008904702514, 127.93540965898832, 158.9578546488701, 1.1816465047393059, 112.12810991889373, 14.103674137924713, 246.21068856037027, 200.596941799824, 53.499947598808006, 132.94292641963796, 72.0396717133878, 14.232037483673903, 122.71100820880262, 419.98532367575996, 483.54860198203664, 7.2663086881666485, 102.26688558363776, 56.53781023844387, 259.87142348473986, 118.65021689114467, 114.51830794379401, 29.97675094671017, 112.4840152894363, 32.364063711619586, 21.574271515156003, 265.5032212402727, 450.9751513646951, 156.67346473619807, 176.37756485945619, 62.287707427393826, 29.397637296311608, 343.5059271623949, 68.82944632378252, 20.428315487612153, 64.3768680151662, 43.72881381104401, 27.906811703958915, 117.94605838043152, 111.6698063990718, 536.4130902669211, 130.80885177692295, 6.3887949312840835, 550.6890307636959, 422.1205608922221, 544.1054274497533, 76.71846537455227, 221.1275334482283]]"
947,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5082061450547997, 190.41346587716592, 510.2285485091021, 165.6265882523204, 215.19745073874634, 2.390950152225394, 126.37872711630163, 16.69303804788774, 271.92449136037885, 103.57514202293274, 184.34426473826053, 103.74437961946755, 81.17242984378218, 10.240433668498541, 76.41115342820196, 420.0684847285281, 346.174804372343, 1.6593576088650197, 96.96772610161747, 143.50026060246108, 252.72453555028662, 139.3300908061684, 113.45648070559446, 33.13629215537056, 179.31169241912306, 32.850133497714175, 22.054798423012645, 293.82811574083667, 440.37909341532577, 133.33615448955834, 125.38294222501153, 24.765842151297743, 545.0400634239568, 69.68040115410011, 27.0001968095592, 11.290150172899192, 64.0405630952615, 27.25579568511322, 45.137228307726424, 103.91626045787348, 153.89358262427947, 530.9664396171455, 169.59427649299997, 4.931109602437451, 628.5363832840801, 253.87963458302409, 328.1864348445847, 55.31755527059503, 189.5351254843775]]"
948,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9237452924642073, 34.96083501926876, 547.1342677004851, 63.73973083951557, 99.08478830094613, 1.8290054640681805, 116.1920405293605, 31.75587066838122, 219.02144208488536, 130.0562709308345, 66.7186418716442, 128.34460943822165, 66.01079953918592, 16.26843115074075, 167.5909339033223, 437.7092865085324, 502.08133233662966, 2.117052958657677, 109.34585790004263, 76.07167297832277, 210.5765368264135, 106.59455642391086, 112.17041341935129, 33.945979322258296, 169.6439426265487, 30.17402814394992, 5.031547994607465, 283.16081327156354, 679.1435439635887, 97.23401044479128, 377.4785414484125, 53.98001963090221, 246.92830201572875, 339.1688057078831, 59.160944222065154, 15.533266823288269, 57.13406048740601, 61.971465315836745, 53.951576526355005, 103.85426142524177, 93.12228526881036, 475.2995846473311, 258.93915358608547, 6.19049883081299, 499.5192437760153, 499.2595815682542, 300.3727892319082, 79.55512386797862, 112.10317374949632]]"
949,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3519074575770293, 110.35322522668295, 501.0550189804436, 228.74847386351115, 147.84378762780625, 1.9241636330591179, 114.37184294624203, 31.288397780368946, 242.20175709355692, 221.04510537167337, 19.60964194709512, 423.5410502494152, 63.55374814594708, 12.592905290245133, 135.95191983900764, 406.42115333397413, 469.83498128128974, 0.22283714640384478, 103.20040220238748, 111.31499484887533, 164.78926805797377, 185.7943495664282, 116.43220542166287, 41.41556798062418, 89.77662402729796, 28.837067785674904, 16.845669642147737, 200.47613094189845, 567.4884647188404, 86.63329899231503, 263.6246359327305, 20.224341272519258, 34.399100288383856, 442.4393664247481, 62.43887440512152, 7.672638885526869, 55.07099510304804, 52.53531546108802, 18.200466986829333, 104.65920268405495, 128.9163441933091, 518.8554465806972, 203.59858785349627, 7.337435469271349, 239.07518476804614, 402.1194697404435, 347.0696218221012, 55.044531095031424, 221.54350169080737]]"
950,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8972404601750528, 137.54091858762882, 459.44917948248184, 155.3204577597991, 257.2229257998266, 1.9256646037646168, 112.6694639444749, 13.697484563371216, 312.38486533043505, 142.2378335584017, 193.43053822328028, 470.30697154614745, 79.16307751604329, 14.383896002221304, 99.84330939801703, 467.6432227897978, 368.69717734629523, 7.11552182737916, 96.12556807081654, 50.55281660623166, 127.00130828279283, 139.11951475546027, 114.88258869502644, 37.57042049825074, 129.5075506920071, 24.00580149953791, 15.48195484184986, 77.89983687192637, 386.73015725566626, 218.25672031576661, 296.81150779639916, 62.321193377171525, 582.8214873478132, 37.79837450166241, 80.42155012562617, 17.502913271469872, 57.5743837315684, 46.09873086681835, 30.42074708910503, 122.13641988087198, 116.33918873564265, 583.0607037362456, 120.36963450506654, 7.9982399991133635, 605.9621058108669, 329.20639316834973, 351.62551670587584, 57.80495589014893, 145.9546512538298]]"
951,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.356583430720386, 149.5420588274128, 519.8547118235083, 62.489051859521574, 164.5257860365554, 1.4461358880797592, 116.1143967267307, 28.859868094013294, 244.30024442043396, 211.31625944365211, 61.18264541297449, 176.99469669718079, 58.706117953579394, 12.84448884011519, 144.9587186721525, 479.27231727228485, 475.49951982498646, 0.44302458135770495, 97.98284620213339, 42.30375607802462, 226.16793019045824, 164.3016437446201, 116.01824305196209, 30.985055744245567, 126.44175057408626, 28.34195496163909, 31.809594835097972, 155.00592493452274, 601.0808143792899, 180.84070486000587, 141.0322615992166, 34.16437316793354, 34.44493345282605, 49.53338056225529, 38.18078135281023, 18.396374843640135, 89.27479289693872, 33.83544596469066, 20.65079731781376, 113.60051559737198, 136.91729250410293, 565.69560699573, 117.88412834308366, 5.0595685498606855, 291.36337266327143, 314.78454281408506, 684.2537058220992, 59.3885545147914, 214.8364536331552]]"
952,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.539189776381572, 145.24983887122215, 239.66475042794212, 101.56293663648887, 89.26576152601513, 2.06495359951147, 143.7246085721843, 25.394153711741147, 309.52944197264605, 79.28729716667115, 165.14616256927718, 203.46730532769004, 72.84202409678696, 14.907727991305526, 139.1454901664125, 393.41512635861653, 498.82226766042515, 3.862813177546763, 65.32928910385274, 36.3215510635529, 18.752393686829418, 136.53612821601672, 114.64468271004793, 37.915924847434134, 91.16668144309915, 32.46711620463307, 35.06962636052105, 128.37737880044634, 711.2095725916358, 109.0109897647404, 438.50856162883554, 46.36810278555731, 284.93474764205575, 582.4008858595423, 62.883782822209675, 9.859487391032218, 80.19287886415387, 68.63703766300924, 49.14507894321282, 115.05287177771578, 91.12641510663545, 526.9623982004421, 101.32734823340598, 4.7956067186969555, 251.82131977492025, 448.7368645038394, 404.52595012611454, 80.9152251119316, 127.54999834905217]]"
953,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0186224176628658, 151.67291018588918, 203.7855143138228, 137.0546853210579, 211.47252927272586, 1.0525892350498713, 145.28838387799777, 23.823300803309575, 221.2538900919198, 249.93405765763004, 182.51022163696507, 255.59092936763346, 68.29453779716532, 16.246725367494463, 24.164723210925406, 462.25258361713395, 350.46712810651115, 7.988492905659862, 77.54957656114564, 91.38057386529572, 231.97104056345609, 134.79442713756546, 115.80373341498476, 32.36120359938326, 143.1659517740593, 23.60836945069129, 14.682855331468078, 132.9520544578619, 469.7977086639895, 77.57738657941775, 127.59996213173011, 17.353527058867208, 193.5323106994877, 590.3427112661676, 47.51285773013363, 7.4349960338076535, 91.08325358880747, 61.08692719820147, 52.769383534644874, 107.40343378360231, 154.12552232162452, 481.0177356956304, 196.21714302992837, 4.445967316288872, 200.40181685833738, 429.51855461308674, 648.5099124275264, 84.7371429608238, 117.39354567156231]]"
954,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.008628139820955, 179.10127434828186, 214.0570941662176, 228.89451659753513, 276.75325699653376, 1.6458411872862284, 117.4291217466844, 9.120886917893639, 234.1589560663528, 186.93613803344346, 22.591071345858882, 330.8025504516665, 68.14353986601567, 12.331591635377013, 122.63960093093151, 498.863704967785, 428.7588766070916, 8.104561044598055, 63.89405105895496, 21.773250962096803, 70.03344573779778, 145.7601623621023, 113.91942657017576, 24.25162017640771, 139.669402464458, 28.31206298121139, 31.050486920980738, 187.0132525105602, 596.7496594961735, 90.11434032481701, 201.43753596136835, 28.850755176695365, 141.87909390328687, 73.49121283418229, 47.347645507199225, 18.774237864143714, 65.41412416951768, 54.550763803716215, 55.31176619937841, 105.81877915875688, 65.56864571262174, 512.2461973977873, 240.37084729181925, 6.852221282165232, 366.52196063940266, 399.6890165562626, 124.05443831792748, 82.50242151930995, 119.76757542912797]]"
955,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.699336681490618, 211.24440660524473, 321.8260281141391, 83.08173374354969, 90.841271813443, 1.0010192361206822, 128.73779932295733, 23.710929526800196, 236.77019070386623, 183.74796913229505, 65.1992120281204, 344.4826917289223, 70.18459709792621, 19.480832331577233, 36.53548543286981, 287.01741591049654, 503.9070570841691, 2.811110813154923, 67.61732684370722, 140.64945370160336, 23.259869112712508, 137.84183207903277, 113.02430290967729, 34.60488333066383, 129.33426165413442, 29.47829420463203, 23.621235308555374, 149.87947809750267, 508.53537141356696, 185.73197164902518, 420.5130714614632, 35.94361049153566, 61.00022758437752, 403.7127555864444, 82.04872386246976, 16.75903436549686, 62.94253066971858, 39.44840707223579, 35.01876754260948, 105.31324190233872, 120.0686138520719, 484.88512539469366, 228.06349693640234, 7.515281976138974, 484.16032144642156, 385.2020554746731, 348.8132763320882, 82.98077328838113, 204.6903750945121]]"
