scene,edge,cost
78,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[120.77350521686648, 124.71305160351969, 172.87775214006294, 212.93278056439246, 305.8886775527687, 3.7030650257588666, 304.14558024329887, 144.3937769215416, 60.63543163059509, 47.68755487391566, 31.85656670617132, 132.72856294390937, 157.7087201161499, 29.46831161274434, 137.63406952055007, 53.53300324238348, 51.304202064735286, 61.26073680618886, 110.74641629568305, 96.05383636649631, 4.559777312427633, 22.467251462341267, 243.21705019020328, 41.82705334499602, 123.99503989009668, 60.27356336866396, 94.52501422536638, 61.86658042107438, 221.65298522225956, 19.330019954511233, 83.09795642615825, 134.88589690672643, 69.5647112018199, 313.55330002026454, 8.805137249015115, 8.556125033664525, 254.24721261776887, 486.456426253559, 403.9655653947538, 467.9454428995345, 181.079120813855, 31.32029601906705, 47.292435405562976, 375.6499298126512, 118.95089207048753, 85.55463084498214, 80.40981938470567, 24.051379298027076, 74.62560326506815, 141.64339243328152, 443.35343950941524, 489.7746758679498, 118.31591022776892, 171.74880533984953, 9.053703381746603, 6.048015474193215, 63.05035868342101, 135.4627863479417, 8.304099715658587, 32.41348057616871, 334.7799611982221, 310.04903447507564, 72.87274062155444, 148.08835315941843, 113.38967827858184, 100.95017357308828, 106.92093321710807, 262.5878815902548, 157.74615721982903]]"
79,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[60.57062758563899, 198.61018121965046, 251.02262268217456, 239.91032433470508, 382.5734512198078, 8.533312246193015, 211.39949378332767, 144.04645592256432, 61.415555023218474, 39.801135826328164, 22.060907053036363, 142.09326190869018, 253.59556319571283, 21.362788074956732, 255.66404306398226, 52.10194721200947, 52.87419562304966, 65.37460096253363, 136.32128717376546, 80.35491688399688, 103.427847056504, 23.185442291439195, 266.78584412297164, 67.04824107200645, 186.8189965113961, 65.32260923324694, 98.56156665278665, 64.52698470782198, 142.82224514688033, 20.029613810158175, 135.36311567829597, 399.557854627108, 70.62819701564413, 576.0591757668258, 3.1330266077777877, 5.200936948588051, 213.28917018380002, 465.3887917955007, 408.901099504632, 41.75672873448739, 393.7707264774778, 16.156191240434115, 46.36063108436028, 496.49679223718414, 281.02926085132526, 86.14322633253173, 90.39189122614923, 184.99539638098707, 71.37836794579324, 156.59740154965198, 200.29983433193132, 304.82544737008146, 125.92271677643792, 185.6856169669141, 10.70271731199493, 6.936382662046727, 92.30648095714258, 199.36352358620294, 2.017272711364443, 74.74152050896953, 389.78930252606847, 424.95196295113016, 105.40854348801291, 293.4235827264137, 104.27668178733762, 97.47473269613383, 106.04012549954501, 257.06268207756597, 119.59717870760083]]"
80,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[82.25394478462738, 133.69977428898144, 224.4650617322141, 195.74766054949654, 309.4335441011778, 2.53708688219077, 265.7003527541098, 144.67611686353973, 56.84158282047362, 28.20853601458198, 26.306414063371257, 140.39074486388427, 163.08248311530156, 16.95713358149934, 301.18286210320537, 49.08019602078358, 193.88423371423178, 31.741625421902693, 182.12535008487535, 89.49054636892572, 31.995718048483674, 22.0005780106095, 132.79894436376858, 30.28500228211025, 105.06385412066192, 75.00893335987764, 83.72114465823941, 62.89263947754107, 339.15961524454315, 30.335147845377037, 149.19335214448807, 780.3588846190929, 48.67621853749776, 610.8319051133171, 3.513240659862902, 10.1672815898277, 156.12838964278805, 466.0747432381328, 302.77484545147934, 772.7795249428309, 144.90005450142567, 51.05978201256612, 38.66239982804701, 405.92458590397445, 245.55320632019067, 336.1022031570667, 20.338901952223615, 57.27676505201426, 75.15031528891402, 173.84696366901443, 211.04792927030513, 521.2501104164402, 164.0841140915932, 164.72677636167657, 2.1002492521335885, 6.749202610970886, 189.46899147191803, 189.88148516201346, 3.206915381037068, 20.238368838549796, 368.46181877979905, 396.407510505792, 111.91683629360493, 276.89929016006374, 114.55142254601846, 139.87959108099392, 144.84710913418252, 229.38177432352506, 107.25188637749045]]"
81,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[63.35257136424659, 204.60625951773483, 227.00178545044068, 190.32424191326731, 193.78868298501965, 9.712633783456422, 351.7644999730554, 144.33885586861118, 20.05882818044525, 39.49204079295794, 20.2392152028186, 129.21592706148203, 160.2314393120442, 29.311712904777444, 410.56471400024327, 40.798918381198455, 45.433613941272206, 53.220040361410476, 181.198051709723, 49.40648901011074, 3.2504181263982614, 23.36806491268038, 261.72556881859447, 62.95221328911414, 169.80994415718402, 55.091331368659326, 58.033120309958214, 66.70342898814071, 134.6996429123511, 34.38426023917533, 143.77326822206044, 190.37835978758272, 48.14861295862204, 753.606358978301, 7.23190855145278, 7.118925096549935, 80.6412400026899, 446.8950137763229, 343.14804912269204, 586.7046308949705, 243.5890819807543, 29.215715070342082, 38.38503578634412, 542.5404956470652, 102.40019752365176, 459.1199421267685, 89.12153231890363, 84.61638755603504, 79.94413417587907, 147.6017474675925, 405.58161926595096, 109.97395927942236, 284.33813480496826, 208.9050556254465, 6.774476688840139, 5.484987510976129, 38.65697779034162, 125.97227347759367, 9.45268726531003, 61.02733472694393, 337.7789698861741, 192.0247890958503, 80.86980014292274, 256.9424493108294, 117.92025105769952, 75.1086781738584, 81.91161015492335, 232.45991383095472, 104.49003372999715]]"
82,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[174.93980103399372, 188.6288641386662, 236.46202884097937, 256.6086500983057, 297.77017454017096, 8.665311992259253, 142.67147881743975, 144.25930824663106, 65.39175246372841, 49.70369429390378, 23.215900216405892, 118.76173924584432, 435.62003241698653, 30.28050088791243, 203.2984582083196, 51.37691339094069, 178.95604513933992, 29.580207431285913, 169.75351191364078, 77.12626258429418, 97.01880120197617, 23.89323867233582, 182.05760096429617, 94.95429654975, 120.26334111796496, 69.90103100465561, 63.61415619342256, 62.29735565942062, 98.17223394167948, 17.17989524362495, 65.8022666420189, 243.60874024799088, 68.22920761192555, 640.010994765096, 9.252612243028935, 8.735208371421834, 88.40265257330384, 469.22833811485333, 534.5218481909427, 90.57587175060107, 136.91005880555585, 15.113315538783395, 42.692376966255345, 423.4424792796496, 215.42540377243824, 299.303073785842, 21.320277556774855, 94.18559501350978, 96.71840182485738, 170.01034780904604, 398.5469015869661, 389.32275846057263, 294.3475791623123, 205.9276258300416, 3.357896003037141, 6.446220141931791, 22.27941033815776, 120.8501359944655, 11.173542192445876, 32.8572127709628, 354.715096248819, 140.68367083152367, 59.60013036821932, 188.78265031658913, 169.97939051741622, 150.5439283908549, 226.31388536623098, 262.8748003114707, 89.98571554223547]]"
83,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[219.5267065746314, 133.90551999475713, 152.87962366160954, 238.80482460519374, 245.8213329537145, 9.307386738987244, 325.5224311348825, 144.87360705982687, 62.878298758078344, 37.49981302823464, 21.215881088478707, 178.67345983468724, 484.3672301492115, 13.912628667364384, 251.74514194700288, 53.14379143442183, 130.71252343013273, 22.372625188205163, 44.83826563850501, 89.19651831811629, 41.47037603282917, 22.142062798032068, 147.40761741373066, 71.79718162941128, 118.09136395207017, 61.184076685864525, 93.03048588789063, 65.61348083882945, 338.63267412775957, 35.919048005362065, 118.1154067783213, 95.97046375400625, 67.29321452169094, 788.467675473281, 4.4018193367741345, 9.177095706805082, 133.51329804130594, 453.4689891402661, 217.0866817070196, 749.1006637494303, 279.84915817986035, 102.69735254703082, 37.3778901969668, 358.9947442282237, 249.25308989624517, 276.9978587544952, 161.51669627800842, 131.81930549153435, 71.05789044013191, 141.18362090483396, 435.4717833058586, 208.18074284638726, 305.1426437322741, 123.18318556079328, 13.74350607872442, 5.927045700914849, 108.14732450417246, 106.58572140268551, 10.372274164138984, 45.56395616754675, 385.74698749250155, 174.2995560962113, 52.78517653429812, 338.0130238907909, 174.3043318881085, 101.03051025487744, 122.27938594272013, 221.60960186348535, 105.66603642060039]]"
84,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[100.1212878483966, 177.40827393081418, 208.71680108433057, 282.1590029531915, 221.8226300952351, 0.35724896262565453, 351.4577055529633, 143.79010110944358, 16.93582213170792, 30.518649554733866, 19.40449040632886, 143.75886475162184, 364.34210558214204, 31.875596598362016, 207.90116713476115, 47.26507826027188, 138.53299932365658, 88.07966540244021, 99.07119061067502, 76.70831005471257, 13.537992133245327, 22.317120881406776, 366.9016121325097, 22.8920151198247, 130.5404386721338, 65.15436211621834, 108.26793825562675, 66.98704700520754, 110.61004387278567, 22.798917524570044, 156.94231780619148, 634.3194894582662, 58.43946105330841, 635.7128374359532, 8.2532676889434, 3.075234185045029, 206.9823212274412, 489.6419167553529, 429.39600697385134, 600.8880645083697, 324.0696016389125, 99.00072363053305, 37.15793573288056, 403.7126027846707, 259.65616027425284, 11.694913920214235, 154.57916098588672, 94.69509019300554, 101.00948806219436, 177.29545927472398, 318.9054855537473, 552.5605955414114, 100.57600526587751, 161.7750079695614, 13.24231549804389, 5.069775609970807, 77.46078758048489, 171.568687991667, 15.580514070354397, 36.00793097313793, 342.1862443889056, 365.8227181976282, 33.88630411242901, 98.58327233781684, 90.10638666143483, 118.4044250247255, 231.02982686820798, 265.8621383731079, 100.6328725453725]]"
85,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[180.840265312376, 108.51654840724149, 139.2384093613271, 261.882659188562, 210.48423032360643, 5.599378047101542, 149.08949701662868, 143.13099727602528, 59.63082041125144, 56.30426022705047, 28.666847640161144, 129.69273005680208, 376.23493411111355, 30.80478299899231, 11.667043050631126, 45.22729436654689, 18.290477590839096, 56.52805340664326, 122.5849477513559, 86.67716760387871, 26.704527398147842, 23.753974733594575, 260.2298002594708, 48.13239202832135, 147.36584242054, 58.10636053230282, 13.352333639704543, 67.6341053485024, 172.6022426867721, 19.193283373057163, 15.277361773984481, 539.4046687221698, 35.392174608199284, 594.8263863103119, 1.4922884996472408, 5.896516651825316, 122.68842684711697, 490.6544175102691, 123.92773022319501, 382.7309734153341, 375.83399431981695, 70.51548493002514, 41.86519441810175, 559.3319018712249, 332.08438541315024, 506.2720854962489, 181.25641416859202, 132.641129393781, 80.31555957749293, 179.06492195782778, 242.5015588711785, 172.76276980699325, 78.37226637249393, 135.99168769674793, 13.11670605859165, 6.900858790441604, 77.27446798229869, 141.67135668786727, 4.652876573402006, 39.65840581143693, 326.9812998195958, 232.8142900698266, 96.80931668120061, 78.75526114090464, 77.87254187500088, 176.8818870395378, 159.07914416926144, 248.94933567882887, 91.84043472067911]]"
86,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[167.80455026728933, 118.68779306492317, 104.505594783459, 178.5091431229512, 338.23066842236454, 8.329251979481977, 179.23866283963213, 144.29669326664828, 40.240417396688414, 22.552033895086222, 30.530761411768935, 107.42169012157308, 298.986098487827, 28.402677678987605, 159.03024103331865, 42.41581688060151, 181.67330732241192, 30.169133390697358, 51.084256555787796, 93.83758032595821, 30.47192535006591, 22.563712620698027, 263.56061268156503, 40.525690279670414, 125.44898498845639, 76.4471737095972, 87.83928170483252, 64.33561273389184, 272.18927084386337, 22.011867716779545, 68.7948469450256, 180.61519451953376, 37.279324746392945, 646.6323837111704, 7.784350796658729, 9.132151006330586, 231.43682815918777, 469.61223682297583, 284.45371137157167, 458.45217424227326, 266.4134896319953, 15.310380099472944, 54.115167932281246, 358.14655801104243, 297.7974569858294, 319.3462715994366, 161.5693834560489, 39.19063590410994, 100.88648539808014, 136.3440539546498, 202.02352022322557, 292.3351963185174, 134.22866168269303, 183.27737319153692, 5.037127958867592, 5.84414414783083, 141.2167512091122, 101.58104850981455, 7.132066854513221, 57.3397497596503, 350.36915249306475, 47.43485664767168, 107.56826199256452, 332.0742881778629, 130.9497352566974, 72.15491760647645, 188.85629042699173, 277.9990629636964, 94.05758387973468]]"
87,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[105.68991338991054, 116.1884676726118, 207.7310897159533, 186.37003533622823, 401.3001401754477, 8.172865302062291, 279.9069026819135, 143.43142849333273, 55.98390765256529, 28.83997879004656, 32.55450854452482, 69.95576337216906, 351.9298281067223, 29.378870278732713, 72.3249098637915, 39.52533453492528, 111.26935399604594, 33.34801036642057, 99.46013001518868, 60.167207823420725, 76.93028268748955, 22.380918146195842, 265.25281495932376, 95.66995828055659, 162.22826007610536, 58.07957157140409, 62.397580420712686, 69.05510844882916, 45.494710584486086, 31.416216370975896, 153.1792189661514, 706.4366809538968, 64.6207494198047, 633.2265589757419, 7.334884094713952, 11.941841157694878, 203.41887825046356, 461.16910572245376, 308.2311620877923, 321.5415896385492, 318.2614513282517, 25.997974355249404, 37.5858966699424, 623.1646454357365, 185.90080092086265, 479.8117576689846, 88.81728549927396, 190.68173415322008, 78.9841167874256, 137.3598939169155, 270.92306394586456, 230.14199625233604, 97.66027174500832, 161.00702429666728, 8.932246460137755, 6.194108731570758, 39.41504882529098, 171.12346392411052, 13.969339092408571, 72.98855746186965, 399.29829185094553, 164.16066481681497, 101.9936211625448, 17.02229811727173, 150.2333163368808, 129.35831550286332, 60.32452767247996, 281.4768207521149, 125.0639367317272]]"
88,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[182.15057720638887, 163.1739275704384, 179.88217899674962, 195.26381153473315, 262.3284119981771, 5.557089853518505, 196.61359901269742, 144.84163463741473, 28.05142348054492, 30.400447445450276, 32.71868796010844, 150.44058381188228, 108.43104290941368, 15.505577909691105, 215.2871680052579, 54.462375859008965, 90.7078171697143, 59.35157327418515, 81.04947945455913, 47.85114423667533, 31.03662110102089, 22.720157865866803, 144.4406852315779, 100.31363699497939, 159.8534477239786, 54.17206370447429, 127.45923969606916, 62.870884055878165, 223.8386990967603, 17.192694673023244, 92.71235008117947, 768.7719974336457, 67.80540392773433, 618.1783439578231, 6.144004841356876, 11.67731406705962, 116.98967267333336, 496.8765248959231, 32.92027968746897, 376.5188675430593, 239.65228596903478, 28.503119884562604, 40.326519162423914, 513.6053049696254, 212.45134993805766, 288.0606520311941, 114.1537606730122, 33.143249996061286, 80.81914456462634, 161.9650804202928, 339.18377792296826, 365.33238488786367, 111.76907395223344, 158.79861546488883, 3.037209479861965, 6.997303974303687, 129.65894752683622, 107.46109393865584, 5.01988839572205, 47.01488563320335, 410.15559106386195, 289.22322971800224, 96.08520160808564, 122.06054736862284, 61.93532131904068, 149.41190667629849, 140.54031222883347, 286.96815855672867, 93.21817928390257]]"
89,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.91098163599678, 105.99380835964912, 155.46953182893157, 255.82633677075341, 225.37378416654357, 0.7719927169471914, 251.19773445461075, 143.85934087005387, 58.90912783962506, 43.30007157575602, 27.236419554363366, 113.88982620651083, 168.6313683418455, 22.054118300141297, 76.61646660221568, 51.08006167052779, 168.42484106113022, 18.886065959996497, 104.21511300384311, 71.43047865608104, 87.85992356590513, 22.743570183844426, 177.40325644941584, 119.28030512881355, 106.14346071347344, 72.29326918465036, 61.633151968583356, 65.07946443236486, 218.74618670768842, 37.27681539096885, 151.34993174543735, 464.8922266631112, 87.2471356298665, 504.560520935887, 2.813201232111807, 11.376101948256931, 122.53910078041909, 441.3154807805958, 370.2579537319145, 296.35890171943265, 283.45774688536045, 51.971293596096814, 45.10847525203851, 580.9682624989172, 166.3356706653978, 135.46059344516883, 48.67820561538632, 42.99186863102848, 97.9637842617102, 150.43634592301197, 256.6117815892386, 101.5567190253177, 173.54488859224298, 192.80893469086297, 13.126676455471538, 6.874446369725521, 53.64845240552211, 156.13268720522058, 7.7301857639554505, 56.05516194575783, 379.5174227655972, 176.5703870486121, 86.97982943155262, 351.068539542703, 114.34106379509392, 174.9046584823859, 122.8873866699796, 259.27528875261333, 121.7892955480021]]"
90,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[94.56956788804547, 156.9133621274329, 234.4459770965978, 235.45089748564527, 401.0384592056629, 10.054454435748744, 114.70576842181279, 143.45895417372284, 57.951574925530345, 41.31720683708584, 21.395865967620786, 39.89539002449513, 365.1811344541915, 17.977198621777674, 157.52831634543182, 52.99801452847285, 98.52407871802798, 51.73892989360095, 119.87633452246045, 93.45041684511658, 61.31310848015517, 22.450454629512674, 23.68329029845283, 29.46191325511944, 158.16148631795824, 61.597616171886024, 83.53438096718463, 70.62947558687043, 122.40209596978437, 19.564162473496182, 184.11997950235, 110.90173300255664, 41.874174240768134, 692.3203601151793, 3.0930215069491247, 9.82825040492787, 141.7318933062641, 469.81561230251054, 53.74929300114705, 561.7246437530777, 335.4111530042294, 101.1103239914842, 40.521379981546794, 418.824272681845, 146.86390488270743, 458.4398157905657, 127.39308949317143, 29.866986552304603, 78.4297046439433, 156.1769442052207, 428.24185988648765, 334.9072142698176, 183.94421962813132, 181.7331429391862, 4.9603127013920165, 6.318449590249228, 198.83288875379137, 152.6435984724871, 4.518967850310508, 36.506857372746225, 339.99440645680676, 196.25267265512315, 48.38807689579603, 277.9664663905774, 144.44257333931967, 147.89809229983592, 231.45373534097087, 267.4589687561353, 149.42342137078953]]"
