scene,edge,cost
4880,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.99356031878362, 20.81078091553372, 70.17035889265455, 100.46406446301309, 64.7423003625442, 39.50672715027338, 32.25989262981457, 23.86788935606247, 3.451296701117557, 70.39288453796327, 15.973841025147326, 106.51182978652648, 0.2815886419107385, 5.129965793989427, 35.75934525442445, 208.94330354471984, 374.7538772774748, 55.74482234441482]]"
4881,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.4493896809633, 0.8308497546012328, 100.53911025861754, 101.97522924229766, 121.0332659831631, 47.181493713546644, 19.165490961991882, 26.860808960171752, 4.574444317832452, 45.314403137757594, 22.033471266168068, 111.51891228476178, 3.7116817462498397, 4.8001081813014235, 39.992692676487174, 140.72060149110894, 234.76370251635623, 43.20151022287974]]"
4882,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.84042566579143, 2.5183863433928986, 79.17102270239809, 141.2864410325351, 34.4939754214058, 76.43533161983967, 15.630103857967622, 28.780629040645398, 3.346581095847924, 67.23930220563433, 42.4072574124074, 42.22830497111397, 0.9564981468738321, 3.4459820810867425, 5.401778190312793, 207.7911020636062, 290.0881760871206, 61.76478899008458]]"
4883,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.64432544236659, 23.267744590613233, 150.42482065032905, 143.39587539473592, 30.003507124063525, 69.27270154747075, 23.50343751353302, 28.020322226204012, 3.4718715259339774, 43.17360174504148, 20.51202049338019, 95.99661784617683, 1.2818242046600097, 4.916412472533496, 8.262985787616131, 149.4286059486505, 207.6937562934538, 56.140590907687255]]"
4884,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.88358773641095, 0.15279471404929534, 99.61907289037312, 80.67651585750778, 93.39894323325619, 61.22359699112423, 36.24028814095211, 28.40010115073001, 3.476880615247108, 60.84884672110484, 46.685936958434205, 38.22954990727659, 0.39845332905402575, 4.004824947290615, 50.15435874255571, 189.99785538642618, 307.8258822261182, 12.205435463212995]]"
4885,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.44889145627641, 20.02864178593714, 145.7635895025025, 105.31370713279739, 103.56245266283769, 55.97159552280732, 26.710197193391554, 27.12235173918607, 4.29721051713867, 69.41730827500442, 34.20000791065604, 96.13271576478091, 2.9115587265038543, 4.917927232537183, 41.548679982886725, 120.5692881826174, 226.37759702758132, 29.349430593578283]]"
4886,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.116974680237334, 14.441691971495265, 53.576024981833626, 132.59907488741666, 50.490771157574144, 28.01385500825997, 14.53161035160284, 24.09955276256695, 3.187778100403384, 79.09739196416992, 2.1401175375877357, 83.28103792511459, 2.5434873114657544, 3.619302984988599, 43.14047756213208, 174.57253173494308, 330.9300515580875, 51.368283568245644]]"
4887,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.57806420048304, 6.948253107731259, 95.8253408522086, 142.10486822888925, 26.415294009472557, 31.98428953864772, 28.709437696599966, 29.918662565199607, 4.789955227591888, 59.26350909966544, 26.32409382090985, 98.27401339236062, 1.3098578907446696, 5.903553891124554, 16.739431140611465, 143.73107678122568, 331.63152317915126, 28.037915024518536]]"
4888,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.521676754874896, 9.019406606194526, 50.28412418735921, 110.41781819219058, 84.84411826953573, 48.47872370249772, 25.588599436168607, 25.369275423831073, 4.794033347563748, 83.45704818630297, 30.594652123486703, 68.20640064161564, 0.18072809223281094, 3.828475868325029, 12.52739626475425, 145.94610967734985, 180.02666006028957, 25.340143416173394]]"
4889,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.26068206489923, 20.831329949176173, 49.606935764068425, 113.52765692676061, 57.84869093241798, 44.35491598050786, 16.633414208520495, 26.977418490095978, 4.652716294810457, 87.1325272468026, 55.665777902338604, 64.6193707734143, 1.3520408343991033, 6.551543879043349, 37.06226236241433, 154.5659692807696, 368.58390498051347, 31.28341992474118]]"
4890,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.862486441916914, 9.593087054419732, 140.23697355393443, 141.36323197743553, 46.301896218985064, 36.284328982592015, 19.4158645128935, 29.679693291003506, 4.685663045480766, 64.1334137106168, 5.633616439407138, 45.70271795654691, 0.5697077236444374, 4.5589808753658225, 29.642631330246267, 185.2272804547752, 301.2348195464092, 50.107513728987094]]"
4891,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.122844817199177, 15.68192723314483, 73.93179915946543, 136.6283836715809, 86.12075115833838, 20.983815374568866, 22.71775140864415, 30.215878119129563, 4.679416919122265, 36.058177127785804, 47.68023190326547, 99.16900370736096, 1.9540651589100602, 6.951039147524631, 19.936901752934176, 182.34354540579147, 341.40466264143373, 59.786283558304376]]"
4892,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.80146162406474, 14.264147006250877, 93.23026498425857, 93.66085573729805, 67.32052221910779, 43.11746080973066, 33.23324241202195, 23.1352691024235, 3.0084113873577856, 68.43277932453303, 31.974538413505925, 79.53296607470257, 1.3786825941726066, 4.1685505357678085, 20.29600447921578, 133.91227949579815, 420.03199226469593, 61.87611953301464]]"
4893,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.02616488044607, 10.686862212292077, 49.07780114501386, 84.65060065503019, 86.83467479689403, 52.31925933704532, 10.726044758661619, 26.31320950709881, 3.5439771134272275, 73.16275567042797, 34.611993138781436, 70.07197843383412, 2.0596895097083303, 5.067051892827831, 14.213017226706596, 190.49692834204944, 468.2748477867139, 40.4575010057408]]"
4894,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.323847140977538, 1.2811692729924564, 139.10244917832796, 114.0613061312672, 72.067221111368, 78.69939925541999, 19.171520551004633, 27.810339987217418, 4.129160322526901, 51.488994321446825, 45.823992063862406, 109.7648216281181, 0.4522855818206959, 3.168553773749515, 28.471013456265606, 218.5975248232878, 194.2551778524092, 29.291644192200753]]"
4895,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.96366822047092, 16.425943185301087, 121.58483321441766, 81.90082256025028, 126.054642524731, 61.75457360517571, 15.58281244002465, 27.912145979545848, 4.1983767715009535, 44.61972064189975, 19.056357305398578, 109.51475649867997, 3.9556335925877146, 3.511973562874688, 45.08609199314001, 172.2882286427934, 264.6771470013458, 13.941923031189742]]"
4896,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.717459985600655, 23.922343490407094, 99.23821337133352, 125.81562459866814, 124.71064967462972, 52.616506514608204, 12.185185881679622, 24.161425840427263, 4.324737566673944, 86.8171247252742, 14.842972973538958, 81.79295531091834, 1.6184310195360228, 3.9702793892725223, 11.183913193199716, 151.09817684455595, 293.6454163824838, 49.07149192449153]]"
4897,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.13717258430232, 16.323362781873417, 59.88584166172927, 132.19162906239103, 103.84621851491782, 63.521195305930505, 16.07194465031864, 28.671502394012013, 3.0838772084248087, 75.55615342251012, 9.284751918049086, 47.626258653973196, 3.067943774428435, 3.9801129906022203, 46.903108766181354, 182.88249774752995, 228.67985832599055, 9.744205972872342]]"
4898,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.514284458883555, 5.37604540931029, 73.55015302706497, 135.12459248628073, 106.96210011829173, 32.23226248988982, 14.039250544026252, 24.567510646738782, 4.479791361522903, 37.608121522817676, 23.529570893376068, 111.35057493693614, 2.0616992155527223, 5.709955927163781, 41.86998574124339, 198.07356972447045, 437.5332854756099, 15.589896979802374]]"
4899,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.4557922551779, 15.407947610079084, 150.18024592283314, 100.87987737324404, 42.032041085013006, 61.323802128439134, 24.91108712793979, 30.240056006297785, 4.943064318348248, 37.317512977861995, 32.0748980695933, 78.10104491554327, 2.3381613854355945, 4.013261683352352, 18.00806812296062, 126.11821305358136, 322.0483508305498, 26.88974375578406]]"
4900,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.836333516453145, 4.024980411124785, 70.48474138151093, 98.49300269078185, 32.66158151993224, 45.26245045429615, 34.1639513580987, 28.34520031940307, 3.876404090450407, 56.16818234700167, 51.284021160433575, 59.72861841681451, 2.232215989875486, 5.476080023711932, 51.0543162393035, 145.13832157726273, 249.10097284217358, 53.01075388592788]]"
4901,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.83467185171405, 17.575716355914913, 73.58571378809589, 101.30071338236237, 26.081656144790358, 35.409130502568004, 29.701924381503478, 29.905618315576717, 4.571638589978374, 78.50675128843827, 35.391309498872275, 45.339564171365176, 1.2301602572228907, 4.920713737485421, 27.720253151303822, 99.28824660288603, 234.2881511886505, 11.44150199572226]]"
4902,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.34207022054375, 23.792836737046628, 51.94161099284236, 126.47557087399838, 56.446265751379805, 26.578002709327293, 14.717608160785637, 25.997767543550474, 3.897396318182078, 78.2170596246059, 10.989712961051751, 74.83817148306609, 3.5986841132537535, 6.116545414155201, 26.749355979315318, 143.91846535341975, 315.7366131414569, 33.76196064736985]]"
4903,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.16107908219647, 18.305166306137707, 93.61635449107284, 86.00082012942521, 49.29311735862602, 40.091069473239436, 26.173157723747973, 28.993104376098078, 3.0133593627784228, 64.61045132603866, 2.492355758864975, 104.51188277172612, 1.7797331571228234, 5.045861351598582, 5.632842441237992, 213.57106688336262, 267.41821777475343, 13.722229513924212]]"
4904,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.848788788150834, 3.6004778741952075, 66.60001484688057, 119.3238410523789, 86.46933553818009, 40.78357996402653, 21.83388528105107, 29.20324520617397, 4.738050622723485, 55.742638942386606, 54.97032703123042, 46.14347562642361, 0.765709519295569, 5.4185297086843605, 25.419308088825343, 106.61431376255074, 448.02635465400607, 30.865908396949905]]"
4905,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.255566687885942, 4.166200496862581, 121.34051782430515, 90.66742073692407, 59.60406972147955, 64.02478338457371, 15.524525541395441, 28.267147878573148, 3.4196117707013753, 34.03652344044942, 42.708758363141555, 120.27826553044923, 2.48346904055108, 3.7666766516581394, 49.91369613815997, 75.94469214324208, 410.80743673395074, 17.89042589405748]]"
4906,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.594173219110175, 7.709836497330592, 52.38958064913302, 97.1567853887962, 128.16737142746348, 66.54427616498171, 17.42134018490503, 27.62204671355074, 3.6842999228380515, 62.74838298962208, 46.73277407632217, 95.41727667567297, 3.7406410474230203, 5.238402889082428, 43.171874622640324, 116.90613402150493, 294.62754276588976, 63.32178378836874]]"
4907,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.9239690712541, 14.139456980734362, 143.58042990652672, 122.37774636291194, 119.69776448642364, 28.176425027260883, 21.76132233949953, 29.93406376380141, 4.870109970121414, 34.98777274722455, 48.53823897060578, 78.15747170451601, 1.1302053368729403, 5.465209543988905, 6.2250567431866415, 92.5206163662759, 444.5587605723877, 41.97384570970133]]"
4908,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.03320757243359, 15.868915752934273, 135.53092414061484, 119.57191483492774, 32.07927106201393, 52.3866174849351, 22.758342445708216, 30.343726284354283, 3.9704672016900173, 77.35934390529083, 53.26393863903408, 70.09194189506988, 2.029814580567971, 4.324312509536689, 29.03334821920895, 95.76117134594651, 353.7688073007374, 42.77218115651681]]"
4909,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.81507431377017, 2.6046143774352126, 63.760427473469974, 141.05277685069248, 55.31222535871494, 21.74447793180329, 32.97762124307796, 28.207707262387977, 4.8015104509369415, 81.81039906860059, 29.329200379959342, 119.0641055842788, 1.77759432631471, 3.6340104803396924, 50.67167686774078, 123.45210338983718, 179.66726902704912, 51.900022368283445]]"
4910,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.65140920666943, 12.073566074257515, 72.0595914872485, 126.40200781713281, 69.19955655805285, 60.59163771590566, 26.03963570337895, 28.683686525973457, 4.507845485133785, 65.03380650482487, 19.853055962635207, 45.96764392152085, 3.643715125050573, 6.597789667577025, 35.73817341128235, 118.09936990217625, 209.98736198762927, 40.03352071397529]]"
4911,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.30537871518537, 8.576340970000881, 86.2904077388059, 141.1089263682157, 88.82596459059768, 15.869093276546227, 35.58343164935198, 30.278603008725256, 3.026474205295775, 58.336932425489266, 58.330898906306764, 98.99653063896841, 1.6464701343777972, 5.12628220546061, 10.792214972769642, 198.29894265036685, 328.3126030421559, 55.75667998817002]]"
4912,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.42064168214163, 3.9616761250461607, 90.0206430871498, 95.36953672391874, 83.38934617116297, 76.16203801746522, 15.4458582843323, 26.788544760314075, 3.2244121959526972, 46.382682522452484, 23.481321082666092, 62.378695450487996, 2.2180396644726392, 6.9480651000964695, 35.764044967138, 66.1465504432146, 356.02530002745686, 27.86662444281912]]"
4913,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.26053996468629, 17.58850214846303, 140.06914069672047, 117.64452484982476, 45.132947277467395, 33.104196788838166, 32.920720375061535, 29.807966640041855, 3.966063429466778, 65.90932529025574, 6.106901077751873, 68.99544412210442, 1.0895168877784478, 6.299464159545949, 30.92610324070022, 76.77104470591931, 349.92107156636825, 10.611003036877198]]"
4914,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.70898566579411, 9.119774512842724, 59.81003215719296, 127.65007952391677, 43.19154827979639, 15.529209758677009, 10.37385329008066, 30.67370663647577, 4.5913226926225175, 35.443179168978276, 43.16553396542799, 73.58528918787546, 1.5625773520565351, 5.994609211746658, 29.348502032929378, 140.505825181764, 187.04338449041094, 57.767018381059415]]"
4915,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.677176044977934, 22.581640470118916, 91.93546641141552, 95.80051033793262, 107.21930930767294, 29.567406213256156, 30.137753231338124, 28.72638080810639, 3.538387533361024, 69.25721474680867, 24.710307979442188, 45.197127661315896, 1.024853319540513, 6.005036731206777, 51.41529550605915, 209.62495164780023, 425.03011391604116, 29.87443645726042]]"
4916,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.24983049849301, 13.42886690053125, 117.09268753676155, 105.32015866496639, 92.15338854853006, 27.34621280415321, 20.269509429672446, 30.493217531282042, 4.708905195284777, 58.3022119136852, 28.166231581341226, 98.5505213224694, 0.2472827156880042, 4.26699558239755, 7.035327709347419, 161.89231532403318, 242.9267742230407, 8.96126996816005]]"
4917,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.063015346368225, 8.090352196569075, 129.58295796674605, 128.12896133201932, 96.91296845267614, 28.941765305475222, 18.00917452092002, 26.334900400152307, 3.956400881913309, 81.76673080249313, 38.838204736569615, 102.71262349865569, 3.609349601574786, 5.215100974715162, 26.21344135347166, 87.96553453729206, 305.7627217167542, 19.693914850505607]]"
4918,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.17171719029797, 21.79224527227246, 80.62767346352183, 87.45670236699968, 126.24516484007316, 26.60857955693413, 8.953150278900285, 30.60945592023823, 3.2364537810425924, 66.57781881393119, 53.33185404670038, 53.62793983924915, 2.84641676584403, 4.098172045402903, 50.47338761555877, 127.8192233110889, 468.4871395688468, 51.557323470203656]]"
4919,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.87642718319934, 15.997453232209029, 52.30530575697321, 113.99972240920984, 37.61125768505763, 63.62978932798456, 35.49461769751228, 23.75664291225199, 4.8554031928777235, 36.40630571219824, 49.54931422152355, 60.86343401678755, 0.9102026506440373, 5.3666825875040125, 6.541498244285268, 122.55566038263427, 402.6588663407396, 12.994748289183375]]"
4920,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.159135825389704, 5.6852928607549975, 90.88645330465653, 135.94870608089286, 85.68698307211358, 42.37891473605934, 35.45047730600885, 29.062489751655196, 4.3544299200748195, 61.114724443418154, 24.278387470183528, 97.27838220384751, 2.7999404559453502, 6.9689398059447125, 6.769512794713934, 75.1335823061032, 407.58758042192215, 38.10227407930556]]"
4921,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.5638931950362, 12.849607468548582, 42.15178845259465, 80.7740246511963, 83.277739350183, 67.5145030388198, 34.40815497934638, 28.66325497566326, 3.1259772455513284, 64.22488696597033, 10.046335086544877, 52.32069831734481, 2.2563555796907884, 5.754463281805844, 32.84604200268346, 191.27520725566063, 396.5723181448155, 47.11474006622527]]"
4922,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.291654504953428, 7.961548600122608, 102.29964277417666, 114.48549552660747, 28.58385897260006, 61.92347074239533, 15.024138818519543, 28.604810835878364, 3.3537881802083933, 70.59022527506801, 43.47775189949628, 121.53872897249485, 1.9478399350215647, 4.94846077766957, 6.337529672883255, 202.31477954618833, 385.1867560773536, 18.63387342456938]]"
4923,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.01215634807538, 10.355955190414665, 43.86551424015643, 123.08582438165548, 97.57877442569539, 23.34713453469046, 26.34301260045038, 27.626797494872406, 4.612875620844994, 80.9122838384278, 5.447530045829206, 85.2835113766234, 2.064074781069233, 3.122478814879313, 30.73768708329932, 130.86039199307368, 444.52678314759544, 33.18470540394233]]"
4924,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.2956957421798, 5.661867130138785, 77.61931338940605, 95.51235535148945, 47.78378155203988, 75.55457368481058, 24.51920714341896, 27.61113585356128, 3.9592036364106336, 50.222135605857254, 2.28078230919157, 86.52154187253632, 2.193003378767165, 6.085242914144658, 12.758554042536764, 193.30066726584042, 430.750279860568, 42.785005129559494]]"
4925,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.78405383710636, 16.982474261183796, 133.40700185776922, 119.74558819750081, 35.32822439415904, 71.35312968950956, 10.046911649728287, 30.33332025402863, 4.0588512472862375, 77.3811332296186, 50.857845814954246, 39.13097436462108, 2.1286365920540167, 4.47910842611569, 26.847654707449742, 204.84921622299134, 335.7732420282363, 8.003494118121921]]"
4926,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.65140413635707, 12.845485647821075, 78.77062395066812, 139.0814554028497, 59.07396591337997, 39.33772714424788, 28.92209884071874, 25.57172274447639, 4.86836698224649, 57.626676410792086, 53.0905956004644, 41.56558628650107, 2.314011924782422, 4.980943577595088, 34.603300475773814, 129.03340020289517, 302.23033876916054, 35.6965044771902]]"
4927,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.547619886542442, 1.7210535357846117, 54.928124069640305, 120.88114786088079, 102.89336307521904, 18.25503686377915, 8.872769837848573, 24.742584230468484, 4.664361411543175, 35.04303608169004, 9.722775035614385, 42.07914646426759, 2.655512193893156, 4.0752158636303655, 4.740856812451701, 218.66286410711666, 195.4415784934928, 12.182075540401243]]"
4928,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.76119971974484, 10.248266556173064, 106.21620219229341, 101.57103117995663, 107.48537579988198, 55.45237679757578, 30.429077359689792, 30.96139752728074, 4.230532626223212, 78.46937681060928, 17.59547769751823, 117.13097772228015, 1.1122123086343025, 3.9530968256710852, 44.026223379755066, 194.47538141115083, 368.52329164152934, 18.432144299001013]]"
