scene,edge,cost
449,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.15339239473911, 123.25014891710268, 15.287418646194464, 260.09830586371135, 81.71289098549408, 80.58316232632401, 189.6324990359185, 312.2232329914552, 297.45979369730276, 424.10497290092724, 29.815233041575627, 100.02869205569982, 118.01000485615108, 90.01341811327933, 25.711842691424952, 474.3693553051115, 19.040412023157984, 237.23039959309978, 23.777569803217308, 20.143513767654607, 186.03366340340486, 222.95992894832702, 84.29442309941388, 79.65513567030949, 123.40380844007643, 99.17930754958434, 23.205079524113753, 221.5784881027909, 3.7226026275401978, 520.7562215507947, 235.37629519530088]]"
450,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.93665282215, 105.76064783224373, 13.968686904413595, 255.01089127095426, 48.37806799793607, 75.72044187739166, 190.33820174914513, 215.1156169096063, 266.5172944366922, 477.7217425853024, 29.71324719820475, 221.00647303285737, 86.29525612907238, 87.20024329109903, 25.951184640622365, 261.20888981143264, 24.744815663784237, 142.88848882851403, 26.13337003645901, 7.836869346165599, 367.08066897344816, 169.3848900746613, 131.2222762937074, 111.14723565913748, 136.78192139521389, 74.51456413548823, 29.959290792673883, 464.78816858667653, 1.1611110485607716, 174.65711734692866, 262.17504588912533]]"
451,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[114.09430822992512, 77.14981964304015, 9.343162360745794, 256.56010108247574, 147.890415671026, 81.12507766188972, 221.09479518204898, 30.17119766524685, 303.9857930759763, 615.738391146391, 34.38676239137765, 187.4227967469016, 81.75097943233041, 59.19710479279963, 25.479993451883164, 175.80890325525456, 15.917104146611802, 219.92727632803195, 20.703375549148294, 24.520756635188327, 185.55748228971004, 245.7600448543316, 81.00042772551959, 291.9484542930456, 110.6097151356644, 72.42841941485035, 26.200513168744745, 590.9295779604067, 0.7575496893906892, 470.6960638045607, 308.17580913864106]]"
452,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.22822516389303, 165.1465441564835, 12.01844341549107, 257.25162537296035, 78.88341591331965, 78.2518330702751, 163.07247490449404, 161.86166940652836, 266.24441826869196, 686.8667588115102, 40.244067387983776, 96.7004232852229, 58.43305572733029, 71.26109899375885, 26.39310581427628, 140.15112464260065, 13.793317736683301, 135.5902249487992, 18.558006180693315, 34.54180869940174, 429.3274217861064, 321.16438171807215, 87.33900694184891, 281.31956508579754, 105.652539015894, 117.95756439491763, 38.085721048908276, 866.6740820280232, 3.7264646359913494, 113.94142618307184, 73.97656224028486]]"
453,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.47761898396774, 107.70421037175048, 14.29287449467545, 261.56182348703237, 112.89246008298923, 77.57288195118079, 250.5854565076183, 265.0094030092701, 172.90125838557265, 612.7246986503402, 36.003148392024684, 104.01386407171363, 54.5932533268672, 75.93111438508133, 25.606566448895908, 291.75999951303623, 25.539636563102988, 168.2129789374856, 19.5145047947326, 9.897110068074396, 255.3923661100729, 91.51627235028916, 85.97898918988919, 60.42094776119633, 115.07663116644893, 140.58399871809965, 39.82435177445173, 529.9439178554123, 1.751446370177243, 601.7115642650965, 115.44694171544353]]"
454,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.77385947461454, 70.39358747735874, 13.131553127352095, 262.7858482043736, 142.37264038441157, 84.25028005782778, 200.38915055543606, 173.45420553923336, 227.93080393189732, 610.5994895776267, 28.28156057834611, 137.51298276267192, 87.86063714811112, 92.01587471578694, 26.902869996478003, 349.04555224992123, 24.75709121248793, 179.66205875907067, 26.534409088052744, 33.114094697603235, 229.1058722530191, 335.75693088092265, 80.58867726631208, 213.4467101279093, 133.43838681070756, 126.34563587753576, 33.645391070333226, 265.5497869621332, 5.701811656188909, 347.40783435895855, 221.5117520714047]]"
455,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.14693224254108, 24.079722707596584, 11.17028706662611, 261.0683306657967, 84.66060161752227, 82.72938266874715, 190.20911890615062, 43.43251366794141, 313.6145903117125, 547.133230594338, 17.292757452726555, 187.36917901111133, 129.02916496060288, 86.93714527583535, 26.54864303694274, 164.54587731401017, 8.371405380122585, 72.84527780242402, 19.11625514996075, 9.563174540198618, 224.80676234892678, 309.05936457564843, 76.43230415061112, 25.82167835792938, 109.47675155933585, 71.6465824253441, 36.237878544987566, 492.50424115292554, 2.042847179838516, 751.4159651753242, 65.30260715706555]]"
456,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.03680034024097, 142.20770494620865, 9.49364991919003, 255.06438696497642, 123.02508081675218, 74.95275008930679, 241.92706394584644, 252.56922417119907, 126.25321697958242, 604.4353446529649, 39.06856501011873, 165.395048851805, 73.5724903599436, 93.69202196007194, 26.549966701541038, 339.61527788125227, 9.914971185043834, 55.411187062765975, 24.168887037209824, 26.427838130068945, 264.6040397755896, 154.2804805799887, 85.04489572549707, 349.00951799503883, 125.31962297128109, 111.08466688474633, 36.65796283638813, 733.3019055389633, 1.5998243356065815, 391.9153518025548, 277.8615780524372]]"
457,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.60146669473794, 197.074155772917, 14.00647999550557, 255.74224323382612, 108.36549035471242, 73.18577975563511, 146.10591823434572, 80.8981378100853, 195.5133335046406, 747.9977361827437, 24.385586306245717, 317.681892625243, 98.81964989626056, 62.90297573471408, 25.283452489619158, 310.9629849536982, 20.858913984905918, 69.00509060667078, 17.099408920254827, 13.720763514951448, 437.99162517910804, 63.96037117539178, 82.01391406805672, 25.72413244054312, 101.71010818704909, 83.94970344392398, 35.7828329594169, 282.6519593889234, 2.5575513370779657, 594.5837115601232, 94.3651316323951]]"
458,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.7187278097648, 145.51751387490054, 8.516821288342715, 259.635036047727, 116.4182689733328, 74.5753789356784, 259.75504853037, 173.85051336586142, 251.43793151401374, 412.6702166976791, 28.23202904565818, 287.289295463759, 54.33139004733397, 71.99076927751719, 25.72333507874106, 174.71725360661145, 24.068607786967725, 174.9893661641395, 21.666042828722176, 6.28529230905063, 249.83875907391499, 201.53398175089188, 80.58689204493646, 174.42572654799022, 149.28791435438404, 106.80620721804716, 30.74116645243051, 741.431200662116, 4.476498040654792, 67.34166371912866, 314.83620514671526]]"
459,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.6860714164756, 182.16181166845053, 10.354391732531369, 260.1744670191965, 63.52495917336702, 77.07954577445159, 164.7829222796957, 239.91785215566296, 285.9937900883907, 825.6773334058291, 20.258895003731553, 300.92759885654846, 83.30780515404982, 85.33051448859412, 26.699793500221567, 167.01993570261726, 17.474338692413625, 134.66294315363982, 26.51266211080665, 12.764671855209933, 324.8654153731188, 60.171552337967825, 95.24907718507882, 117.31132398306663, 134.01943139298237, 131.13474905384456, 38.477423222277366, 347.63726122871446, 3.564962482532975, 48.2734893941669, 122.26209539855455]]"
460,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.67887467525725, 51.692496062991225, 11.071099866831393, 261.40057728107803, 120.2757867785057, 85.32186514180223, 173.1403691840051, 45.379398027433425, 250.222775660897, 780.1664412629782, 28.748786144979547, 178.3502236945116, 111.47815047052028, 55.46042429680453, 25.048619240856226, 172.58311858432097, 13.865815937286236, 119.69222080718369, 17.784421705811003, 32.38775700141063, 437.9491065826169, 330.16197146487013, 102.90142848888573, 203.27561707569575, 116.70744995222753, 135.90305736963847, 25.689674527466657, 786.9432085413748, 4.184932992587216, 36.006203501086894, 219.03036848297523]]"
461,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.06886867201828, 40.290898348348165, 14.523988036281114, 257.7029828772368, 103.55294890568723, 74.6279144350794, 207.83259284653968, 271.6317969129483, 139.48804155704588, 452.2841866806535, 20.211671092630656, 159.7352297058269, 66.66394559224167, 70.5688371403691, 26.65859981938985, 484.627894275246, 25.93873141874722, 161.07251482486748, 25.64182868031869, 10.668137453650147, 289.87391298118007, 142.36719628427846, 125.59219589594531, 208.61440814909338, 136.33821276603365, 107.5775268235841, 25.286139437683378, 180.72821765382253, 5.481779583778255, 492.48524346523, 247.05885967994683]]"
462,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.20254111813571, 132.36085697773854, 15.870244171177383, 260.97213587671934, 106.92905069371217, 84.73176888422536, 256.7012966127061, 59.707455313036476, 167.3953159093156, 446.288333562762, 38.92311309102996, 213.59702346863534, 64.61277223563047, 61.14468251753643, 26.197583385067748, 272.5263622012296, 14.071248164319302, 117.21745663551805, 20.933205712858303, 16.075667570394927, 373.2714944895631, 278.96496653738257, 119.17359663428593, 48.41837506290214, 147.89469409171136, 96.84571664293527, 25.09067651354283, 356.5087565273206, 0.4005551891120842, 739.920381218501, 287.4416060804472]]"
463,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.80150303574533, 199.08704607679786, 10.434212356715268, 255.38253320567267, 128.54292264170286, 75.59078904098541, 191.41733614744606, 193.93834504045162, 300.4587420786706, 422.3579445707494, 19.315881545052363, 231.4264385465249, 95.92475477676521, 86.59813820603276, 25.531679748744157, 395.82839634810654, 24.573572496433933, 143.10084572118166, 25.118803423387057, 11.740105053752364, 232.85082638402636, 57.53905608004136, 111.38992727637101, 59.929703673983866, 126.5643995902146, 79.31510216063754, 39.234191760234665, 717.2706898845086, 3.1567533075961354, 75.69700655133484, 201.31024257127024]]"
464,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.87291981721859, 16.457473012203167, 15.662677751280565, 255.66183234573262, 90.4479643304633, 70.58657341029469, 252.17802688439392, 290.7139848336019, 215.61607164332884, 709.6484738439924, 36.593461219686404, 190.03916485738807, 96.2109206473501, 59.60985499852776, 26.04358190566481, 384.1253438298478, 25.879488663436913, 282.2193563845416, 25.037798241796906, 29.632985060273494, 330.3755058743983, 195.57084102690973, 64.70347474272732, 158.77473002392378, 109.81742952952376, 66.63919225399839, 24.268273771990618, 827.1024089307974, 0.724552106067794, 528.2808273651649, 195.54465561919]]"
465,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[116.8020068093937, 167.05039305046213, 15.246635890505392, 258.52343409524457, 94.59294452949982, 85.16941288936088, 168.19044135336566, 79.60713735594746, 170.28814204133218, 501.1756342208097, 39.29921048114141, 314.445381910215, 113.44743815677727, 87.20647540946749, 25.327260434138168, 262.3277704259948, 21.214210777802528, 167.3433268789238, 18.495802890143977, 19.822645886835033, 303.3418584458458, 159.98265317047907, 114.06001823428451, 157.37340331600643, 120.08562927719578, 120.84771408989172, 39.86257636888398, 842.7885877763846, 0.5777244238232395, 693.6282405475755, 311.9677896476412]]"
466,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.02138984361244, 76.97634507958715, 9.532722696223026, 261.49662239270293, 69.17677716070006, 74.16121453772901, 233.92247693519755, 179.1293301011446, 288.61961210298557, 776.0283185961098, 17.056926458723424, 280.6763218572254, 72.9292230526969, 79.17088481148399, 25.23523011294312, 403.5599840878588, 17.77614365299077, 117.49899418588963, 23.704201970712074, 22.85810709737086, 397.66195529037765, 138.01674708362108, 112.06271382008833, 36.64741363551894, 99.40340469803608, 91.89352001314164, 26.37584717421265, 334.3339587042087, 4.300826546378669, 591.0064097522217, 331.8496132852025]]"
467,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.44546217421932, 43.417272090714434, 11.94663148480942, 260.31879556329477, 115.62306722903705, 78.4659900534928, 192.97329819792526, 142.17353234706974, 123.56378858570837, 595.0933536652409, 36.79207007511212, 268.6088103157334, 119.34519340678042, 79.7134573010725, 25.502424736714122, 188.98019124141962, 14.432772390284605, 44.331091507147306, 26.097390815722243, 12.603519815377059, 198.0275127022897, 249.01840899990253, 81.01424957338283, 258.84819307687815, 93.84499947720232, 73.66981454371235, 27.431394428023705, 508.9412114166663, 1.0168193976358415, 436.8567913922097, 87.37645573615501]]"
468,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.12062592451181, 36.51176830449927, 12.92956219087533, 262.83599710335704, 138.22944583258283, 74.65159347971111, 211.00514057916052, 49.25820797876653, 146.54074082548038, 778.926364903796, 38.69425351330955, 275.00967716639036, 72.62629176424812, 91.71771605209076, 26.669856152092215, 341.59697610472705, 10.879122126110886, 71.36212518814551, 17.29105464021367, 14.159705372001639, 207.6474621449658, 311.5173364422452, 122.71404542346284, 276.1263607925807, 109.13813151371447, 117.24331214288952, 29.03776868543579, 859.8973480508016, 4.471006150821299, 265.0419077313243, 197.5731301201118]]"
469,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.49258998159257, 131.2877941404324, 12.6793130834471, 262.5691135922348, 71.18482717794429, 79.37765644461379, 161.76680716162866, 36.1749004895257, 180.00039582459632, 501.32358447510194, 31.540406985430668, 119.6448785328494, 64.56544695140941, 66.72315300078199, 25.26031130116765, 340.98384976276736, 13.059816490449952, 279.9390454535667, 25.723052615235133, 8.440104909939043, 356.06614729919306, 243.46850604746388, 131.52946687366023, 338.84397261490454, 118.53196964275979, 93.91509069748786, 34.300387462262755, 343.8142137822455, 0.8760997177991394, 253.16389740307747, 280.62874433093714]]"
470,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.2439365036427, 124.8381608601053, 14.35177520755228, 258.61012017734566, 112.48651089240589, 80.24976405652151, 258.8749101183028, 190.5878588274963, 123.76312598234867, 586.2137389636142, 25.55452498989443, 273.3743779927994, 61.60572589519514, 83.74054820982123, 25.92755157120691, 198.38778807158337, 18.084512889106666, 84.86926025971493, 24.274088070230412, 33.65547068255621, 422.6365168598108, 309.61390332807093, 82.29338445058839, 271.21348721289996, 133.4612176874826, 146.781925499372, 23.18887862706588, 558.3008293407872, 0.3749281746778348, 337.81597673498266, 268.9069980581725]]"
471,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.8076912744142, 177.82860445248122, 13.51342171355568, 260.66602563941, 58.31147057410854, 76.59120106116308, 222.08566739431745, 159.16083783811789, 190.22343365291135, 761.6313661270701, 35.62087940053109, 224.32619601486837, 59.802072157366, 55.20704770810178, 25.173635560745304, 223.08842161667383, 19.115471357962797, 165.1295105727533, 25.3606321946379, 20.96241519338578, 264.3377412840784, 133.85575670286846, 125.1953804855736, 271.37033704156664, 134.3553126531246, 91.53258213823901, 40.548364868509196, 824.6904984352562, 5.125745559874979, 713.1538039902094, 159.98399570522858]]"
472,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.2962576570073, 142.56356834502932, 10.151631505787796, 255.06119613207522, 67.62157963671392, 85.98474226991901, 268.74725168875364, 312.50697186258907, 267.2581571966318, 678.9393837282308, 32.458640796594366, 259.6352211516152, 145.75834387080795, 58.53528941514212, 25.357880904487217, 297.60147796957665, 11.847756890252601, 285.15226470701754, 22.081644950888563, 12.684175652890616, 300.68631474382465, 133.50669278047155, 116.53624329207557, 243.950808317412, 144.64907990531694, 95.11250636955101, 28.84654539524645, 592.8319938673269, 0.15138221855310174, 343.3596320677575, 294.50112138043346]]"
473,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[148.5239171081741, 75.30810840987864, 13.498465981405445, 255.7348238601556, 103.30670758945084, 83.7384827448091, 251.57156981963556, 213.97732212657064, 141.2649434878525, 827.7179122226876, 25.33419211866358, 309.5629290237572, 70.22533876338484, 76.0268275250164, 25.17415647510359, 458.2331572803839, 21.620837119881337, 261.8133144840618, 23.229021981108396, 6.036728617782917, 451.29745362260826, 309.9925291481428, 105.9067180826149, 266.09066855129566, 123.63267313616632, 126.68314289086993, 29.2325729520823, 622.901911571355, 3.547426542399421, 762.2647459311568, 162.86993783052188]]"
474,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.43232873990235, 170.22636902316827, 10.259426859664277, 258.7872753935524, 74.46179002840759, 76.09271079588154, 260.75910027860846, 100.96495942585048, 174.3446497430441, 803.9241236439727, 32.250836139683315, 106.8607387207805, 134.2566568480754, 85.11973494674584, 26.827503341178588, 324.9987276244064, 18.91731685100364, 91.3829871777707, 20.746646791854236, 9.419926840174298, 323.4117254627196, 47.58759893757764, 66.56738072813017, 115.3965684421307, 118.83332056178696, 88.48856412881901, 35.47921687269953, 414.65091994325104, 1.3211737170643891, 546.5990077591647, 144.21810660404415]]"
475,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.92094066771233, 71.37578952721574, 13.053613819961413, 262.8905368501065, 79.2110371002779, 84.27303728252173, 243.25720792558616, 178.71401439155824, 130.19970282589884, 652.8334684655858, 20.784853664344464, 220.11708908236213, 63.38647556929915, 70.88805368061217, 26.473970719313527, 459.1608233723045, 23.579503696727542, 264.61533972141183, 17.095233933045368, 6.987662300859726, 200.45215774032505, 59.33132541594653, 90.79508306633205, 35.502136042141444, 98.34696189485722, 141.0373625491414, 40.66494950992171, 548.7704232821852, 1.983916178513251, 651.8049795282523, 47.67896827133286]]"
476,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.06046249904749, 176.73900181980719, 9.759407908208068, 258.68996369486996, 62.39631622719067, 75.35908405952433, 215.12236961186244, 59.70254168219886, 297.3297935010636, 464.5493029939816, 39.245528898351836, 303.97895719233236, 118.44602407742363, 92.6867324976478, 26.262590372842332, 487.98058993258553, 10.620804213072004, 226.5679067723228, 17.977392105860574, 17.593207923223872, 394.29017557270106, 311.8646526290587, 119.0066486480485, 129.59430470165316, 121.44937398284277, 120.56150506479493, 39.64536924410635, 806.7703366377183, 2.4423587094315993, 80.12689960407619, 286.20220310464174]]"
477,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.16045977870272, 80.2652302601477, 10.567518317531915, 261.72427138739323, 108.01667522055104, 76.90846936485889, 226.4948585021101, 304.7937162016694, 192.0860096351818, 682.8672372893143, 36.43584453763919, 296.67134976226356, 77.08998216563637, 59.81184503948126, 26.928365508215983, 237.57611509172597, 10.795544767333938, 190.30897895634098, 24.986743326608966, 13.10856985656338, 277.45517773315174, 57.549017314909634, 117.28987354444622, 166.9240270775139, 144.9983719672138, 97.07238563425611, 25.143595158918373, 823.5925372434012, 4.060858307583608, 638.0583755476633, 64.214365298622]]"
