scene,edge,cost
6621,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.4378315036308, 28.789404539466325, 4.308313660659222, 25.670119434513545, 190.10619402227425, 113.71886839808556, 36.943069280878035, 137.89586338943374, 295.9357137165075, 477.9075226766256, 28.892533021526365, 297.2696627388693, 74.21660054206276, 107.09206517022709, 48.19255529531553, 104.42319079041957, 123.5793943912391, 182.85740523089402, 91.30874519726834, 18.616977684925384, 268.62306914328735, 3.9202588902252713, 15.731334618004182, 23.28632042609056, 73.86529937209565]]"
6622,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.30719044046134, 26.15833373970244, 7.977636272809643, 25.085974981453273, 208.2589111176606, 169.10063492673254, 35.173313986737185, 136.6991677009584, 129.6341779435174, 497.600047934507, 28.446028529043637, 287.5753534163338, 66.93925951354433, 103.02640650638426, 49.4833387807936, 103.42163365072255, 202.80474013756202, 180.37580917537645, 80.61528424435323, 21.77690992000949, 197.9158375800553, 3.928814836728555, 15.955728309477077, 57.85896293410733, 88.54456002922224]]"
6623,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.99658415323887, 29.773909727693034, 4.91172916894181, 25.837334959555122, 230.49962015901255, 145.40808269075706, 41.818704140671734, 180.5685371243299, 212.8496077830827, 483.1015221997748, 29.01119664316935, 292.2520232419198, 112.1207728694857, 95.38135748430769, 180.10731420819036, 105.84886281599728, 127.48032707571188, 177.55927788749256, 93.27245202923743, 35.972576598106635, 200.74107823395633, 2.7496269045935153, 19.11985615217803, 17.613314132305778, 72.34531581199263]]"
6624,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.5126378121379, 27.213447024470554, 6.576144266464697, 22.080498145146073, 276.16149484037953, 203.19659200200445, 71.75517904318558, 140.06766310698487, 469.9583610178203, 488.0255284952543, 28.536379246929084, 200.03541960678118, 75.93093797069997, 99.12755627363882, 40.94227467788262, 98.48827395719707, 113.32967418650884, 179.44516665796544, 76.24587656205165, 48.57214191281616, 264.5845953043356, 8.820325238597192, 15.100782575772165, 45.120495837965365, 85.45460950117928]]"
6625,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.465193318576, 46.179508224842415, 5.407502501743405, 17.324493887282397, 205.25144360748538, 215.20348441982244, 40.53369082924705, 151.69981742285273, 348.65703346079573, 483.9717708130416, 29.89901412647965, 202.46252757944825, 102.9509775701524, 102.76000990083432, 58.29026167801819, 98.80420054969584, 157.11165472903525, 177.98480149759857, 89.40352351844734, 19.320592929917424, 244.52607717931278, 8.058995699720715, 16.61533485792894, 17.16326946750988, 76.34085947659341]]"
6626,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.71590569729875, 31.48000572521571, 6.787094563824942, 23.855440395873536, 272.6660414536075, 112.53855134119362, 67.86710590432449, 158.95414644765478, 170.63150660681288, 501.8619750694726, 28.002035967021808, 210.8296851070786, 119.22417886654806, 95.00856706463003, 69.27177920159096, 106.30869653015117, 150.10696925097, 180.34000010005366, 72.6617552359117, 30.489159379897625, 216.11739108169488, 8.587877112900287, 29.673115514482085, 31.99219571385028, 84.1269705482935]]"
6627,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.18842058025257, 18.27914086906128, 4.890461296870132, 18.71282140357902, 263.59777936453634, 191.73139346743818, 56.3214394985149, 176.96431618968424, 483.5349567836046, 453.03691701410605, 29.45300212213098, 275.9344807417318, 68.5120026701672, 104.8470855652755, 124.43326773569702, 105.58745802577027, 181.22056709884725, 179.69879985528567, 72.55809210344313, 25.30566078732519, 186.20535165579835, 10.626089242327907, 26.55520861406962, 41.81999086759592, 76.11777142840944]]"
6628,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.1785482537317, 25.374305100516235, 7.733611644248175, 24.860333449700356, 256.5248870387708, 82.92250865365048, 55.80999259656987, 168.59672395629718, 454.95505423059916, 474.82617537186457, 28.11682687959872, 329.6041340814627, 116.42760487632866, 94.52502910794362, 73.14681608960079, 107.82472304302378, 133.18160952491905, 181.02276224074285, 77.71856066803238, 17.930450583315256, 249.24960382082747, 3.7499549705371495, 31.049591784751332, 54.18969302939127, 67.65203690155093]]"
6629,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.6479649350785, 23.74147835137657, 7.062368530217851, 16.83503807175242, 226.05385762073263, 162.13337961228171, 36.39898225361146, 137.80753494655, 409.36130848808534, 459.89799811744723, 28.02400450256909, 304.0920590370499, 116.73058304438271, 93.1695397255117, 13.06854132153801, 97.05345987085839, 184.11396114706832, 180.6144612332529, 71.52339895004715, 26.86764312268147, 234.9190681453746, 3.541371340539259, 27.557949999134124, 53.66792419452446, 80.1083108855888]]"
6630,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.79915946426297, 41.948778696892845, 4.511014355083342, 24.24744327383935, 178.15457807422453, 100.03794190346947, 68.22591797039826, 155.90022457591863, 275.87975695275895, 479.6982104959641, 29.57082248167715, 232.43668725667283, 90.11172639820572, 105.72204980965256, 84.66123862096187, 106.91983517368666, 173.06815083153404, 182.72286936373845, 101.88834047726652, 32.12327796712705, 113.02977382969765, 3.098190706916286, 32.73767798906945, 21.100969522044625, 70.68933903850072]]"
6631,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.2554771069371, 40.47070551453248, 6.136738282232306, 17.009901836974525, 226.8985197003418, 185.34789962527196, 36.57209256224464, 183.73161031092388, 127.81488172790355, 516.663144793678, 29.304797341231616, 216.5712640676586, 75.95724827191819, 98.29628998372729, 152.38226336159212, 99.82315117516181, 122.685833564376, 177.48275579080027, 56.149669740960974, 15.353210039343802, 180.20067507821545, 9.871694052381974, 17.03231806154789, 37.27469948017036, 93.97308554002075]]"
6632,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.6655809057189, 36.87219686372453, 4.403647479122883, 26.522183092408937, 177.76781691099626, 144.7167072250734, 69.74700829168555, 159.43670146199173, 252.64763250763573, 528.6160593192119, 29.766165798249048, 235.48353143598797, 97.25493985440595, 88.5160226421766, 180.99565979722794, 108.23478641169194, 119.63581926509042, 179.8303992163318, 78.60035655466942, 44.88232380234459, 209.3664738897077, 4.798101542002501, 21.589941076885214, 33.1098899684632, 81.08578009085663]]"
6633,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.03671942021384, 36.115768772648366, 5.656955769680957, 18.885128968289596, 255.83354414243325, 124.7627317546553, 72.67810557117514, 162.5741198434612, 109.78884740004818, 468.7531898066135, 29.28087862916856, 318.97222368731286, 96.80025688375898, 104.63437615319104, 84.69960151141005, 102.76521981005307, 220.30196193872533, 181.99129244585743, 88.84584898101278, 30.65486286025516, 63.21287769054852, 7.124885914328003, 24.872928184811514, 51.37634559206802, 92.36062071254699]]"
6634,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.10193223691954, 30.073975211068163, 4.13994500877061, 16.439520547868895, 250.31949236306968, 88.57154343559591, 41.46520968508403, 192.91083782956755, 228.70563861690283, 510.7851982145056, 29.96698347367643, 327.9755760143426, 111.15006395034716, 102.55392774278748, 88.1540132555165, 98.94607736903346, 184.08123925189835, 179.48900898526693, 72.87784023396108, 43.610174023600436, 189.517988620606, 1.0344464293279156, 31.148690476179553, 25.549265704950855, 83.89573015170613]]"
6635,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.38483422147254, 36.35465191432702, 4.050107930325163, 26.02890234840991, 245.98955579150217, 107.07379165712868, 40.16124808392108, 146.30965151406218, 165.92941997303154, 467.1138419921586, 28.240118670992743, 347.00508353375835, 77.72935296093544, 102.8812568434833, 73.03543603650769, 97.28532692928562, 101.5369414596613, 182.95647331412786, 68.99709022095307, 11.902266324931212, 65.88571629827976, 9.626557400702534, 22.82634980643202, 20.105171033474452, 84.61625524677788]]"
6636,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.53566847313846, 18.94343071750706, 4.957727641637889, 15.799001210999897, 275.78088836537717, 125.83837504766865, 38.242298695741454, 200.62774504891865, 441.8816885842208, 521.6687794183644, 29.31465802525448, 249.72389513550007, 109.58314233914291, 93.07844930819468, 129.66125854144258, 108.39436486261638, 183.23633214042803, 180.73394624607693, 55.97642230312479, 34.24722525465739, 177.44368436070513, 7.682050837205372, 14.970476077735766, 58.641515581847244, 83.15401526598083]]"
6637,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.11341624471834, 30.689873897938618, 4.132101568780284, 23.27573850418035, 261.75005541553594, 142.16440195032754, 39.462791816317726, 176.25625962584263, 255.98924557026731, 506.11066383907826, 28.4354405367404, 223.16203064508534, 77.52470305206332, 84.80512544980455, 41.60785987974451, 98.81552255132753, 192.91011761415874, 176.4747012689157, 57.40664667359058, 19.91202812094814, 58.73564917523288, 1.4306181278158216, 28.09938287749259, 25.904943917643347, 65.75342775618279]]"
6638,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.93976206626655, 29.442253348880094, 5.703376411877151, 15.001749850736015, 184.02619451730695, 189.46588917976567, 33.92762020423829, 152.26828196225472, 331.0519786519844, 496.49884776802537, 28.908320341120188, 279.1958183633055, 99.38713895810457, 94.66884575621012, 86.38870408680393, 97.08310127163384, 172.64574991907557, 178.0113177417804, 86.86602120391599, 14.529419849874548, 208.54717849444043, 9.75593932850115, 20.391749132133974, 58.26136125001396, 71.37920370125988]]"
6639,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.3221361981266, 16.925363624899926, 6.825776822779785, 15.837303210453287, 230.8757263549096, 84.49725234078312, 48.52477976288574, 162.7662244298842, 443.1169726858853, 464.75491143196854, 29.897483403200184, 302.74347904738465, 97.46502479904251, 96.6480780333664, 59.20832699920595, 99.42327958366471, 92.20520290439397, 181.74371158114724, 70.89328139467136, 43.13397618342442, 238.6131867481687, 5.7999594857653785, 32.04133766198129, 33.53299692517987, 81.0625165362391]]"
6640,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.8575959762876, 45.8476420397631, 6.3474848572763705, 25.959352416216234, 273.45889206639697, 83.17103390649889, 50.940654246841206, 187.9989746836908, 282.8148122389798, 440.9071615259829, 29.46734166397441, 321.261170598036, 102.66442775707321, 100.35491112647418, 170.92645509190385, 101.33503322926741, 205.6479606911843, 178.52641896393354, 99.21429618365471, 44.3894697327634, 197.80614004397273, 6.983796856274649, 32.43092846871229, 38.550177606560425, 65.01313309692156]]"
6641,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.4811151261389, 25.24863365522481, 5.552403904650008, 27.526396648135517, 256.88314926862853, 194.42464561912385, 61.31907216799925, 199.11277527668295, 251.19957917256443, 468.19328441884863, 28.080556627594742, 340.23585200315233, 74.53613884923718, 95.94159017870886, 94.35594973395838, 97.71511790136942, 217.45853075021307, 181.27861416630697, 100.82348196615678, 45.337133177538796, 84.42733390874142, 5.759061063662622, 17.297793907386357, 33.56733931445393, 91.59871619757301]]"
6642,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.8452744802051, 44.47020290963934, 6.0328270194763425, 15.806457232138992, 278.5733160012199, 121.35586529438729, 43.976969602684804, 154.81657093639876, 454.7968369072774, 484.4223353248103, 29.81463286052697, 264.4609377087851, 109.00786688076892, 86.51792615195329, 112.05789592540123, 107.52868150105549, 166.0731943167893, 176.20526605825742, 88.15293215023091, 41.013478265737064, 281.688286911604, 2.8062389679180493, 22.226959729041145, 26.186810306112875, 78.69039468368904]]"
6643,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.57220613593796, 27.857800933511594, 6.279712236952062, 26.168957429571662, 241.7301587578601, 87.17976265368915, 38.505933898306154, 167.15878549560196, 287.69217867112445, 487.1820621442749, 29.083906135447418, 311.5309587498965, 95.38609592405183, 106.03758130548367, 152.02672230122886, 102.46443250151016, 125.59080386606487, 182.71449223215484, 99.15377403277509, 15.283919215025309, 159.31946687811916, 7.686663902319347, 32.7609048597818, 22.331331900464175, 86.200340692602]]"
6644,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.5843526222417, 31.55880456278664, 5.628464041961747, 15.037723707657937, 185.50347469480255, 198.94694369145824, 44.26926027175338, 152.79267421887758, 289.0943428393107, 519.9867475849543, 28.54926020142156, 351.23863830514546, 106.04894784757744, 100.46016918905366, 72.09380307729364, 103.75539214103077, 121.96946274390544, 175.35013682508034, 86.53529495847704, 36.19718966778295, 183.42135276827847, 3.037507310341592, 14.79961873025402, 21.848723354812936, 93.01412593719412]]"
6645,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.7690878380231, 25.493474791082384, 4.946159175537464, 25.849323605787383, 193.2529134137534, 86.22388995485537, 46.224423026843354, 157.27146870354989, 339.55688734335763, 470.43966309529, 29.06195907445209, 304.8249892080737, 111.96837886381886, 103.07854908492203, 176.42215375257516, 99.68702120920351, 112.53581137456388, 179.71329184427998, 66.56205972285949, 19.963158433470742, 94.84685638733356, 9.501418359608955, 15.653634213730975, 57.22920899095462, 85.43840038172804]]"
6646,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[417.23658922464426, 37.2996814023856, 5.60777438080488, 22.818672108795177, 221.66777225213528, 206.64078672603412, 71.78877065771513, 154.4499972777399, 205.94804098107107, 487.33486153185316, 28.81140549679434, 314.07884487871473, 100.28196460426571, 101.56521184393696, 133.91481833257944, 104.45683556151702, 122.82762467674289, 180.1824464418144, 65.01115230533266, 30.949194010987007, 256.21593581785913, 9.134753007793824, 15.871574351555397, 24.405329396539102, 66.38481666929478]]"
6647,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[450.7848050985897, 17.597185178305278, 7.125043951069023, 16.84169093813804, 252.6800655522453, 187.24451906954863, 49.12360781049204, 204.16072840385272, 378.7694638021606, 450.5837398991336, 28.1830054084116, 216.51413566165073, 70.80277537354121, 88.7727829407811, 96.36115479822897, 107.34854179754979, 158.18220527783626, 175.084752040926, 90.88087936217022, 19.856112265293135, 142.04141164599778, 4.522073617000556, 21.113782298732765, 55.784534429217246, 83.29822348572881]]"
6648,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.85007041792045, 25.87334023789562, 6.659124730227431, 28.750298515855672, 275.9340076754151, 72.3401292136798, 34.47017764148612, 182.71593746383792, 499.93584787573775, 469.147004583307, 28.431543222206823, 206.80559502446332, 102.04276135342394, 85.72916656117552, 54.539291934077795, 106.37181530184158, 204.447785639687, 179.25920656168253, 67.00518609106062, 16.381187102734824, 155.31962499287084, 5.5630713668477085, 22.495983327118232, 21.347126742934826, 93.46352325027632]]"
6649,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.85531897804316, 33.658829876390996, 7.4272037683480345, 20.57078809891395, 252.21100596245367, 96.82751109020836, 45.5930822513008, 194.77097602997162, 316.5715551341078, 523.9074238054799, 29.66570860952041, 189.15966034934485, 89.4314453776638, 87.30932819392636, 134.02580995062897, 102.29053783032327, 140.69442951272958, 179.62908264506964, 84.26925803144204, 33.00377629219151, 280.69992760883423, 9.633104201599169, 29.90432586430227, 39.82992368632073, 63.665550379519985]]"
6650,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[481.7899347566245, 46.25170384561147, 7.970964755848299, 19.41278128569413, 185.53158033919436, 207.60060946402777, 70.39852272812456, 198.5043299318596, 346.6501242570514, 452.89884740571745, 28.204231584208806, 335.95232300321044, 103.5965437158453, 90.23774905179307, 137.99818893373558, 101.57906420176565, 112.55556308746225, 182.98592831381103, 87.44704820506607, 37.42198102621979, 185.67480278521003, 8.443785495178119, 22.787738920684863, 43.38780062868785, 93.47870392139401]]"
6651,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[439.49449959413164, 40.73049394072422, 7.682034895282538, 15.624177232011824, 190.80580255041744, 76.78566390253674, 58.23047865576929, 171.47965563038417, 291.0529686385721, 510.4509094121718, 29.1899495341497, 200.53745762127465, 116.04481347202163, 94.28241439082764, 111.29566858044959, 97.62176209767298, 130.8290352090338, 181.8359710860466, 88.69989304587357, 46.07404817993482, 49.18611601330636, 7.981010408981799, 24.55345422439897, 24.570053610534, 78.41740687912015]]"
6652,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.0355443238849, 26.62822118520489, 7.326404480089485, 24.074902257339794, 198.034721637034, 155.44635119525424, 64.40165369323464, 186.19112482823078, 192.38651314176985, 442.16493047071276, 29.154739577744586, 354.8317377496698, 105.66186537541344, 90.3833581807031, 154.497870566893, 107.8486424091511, 109.4341642957417, 181.14814004138722, 55.73587357208342, 10.317106324572372, 123.41891621411828, 8.32347110326613, 14.258455767531297, 21.66284823450323, 89.54712284018223]]"
6653,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.70389014757166, 18.30017815378237, 6.052776418902492, 21.888580193311345, 180.21645811324152, 173.4870922547717, 68.73024853878036, 173.4771528267393, 160.07493337452425, 474.795685129089, 29.364196940051663, 200.39494477965246, 80.43419878199707, 89.49677074946248, 172.08157189437208, 108.90616684847768, 123.35249527864488, 178.54786271090504, 69.56135886136073, 27.05221785731025, 91.33523633714358, 3.819001094160055, 19.268285433180164, 23.35345396472541, 69.42036439728177]]"
6654,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.505620604996, 39.23918634012962, 7.321578865776294, 21.24905193573017, 208.7156563435962, 178.20848210737387, 63.56604414304718, 205.49333704757862, 414.5286795029549, 524.9669373452687, 29.87241883551194, 329.3604993285404, 69.39924223770777, 85.00296044309205, 10.472487069691553, 101.01441726491328, 178.5213662754627, 177.4421493124518, 89.42994594810915, 42.902199028259034, 51.7028025221785, 9.377585657021116, 30.40493252481294, 26.367737898891235, 75.14855736512999]]"
6655,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.23865243646674, 23.986123006517076, 7.954389063818379, 17.32959199537467, 265.96990911729364, 72.00518353594452, 33.9374880074166, 184.16455717981023, 505.662908843825, 516.1902218779724, 29.231840554476683, 253.5011481405971, 91.26691363948063, 86.53481712036509, 28.90172256042415, 106.67137366728346, 215.48957332303485, 181.15847533943128, 83.65511617494923, 38.070544653439605, 215.2776378428024, 2.180663964717917, 24.552554032658016, 30.153445003256646, 69.4333654291965]]"
6656,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.161955317187, 24.555887765870956, 5.269711288234479, 27.55267069058666, 224.89992953060715, 193.66974596314134, 71.06370698436308, 159.38825268120488, 292.28900062351994, 442.7134272347025, 28.41491195148613, 235.19733589931235, 100.25215965875664, 90.90114579883272, 176.1245572589099, 97.12420190213908, 103.16752312880189, 175.18680760928459, 60.11705963773913, 31.674228662050815, 56.39406072507511, 2.108850138663059, 27.541179191313592, 26.440595233074994, 87.14158403575503]]"
