scene,edge,cost
46,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[203.20269574422096, 61.70914479515397, 129.8957617575481, 8.818210093364035, 22.54287636262562, 239.6220415026356, 271.43771751367177, 404.7540665168626, 868.398211209495, 19.265288504378752, 22.73015562181615, 83.16396934379596, 45.16185696985253, 445.7145740227858, 127.58231584765639, 23.500007287283886, 350.5208396857691, 20.730289843975157, 33.42115357880577, 14.788943405035655, 234.37945899781312, 23.95712707490832, 382.9902463946892, 256.75431288651447, 198.06556201332145, 317.159641773308, 40.43062914150325, 231.35949782691054, 732.7085292027896, 175.61231470276405, 98.47370815389914, 248.01765850715452, 9.959623549925135, 21.382773342385835, 19.1446276443992, 6.716916174869835, 37.02505685029913, 39.30474035761349, 131.5525213590525, 296.1007469510664, 209.3067449034628, 182.04848773979256, 129.41201820630727, 60.57247029747274, 303.5227973239746, 70.75475770470347, 13.538918475316828, 43.55154679425213, 38.09642356682524]]"
47,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[95.21363811528711, 72.83575010169348, 65.68118454262876, 84.9982324985043, 21.9505774410513, 242.80666256906477, 141.54224333501173, 378.7190212928996, 918.2132717905769, 19.84845699188245, 111.1169307543466, 83.10311989731345, 40.53990333006318, 377.0422295993126, 117.69083425921977, 19.537723902339575, 362.16126784137373, 14.040378224884172, 28.83431597460269, 15.04184157458278, 235.37851263159462, 35.16024368118121, 542.2842941709721, 175.07957987227587, 327.2687826881963, 192.5767250310634, 39.991838114588504, 354.2881130520426, 737.2999549530907, 403.41392616910883, 96.43908796479354, 184.1515272016631, 8.242406124614515, 160.55320011640356, 16.082534905673263, 21.190961505645525, 215.08696172216662, 12.063865614650084, 130.09556176971074, 889.8989250279225, 222.48508691523793, 14.780720062584376, 249.6136212293161, 93.2345527145492, 297.2729107672352, 76.23385544128553, 21.638825656954538, 39.25403687552994, 34.82370887344716]]"
48,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[112.61234510022175, 72.99270541550666, 42.37808573701628, 71.820047135871, 11.447883469931266, 229.3819765980091, 122.8362080855697, 365.5647024774761, 1000.3205114750913, 19.002922586804058, 40.48642439803042, 83.23235042411726, 56.12578571540946, 433.1376554470036, 184.27237728124118, 13.93861953999734, 405.1734898821493, 19.66637456705216, 27.419601473296645, 27.071112440798544, 226.42872879208315, 39.78442508961416, 449.24309440342523, 202.99675818782578, 460.78977468516746, 169.22912102038487, 39.00581811480024, 300.36643157692043, 698.5460865630588, 126.74014408893908, 83.40651038342864, 245.96276329743245, 8.11892964424888, 86.23420032385228, 17.00452133052316, 5.368143093787248, 364.6888123270363, 25.771862513572557, 88.23886509876576, 855.0727408241382, 137.7413928576556, 191.8474274509571, 88.45071610872276, 25.2626097709162, 295.9297355978504, 59.738278271650195, 73.94631817472487, 37.16616505263249, 33.77735796492023]]"
49,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.83432770222987, 58.62092594992037, 38.715614804845444, 63.18410239245712, 2.8997466630867113, 224.3671411360504, 135.01999345700796, 419.1312712923902, 886.7467581502824, 18.99814191002432, 8.920127632999339, 84.18715266143904, 46.696419079235895, 370.3009999650909, 265.5623015922308, 31.55755446985217, 586.5590983503823, 18.428213166445666, 33.627875615400015, 17.732549403634604, 216.59397582942947, 35.34708866666307, 149.37489211477674, 167.66100193236775, 253.5713847451121, 202.56946925288807, 41.082469677942775, 269.97007628992446, 695.5145015443476, 73.08633738783348, 51.95038111489927, 175.98535262271702, 9.606931722229215, 17.912041233666514, 18.435704438931214, 6.951499800991499, 345.9935798449935, 9.834820901682319, 136.96346066657972, 835.4367579859215, 162.31748548641173, 171.84860582515606, 181.5963090350133, 104.63320101230721, 323.4660391363631, 69.65564713413603, 27.01053458978617, 40.06840783565589, 47.3350658761121]]"
50,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[233.29394060928198, 62.71872650171719, 23.75739887677888, 57.568227023373026, 3.5072001111010147, 310.8600864726708, 137.0942384559339, 416.39282189995913, 817.7720032595383, 20.55550158218311, 17.487055864906374, 83.21033049699413, 65.10853847200286, 363.31707495755023, 119.65435487434485, 28.090264075817313, 529.0059391608247, 19.65956629160062, 46.952277342072726, 23.32419171251603, 216.66252901953592, 49.7049938384397, 220.4576618878793, 247.25750206639242, 453.73366510527654, 153.71151734913258, 39.68809926933338, 230.2587105381317, 704.5395404804437, 331.7649595145546, 60.20016072997337, 154.2392467182152, 9.234286615175261, 193.22127130158816, 16.446074080275725, 24.61734184860733, 190.89963940898815, 30.09579596214447, 103.88062502516252, 261.69664946014956, 163.34560769111465, 35.470169550529945, 121.50470528500159, 111.54445058163945, 269.28869247048334, 56.80134086098658, 71.03664794075287, 119.65234139333865, 16.348743933190093]]"
51,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[157.99681940996538, 61.147262878010515, 135.73748368394288, 33.88731504944409, 18.31066443469494, 267.6458085777406, 121.66006205426277, 420.70871688569434, 1067.3422815863864, 19.43226222304482, 40.16335219993651, 83.07639267409954, 63.658329950603, 399.4351197661722, 146.84990308431273, 28.88135942824682, 448.1615562121991, 16.247298659198222, 27.623045481871735, 20.87021272784943, 213.33933248018977, 32.06229553358992, 287.59954596332807, 213.14174978176698, 413.324352672281, 73.48351269484809, 39.58186337774664, 384.60748834206913, 692.7938901436216, 46.909965300177085, 111.98017144296769, 217.57652894879632, 8.645839154227083, 199.55954740155158, 14.114493626435728, 8.931447126156526, 168.58148802704196, 36.29559469068891, 136.5535739557943, 699.4352802484113, 215.89049118971025, 23.433812385954695, 270.0838247381832, 96.99794225439348, 334.8264300097986, 60.941014217290615, 69.30002653989234, 25.936554358908907, 22.99261217007028]]"
52,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[81.11786128008346, 72.93513252000265, 134.5590122289654, 68.76489098119029, 9.765575048829819, 182.017330288636, 172.84553646515946, 367.76664787412466, 651.0218633067533, 20.044238228149737, 50.80208309174839, 83.92723111008097, 46.184835518406274, 381.96813765452356, 232.30442163971858, 28.646772922814193, 464.91620180216347, 15.86424413052915, 64.42232704435173, 26.83594782446108, 239.07577422431322, 47.602030779940236, 255.54777664717903, 131.58263423755403, 302.72525898586105, 226.574124147084, 39.60586875410064, 281.2964048995825, 721.5703494800736, 490.39248704261485, 78.01516229829213, 149.1772483679448, 9.165189281389337, 72.9659519418904, 16.52017478597148, 7.684705017760462, 36.90656294775003, 40.11866186080815, 112.81735697429237, 790.5138827522541, 214.59770181445523, 28.369800772867258, 141.0079049059675, 112.56997916545822, 325.7111137721769, 60.35249530102492, 21.2183682052009, 122.0956712459496, 50.68707348165534]]"
53,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[269.42636811853254, 75.47230624204178, 91.36416434926323, 75.6139213160172, 8.441918913031596, 201.27165872034212, 157.41877345187262, 433.9380280566181, 781.2923769382544, 20.993411971794796, 24.241242518323006, 84.17161990374018, 61.741777290192985, 393.55691099448893, 179.91064273557103, 29.90646114768709, 389.99319055499467, 21.14521586395248, 18.85728287026142, 25.57558591826693, 234.43196948951496, 53.91537350627074, 425.95106235656766, 137.10064758677964, 503.8946607933447, 258.2244910090209, 41.88657325377021, 307.5637370270241, 666.3132977382264, 97.94744142625021, 55.25838042552155, 121.12906616781189, 8.390825285711712, 17.355853573895903, 19.18980607836928, 28.91350578032278, 81.1860940379141, 6.608932515141234, 105.80617772365821, 509.2811138926487, 221.68100490980186, 58.44183118266599, 142.87807181089414, 95.82904761425644, 360.04860551710124, 56.83955139431153, 4.649050136261995, 89.28251475299379, 12.50984296646747]]"
54,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[89.03078556113346, 66.50535935598847, 39.769151500683485, 14.700098369079836, 24.21624266519401, 223.0220171593386, 244.51164077491282, 356.3413673807161, 997.0811710964072, 20.072795075289505, 111.41329384240039, 84.07025338823257, 60.292830118255395, 370.73315836684435, 120.09599638572577, 26.5217952041756, 572.5840959490197, 16.040726206737027, 35.60561583405311, 25.008652924517403, 216.87671817821013, 25.234646884393843, 165.14585382614703, 241.64580708957024, 447.2496071118023, 131.710033095847, 41.53208831637181, 380.89513329492365, 701.3599772155402, 598.9672298717276, 68.62496340274848, 196.51780753592456, 9.056798487110788, 36.98899940677406, 15.121683897407046, 14.392457090008538, 240.3544128632315, 34.74914686010699, 122.96368241323282, 667.2239599733025, 147.47360877329527, 171.1837203133209, 135.7802460419183, 106.64599868765836, 351.091804216711, 67.26075985607487, 22.104357453497663, 55.445293665478395, 31.596908901034165]]"
55,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[297.22116383822595, 61.395008778465666, 119.4791850377999, 100.95192330056892, 22.144201648066623, 205.29750587801374, 243.88981282448052, 376.640314193292, 1201.761136185677, 18.57246698672202, 105.89306189083261, 83.27352039507892, 62.39281698243123, 372.4282006761132, 270.84978138705446, 20.63402924200902, 608.9855606752712, 21.374909638903517, 56.9225085317995, 17.38056964241541, 197.01610535715977, 55.05085404891183, 551.3895835278413, 146.1575935154502, 489.7574606989196, 325.2164767032309, 40.31376584778847, 374.68261280863214, 687.5318954595898, 705.4129646566507, 54.42431930827213, 194.39768101287746, 8.103224118137426, 50.08048238825683, 16.610319795357768, 27.0824201909739, 344.25522588825845, 11.085476752345524, 87.52171386733681, 517.3953694905831, 223.90570400305617, 78.66373137437617, 181.8819218280851, 88.8101475612388, 320.00434007348525, 76.65268325621076, 2.009045686748647, 130.7247961381693, 44.28487566149954]]"
56,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.40142505151857, 74.21604915547049, 107.7784548162093, 58.987962936675515, 1.2303109003636097, 239.42023744174736, 113.38263224584742, 433.56506040697866, 842.2691613747697, 17.393388872708883, 67.87795959480704, 84.94346140352972, 66.1277929288432, 380.13654321798833, 161.10544888063674, 29.641130612756157, 351.1156617823684, 17.31084967640853, 42.207453181518154, 21.982953888180923, 195.57966643902492, 56.16889310461223, 167.58807914704587, 213.56849508540427, 527.1416642400097, 275.5207736057169, 39.66118399736076, 346.89184493428934, 733.1921904708892, 697.2907570745546, 106.20788705496402, 139.68157594916084, 8.524313853841166, 15.224646167602186, 17.287470022522786, 7.889084525134587, 278.3524362004639, 15.653380937371443, 112.14345367328671, 417.5168204943293, 199.528590723337, 133.1190533459981, 314.91122719032956, 124.71131191086073, 315.57192768068506, 63.67355943182598, 58.35420798738901, 83.25353947378818, 51.4091357404405]]"
57,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[154.33076969126375, 69.71601709354479, 129.03173496985966, 42.65130492442834, 13.650077429901824, 179.99090406164092, 212.8503499167668, 332.80563174288034, 1241.4978556988026, 17.117292383107372, 9.446346166855026, 84.70564617083168, 66.27810516881152, 439.9888739733483, 112.35693972226323, 23.72852459442342, 335.33906824379267, 18.186030640835952, 23.120775583276696, 25.979046184749052, 240.01824807849084, 40.23603270746058, 248.31867860979017, 169.268127320979, 231.30908267371996, 247.89773301056746, 39.78974654821459, 231.8054703572424, 726.2196969523621, 206.91596885738636, 79.75574393962287, 248.80603040443106, 9.349368324217988, 60.61522140512368, 15.093449410049756, 23.369835917911495, 143.59330486376234, 28.77337485306129, 109.92726869751183, 361.2718079501004, 211.42706666011196, 68.93557421934185, 258.53560785006766, 55.395306310876435, 340.96779121873476, 62.33947734829993, 2.575358416701622, 45.065299595603165, 39.94659928788535]]"
58,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[252.35896595946522, 71.27063020004488, 86.97028237076812, 65.52713460669183, 20.700339867336965, 305.3775788385235, 269.466792564936, 386.54000541012465, 822.3163897264658, 19.34427048721614, 61.91807532094265, 84.23923558418309, 50.70371517912871, 368.61737338471994, 170.61079433039873, 14.032519544998888, 327.07993435618783, 14.679447382943916, 56.6588706622662, 23.82001829594504, 215.16597527427578, 30.5184542384861, 367.8520239394638, 168.5875995843795, 465.5848671162553, 202.95198140265842, 39.569527274135645, 354.96078700775155, 693.0824757105108, 116.91494252140848, 56.24132340192479, 195.77134247764863, 9.529354771744243, 129.9329240673699, 19.647258981267697, 23.19635071458543, 351.2054159177702, 27.20122640354344, 136.72579865405953, 376.13050780878945, 230.62068845161136, 138.2144391237004, 129.93699456068208, 76.74559039420787, 288.6487214794146, 79.45885532938766, 13.91701585912132, 122.66415495283809, 9.958571658679894]]"
59,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[212.40906688640476, 57.88946836453574, 102.69201416922847, 88.41082943926655, 12.887749034069017, 311.77318184786077, 147.19577821925105, 417.57094024487026, 1050.3871107442628, 20.76083683746095, 13.092841987520842, 84.99278207039981, 65.27113948722712, 373.95981639371456, 210.49468223328748, 16.143975484676304, 454.43938831057415, 13.230588805579528, 50.73650004394763, 14.292245121456366, 234.22167363623726, 38.19039830173976, 210.38375867330785, 143.96509070018087, 587.3203534873192, 111.5259518029857, 39.78134609063932, 363.0274513248288, 700.9789562721725, 153.82226907453804, 56.12403149893224, 211.21667812231817, 9.720252310132734, 9.55192575075864, 17.576952644634673, 21.036370306208408, 197.28079894995741, 14.244166096857803, 112.3516897080183, 1041.9041043645075, 189.73763695107073, 119.39353200877208, 92.62425397135479, 74.1072592951682, 299.48077170812707, 74.46594407125662, 41.04525893572732, 106.20532107505778, 30.21374029486602]]"
60,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[261.8443898307946, 68.6116017639116, 32.715232002714735, 27.297561021573976, 20.034430408436837, 212.46307849105415, 110.43410821792693, 396.12421358983016, 993.2402176461741, 17.678915028080027, 97.13581341691601, 83.35335571314593, 67.42795485718872, 364.6135409214634, 92.26024862927804, 25.071802573755157, 527.4186347627018, 15.483066822938541, 18.01766455810152, 25.348240696397284, 206.66229435900277, 51.677797666707946, 273.6995888734363, 169.77482249601235, 447.003703466452, 56.779800139804834, 39.86911660149714, 242.44513742369801, 738.0706657426123, 602.123000243258, 95.31732192280236, 206.41773725720992, 9.472966972925201, 93.52756975230113, 14.233029410362892, 15.091038848375522, 394.5660729170221, 20.8348794483056, 116.78893381693601, 1044.4681231615805, 170.11636451158785, 60.67299664037373, 179.97637911922428, 44.735898820700456, 340.9615927294094, 59.76354716327969, 61.687956939852775, 122.9515045128829, 13.163836113283816]]"
61,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[300.34819998095554, 70.09887251555551, 25.21498963810986, 40.89199931173534, 1.484987350286045, 329.1459049519505, 121.71012548528739, 404.66916564523575, 609.6036663946301, 19.050118987135566, 56.6281630791099, 84.40915250171224, 69.39833240874103, 370.0979167794461, 217.16777181032623, 34.24096322234911, 509.3289497659532, 14.465384894292898, 60.81003895759136, 15.171599250657335, 240.31260801260606, 58.491497473946886, 467.0429001558552, 136.82718966246264, 547.8094187614117, 271.9118499754833, 39.79794652515672, 353.2057665087581, 690.6404642125984, 459.757296232139, 65.30523041416816, 195.0495033839801, 9.276945014321115, 174.93973248378256, 17.061484017437014, 20.199107236477314, 310.3728872540789, 35.54553728528844, 119.31467861847963, 277.9363367382906, 181.8057059523196, 114.11788970915252, 159.09499973046914, 126.51805446820596, 292.3021258366182, 58.36525657166155, 29.206538605693343, 109.14670152679973, 41.26955721319752]]"
62,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[130.72536381641723, 66.89620266525813, 43.13752957476936, 99.22926929357826, 17.37035437647786, 311.4126658930122, 189.1583494861675, 328.6571999278183, 1175.2088688205195, 19.864224370916673, 26.284419578466068, 84.69101380261243, 70.66114217552987, 392.81573919920396, 89.30950319598932, 22.04280591182252, 565.7648342317152, 16.476003470209417, 33.61670808165767, 16.33819477069615, 190.2247280088724, 48.19625495054372, 373.2832127786034, 244.3927297371023, 484.3949368643757, 191.57962915723385, 39.345133745143045, 361.68138349781646, 681.5273705486036, 116.57431220867807, 106.975229725067, 195.21554485094015, 8.791039653640585, 183.67432038694076, 17.151691820532537, 24.82509389890787, 372.6525109793495, 29.603904480197574, 135.2255065609217, 493.18121478807575, 189.40768157244958, 167.70192794016833, 290.19023169119407, 43.36280739567388, 277.18727798152014, 65.83025671879523, 67.90348419289504, 130.78814999458103, 32.30955287290481]]"
63,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[106.41604575549961, 61.436802047860695, 25.29133334897797, 80.9545349299497, 17.59326126737562, 192.27404222388265, 242.0799757635662, 352.121882036906, 1343.9830001536734, 19.186298134644105, 89.4932382100525, 83.23144257094008, 39.767592290348134, 411.1089797978889, 210.57174396495196, 19.46216310565521, 507.4012593407972, 16.315966374035654, 45.99412051193164, 18.748326531249873, 193.93640404063004, 36.021658492052744, 368.7873285749007, 130.45202266014346, 241.3948921181369, 332.4277045516815, 39.99656122399617, 382.7464506596367, 674.3177442024441, 675.7311535997485, 57.02944475328367, 268.92201774037767, 9.098075961095567, 91.86889188009984, 19.867739110560503, 15.450507362036571, 167.2084873037145, 22.237789901762177, 97.13129528507892, 847.981716577715, 220.79614140549677, 207.42606047479845, 300.1625062465152, 86.9640073979345, 277.7245643427845, 57.52971820529686, 48.46440624644706, 28.296033798256346, 27.5613087834109]]"
