scene,edge,cost
568,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.070148364421144, 1.2612771848969273, 128.6029671645798, 222.8877897673403, 223.5124580877332, 104.73347473332589, 3.5348625483542664, 696.0952279220384, 1.9955001110756352, 7.842713459390676, 17.957064856319807, 13.703428758496297, 13.395604495697961, 19.777545795637195, 173.4788810371672, 38.94980983297856, 349.5305333203363, 13.721085174268094, 88.1027325402487, 133.62647008545093, 60.88394425370994, 23.786126298294015, 25.716522006798236, 37.234618529070666, 11.988882472919805, 127.96762522388535, 275.1492306730785, 180.98870576178416, 1.3292662482380977, 130.5284566504984, 139.7501306698178, 245.72726101953205, 23.575320245370033]]"
569,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.1336079987247, 17.304852727494993, 155.06897214321674, 56.74257805856228, 171.04676831902552, 127.28293540001329, 3.4791824011960086, 728.119367953621, 1.2734864529441183, 7.852348370186085, 10.65882242990642, 11.596864931457247, 13.656844155356996, 15.97099380329651, 174.7835444492648, 47.823582298359355, 511.4791643447378, 13.759114750118753, 84.73141050912874, 40.29289050881165, 83.26991004375404, 22.294814867390194, 18.84898705719906, 39.414472401308934, 45.66987977276391, 128.11252430442931, 314.1233855917328, 185.6334388007101, 0.9424222761189407, 272.3008105145274, 181.34780064233863, 720.739336245737, 33.43024054091299]]"
570,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.05636997740379, 12.390081013494802, 108.41033282230958, 186.2609971386498, 187.97869089030158, 126.10047596499527, 7.315277058460944, 503.34847527937893, 1.7792168542988547, 31.6224872295847, 11.516720439303093, 15.388716656604464, 23.373588430634783, 33.76041010433119, 167.99304298266625, 44.45751492674253, 605.0401757553568, 14.021269748391008, 85.81939780826369, 65.96405300130527, 95.98407282755089, 18.49123878040777, 18.52321139973005, 37.09736041815742, 49.275258581943184, 126.56397352059217, 359.842955622776, 183.36564863919185, 0.31357192525810484, 255.42760536117189, 67.01406144791696, 356.61809979638565, 4.1908347665689805]]"
571,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.016528907670548, 3.6849784898664706, 124.50038071655756, 60.66411011670877, 169.5380683972465, 150.14084702534132, 2.5755420113428547, 479.6249073003297, 0.5559022019133084, 36.31374065031641, 25.713621158224385, 15.669122669521373, 22.701165353871527, 48.66347746102235, 178.1252750040949, 54.405603293198034, 341.3134062677218, 14.820322378428424, 91.96231545810612, 126.22426926137601, 81.39974988742586, 16.42203148772306, 20.166649382113924, 39.28913167039652, 41.513506349792834, 140.3771378352199, 372.27852470047236, 178.71118137436295, 0.21424360459169067, 277.33469230071796, 100.97026396290126, 670.5280498132088, 16.775953655876208]]"
572,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.373513539509894, 16.402792337049302, 59.942534119685384, 161.07134470970183, 233.40317083546546, 152.47349421102575, 14.526796414051967, 716.5732444640028, 2.4727932608343584, 38.85405419548508, 21.562539590978385, 10.431753478492158, 1.9505004286302956, 54.37803795490566, 180.55552437086305, 38.25570736146741, 501.61448708067184, 13.708136970640474, 88.0322171750006, 113.37097225901141, 39.730449559601034, 17.608055380586876, 16.236940443391354, 36.26369532260943, 23.89428302316018, 141.31659071808494, 365.16980555136115, 188.1690969424349, 0.630740965570171, 94.76239529765701, 150.94698266749685, 871.60980049666, 16.50000720767122]]"
573,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.14797883956359, 6.370564425242704, 88.48600177777121, 232.90303858002815, 233.72286084071698, 105.51022404898863, 18.765940490130248, 629.7819037412573, 1.5238571122777502, 15.368675487888874, 26.91359157114456, 5.915770754096736, 3.1399575192998483, 34.47122731624191, 163.20481390220516, 56.97987257320269, 560.1945684587265, 14.02278314040733, 84.88054480363753, 159.96935700656837, 36.66031936111038, 18.41609913041488, 11.986577016402173, 44.45715431662549, 23.435892274666834, 139.66937685209678, 371.9775101467042, 181.0646200449453, 0.31044937451533583, 258.7111685605596, 113.11237275590571, 792.8263194985767, 17.598799366548086]]"
574,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.936629727396653, 15.445324559026615, 80.73938763070645, 115.70661470139233, 201.82227980445802, 118.50164964904259, 3.089676494949096, 492.26579841443214, 0.5764448147017673, 45.01192320786481, 20.63309398994802, 13.10649754407019, 19.616215371952617, 29.593815048777643, 166.0060096417363, 31.964119918143947, 577.0749485621329, 13.397413384960831, 89.27586887382908, 77.74898053375907, 43.758227122891086, 16.36996417248087, 9.455874482037418, 39.9441626992794, 36.42857808597388, 119.73010591330538, 302.1015750935378, 184.1041906857975, 0.9663085097803199, 235.1636096668372, 54.59548736570613, 625.402666732929, 2.211696331933994]]"
575,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.357283302849602, 12.524862510710587, 150.00698589427702, 147.17389059604872, 215.92374717696845, 95.794360465008, 8.642149581565548, 687.3969844140504, 0.0817872361353027, 12.178224720816374, 16.02554815401663, 7.258699618090308, 17.485199667661, 67.03977802592979, 176.36277847634813, 50.291387423356866, 350.59918424447085, 13.977822669334364, 85.76507470729648, 30.746357824259796, 102.61173355072134, 22.01642964778845, 27.076826165763, 33.842101204844354, 61.88777730340385, 132.61407087594472, 277.85793883810106, 187.36126232029594, 1.4465321505902011, 174.6531013064137, 175.54610500042202, 765.9972838379946, 27.42678713924566]]"
576,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.26870160478491, 16.43813720137122, 146.02624284710208, 357.8085274444898, 169.60824038825942, 101.78418980919726, 5.446562435726712, 427.0592372401865, 1.9802026631194511, 7.537463236175461, 10.036859898022396, 6.589905681201612, 10.162679739160904, 85.19321644367538, 169.2098196723932, 54.12950989399252, 573.6028056310765, 13.911081317128405, 92.75801536082017, 38.95368318627384, 89.68243625323824, 22.101434921869174, 22.30119259925374, 36.2611695011472, 26.899015766842112, 137.21318204673986, 374.90306212284736, 183.19191438004876, 0.8921056700185404, 272.326703111303, 49.71364379623098, 364.8011955581211, 27.534686343406097]]"
577,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.66178841439798, 16.823612111258164, 88.50427230700723, 79.3391270252792, 226.78316654612374, 128.77459826380797, 3.639013032116421, 717.8428137307739, 2.2626417039103934, 30.225211632343683, 11.813050606624369, 7.701069621165196, 12.512681486079206, 83.35816079479265, 173.14760241119484, 56.83103712126019, 355.4732597305644, 14.062478459602424, 85.78325950243838, 99.97718794269721, 42.21336739037379, 20.59198490719673, 24.26869347672435, 35.69933360981994, 16.3831800104019, 139.84483499707184, 244.80344284847385, 179.09280810062165, 0.28618026101155136, 103.7395004796875, 114.5295898225503, 400.7828948920107, 25.28395731899761]]"
578,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.875195816814973, 11.3750574446557, 70.11545890213965, 335.8501452313518, 230.01249602572548, 153.13212923172236, 17.36529849753047, 396.8256323593966, 1.389689741513454, 46.748279890404596, 22.388643347966003, 9.686880618408779, 1.5495079266293894, 84.27093321368379, 177.19981278515874, 49.42343096406685, 426.545700214602, 13.783811566205536, 93.0097711454207, 57.163507375877984, 63.126276565875, 23.219992955670058, 10.45226229354375, 40.42996749976194, 32.03747729575482, 122.17945510351531, 346.68812626669217, 181.42008361726866, 0.2514267146018798, 79.84456809859574, 38.29420011700317, 448.7395481165778, 19.338775604733797]]"
579,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.871085354192424, 7.0622074902359095, 130.15366370799075, 307.402067624274, 197.63054868905934, 98.18916560517484, 9.382849520627131, 741.3175601484279, 0.7132089228801921, 5.135159790800879, 14.54325811206862, 4.056583963193672, 14.195133079874322, 33.135932966157824, 180.97999328002166, 44.068483326738345, 274.5899382227615, 14.070259431150161, 87.9262841839441, 123.87660871290646, 64.26737554433873, 16.450532429417244, 7.730386090190087, 33.05457272399625, 40.382789262529265, 124.49898533583848, 384.9917407723618, 178.880225388539, 0.5704992903923689, 279.15785158127653, 87.60068494732081, 886.7634860218484, 6.047744553256024]]"
580,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.331885254368604, 17.835140481365414, 117.10350481178764, 163.1051540537277, 186.94737652567156, 127.38509960298812, 17.015537140313235, 543.6058472546106, 3.675770023501383, 35.15760529474361, 18.274134913379527, 14.049365794072832, 10.378234929660467, 77.92527881655512, 164.36066690774004, 55.52173444154193, 462.1449637986815, 13.931736217704497, 91.50896371111622, 160.24532278223867, 37.523979238414654, 16.3049096220634, 25.609874930249063, 37.45593500875577, 7.271843205861949, 127.9595643125526, 321.25367997708656, 175.70126490154556, 0.7433866614769244, 169.23896192807553, 124.69251674597321, 358.84393850234824, 32.743371062518236]]"
581,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.600103473494634, 8.275237601732323, 91.57557743626624, 339.63661697624804, 239.00864564045247, 97.01792355264092, 17.990407254243028, 407.03153321604987, 1.6140002409862402, 41.824132799930524, 21.41913538592152, 5.27114152602611, 6.210325759027175, 62.03765155523767, 170.23379625267572, 50.6824035641108, 262.6582957736381, 13.524863411563228, 90.07150958267162, 52.682056977118314, 16.47091895101798, 21.332880841255502, 18.848956969001236, 41.314504764678375, 50.285688062391316, 132.64488727095807, 329.10488223670654, 178.31313215471076, 1.6911719879882756, 280.209538826163, 57.54932075069833, 448.58046408030555, 17.752419399891313]]"
582,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.03000966124605, 3.2833029113386725, 144.52835794276223, 347.7339017472608, 215.18244266369416, 145.00562794313444, 18.11491440647233, 435.84849518076624, 1.7829757792450254, 30.28848727500713, 19.518743092013523, 10.51905890509677, 4.742401023676794, 57.3592493819585, 163.42084602455103, 33.97558178395027, 134.2693696325441, 14.26306908577844, 87.46006906729741, 130.27277564445518, 10.984441594098321, 18.071483979480824, 12.690194913792421, 39.278911163696264, 31.3056749200975, 122.03887609497482, 358.410566357352, 182.81533647560036, 1.517873904753565, 216.75949093428278, 93.37380779325588, 393.6652475977007, 9.232214869251045]]"
583,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.04086778070065, 10.852398822075791, 96.19674272620423, 270.9236569613505, 248.61329210129577, 140.52373838618522, 19.4374063553008, 650.4225502791431, 3.158502687733998, 27.036033027334476, 23.42150903677087, 15.877548463328575, 5.132747203607073, 46.54720057707682, 167.00535323124046, 39.1704542680409, 575.5707895125424, 14.26345922442076, 90.26102688889388, 117.49869289895393, 89.04483951722958, 19.270141148024386, 19.014133933627235, 44.64004697449845, 6.540308455157128, 141.98220170921803, 260.9723907673714, 181.3466937289759, 0.9343574009183397, 155.19674749012012, 137.87834604447144, 841.9962420384752, 14.618285298797824]]"
584,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.52912501483803, 5.556343980216541, 158.7649443865888, 161.25489294613178, 237.7701504555476, 101.18091356370975, 2.914878150487464, 488.9358439652184, 3.824441076024212, 18.717839080397113, 21.787296954388395, 12.184376316697225, 9.306058575704714, 16.176031192042206, 181.7261981155383, 47.02322556336422, 492.6886535878035, 13.753036941450638, 84.9162086248527, 105.2262983695943, 43.664670293539245, 19.081415914652712, 10.09928588461307, 35.35137552032576, 22.549880622840487, 119.20048908727117, 311.8903021485602, 179.71521739675848, 0.7069283706148606, 160.18118215554045, 73.1275595724961, 724.6289912102026, 15.914930777957824]]"
585,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.333126722112628, 6.302051015416607, 83.62990535777449, 243.9642862045901, 177.1916402416731, 130.55428954338862, 5.391760556086066, 477.8858718772575, 3.078200502404616, 42.91057564735375, 26.266255770629336, 10.83246179609801, 1.1037037865584578, 10.86184407807154, 167.64629720703158, 43.327016783465965, 452.64284103205375, 14.86641839735497, 90.41739300734784, 78.21370706189265, 19.419402578446217, 20.30080645822258, 27.05782220944046, 33.44807024398412, 16.643700987104395, 130.25672261509743, 262.7503883468366, 176.77164610500563, 0.25941142841915377, 288.72682706073874, 142.56593274987145, 321.8511304171435, 23.954320923666195]]"
586,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.62278746971508, 15.70067430027965, 122.01632658068606, 327.7633327481374, 203.9343921668003, 141.32245186546425, 11.052166169605538, 486.3561909715207, 3.7280190894406524, 11.241568915552966, 25.283782771648443, 15.48110784735993, 13.967042252148893, 12.306943183522508, 166.09594806485626, 56.917279973707444, 592.328554954961, 13.139651425444931, 93.26176881755367, 124.67970205515127, 104.80632511366022, 19.153318750129294, 11.378743206731164, 43.81875586263653, 18.296121115533566, 131.35315804303622, 362.31740767661654, 190.60170356871433, 1.5630832554285004, 223.6763945607294, 30.491277432823182, 482.2350390492441, 19.84819044786384]]"
587,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.25089926242532, 5.074337074055812, 79.40191284982916, 266.52330849743964, 233.6823825795041, 118.90336933078103, 8.211615579521226, 399.2668618450821, 1.898036042815587, 29.335541697183476, 20.817617998036713, 10.740231118037622, 2.992037522620116, 70.52920424154401, 168.7083402032037, 41.88739112134064, 413.62908683449416, 14.163264776030527, 85.23308896041439, 56.863095514255036, 35.17674198734433, 17.484652956612127, 22.316342547213992, 36.72017388812984, 40.661369019589486, 128.60595538977492, 296.23790454062066, 188.58877947510138, 0.2904792198341468, 211.2934925865996, 89.33032975125228, 534.4989418649266, 4.460278500399916]]"
588,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.14818932950068, 3.1319041416922633, 139.8066412423904, 13.209452840139427, 224.15618774677313, 125.68959528760269, 10.131685197677312, 603.7310728430591, 3.3755205670301285, 9.104178320031224, 21.940556102272065, 14.295951803097662, 22.56808720420822, 29.821737745604008, 164.31858983839973, 36.35704955689599, 270.89807101231077, 13.982989394387483, 88.47917677933634, 116.36431580342045, 30.12346562034783, 19.070145610164936, 26.580305626039543, 31.765440659426, 51.1377310097521, 140.26635577636202, 332.900994851497, 181.0256225806636, 0.7390278155200851, 97.57347721610338, 39.27077837293759, 769.3479169583422, 12.453613352372747]]"
589,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.809125435948932, 1.991398531800972, 125.77655416911762, 129.97270541388048, 242.19727613935396, 132.88339397153158, 13.600974513490566, 520.1636638012669, 2.285385386037267, 27.08272326084225, 13.709235605526429, 11.309915476023708, 13.727783444765793, 52.38566547516417, 163.86393730263075, 41.72454866298564, 256.6506087216001, 13.416693627355247, 89.25530974938575, 32.18569961419235, 34.39498655430395, 17.137595857358754, 17.021327709716573, 40.79476196016225, 46.147196128403785, 126.02019611722501, 265.5500736211763, 188.17567070689898, 1.358360454355406, 275.2659105841776, 103.07855811128037, 887.0318450250534, 11.839848609400164]]"
590,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.431337927190725, 10.824611893971905, 107.06411961033356, 206.1352059913396, 171.52414985466768, 128.32046815374252, 11.191595414395358, 435.1075451588505, 2.8942140327173402, 41.32792286109146, 10.430244109775034, 15.140492611811856, 6.287459197407026, 28.598185346629506, 165.88385150936227, 48.82313481007478, 261.4764412269949, 13.235593990205091, 87.58316103215357, 124.53510067575681, 19.522872043782463, 16.645020614549978, 8.128076534538836, 39.29253681097703, 16.630051011064392, 139.13155805977092, 369.3500982090437, 184.34964584025866, 0.25252582416350156, 63.50953814695432, 158.20676378124736, 439.9488186592617, 26.717503577506434]]"
591,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.484335816908064, 12.883714516332994, 67.78453051822098, 136.39246778643286, 198.78193955679686, 134.00231209962362, 22.200854710547578, 371.38806099647746, 2.439753966263333, 16.672321545240738, 12.542170916501894, 7.053683371868793, 6.774877925518411, 26.178606403109217, 164.2354072473449, 42.77517079642463, 158.71951621603608, 13.064101660803958, 92.7204831805393, 147.12846374356292, 43.62949406633384, 23.545091719728024, 8.158180428330338, 42.61217324138251, 48.11857731068258, 125.10065269138515, 316.63834579086415, 182.7423668607253, 0.1885171924283251, 162.55403301677507, 143.32021286245856, 264.7457533470084, 29.40285341430622]]"
592,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.749532002231234, 8.416149334464151, 142.0773336098801, 345.62448795863696, 201.41523731513215, 127.3428535620699, 5.78477418237804, 478.3038417131844, 3.667207041661581, 23.904476281535743, 8.157426565728253, 12.647540677748164, 5.288045941951535, 50.50256536905908, 163.9182184356253, 45.146508075171354, 98.75818560901745, 14.490690980471241, 93.39298606874546, 58.98536077537095, 103.13946936575886, 20.735414880625626, 26.051928980950017, 33.235514236389065, 51.66613356823186, 124.67241939250115, 265.79920327773124, 181.17387588206606, 1.9947526630391557, 191.70260697523827, 19.58694293346115, 229.31884743580952, 34.241873367370204]]"
593,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.753876104690747, 12.6040387253118, 67.56017590305306, 258.997294446835, 201.97809328572743, 131.62939185422616, 10.110888574587523, 650.6265561487871, 3.2105861220804095, 9.40950162311679, 13.593114662480135, 4.421453496465189, 5.967167267196067, 48.41614968512778, 172.30112482191745, 35.22092921062318, 439.43916898170875, 13.526501351806493, 86.83248275421829, 85.90154093343746, 14.785466671257346, 16.30996398962823, 14.368660112953306, 40.83948128645977, 40.22030458164042, 134.356754673428, 251.09172818658223, 177.88201671483657, 0.7579915045094425, 191.0149052049884, 149.37736984238617, 353.06402263650364, 6.414949091500268]]"
594,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.656016505617803, 10.212271229882791, 160.5513584620691, 169.48620999034918, 217.83747461890349, 115.00404905562633, 12.93236605358093, 536.3043690847828, 0.5723588279446115, 34.96502702433035, 23.75452338480815, 13.04683523104329, 3.541348818480418, 80.35434598346859, 162.27756183164516, 40.46301564456938, 168.42611730438858, 13.220784413773718, 91.01860203108308, 78.30908989665295, 54.71635567361998, 20.072916775520753, 16.257991624003935, 34.210827396226236, 16.526577843898785, 134.7102149191885, 340.4199335139903, 183.44037547825926, 1.1897349562209838, 195.83330777370685, 123.99927565694537, 553.0840378700095, 27.18575214969277]]"
