scene,edge,cost
4557,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[93.214873322573, 51.17706949189132, 122.83790424715247, 4.302270754122432, 196.67884581350324, 104.02634969769618, 133.35974859057424, 50.11704781642382, 10.42760065630629, 0.23799894810249422, 36.50867369231468, 21.55005848952617, 30.567509663326376, 137.58701605445637, 108.22168063116047, 82.71900781438858, 22.00063986023368, 6.083416106941678, 6.009713873919717, 10.839811986724055, 85.36615759542883]]"
4558,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[507.0413776284202, 259.8726113848012, 168.46821039860495, 31.58635208134229, 166.3966292441656, 37.31877755832562, 110.17374607634757, 46.85290111789075, 9.088947207425807, 1.398818029152713, 56.4404723386211, 20.617159062059436, 13.070852119235527, 165.16891770311383, 128.86557551128607, 122.22912205487475, 18.97107387224937, 6.548526849379888, 7.640117041880615, 11.834193532350612, 82.75031286549861]]"
4559,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[276.9963464849781, 189.90622288444416, 173.66122616665996, 29.53355776400038, 263.67884261684054, 66.6743896733221, 162.87249165064708, 28.81610834589406, 13.936631993838855, 1.3969044351239213, 66.73562100768086, 21.27811885312768, 30.930695816420254, 170.75890234075584, 107.88349558014636, 101.38186199630988, 25.37600888734773, 5.387924148964833, 4.838427643835205, 10.256824747495907, 77.67373127612042]]"
4560,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[458.1587978234155, 81.89466533263635, 113.1833890474089, 21.632742945095703, 112.32215362102512, 84.03236120049452, 212.41806945436073, 29.699259120426596, 9.509018057733797, 0.5691481697905294, 101.22183921236065, 16.74994063162676, 27.458010487126288, 115.53742151151997, 133.67028538695683, 129.62821837614962, 24.59302622421871, 3.275013755867745, 5.679323152240503, 10.733956403858699, 84.8200450128906]]"
4561,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.24509379719217, 157.42520328939642, 109.46439875721802, 18.740732117123933, 122.46283228899284, 25.797528700241585, 115.41286625298343, 23.512079261823775, 9.695716406816059, 0.2820666828822993, 95.48479570162554, 16.09783658121517, 29.267880790792308, 178.69187766827463, 131.6189905345746, 65.66172954776758, 22.031086369868934, 7.646941341294415, 8.180572158896355, 11.988599806322409, 77.03550717198073]]"
4562,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[330.07727336202555, 117.7251798213185, 145.79789577170106, 32.209646942211194, 98.20519754631991, 76.28421773756482, 200.77546252159652, 33.01493995823179, 8.387085101940485, 1.5951687817658124, 100.93016891771002, 24.669450186852828, 26.147436109116143, 89.60326784482665, 84.11207596876564, 54.98931219086623, 23.425300044514223, 4.887959456806465, 10.893399921405637, 11.043645416846283, 87.48238805929233]]"
4563,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[87.80913746425136, 222.84101517502788, 143.04209469762623, 2.7815100745986157, 32.91990046390029, 100.6718220617743, 187.32287003053546, 31.652959991110546, 10.124474545034525, 1.7206409596053078, 96.49154028763495, 17.582689481434265, 16.291384575415545, 161.65838398309216, 111.03297895358189, 140.97874350157704, 24.237968234746884, 7.977969990914931, 3.934803871333166, 11.466756287462896, 84.53025432228193]]"
4564,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[323.97420258539034, 118.68901385573274, 148.22497152958664, 4.30128085378663, 150.07654786739766, 25.568493389210538, 110.9050700242428, 36.72222903873266, 8.015841041893525, 0.27213951309238693, 111.29748158759557, 17.031861861127425, 15.33084373626241, 122.75606999906181, 115.49636371412981, 186.07997202830882, 21.358634139944318, 3.8153742393632752, 4.699593376906669, 10.64262999876812, 87.93013411781992]]"
4565,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[323.94010007779923, 169.2655148699102, 144.08567468431136, 30.51652208405351, 306.2368636320893, 107.82612279934816, 226.113758260552, 48.21587169700497, 8.671629358842203, 0.4827226395436879, 114.61799298227675, 19.91961674513541, 11.934161466246124, 168.44891559379425, 136.72300377148102, 51.03050520798637, 20.087236472637766, 4.549792014600834, 3.031093315553821, 11.500372724352568, 77.35787917574287]]"
4566,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[143.20117114726315, 240.2718276109026, 89.53196542362105, 4.697250014707077, 44.11426616927235, 44.75820120194538, 119.13511118759835, 51.98840750216236, 11.295213744660192, 1.7491664122748256, 48.418584438335856, 23.731393409126166, 26.140242829200634, 181.5877809295069, 111.18201305152277, 117.12834142744228, 24.33385812813674, 2.9244617301050564, 4.18840437010746, 11.138278295576875, 86.52064160122931]]"
4567,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[287.52073775436276, 204.95603021496248, 106.89765563286196, 32.03901177198583, 135.23970995550644, 20.593937757914265, 137.6095752710873, 33.45919088884183, 9.508645162962992, 1.1443433698873287, 110.11335899836935, 19.166473354012208, 29.355391348589322, 108.90661547940029, 137.29292640773284, 76.19694067601802, 25.355561435577123, 5.749448308946064, 8.400870821676136, 10.99441690415815, 87.51095340786844]]"
4568,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[269.5078664332589, 262.4100446396893, 144.06463127397112, 33.68075271405051, 209.59324227495654, 53.460065730343715, 140.05974995728397, 28.78554167625448, 11.004635125850845, 1.9851623437045312, 78.67739351207793, 17.861209135707654, 24.826193654132197, 60.25069754692036, 97.82122081547641, 117.32190509618539, 25.959382302173204, 4.416795308586927, 13.811633877277416, 10.106647032955188, 83.28827713479143]]"
4569,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[232.2419520833648, 166.14795046502235, 172.00660436771307, 23.187608849809884, 286.2796540133938, 90.9458165485323, 181.91928148807528, 51.000383644409496, 11.953453195999113, 0.9189246301058058, 27.19859598834285, 23.238268294035077, 25.285458135769865, 152.79527666016457, 149.93609117727715, 172.43879320115676, 21.028591469090212, 6.697189631596001, 7.3817885557438885, 10.618437177644296, 81.84274105882834]]"
4570,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.48596807459833, 143.8372171089331, 152.72363247088975, 35.19950661828044, 172.83259687072325, 42.66281457361923, 219.96377337196242, 25.629959729162746, 9.571519043497538, 0.8806107036482107, 116.17786233361818, 24.117286641366462, 27.79492514790928, 176.22568823718905, 117.53275205485937, 149.52276768102095, 19.87375900587608, 2.1049682162114807, 13.379991287714246, 11.292747768935229, 89.91476130181601]]"
4571,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[360.96687496391746, 82.6261339548335, 143.04591358790782, 10.134598639121386, 200.12057762573542, 58.30379711977987, 214.43089023203385, 44.75637962469291, 12.987625828366731, 0.10736398347491027, 123.73940474435354, 16.692572230607208, 27.554416765733976, 116.24577340455133, 88.83086721463226, 176.16744621736925, 20.716292824842558, 2.6438582154244474, 13.990227533983028, 11.685973866040278, 88.25572752519648]]"
4572,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[444.7484137910658, 153.06922996610035, 157.6992349979434, 9.903180908149952, 39.18973200059476, 112.17480583886905, 129.39630647074577, 36.24556540105149, 11.157489370162512, 0.21169945402479562, 102.70927562444525, 23.87791884970641, 17.47206314963627, 151.57962619458286, 140.55279387738798, 138.60042608073599, 20.096871546347863, 6.512984150519892, 3.8515146893717502, 10.011509658300778, 83.35403463828547]]"
4573,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[75.37151456557683, 116.46769627573337, 147.96495545229334, 33.61586486299963, 164.01442175609876, 86.14606221065137, 164.4294819862518, 29.151144699153775, 10.366468995606946, 0.9158296497466218, 55.62590295816688, 24.827557619077055, 30.407120526701824, 141.8396329952817, 149.88062499454347, 45.13890393200545, 24.47833257442423, 2.7747497954518234, 5.294115459142827, 10.325637541974771, 88.58137288578834]]"
4574,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[157.43257932305073, 104.90595521247003, 150.39485021381643, 24.17927917178653, 86.50148086566345, 48.23673486707141, 223.53154766298604, 51.44496874450327, 12.071882802707748, 1.6181802849187172, 107.22897557939879, 24.953132392414656, 11.263497047602812, 61.265782624793204, 135.66721763718206, 79.96273809763576, 20.756956586760797, 7.596789639330407, 7.971583547441396, 10.08240278125324, 79.34952921922309]]"
4575,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[449.28719858458004, 216.08590368532026, 146.57078520966064, 10.402066223421162, 68.51188919194286, 75.59022329571881, 176.63174259475852, 32.90844521647655, 11.75264780578308, 0.08802008808038386, 53.01014140414889, 20.791694308296574, 19.39233980067643, 164.03565001536424, 120.10856222257095, 146.5667075800588, 19.091850418673246, 5.3501865402576705, 9.385093423093124, 10.311114731442952, 81.17094279358483]]"
4576,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[430.7419217512673, 165.00168299769456, 122.63155281774132, 28.456954347991484, 248.75973742345892, 93.82222623356573, 230.7935791925515, 30.04979984450876, 8.589697762005517, 1.3737258377299457, 74.15803737002466, 16.933079967029418, 23.52912039312342, 99.52802601915123, 153.94938424891143, 56.85097438889072, 22.347408956826644, 2.974991063909501, 4.416800735927687, 10.96874644813309, 89.90665719321007]]"
4577,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[317.8291239297556, 196.05254851135413, 123.47004222086814, 3.264012692697125, 32.223379559148604, 93.35769155834963, 203.76422702351178, 50.6406915394693, 11.82100846775717, 0.4804844154964265, 38.3575372708582, 16.035950957029726, 22.821753040886918, 100.93718358487929, 130.6556338329777, 105.32418415197131, 22.855272916619633, 5.180656187939713, 12.386325836159287, 10.339245774761144, 83.32536739278179]]"
4578,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[400.7572504351351, 257.2423885765969, 94.46735766419816, 22.663846898916468, 31.96766143105305, 66.18423223788068, 203.79458799953878, 36.85382534406837, 9.478827116698673, 1.5396789946858969, 107.73335759632913, 22.67931738565209, 11.274714501986534, 188.56119103592167, 130.68587049488707, 91.8760667972569, 24.295864560271085, 7.657753673777094, 6.778648637808217, 11.643040663383573, 76.54683576067787]]"
4579,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[373.44353016266126, 127.92787952562712, 105.87266948098208, 2.7743136856670847, 148.29783428931145, 79.18062699214806, 148.67794253132314, 53.281270443865125, 9.11366364936244, 0.36414372516944926, 52.33148044839797, 18.496599341143597, 21.252573005762727, 84.555101274386, 121.12338022396925, 89.91365542760069, 24.437843649698166, 5.506036166019195, 10.279287210880014, 10.482225593390648, 86.97271049997663]]"
4580,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[106.73226673441386, 174.92795658334668, 123.27247767894409, 19.6371151929947, 91.80415201319825, 108.74627146131662, 224.43870114888594, 42.39769409573712, 9.997525836962605, 0.6740266818030638, 96.84898225035248, 25.7208674512862, 31.75551348705954, 89.95455363926712, 92.15277755229134, 128.47900258966504, 21.23770340714961, 2.512639893425568, 5.362809697669732, 11.466653327075466, 88.13278969948797]]"
4581,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[232.48045814429196, 117.60728300590782, 163.87659438150047, 20.464738450930263, 45.927035934687844, 22.397526690718855, 130.07130498838674, 30.216052949735374, 8.365101286725825, 1.0188507966010936, 32.19041889518877, 16.251935359479287, 13.752986655471279, 173.64699100511334, 89.84087402778157, 74.81158218114649, 23.484047820230035, 3.3918110412579594, 2.65489658563149, 11.919831753580056, 76.81527194736283]]"
4582,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[593.3485085340983, 231.34325852903922, 166.34847400279978, 16.01018645576403, 249.0098565463049, 52.335759148790615, 150.76973482098322, 41.9746623437041, 13.08065847704074, 0.8440564115862608, 47.38700042255819, 23.53554207751516, 13.1342024205718, 65.1750648233738, 149.30899868798613, 157.48878911429932, 20.51542633445135, 2.528433352591029, 5.822980555628731, 10.521580703570715, 83.58717068054177]]"
4583,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[215.8734156322854, 205.0548482192505, 101.59373325365527, 8.709752642284144, 186.99464457374262, 112.182662563706, 124.62162664282599, 44.109156418753464, 12.90086270200337, 0.83230276640088, 84.05460983349232, 21.53624916474839, 19.5913740770225, 114.8436912372404, 105.4792402284634, 86.45251271574232, 23.70258403225582, 2.325416021494996, 6.150763721274345, 10.252422323540989, 88.266932080545]]"
4584,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[324.1778931121217, 260.46814156220705, 126.40650239027221, 25.816115244023337, 205.57566685673018, 36.35760469487403, 189.12972106905534, 33.784687987619826, 12.023776097150806, 0.7231746346167236, 78.09307516339423, 20.10052292142275, 19.595330664319214, 118.89450673336358, 90.59203189973783, 152.1287921296344, 18.43445227456122, 6.229943989407593, 10.790044531134804, 10.487948568906646, 89.99998078869572]]"
4585,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[474.316472527906, 95.48019318474651, 95.01116491325394, 34.350533830433704, 280.17964418385105, 80.92138531007866, 239.47736163637228, 31.85452895076632, 13.244190590290671, 0.7254576035180198, 80.38346517379148, 19.04396716049195, 19.149042175788754, 77.035598941664, 115.57878495408112, 171.78975547657868, 23.05758368466816, 7.801609259167488, 11.22422089513438, 11.371079000730198, 87.03361337015733]]"
4586,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[419.8196860714918, 181.38192942531717, 155.66336276333325, 6.933452815339268, 311.7230720131283, 61.95326745597653, 185.4342124126216, 49.502103644444134, 11.50353025582164, 1.3142479393895359, 104.35693281353295, 23.046538307416853, 22.807590172402026, 86.69327800399414, 109.11431815331339, 96.63017397513397, 23.743783681199393, 6.951517474211988, 13.007439603361107, 10.832431264013055, 87.22143305068224]]"
4587,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[533.041108380517, 228.01173354334554, 114.22401856464043, 17.009454022255944, 257.61538267781157, 41.651183535174056, 227.43515889949933, 45.61783512832267, 12.313812530154816, 1.5665882550996253, 25.29283912386775, 24.5331632784804, 21.754118238636238, 189.9251410028155, 110.82794344636807, 176.76854596047124, 18.355024327060775, 2.0821147983114443, 9.015665131683672, 10.441410943291718, 78.70884036249828]]"
4588,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[213.12412302597858, 134.24930199796205, 100.14931593371742, 10.734843064184572, 149.73191553477648, 44.1936586479667, 223.923287971857, 30.21557274080956, 8.835044515459222, 1.9839998488389796, 123.84535253642719, 18.243595480504215, 29.727515533064704, 178.45609946778814, 102.4066197357811, 77.71076869180504, 23.363671516136822, 5.0766278436906624, 8.079699800023295, 10.686871782032874, 83.13453428259939]]"
4589,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[93.70348854708848, 143.49118092253048, 119.61564309948464, 28.812100072942613, 297.82263147737336, 56.90633076041233, 164.46390041554727, 52.984324196238845, 11.276601921764215, 0.0614145036614695, 56.50773698257162, 18.747385630374225, 22.929940409031946, 114.940778928709, 100.44708744630336, 51.960100312592004, 21.420784398922464, 2.9101959483200606, 5.175835728638688, 11.877958711179405, 77.96429562069869]]"
4590,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[555.5777380332728, 60.665703488103404, 128.36424452480816, 21.976151296628917, 112.63015614964112, 68.61400885671132, 164.40506080476763, 30.276683034888077, 11.25328077511421, 0.38010957460362405, 115.013335712191, 20.573133486302552, 17.063323441810873, 102.85606752758947, 124.72775237448104, 121.76130453436528, 18.56317742070713, 2.9439496254767494, 13.591805414723577, 11.290913071429019, 78.74445432198507]]"
4591,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[460.39045475068525, 235.1260180209836, 121.79411661013137, 32.995003831903446, 105.05851835656586, 87.04827382784225, 150.92117970630864, 31.06390392514281, 13.085516821823692, 1.5451712016310577, 93.1129988028918, 24.026840508404348, 30.564188889985687, 161.14527402930753, 151.22129808070764, 173.38668531176765, 25.53332369068263, 5.977202013992038, 10.55619114065332, 10.718388201393369, 77.39842625968159]]"
4592,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[180.81978189959568, 142.86640526544795, 131.87370226777483, 31.726284655947815, 254.4282956097253, 72.59549082309209, 124.01105508091824, 44.50657602973208, 12.549098745037092, 0.0551086552122122, 58.83678401425108, 19.65922840326358, 10.862229495362456, 180.69363182322542, 96.08613107455898, 164.41766455908362, 20.089169361952127, 3.2981908163955342, 4.044532303070647, 10.934750600190842, 85.13226978701628]]"
4593,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.36479391692768, 87.57424207142239, 132.08012053993465, 24.11275827297825, 180.05801844524356, 81.18924953091542, 235.941883049606, 47.068470498002284, 9.921286869309654, 1.485766999075853, 124.93063270161502, 21.548798957461454, 12.271532571841975, 133.14750609455058, 104.7507303605018, 101.74574148006599, 24.954414016912676, 5.219337238393841, 8.207078710199596, 10.633572165545411, 81.0658821893811]]"
4594,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[317.4348180089844, 220.8968620007953, 114.89022144438377, 16.617927493340716, 68.8569838652475, 20.209168080940128, 194.6764373736774, 45.097963034880635, 11.603563450040651, 0.18651479872505905, 27.93236477893676, 22.398599741801636, 25.239842320135985, 114.04910659170731, 93.32343701455589, 157.47318637548386, 24.55238093375286, 3.9398988290231567, 8.718304358170634, 11.17230158294544, 78.81878941990297]]"
4595,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[504.68828970566545, 121.44784475699792, 94.50847261236433, 3.008972789537377, 257.33739096506133, 48.114742118466054, 138.7077280060952, 33.39137007236293, 8.879700340040653, 0.30047414526286875, 78.04932589168496, 25.775614062421404, 24.555768116929006, 79.38393695229088, 95.66079645186761, 151.909575463176, 22.542266547834206, 5.236462782670787, 4.628148447125216, 10.249417614053986, 78.24791996356423]]"
4596,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[84.93865999137486, 179.364537275471, 168.009697941764, 15.811959962379579, 245.02554379904035, 114.34924941771206, 132.31904735696432, 32.33119923521522, 9.224548096625163, 1.2664583061015728, 93.28567879577066, 19.923783122612807, 27.62089290260488, 57.37138953277862, 92.37551548931529, 106.77390534334556, 22.55338395121252, 5.540484320583733, 5.504011945499182, 10.948649605762032, 82.72873593846558]]"
4597,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[358.01608313197204, 125.99403040143788, 106.24256013119894, 5.663284827490854, 30.745662261892285, 80.90183124134238, 147.1543235788435, 36.28413999847815, 11.295781665189999, 0.21668531221168696, 59.68906809593419, 19.158286142390104, 18.30402222505681, 187.37529446146362, 95.07500684825031, 91.76601047869235, 22.322001626435615, 7.807033107646212, 13.162073499984992, 11.865486312858348, 78.24600794294425]]"
4598,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.7645779572277, 195.05220242068958, 100.97605728293107, 35.45863324236462, 74.03929603439428, 60.71064638443305, 239.14385245382866, 51.754807807857816, 12.356853441377373, 0.5988019487437466, 59.52230658528667, 18.926013627598927, 18.95176278594623, 173.4088892470869, 89.69254791107403, 89.65175804369714, 24.572787853913216, 5.6445249284463435, 2.7313373313975426, 10.455995487195986, 77.09764708218235]]"
