scene,edge,cost
477,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.573365486944443, 30.894163403506383, 32.5260977817652, 1.831286394487744, 6.333945947352564, 40.68084060828984, 37.19261118706781, 17.223476821565217, 108.77689853952913, 204.87873554496204, 22.85751016319545, 152.72214616200435, 290.42826179697465, 26.845698503939644, 129.14623688571567, 18.090230194304347, 61.90831830379574, 103.30424593637173, 212.23164173867895]]"
478,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.60148115912537, 23.28483629979838, 30.72107258604898, 1.0784244886324243, 13.741797318663119, 32.1502813951574, 30.166169102679934, 36.2372762307959, 121.20920738008313, 208.63330134292488, 9.29050237895326, 179.49064188992472, 499.5596336137568, 24.989933265482502, 99.37648835290108, 3.1563234748033175, 105.13544617039531, 133.28096928625706, 312.09881594131787]]"
479,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.6710886445675, 28.240954947579603, 31.80191666017814, 0.8677066502353468, 9.88800805492488, 48.18017454809802, 22.264519289101948, 67.98418867594836, 142.57280739831722, 200.3052525139195, 5.240506466446911, 59.08380635370479, 311.65634152801033, 11.288523315661308, 75.20654414519441, 2.301183599355709, 64.51857497963694, 125.58235920324213, 369.2964304508672]]"
480,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.8771554714435, 39.00824703784505, 30.013286807819494, 1.7892119650114664, 16.745644415927536, 41.895827799082944, 35.79316917018615, 32.38396174806652, 167.93679137911965, 213.80487615876825, 30.414172527667827, 147.9800283194498, 371.6939238834447, 11.76866512076041, 48.8810234670107, 8.38696975804643, 85.50661769907586, 140.36362631246197, 83.88643754907115]]"
481,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.018975686594, 22.270652928256503, 33.102532691482956, 4.122846825776348, 8.382571541454183, 47.116587211087996, 27.037773857025556, 54.44411999169165, 178.1901183093388, 193.58951055021257, 27.43587737120945, 163.1709460355653, 305.2551735408183, 12.769557537884474, 61.98773249752798, 18.316462417757634, 41.55854896494587, 144.9049817792676, 381.82106406715076]]"
482,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.95427264249196, 19.50528375443532, 33.165596286638156, 3.968857383624554, 7.201088188905189, 48.64582796399054, 27.88528715952753, 82.676697586758, 167.1309959057688, 209.03981921890355, 18.741173082272745, 89.2595658222497, 391.62535388430985, 7.4882206475754565, 55.06976375799791, 16.4706713987807, 65.30667460574158, 129.25749076892845, 40.94456017790569]]"
483,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.02618095649905, 36.20724942330877, 33.51979506270556, 0.6541271251361398, 8.606986906808338, 49.297057564534, 34.68919278695958, 65.6434152728956, 119.77512555546626, 205.72568892442771, 25.320035923000358, 120.44530183307377, 377.85211772728013, 24.311380040026215, 77.79298103499171, 10.587415101365357, 98.66259580582525, 82.2447503636243, 54.742924952984424]]"
484,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.04028477077316, 27.753420352214405, 33.17318079450781, 4.88792478012386, 15.790844468825323, 41.219374734231195, 41.20757702343658, 63.30979148629464, 185.9651452784526, 213.21883558656094, 28.080233220673627, 151.3496460935546, 490.58598109200796, 1.8823840771791365, 90.52701690333939, 18.63513773488258, 94.54228081208245, 110.65335788351449, 90.19955206166254]]"
485,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.62398928334956, 37.89435616285963, 32.2122097753984, 0.8072698796688964, 15.462166718541567, 32.25927230123245, 28.05493358528813, 60.52936001502496, 140.73305843065117, 217.40869178068954, 3.0482132321078494, 172.7999551618937, 427.0784810280047, 10.557005462318733, 69.57400478544938, 10.804785228051639, 47.88073495148292, 123.70142122947836, 131.7161829362209]]"
486,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[69.17514291144123, 25.529237081318644, 33.60338642071322, 0.984740119958279, 11.098855484126513, 33.579917491646526, 37.27921043078368, 26.195895944490395, 197.40939118971352, 210.9762610706943, 20.44610534414294, 95.63025176713734, 501.6372437930322, 25.42167340674423, 63.30244584027845, 4.784253939210231, 109.86586774898753, 107.46848889676419, 362.2271275989805]]"
487,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.16206310110313, 30.508900697169228, 33.49055978594087, 4.0258501576500345, 17.365282552449365, 32.084091283714535, 15.466424411854252, 65.38506531465104, 116.52386236973103, 212.18291359086516, 8.82408558399236, 195.26753353461106, 321.87891109186734, 6.9597390215158175, 110.2543247602949, 6.833814321424015, 83.8642999266339, 165.00158060335994, 29.87798398739198]]"
488,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.96369093966969, 24.648666386372007, 32.150094424702004, 5.963730329269188, 15.12678686842314, 47.53705210266656, 22.537207171104036, 77.25824440275363, 112.79416861689772, 209.4778663490474, 22.28110189450214, 161.92950533731474, 330.4148752969651, 17.7083397783449, 57.80690278873952, 14.747734600914844, 54.41224730775666, 108.50120225301652, 33.42200054214337]]"
489,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.037624233888042, 40.72719370585126, 30.845341138752225, 4.188064672881778, 11.9947534408263, 43.553096154319924, 15.253772409676571, 68.0851793157459, 186.82983374682283, 195.50795045326802, 32.289216059489334, 122.23815047578455, 500.86350899006516, 21.70575712359768, 88.83733488221034, 8.597573478819188, 53.80719674765916, 132.51442176121924, 123.50299566169296]]"
490,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.9035277107628, 23.040921030296815, 30.3733978026401, 1.3126140637837476, 14.830905360522596, 39.945276790684396, 25.326452725267703, 56.6873225227256, 156.3954098625844, 219.18312540362354, 1.09067827452401, 149.89380243203982, 360.8506538698766, 16.605747187145283, 76.54774253118215, 5.3791443083839035, 124.41801499978727, 140.88370801298032, 268.1784627444572]]"
491,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.63638153248423, 41.44282812784009, 32.09358661961795, 5.914036472631162, 17.938282418376282, 34.72202585378463, 16.272831583810323, 32.99599976874532, 172.92186946544035, 199.91948703489317, 33.66375069491123, 91.58704239164565, 444.01567366560863, 20.904877330681014, 55.06896001516882, 1.250661424151375, 51.90501770618292, 150.83760884454614, 288.50801333414927]]"
492,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.06190012046427, 34.182239180960885, 32.657020671483636, 4.3265075170504685, 11.568639777055868, 36.96124973518617, 42.74603068651828, 82.26824173522611, 112.42010730431491, 209.89529125612182, 21.580822716272728, 178.19567951566032, 345.68718252745356, 26.80628989303331, 94.16673708742881, 7.61503915482744, 66.19546583654568, 136.0133420745025, 349.25397309884625]]"
493,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.55222025734736, 17.812870329525776, 31.19349961418378, 3.87905842159357, 12.936175714361395, 40.84789968493703, 21.49835504485449, 29.384808276556136, 141.85554967890542, 219.00936284429565, 17.038850045333515, 179.31489725843198, 508.3992388719884, 5.129797757633465, 73.85659436302319, 12.045090323838888, 44.40054225672033, 86.86900762356889, 310.0012503006042]]"
494,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.440475304946, 39.46378374783118, 32.77005744356676, 1.9269805505511355, 5.496284636135035, 32.84080587955064, 23.00671663149775, 25.44067439441936, 126.44805018402809, 213.5810175806813, 30.21098758161149, 206.26868465569632, 500.9427787460553, 11.770326620365573, 102.05290067265396, 3.5409621134223483, 113.84959174466599, 83.9955367999087, 215.57962763343966]]"
495,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.79178076118002, 42.613245097553424, 32.641031818084656, 5.868426118594138, 5.005377395056799, 36.40525023803831, 34.44519349343891, 83.9056201498933, 145.56541145940233, 201.23327451514487, 16.15254516372397, 145.13310162030513, 390.10909780664986, 20.82351064614975, 60.18932256202359, 6.915264020458696, 57.05095097481505, 125.10836865282863, 360.7951757476714]]"
496,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.570311718706751, 36.363134880751375, 30.60301326160158, 5.455159498923673, 13.571942571680294, 45.92987883573946, 17.326929492991898, 41.93750356629265, 137.6553800044582, 201.93496996955352, 12.409628591037936, 180.9345758240239, 344.31110242347546, 5.736430133595555, 113.87605290291964, 14.196990711728635, 40.80052479377457, 156.56694103953777, 172.4640900846323]]"
497,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.90090425150187, 25.26508707808926, 30.852029166412446, 3.592527222045016, 10.19436608059892, 36.72655708824654, 17.269962895138132, 18.177005900576276, 183.62595057143125, 217.86445112360155, 22.831470002613056, 207.6261093668329, 422.6707297337202, 7.203989473700891, 124.5315110213079, 11.812522013611266, 46.22891982926492, 156.78279602505205, 217.39620593215545]]"
498,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.505810539203445, 20.565561536501722, 33.2159160148017, 2.2152683291368103, 14.538069639863215, 49.57834815381398, 15.35950788935881, 55.996248308277906, 165.41868628745533, 206.39079273071684, 7.768610518635034, 103.9716488535133, 420.02114767060465, 27.296234982700174, 53.06435342013531, 3.523090446166676, 48.509829459470325, 133.88351267203532, 337.3511768256819]]"
499,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.82030173796494, 23.832402460877688, 33.142559267590514, 4.008289949841292, 9.0749425845945, 39.651035326938256, 18.39811626899396, 67.9754019044664, 154.22792500067885, 211.38808739698663, 33.153907941111264, 72.75460239786219, 320.28902657999197, 8.146057685165347, 116.36003235076963, 21.733179544188545, 48.56136109453298, 169.49388528377807, 369.754829995614]]"
500,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.634726027648384, 40.78258976830095, 31.147645370355416, 1.3952353307748873, 7.912473752627031, 34.15301058322382, 30.936961776820013, 74.1427447217734, 123.69120874996632, 198.4472463425984, 28.501403001451884, 160.8254128631454, 469.77016487942666, 5.760139885269522, 93.87765997695206, 14.901959014798106, 107.79403851219405, 166.5436302370403, 126.33164098584693]]"
501,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.415359473972, 40.82614497356811, 31.647692984170607, 3.671573472175174, 7.244055545862635, 32.226842797261696, 38.34549263700885, 28.607090435243826, 142.93167307245983, 202.47471145200655, 11.004878671622729, 176.4128411847892, 513.9746957681768, 17.764997283653646, 71.35324179293784, 5.007550768177304, 62.18120646842398, 116.39793245442254, 222.1827919222095]]"
502,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.805834363582306, 25.123744427734998, 30.821033407987375, 0.8554279015322177, 16.153915966464123, 34.35774653828505, 36.170027458969926, 40.029586102355296, 127.2839496167012, 215.93782542980935, 12.875357035279997, 107.71055404263637, 454.5417233560486, 13.289144584742253, 125.16796269207784, 4.703941509998099, 39.34795903309877, 142.74078214433808, 383.00880703223964]]"
503,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[183.23781185673306, 24.56030518037035, 30.880243557303874, 3.0292919203674384, 7.239802974822443, 32.133217134892696, 35.37837320734139, 57.98754093063163, 122.68968814292778, 201.92286494993277, 13.201821161470116, 163.8167733296821, 522.6638465742384, 16.14234526437761, 84.51002805324097, 17.97584777610757, 106.14836517791652, 152.24543492025487, 262.5080015362971]]"
504,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.3004046949777, 18.666615119630997, 31.64532199671831, 1.6904883930663681, 5.383896776004217, 34.95153216220204, 28.039057816220375, 56.48369961549291, 125.73962641558187, 197.93321830410062, 13.779777756348913, 197.9813654059426, 450.9475695054772, 6.606805505149946, 114.90183598572884, 15.879039152737592, 46.383611417857246, 129.73274172245814, 271.42414395698813]]"
505,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.34538247768887, 21.744058895342167, 32.62696698773681, 1.2811484262132662, 7.1370351791823925, 32.01941651646665, 25.92116618796504, 55.75032148787246, 147.30148765243786, 215.87551783600654, 8.721465787402762, 65.73102746242823, 368.01204759782274, 12.930128681348746, 101.26704327324427, 2.6689497371415536, 61.30877058659118, 162.06780593445592, 268.9751544764884]]"
506,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[130.15712138636871, 29.86621532795275, 33.57264185603126, 2.464550967760838, 11.01721583248499, 43.76259925331866, 26.669041917621254, 80.11816647448188, 170.4506119995612, 219.79435132615976, 14.729288336842915, 136.36648867825434, 434.289617011594, 14.910234933871727, 119.75244172350259, 12.59489228400576, 124.14875417798488, 88.78875963496861, 85.71169808298983]]"
507,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.37568973549038, 38.980217691016676, 33.269370906125914, 4.47003954341848, 13.243078777183898, 44.12888324087897, 30.295043092704557, 51.303266406293226, 121.65011890950447, 207.33680230165066, 31.477944913286613, 158.42706865962913, 451.3509164290957, 26.444471837799014, 55.013773686884036, 12.39234587693884, 127.06744117735329, 86.4455599546964, 31.99703299891508]]"
508,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.7952701147193, 22.227688325317587, 33.37231263518688, 2.4967149490150984, 4.835707591729301, 39.25936174956537, 17.31684709291362, 24.653103381785307, 107.6215726983436, 219.22651986927386, 2.277053895415367, 145.33829364113095, 423.7105998847311, 7.632456250998661, 77.10483714973113, 10.230818060524104, 45.039343441348215, 137.22146733980753, 257.556695142502]]"
509,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.77644871275639, 30.632748365683792, 31.181382183201976, 5.952478724827947, 8.287363370365204, 37.018724181421234, 45.12144353098596, 28.396049472828913, 111.0934298616644, 197.90075526007053, 10.154525358503935, 61.456909715603175, 322.4421346220816, 20.491503979825566, 88.82584251394732, 7.63170575732147, 40.49401337797808, 100.64425086989799, 116.8028804340031]]"
510,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.976548035525333, 37.15771957192649, 32.068537002274674, 4.176399630538608, 8.410525370464594, 37.80515383469281, 28.655188627786668, 39.67024031030812, 122.83948230968919, 216.7359001866332, 29.56182690440815, 116.21457115584788, 316.27055955568585, 23.011958393324683, 87.05475178070927, 7.207376275946031, 90.14145361072757, 170.51339246350784, 388.9172538445837]]"
511,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.16267915474563, 20.01065962803953, 30.575372526526756, 3.9261333219221966, 4.2456246873323735, 43.671365271154876, 18.666913441282603, 17.671519823814965, 194.49691454576674, 204.82426219761868, 28.226034759792267, 205.60717488525083, 427.70907175155014, 17.0374337290663, 113.94270820852525, 1.933406451346405, 81.56036328385017, 97.8258036439376, 381.48083761623724]]"
512,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.6872339036097, 27.23381470934501, 32.57757614778804, 1.1364831675463432, 16.50096486453829, 46.27525897036582, 42.8101145763809, 41.93626030241775, 154.75712213372034, 196.41296352573448, 32.08049099485626, 80.97860462928935, 400.623561100623, 27.833093178571257, 76.90131636058028, 6.636643294696234, 43.312395491078654, 133.730859619234, 45.12949206567473]]"
513,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.13906539877988, 43.050211448022395, 32.61342329476014, 4.022119380778677, 4.279420661621822, 39.9336385893893, 28.876582488214332, 44.65816497284756, 143.2445784530539, 194.4646292870265, 9.314653040812509, 187.04955045908466, 419.46006680709957, 16.085849633186033, 75.52852585303084, 21.41120407880242, 114.71054534770889, 129.8762808323229, 314.4235941778776]]"
514,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.69122019060892, 39.219472388129134, 33.74629429309873, 2.526942933642213, 15.388069584470653, 33.36129101195814, 17.705493443468395, 64.21852768283296, 130.3823896931999, 214.29023569094159, 10.051081563639881, 101.52481401676306, 310.1310610571777, 24.677009022389278, 71.14142619045033, 8.035631019018215, 65.24974058573865, 147.48628493451272, 212.9422846314408]]"
515,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.14290524289311, 32.05215307910616, 32.661361461420476, 5.166391164727015, 11.127988787082568, 40.07504971442173, 19.44997862518498, 34.77327973955801, 113.60114832250277, 215.96350053103686, 8.534092684281838, 62.26143717566487, 453.83513785174057, 20.511302612307066, 125.22180817506592, 16.812692128026132, 78.23081173188417, 153.63455938013976, 377.69492657033504]]"
516,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.3168090938282, 41.39985445437522, 30.019576041489106, 1.9172222918630475, 4.657283315492793, 46.592800824626394, 42.50052675772422, 71.77642774201539, 106.55364287525923, 214.13143791567617, 22.299359049097518, 211.03850015166984, 367.6324369589813, 1.6360615164910755, 51.44923355751896, 21.786858038515614, 38.111334213887716, 118.14618414660498, 396.1614140929601]]"
517,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.09377968899202, 33.677860639514115, 33.27248905494739, 0.13448112402382306, 4.609764899058731, 47.75296605647143, 24.023254863415335, 69.46840079909069, 180.5031921072061, 209.56652428539442, 2.987129477730641, 155.87164467151965, 353.31100743580777, 17.869707063565478, 77.96924209687202, 10.806578046608063, 110.5620128792836, 104.40731382805237, 328.33797357450953]]"
518,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.64138986613, 20.46565482416006, 33.737938247109156, 4.954826611882209, 7.66051396723233, 34.058684613864024, 28.689847522914018, 40.952979327250716, 136.2089525308769, 218.90766491604884, 15.653797856701802, 90.45461415879562, 525.1248275254419, 6.893672831523343, 133.38418086973326, 19.3501215617962, 49.21485364929113, 86.82381323899594, 328.171475046892]]"
519,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.20133415594364, 28.005942911072495, 30.69768879878116, 3.497281329574656, 10.93033131393182, 44.6889789398877, 35.2632813196275, 20.033741097422084, 155.71188833778984, 195.45635052879297, 23.676447058361653, 193.64576373108258, 506.17125327297924, 22.94774320462804, 133.8126928937548, 19.898403081541776, 50.50256574245342, 136.0513323724991, 406.4375970255032]]"
520,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.57631177052082, 42.67358930540604, 31.235605284067255, 4.922663525603481, 15.23724190385043, 43.42485016359505, 35.42562494148855, 56.70162773042904, 128.60725906128374, 214.09868681366655, 20.56594319653451, 101.32005518109374, 290.90361517938743, 0.5127782545697213, 89.11317224295578, 11.074730316942482, 108.00127128968111, 82.29022289585026, 179.4244794280916]]"
521,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.72000114395493, 24.22090371377395, 32.33719509563945, 0.5777907931660957, 4.344700034002091, 34.92140741196674, 15.905015462823684, 18.890371794992248, 191.61113353577196, 212.99984537495314, 25.74714858120259, 132.64122648522158, 512.0831457577161, 26.23427213822349, 110.87351594590656, 3.229490300205029, 42.381454007198656, 88.14939034155724, 310.3705828177733]]"
522,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.57757737491414, 22.035124657661168, 33.22735061261511, 5.054293788513915, 15.656736344562782, 43.466819068129645, 43.906210370143484, 33.598509941878234, 161.63475601212465, 196.93663809144675, 24.110153495565566, 165.42888942107354, 456.52495282314067, 4.12499216690011, 56.951047600433284, 2.240247589296369, 108.89138857932765, 156.87268848795742, 15.36480194447772]]"
523,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.52288976566105, 22.65447637764163, 31.251682947290018, 5.182343122605228, 17.133593918214096, 35.29472562667484, 41.13137697470722, 74.40070702898109, 107.24207411651867, 208.55233645032106, 16.481547753694187, 215.72237510644888, 294.12742183229244, 10.4780579850466, 70.65725732186799, 13.348374053847643, 77.5210114388568, 116.82463678413362, 25.98072296488489]]"
