scene,edge,cost
46,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[242.10107906577656, 61.916652537422536, 64.01935344523383, 78.71282803912956, 20.116641156295984, 173.68535609834285, 233.00952575245327, 358.8184749045504, 1106.8463344512188, 19.00290545409424, 99.42037681073045, 84.91445556277822, 61.25549312255204, 395.20783239959906, 125.68910735474142, 30.136479180065365, 499.9096882251947, 15.785219709091958, 53.795268781665385, 21.45668285218405, 200.67385559682737, 51.774850817824074, 157.17521078022926, 144.0177398409856, 461.2687661457656, 76.9357441967613, 42.19104186292793, 267.64432222105495, 703.5554002923627, 611.2765596241302, 48.971034204223024, 124.22119987324707, 8.990620875569636, 45.01084285443042, 17.368469827864295, 17.68906056714186, 156.06863130847333, 16.08740825036614, 90.94692949903002, 638.384672273266, 153.95191825746258, 13.60884896226498, 89.4181849094098, 49.71903120490148, 294.0787908667063, 79.07902964147107, 47.45603621341805, 121.68706005973716, 11.7033648752093]]"
47,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[310.97836346412646, 71.83553079618673, 64.76424936596341, 49.82136333757943, 19.721436034827565, 229.0148683590135, 272.41642434173434, 352.93387597819117, 1214.3564596514693, 18.471297985712802, 81.23110058373427, 83.46452929374271, 70.77243473567464, 423.8559934901051, 75.51663605863779, 18.9622260067961, 489.583523964066, 22.703810009406872, 54.32929217867104, 16.2121742531904, 215.0395389123749, 45.34891772141683, 226.73694950965287, 167.55809960403272, 196.89805286655016, 273.40756028120734, 41.46744832136087, 258.4705837717895, 735.1234687553338, 830.3090423579148, 63.559661586965454, 134.79034892567543, 8.182982811006983, 155.9344382429017, 18.54020791797936, 11.371983292257505, 143.24522965883017, 15.752379708738372, 107.62159207305461, 730.2273627230347, 137.00006009314683, 203.8097238241521, 211.98936869593535, 31.376671268513622, 283.15010586857784, 70.59309510026188, 36.907317513388655, 110.06215565606452, 31.174294441837898]]"
48,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[125.06284898654236, 61.64104894015166, 20.98823847727829, 29.897144078192255, 8.071335141968111, 236.07869511265787, 222.3927373440668, 329.468459735016, 730.1428963470798, 17.462390848807956, 7.6607419830854555, 83.01349786842428, 70.14934443521568, 424.5799562024231, 215.27020029254044, 25.76402115691527, 396.64949351374315, 16.174856630373363, 42.78332885050154, 17.30955978374994, 195.93510133967425, 44.069064869767544, 387.213097654754, 147.6584292116703, 571.7286612533254, 163.2066707386852, 39.080544677374306, 358.61405174335596, 738.4064713417649, 247.61660112003017, 83.39248036219567, 181.07729188719824, 8.191052439308853, 46.328816218287685, 18.952492615374393, 12.032311419281106, 229.8048428775521, 28.567170927011087, 90.93236592636356, 279.1402909546457, 214.7331333120423, 26.464714824657662, 111.6477013061616, 116.4817097049274, 306.42192401221644, 55.304926103037936, 31.26500866638557, 100.85052589308555, 9.62859047717376]]"
49,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[197.96594200041864, 68.75921299012406, 120.6863087457342, 67.51805415845699, 6.5009781563517315, 333.61598454200976, 138.58193589479916, 332.22602593334415, 637.6380681621, 19.224139887826425, 44.650532037209906, 84.01501472911357, 69.0212862323895, 394.28733635725496, 204.9366170902032, 14.294807988113451, 310.61549759022546, 16.966120484908274, 43.77728479296091, 27.299016698187362, 205.92849740283273, 38.40956362135876, 368.36239803330096, 241.90568529522113, 351.2273631345941, 340.0564950102899, 39.02057506497772, 251.71007134168178, 725.0226115515763, 316.9107293788794, 44.064753836272715, 136.0285293228064, 9.177473833160104, 104.98210797331728, 16.69420615224958, 12.03476047524333, 184.87827899550263, 15.773472707380147, 98.36053081185345, 1032.9460452601802, 174.63580533882845, 207.8841772606802, 292.8834978803683, 64.8472587310915, 364.96034133877447, 55.33221339965759, 52.21239017964421, 37.18023442321121, 23.046705545520926]]"
50,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[303.39862904966674, 74.73827428169054, 112.06119708066484, 10.458485928330763, 3.369536929622554, 224.3330273619975, 129.2756110700426, 426.25842181304193, 908.5659152457001, 19.518937857053203, 39.63391703904929, 83.77686290179112, 49.58813815722578, 425.077484819917, 95.48768868533989, 31.82694028031009, 363.28141735701104, 14.91805694422703, 49.01482664277483, 20.372190052152675, 237.81906038394476, 55.324148310657556, 464.1960876046374, 132.53410745126538, 545.4138135967884, 257.18273842545375, 39.56585897332125, 384.1052620849589, 717.2346725309769, 170.65422453071088, 50.1395091038001, 258.28158894283695, 9.958542361100134, 70.25915320412452, 17.419471313026126, 21.91343304735148, 213.69826691219114, 33.627233962813165, 125.97191294508924, 744.2923960833549, 161.25391629972884, 181.57786802953441, 245.0320612714133, 71.98373057700505, 301.02534563851043, 71.21984192460474, 11.823276767163565, 26.720577799433308, 31.123693184450975]]"
51,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[162.4361059367156, 66.3939361275286, 117.39465047805405, 10.967721443263983, 7.64378684959447, 212.43135358518919, 234.4417845333782, 362.37650658206803, 530.3049971112849, 20.84363284543325, 63.893675426856376, 83.18558559497629, 55.70851918289425, 448.4644147425184, 64.15244268517687, 21.72655916008788, 402.2072473076698, 17.916478284039165, 21.698892234736725, 17.23110998538527, 203.99603041212862, 30.18993837055247, 383.9083551801881, 257.3857030457004, 225.40001905538986, 172.99477534003225, 39.735889915017964, 326.9561721641837, 734.5118230308599, 820.292029178784, 42.81310275042104, 284.8091379245996, 9.45501029180614, 145.86479137857748, 16.594529462203013, 13.879619312142554, 138.65119779684676, 41.973941410246645, 89.6544907726669, 885.5719789179235, 206.7298478583055, 73.51650906697816, 130.63133868387703, 114.68454226260468, 321.14981935031545, 60.67401283728746, 37.96770463686053, 126.34908405253529, 23.924318889413733]]"
52,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[197.36896666629502, 67.05775603035745, 37.699714343756554, 33.86058765530494, 23.0371243856126, 195.80173365837163, 139.7639878338436, 349.2609583497019, 1246.6491198658337, 18.80311251711131, 18.546416614432434, 84.39161514517886, 44.168006889848016, 382.2187925702395, 102.57817643423127, 20.596791940726266, 581.9337985046682, 14.254886922788206, 30.251983644068318, 18.284488535622, 208.62743337200018, 43.550116703445184, 219.27391227048142, 208.42345489681685, 320.4552463940148, 53.84979415971529, 42.69613871333728, 257.2290565190705, 704.0277334351903, 709.2584170370276, 42.99412559002233, 227.94658662000126, 8.519074362562904, 104.63247823123628, 19.817571300129483, 18.88371645898645, 342.66565986485824, 11.548065570125447, 115.61750008402495, 722.4021459498633, 228.90197753039342, 18.219600581419915, 271.7850543712939, 102.55647247720626, 278.5721528698244, 76.7202929843051, 60.12021051330973, 107.680938883578, 44.214347178716814]]"
53,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[326.26753550489536, 69.30544735718263, 128.01417173354378, 99.92593814065557, 20.6466861695113, 193.58070231172906, 126.766082862071, 428.29511654610116, 1171.776348337121, 20.969946793624562, 47.65841831335891, 84.22606539528584, 62.45306126332842, 420.280593483228, 106.23515942630313, 31.34768001753566, 507.4383359026415, 18.734071810444114, 32.15640582933682, 23.07959913890216, 211.35882886066491, 48.72236525969716, 199.40215130378652, 224.7048923818666, 290.85007616118526, 209.48971622821023, 39.87734097845307, 373.6877714928296, 687.4152523783815, 60.74045564639691, 42.48302348837201, 234.51958620256752, 9.207946449796008, 54.19511644270384, 14.136010955772182, 14.274917912252029, 217.35428071158546, 31.156951398486477, 93.49606848735789, 1156.3238257826026, 189.2553298773982, 188.99070328136963, 131.6568466191062, 67.67561801720584, 349.04429868267715, 71.9353145387273, 42.76519658652844, 54.9629102956699, 26.197705663459438]]"
54,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[143.50813471289678, 61.68936050830964, 35.258612202273895, 1.042437893424839, 14.445804199649821, 335.2633167319012, 148.1315018349306, 415.40555335223615, 762.6872986388618, 19.98063032861535, 57.108468705318124, 83.73539642719464, 54.31355313578304, 389.13068156870827, 252.80816312991377, 16.53469451052422, 383.9105957958624, 17.232744801050345, 53.09014063210376, 16.99733648274859, 188.58561834731927, 26.006782629498737, 533.0803966835484, 251.25845098558227, 270.8587697768745, 314.96205984721115, 42.028563323281176, 229.07489587686212, 730.8832655289268, 100.7068025721853, 49.56324240097651, 276.40521725574376, 8.98547136759558, 74.22483256889788, 16.47080623177182, 8.840957323083732, 131.68740868143578, 33.98006580038113, 90.92671501003335, 566.0423315141337, 145.95201622236448, 192.22205966276616, 316.3019567516677, 125.60997984645019, 273.5867830257844, 64.35223403181108, 73.85110486027254, 38.208232233575856, 50.07022068073747]]"
55,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[256.675203792733, 70.77020701322911, 134.27955793102268, 88.28258149933576, 5.353789749996401, 318.6107075247039, 122.39095846606384, 423.68178742830656, 1093.8742318041063, 18.37436764090331, 59.04584580216357, 84.73144369791588, 40.662981290666096, 440.1864058916034, 264.74838812661596, 32.920443390404046, 378.5746513131812, 20.32453701314748, 28.945276929451943, 22.74936872560053, 214.25934050935786, 51.13234709533289, 517.3965838973835, 255.54038347248363, 428.9864832174577, 349.9178036784783, 41.740801231112606, 225.00781615062755, 675.8326148616043, 801.187027583298, 77.17875965996714, 219.29605777156834, 9.666938656972459, 30.53141705167615, 14.786730895708326, 9.752835629845094, 318.9337064350035, 24.670933738204397, 121.14718326860894, 398.1244237822482, 166.32728255018137, 160.66100373798312, 220.08288277759087, 115.76783674622463, 292.4312908392717, 70.75942917226507, 71.1627442846078, 50.97630884215042, 23.991516524284958]]"
56,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[298.5217861304476, 57.96086005473533, 44.38173619512772, 60.996451240239395, 7.007560181197248, 221.3570027763992, 224.13546785399245, 396.0764691007509, 1007.4635211554439, 18.896606921350667, 75.3779488137905, 83.12036419721892, 43.747820996137264, 382.5454868722234, 125.68219047017107, 34.57424167971875, 511.6681167482752, 16.66661244322308, 63.42949891388189, 23.152192445118896, 231.78055555615305, 26.43523095030979, 407.32862594243653, 203.5152109352316, 577.2090269979544, 311.9031133430385, 39.896881907055196, 387.2746717029814, 735.0838781335071, 708.5908762422671, 56.25476792355975, 131.58103394895366, 9.683590722694804, 106.98529926780846, 16.214761212176516, 21.87089836214352, 383.11427529658323, 21.553115960115697, 129.0278952163389, 779.2668959129029, 187.2152799563424, 104.67238259550322, 160.65083071330528, 101.72155383960848, 275.2519367560506, 76.85791719815631, 50.08255610853876, 109.95359129522406, 30.26216287324888]]"
57,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[92.89728242306698, 74.15500993342282, 76.31006227424295, 63.10429992775198, 11.90333134420526, 318.8435063373219, 128.7329516730585, 382.78211492825073, 1323.46322655634, 19.949541763783632, 37.409692572442445, 84.00001200439661, 39.32401041614775, 414.90278650981566, 63.14064013016904, 17.02952248331718, 597.7449014025128, 15.549032197478027, 57.11568344891479, 24.24180204933249, 219.51040273087602, 44.214179709793896, 232.87816433139676, 160.23976144483638, 552.9721308278658, 350.7673992927207, 41.08299662244267, 264.83101457246664, 739.5371407723298, 221.23667980062262, 66.87529387980769, 245.59897520638455, 9.841391413801103, 69.14864081604605, 19.861329601038705, 13.540630688300865, 311.940157749573, 36.15682142300898, 108.10143732740471, 503.2693309586784, 217.81355888944944, 123.40437336485957, 94.49277174255836, 43.50215227232829, 271.4536920718613, 60.514370854699195, 43.81249723473838, 124.13836693397107, 41.30319204104052]]"
58,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[301.6610790847998, 72.07384123765269, 104.02269707216638, 4.535772817694869, 2.4335711922336003, 333.3563411195071, 186.85306072521433, 389.9530454715125, 480.31921584644806, 18.707626810373732, 90.71519475393825, 83.43559032219287, 51.53342473467637, 395.0025814149054, 95.92953483664448, 10.512502629862547, 511.89508887986614, 14.693533172075124, 52.79449061431372, 17.39225335702666, 216.27046480426895, 31.512888487489057, 163.65261830957508, 185.43805049975506, 594.6038170377044, 240.8444399139783, 42.0178709421251, 361.1037139102474, 716.4308493411619, 743.4371054588391, 57.37336694976439, 127.62212586422055, 8.701934506751165, 95.76003557992382, 17.660024717626406, 10.122092298917103, 88.62601737700481, 10.73986826512116, 121.37885391706723, 769.0255397685722, 164.68137939803455, 132.2326025018345, 265.23047833021513, 91.70276622190228, 333.4921630926484, 58.25367669144872, 2.4214496307171043, 50.67452639839803, 13.541896043398285]]"
59,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[175.3713118630634, 59.70766021557978, 20.68931608850871, 72.40772479724919, 6.173106589743074, 301.69965556053427, 199.15889745316707, 358.5661734318084, 1204.1876927878338, 20.79626281002638, 71.55064125262359, 83.33659325053296, 52.57657811763335, 382.665614221537, 136.75516745487195, 9.582644276092966, 408.2278097242404, 14.896710984618226, 59.97612420655122, 16.82137275873379, 205.79040296856488, 44.992022729144495, 244.1013658486191, 128.24235011567743, 477.2248833360239, 38.66734991402025, 41.326030121100864, 285.63966245289487, 689.9247609149301, 831.1070954248189, 46.55872674852838, 136.0790334991377, 9.351328353845547, 65.14219803715683, 14.745287909309875, 27.310700714725943, 255.21511538665374, 25.27185556261123, 118.60572793376124, 1073.4220956833522, 198.2281645120778, 29.029541775889882, 194.63224626559912, 102.35694995820954, 293.97590165858117, 62.26060660815406, 51.74126579309714, 106.8838741954023, 30.68065751490445]]"
60,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.59800519919048, 68.12102828479688, 113.06214053650325, 15.617134523112734, 24.832866567658506, 257.4465552106633, 200.97892848830094, 371.8129975018683, 1300.1314217978115, 19.298618487051545, 111.05611294066466, 83.62661056783524, 69.16207460368565, 388.03060847231563, 140.29056921348177, 14.053329872613348, 582.8523328974015, 13.605943948455753, 41.64429182629922, 22.446892067559332, 224.55285552840974, 33.85176208627897, 442.27612618968374, 264.54718931470745, 213.6130995080107, 85.59101737680567, 42.210405240814794, 269.18284723157274, 669.4674848576644, 810.9214859509188, 87.48886523203925, 184.4940914565856, 9.134268486986192, 128.3903101442427, 17.84194549957416, 21.398638642056795, 226.7116902731372, 12.610973373889522, 126.44287169947135, 409.2474700552327, 221.75200693398875, 202.98714568573524, 199.9547501749467, 93.80842378833127, 282.54027110828633, 64.0182535543624, 60.91275326575211, 41.47835371509454, 9.341878320640806]]"
61,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[300.2752051094509, 76.90559216012701, 73.43958912103449, 93.38679975306918, 24.593994692953153, 240.55306987949513, 239.09112737123158, 411.86773929922117, 1299.5453364969212, 20.49435383341375, 97.66000864897987, 84.45976778939936, 65.66032303892365, 428.983673224162, 98.08857811733557, 25.631538250898167, 379.4569348589258, 22.104768955118203, 48.355904988170636, 22.190105140369706, 191.00232096283358, 53.908631767086014, 294.3150736712009, 203.71104876332845, 378.89432500301757, 268.4067435518885, 41.91344150246574, 233.384634250932, 692.6253296055555, 505.9754468749664, 55.877952795877235, 170.9006160566829, 8.26585395551263, 191.71097888905845, 18.734066752506685, 20.606995391241963, 241.05165603056432, 37.80163347768495, 136.42649541313133, 1042.0650032243414, 159.79336985530173, 122.57687958724578, 166.49491374608274, 20.956962771203237, 321.20238078290737, 62.65380574613936, 41.9835530074106, 95.04006160800412, 35.82020974176615]]"
62,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[243.62851645808243, 60.955176908373254, 87.8708099748341, 98.18072856521182, 9.79997020564613, 192.35909291120288, 123.36908254525873, 329.8511284543567, 1182.722162855247, 18.58214927023355, 113.59356841342354, 84.62567177463548, 64.36363675053799, 429.5025272505691, 207.67808808365885, 27.384817819702416, 607.337634265125, 14.980603664460457, 25.080632574562344, 18.222005996894413, 231.75908441977492, 25.967201061667513, 151.0211621386513, 140.01677981932374, 293.7609965168341, 155.02336518775178, 40.07951884794446, 320.6185553603089, 691.168960823828, 231.41547875364358, 75.9213498308711, 144.06505334011771, 9.99447466072449, 132.36023283594437, 14.28487355587548, 8.017245635304766, 102.4625861713573, 24.73016979538488, 101.57584692274227, 195.63748467641116, 147.62686466025528, 24.97701131509232, 171.32715147551636, 93.44636805152737, 273.4706379030138, 71.26103227388406, 52.60526657849611, 123.7772735932323, 37.85951074669719]]"
63,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[176.9032604507196, 63.33893918015437, 116.9509984145523, 62.24527502147048, 8.577018239594704, 317.1255305630022, 112.28618501034978, 339.3545203455498, 762.9029797263213, 17.71614015791661, 115.40227329588082, 84.37148412103794, 39.27628778462003, 445.1925783023787, 108.49274578004024, 20.23728061273018, 525.2927248852507, 16.56087862069186, 37.44384327554279, 20.999513447700785, 221.7205057001555, 43.20509778711768, 373.6310542758811, 182.28026896428298, 562.4129393198227, 224.52938223744036, 42.971777022267425, 371.36415385721284, 696.4125212892955, 817.6213629918635, 57.09801768816648, 157.87120019560516, 9.603551110923338, 58.39045271423458, 18.932853359229817, 12.405916770546595, 330.817895155106, 28.86019388210285, 91.9724203926679, 660.6092597127692, 216.06217340023466, 21.14206821371382, 309.4130843042637, 77.74365821099715, 296.8071355709508, 56.62186128562285, 4.548104477493778, 86.92338394333427, 31.129837298627073]]"
