scene,edge,cost
3944,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.32640107548778, 5.132887170827223, 95.241673655933, 336.9516700191472, 222.50993310031384, 105.88158104495022, 18.039059081205938, 458.6017801549161, 2.135299823104732, 21.23320801372543, 22.611012355765872, 13.959308760575038, 21.750967070626217, 61.31883554390499, 179.97894171027872, 33.11144759568574, 391.7884525358942, 13.232114439358723, 86.13175289219006, 146.9650070569841, 12.693027413789924, 23.786627313543253, 26.054493830091978, 40.55512444366262, 24.659142530089436, 131.98019565575584, 315.3282900471064, 184.6193765882807, 1.683199394055806, 202.71045768430346, 181.57243354068996, 672.179706315588, 17.277384674925983]]"
3945,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.05470069927236, 7.999031213071222, 82.80004529163784, 353.71371797921415, 184.4120452148761, 115.10310051733718, 11.389873468610045, 743.6014417403587, 1.9317261472855436, 45.83548280573594, 19.77755350824026, 7.408288942381643, 18.22025485895783, 61.71132068474525, 177.34243347754742, 53.64737392037749, 320.53646782682927, 14.200107791144697, 91.7886337880533, 128.60792963982496, 33.12216545940328, 23.155025221316322, 27.004430567491777, 31.788512973632884, 37.76836750241529, 141.19164692461138, 262.4281618621932, 181.91099801394287, 0.15544167326066893, 153.67382808270884, 112.38112267932269, 644.9755227986141, 32.991021820133696]]"
3946,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.323008942895566, 18.277715200466943, 109.75214278338842, 31.543220582907267, 243.7686549979852, 101.85516485681264, 20.676541305091956, 501.9159699695681, 1.2784368818511362, 25.244414883727675, 15.895107055371232, 11.2309688445889, 23.73110296557495, 74.47483519898793, 175.22421228278222, 42.091012193850005, 361.1452158776123, 13.012011523865352, 88.38790904354174, 105.6918100934843, 81.70150667467394, 17.153483625636163, 26.086692561290768, 43.719333569003155, 9.924187479764969, 139.70398442014766, 328.76541588687815, 177.08729619723266, 1.766944985805404, 176.42157265558652, 87.20902484508908, 881.0559505190158, 32.807521912621]]"
3947,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.35864982750237, 7.7053630697121385, 100.39404166183772, 88.90082941945315, 219.9261424846378, 154.58556544339035, 22.04946669057562, 540.2176302112498, 2.965061979049575, 34.420886195250304, 22.485206326825747, 8.197436918630036, 11.039646112110894, 46.1908574981063, 175.5985278802533, 56.89697237433863, 261.1111472999356, 14.461725131687693, 91.16884661468585, 75.4744687518772, 75.11237858106772, 17.53721610253832, 11.786863942816094, 36.00253370474588, 11.067673041168327, 122.12513682734306, 347.41054126540297, 189.2196760389116, 1.378418119035242, 295.5456192979709, 137.05216491934635, 603.7710225290548, 20.673310959232516]]"
3948,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.0067160645683, 3.55008926534808, 118.16980817077912, 124.1018326966261, 172.49589988697286, 144.86296359523638, 10.695999817644323, 629.267231234387, 2.185410784483544, 37.29234769599095, 23.30264744585517, 8.40482677906036, 11.496848506759285, 58.72724848367421, 180.70242410430563, 42.14440064077422, 180.9498865726814, 14.132262557753581, 84.09606157834716, 62.67126480435189, 93.39105034279291, 19.884239065536356, 27.475531280354048, 39.035761936037865, 17.68698239764481, 139.46041707479174, 290.9570254163375, 186.31060086406285, 1.4117099767073042, 227.11765724147145, 119.6080252442406, 381.5651327992541, 13.963731307839002]]"
3949,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.704870517668603, 13.36149096500716, 60.764295073316895, 151.57602639426918, 172.83203619189794, 119.95372760399798, 10.730701013867066, 399.66219119877286, 2.937549679451776, 14.584994467437568, 18.60926373189219, 13.100456089177824, 18.67946245739423, 60.17115292437994, 173.15156083739714, 33.90268946799273, 396.65387374266334, 14.986081891411729, 92.65093748024532, 68.45502482363295, 101.3885588813248, 23.72522639985809, 22.38992206744865, 35.863241621521546, 8.803994621036694, 125.45560288831437, 371.8568910664894, 179.3147396270706, 0.7266632180538892, 260.39601179899813, 119.79679708615184, 729.6553157010148, 27.29773843137725]]"
3950,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.22785850954617, 1.7151067895305583, 115.93888514536339, 177.79280254646665, 194.32688586419997, 119.46111169000527, 8.626813329659736, 463.50282420963686, 2.288353162299968, 48.621796532179296, 18.36314160132701, 14.759487133758958, 14.373739734007703, 48.78363733154544, 179.4145306730038, 45.56959113622175, 455.3969584053226, 13.414527821833692, 84.05162414303122, 106.9225049535146, 11.971766252522862, 20.333595368062316, 20.52818973093597, 38.96569689195045, 42.991734944172975, 137.31036694496976, 273.7545602971861, 181.1276417119587, 1.6880232165869238, 217.60298128226927, 19.027281904232353, 486.4611493184838, 26.43284966948049]]"
3951,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.01085535970249, 10.826008924967574, 94.93074872096307, 204.1183416401089, 179.1604378447411, 123.22408141020814, 13.192543190095485, 516.2158034645576, 0.5714334142161612, 29.600096634287254, 9.60277007308645, 15.841831434428244, 13.594420464993387, 70.11243657523872, 181.7490303144369, 52.71806539168353, 172.66304678442103, 13.327758118976368, 91.74421633214065, 45.541212676315666, 79.00726716033388, 20.77798475830323, 23.014726008475566, 38.76823034869549, 19.087315916587944, 121.03925037133453, 245.03239084281876, 189.54183666414517, 0.7937195081796042, 218.8416626425682, 35.764093888642265, 480.64471432079665, 20.231131762173547]]"
3952,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.88718318488866, 4.427398371661311, 165.2324454952095, 157.97417655899324, 226.1297219513554, 118.467288077728, 13.45443097738341, 651.1042705846965, 1.4229986500689789, 18.057508962360046, 23.435093037973914, 9.205025099816538, 4.4550138816011975, 57.39999106793281, 166.53274129329873, 42.51752546583443, 393.7847403136215, 14.721658740196396, 88.97982067135979, 55.27653876090169, 47.48548758778582, 22.050980674035205, 17.75760717706131, 32.021814350042845, 37.246449608168085, 130.5933440050716, 249.75870261744046, 175.35188811590177, 0.26078351499306196, 237.57133168059383, 126.54746568941052, 721.9862160946387, 7.768017373256372]]"
3953,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.423971213587055, 17.628618971837376, 121.81677019151311, 361.13672092224016, 233.7941663009536, 155.25581176607687, 12.143842372178696, 367.09101421619874, 0.3577951681836842, 8.082880300503005, 9.336074361428276, 7.818481978968018, 6.9037936218637626, 30.18408804045121, 175.59390995995494, 33.04283986760942, 480.27612994822096, 13.389409905670128, 91.86941434068886, 58.965558504619764, 47.32276552721533, 23.138107655915032, 13.290721296633347, 38.12552581835561, 26.358225423017654, 123.89886263330666, 344.5545633626116, 178.68400531705046, 0.7393467962318316, 148.52779115149326, 75.51800689228928, 827.0680241363898, 20.70125934701758]]"
3954,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.86150373893443, 18.138791475794577, 104.17137742336385, 47.343944327661184, 251.67274390356326, 95.53122538756227, 7.198122263774472, 409.01447095716276, 1.8273289063227751, 44.02829349028923, 22.16148945388219, 15.855064806335603, 9.880803059165867, 83.85005580380398, 172.2435383212565, 38.36488641795157, 380.3095789665736, 13.822830144636853, 91.39279078700424, 111.26635239777765, 16.0699905425181, 19.180305270172227, 7.391660632904724, 40.65693469575009, 62.1964428574058, 130.28278509571743, 283.71058319870593, 183.29107323280397, 0.6424815944083815, 270.0222543550611, 72.67071719043892, 573.8522096506272, 35.70139720662743]]"
3955,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.05245990918306, 9.443990402415777, 145.53458010291604, 59.51970509418675, 178.72439504655696, 145.92065278492382, 22.985395161551722, 705.2341990065581, 2.4980786983423093, 19.176643931412528, 26.197586319185422, 13.96770703363143, 7.7420731678803385, 58.30838300483378, 165.2845283302032, 32.94729126345069, 478.7838496063698, 14.294478795766436, 89.99378457639396, 145.58437198944705, 57.80679067346259, 18.021782439095517, 25.11899909447222, 33.14115898940329, 52.33722310523622, 122.4599611390665, 364.7240538453957, 185.03190785027505, 1.4562822831983302, 54.472513543503496, 134.54151263111115, 274.90453389002755, 21.93005165918068]]"
3956,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.494598934221823, 1.7926842082587013, 132.47353887643027, 186.39830232413598, 254.07076707797086, 127.00151847360355, 18.81938125654676, 473.916928711471, 2.1377545529838327, 14.74524373598739, 13.713400419099912, 7.028438127636186, 10.975357749449497, 19.13378136704681, 173.82883780639568, 32.022820094131795, 196.00667703638317, 14.765375561201779, 87.45604747730462, 132.56020779186002, 36.989705528048354, 17.68196568879888, 25.07286052827064, 31.799601071398673, 62.61845121868358, 123.0948186128892, 244.6223833536866, 179.54663525634427, 0.9411856350157732, 102.01978168640181, 16.85108222143723, 312.212045681698, 17.659481273945108]]"
3957,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.11646879701898, 2.1394899127276745, 164.68562954245766, 253.6090157970836, 204.44175480851834, 153.98411460627503, 13.182969284763587, 394.16544326491805, 3.4986191021958217, 44.9842123603983, 23.076261438852924, 7.252045646117887, 19.417842718841527, 17.440562110830967, 166.0066870802689, 48.6536231862149, 426.08886054000584, 13.67059299684562, 89.49652116359415, 135.00144547090616, 62.578316905412514, 23.416116997175955, 10.978660701360369, 41.30216135565965, 55.01546965230233, 135.384221632332, 347.0806835810216, 188.52357670962073, 1.577874597372256, 242.16674925765113, 141.07076444959412, 456.19569518626145, 0.7397711352019427]]"
3958,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.92586280341291, 3.5669449658526697, 138.78005511025668, 309.5020093146189, 228.5385304545943, 154.34346967852287, 3.3953246382065965, 634.5841999627228, 0.5892558781799933, 16.608589564099503, 13.11994101889761, 11.636775755215542, 9.521560779172393, 46.61142941672431, 162.66379526377926, 41.91889419493943, 216.69800065655107, 14.164178017145407, 90.90365564857784, 35.222673029759115, 90.35392743110847, 17.951599928174904, 11.40543798430565, 32.6649578744891, 47.167324263971395, 139.80312149436443, 371.2335283650251, 175.24154738659732, 1.6885975173368868, 51.02672502743263, 13.732467972904185, 245.54793223493513, 25.6288975826653]]"
3959,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.03191356387291, 8.136553070173152, 146.90623993740326, 154.66872985069688, 248.6590671347129, 154.5490493647743, 6.961500206009995, 468.6690726240553, 3.9554561767921625, 13.704705150546372, 20.624924047072327, 4.626629829004525, 14.069803626665744, 27.715450299118594, 170.89227330530244, 40.69640482208001, 386.9496942443662, 13.862664590847967, 86.82474636660423, 67.59840121613288, 70.84307411057402, 17.412725751514994, 7.702143956202196, 34.310489084012126, 20.613311029390545, 119.22784027195713, 383.4494040272717, 177.83678397375917, 1.4442130304117307, 130.88676548171622, 174.60947444961445, 625.0799946814782, 21.985310718755688]]"
3960,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.499885480834227, 4.783376113452526, 108.67056378333314, 124.5716920282701, 235.71263145755262, 110.25900087941524, 22.41571577958123, 538.4565958506953, 2.8900650644704204, 40.86225669498702, 17.762895022520162, 15.073410020275503, 9.361436104226371, 37.15810008815386, 174.4278560688597, 42.94597375764665, 479.88025583335815, 14.98279260601021, 84.46000068002425, 82.91940377753627, 13.381815199487793, 17.371551710793472, 18.417024319297788, 32.85542471028407, 53.79756762903098, 121.34744591345253, 254.3652210031029, 181.5458822246658, 1.7856462975568799, 104.47134855671841, 20.897158784971076, 645.7041038186528, 3.5976126154247523]]"
3961,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.141880623019148, 18.08267019827784, 108.80431294271258, 335.6409212809466, 176.19549096812688, 155.53041179518874, 10.62751737242534, 588.7751970014624, 3.115046595784421, 37.50429454625179, 11.303950884326078, 6.859615520693902, 6.19302547225217, 81.17522795992771, 165.8428749007638, 43.731595412553744, 146.33573874422672, 13.77967516176144, 84.76759592594622, 92.8696451724407, 38.697134459013775, 16.586423839956836, 12.782045924828054, 40.6356637298276, 26.26366093169167, 126.57313054392543, 268.6660936567637, 180.41836978470005, 1.2657852683267035, 224.18390390683717, 110.908021925571, 412.17531977397186, 32.64849692457879]]"
3962,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.198187338869104, 18.657247574478784, 127.96781887530639, 306.6311731812368, 244.37817727566915, 140.42278564336445, 12.102323605702665, 511.2900218607567, 1.6947926729156535, 28.29159159411187, 10.932677726464853, 4.676095380394891, 8.065106815014186, 22.80842569800963, 164.09120450295725, 35.34916127894978, 209.80951754500998, 13.126539502473236, 84.64866061497054, 124.6485862544403, 86.192221497638, 23.635327089783942, 22.106651427264808, 43.716215699898314, 37.68226501627081, 119.97202560467831, 386.08074740479003, 176.4429739911243, 1.595954874130297, 68.42180237465412, 122.37035504671461, 539.0217703085734, 1.9965224453962875]]"
3963,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.23616803521646, 6.569129214250764, 74.86274918317024, 345.6393584821371, 177.1743118528805, 100.67279808842596, 18.77478248282113, 720.9135735963375, 3.6498026597066477, 32.742797437435144, 17.6479524597847, 4.916959039408195, 17.50057092115085, 26.473428173276588, 173.996372744648, 54.009289329680364, 405.0386420924604, 14.353860309609692, 91.93907660105067, 91.59024071797356, 103.66836622569065, 21.209789728934403, 27.740701669334708, 36.3829177806286, 36.03642435449384, 124.81332389760587, 358.6136766301531, 181.3566089983142, 1.7643663340818592, 215.13250681487546, 181.45607370566708, 650.8959276873024, 23.984128769191003]]"
3964,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.11288245681236, 10.99031413114304, 133.1681806158237, 212.94121235190536, 204.76578865139416, 152.47806702743281, 1.3205446185415235, 508.44130653935326, 1.2285434828729853, 8.49336048837097, 10.45203694577787, 15.337208518392412, 23.25841720495901, 12.438385003621814, 173.91550551652725, 43.02214308309971, 454.1666499153952, 13.601954031851761, 90.4962313676393, 31.426822013599068, 75.67286372007052, 17.242924169623706, 23.191000900225767, 33.86543741763707, 58.26840193426704, 133.2068149605032, 347.47741952515696, 185.618620577538, 0.20668096034986627, 149.09674431432163, 129.71864884922644, 634.9035762386377, 1.4248804842745106]]"
3965,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.286024830659915, 12.296237926913385, 130.64489614605844, 281.0900022242481, 253.29416787770683, 109.97699467780791, 7.074775891704947, 463.58299758048463, 3.5836319937775056, 42.1068815858633, 24.618633140555644, 13.654154371103758, 7.389722002830682, 62.3907316983768, 177.91172046490928, 50.05004674434467, 135.89442862879366, 14.024037626325804, 91.41348058993155, 86.65644725741433, 50.39592314010338, 20.159932689293573, 18.035723092220376, 35.422944034779995, 29.294460001338766, 131.35637054155134, 318.7477812106584, 183.48701684395115, 0.6339583122438655, 228.97162141713608, 31.712161711216822, 493.9306585470951, 6.110679980362605]]"
3966,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.386560847021276, 3.0161875650216574, 63.81076984301115, 52.320092383687246, 229.03711374259242, 135.89194791841578, 5.241553247682711, 407.84165551019714, 1.7513719635812701, 6.300442127435229, 10.508157210388397, 8.884333045627683, 13.98390393424214, 43.23734972039153, 177.26886467950132, 48.76911310350795, 485.25897595470224, 13.96208964365421, 91.23384591985034, 40.34584072995125, 64.3362555665623, 19.405395047723054, 23.901027458560044, 40.362523734537675, 45.79840704385621, 126.69790656086967, 348.690915621406, 183.095885644294, 0.4859326358514158, 298.47069622628794, 127.41473421297951, 854.1712084169355, 12.510540745741773]]"
3967,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.44644347737648, 16.875588639058304, 69.87197063565299, 315.22001789766847, 199.97861171593487, 110.31486126575643, 19.80727010572003, 455.1332002578189, 0.20432288939849208, 23.33749126412259, 24.878403255120073, 4.530571646439278, 21.582617669108917, 68.72333671819257, 165.49936100745884, 43.77572673076147, 620.9345115346055, 13.518210854407606, 93.57552820801772, 131.87543576420762, 46.77108279334338, 23.314987254480602, 16.497255055197407, 33.16544283294516, 17.514846837798963, 128.80051972303642, 366.9037687875764, 182.56257455681296, 1.6502783563971943, 261.0093929746836, 137.9652665985169, 232.29560763871356, 5.823341617093296]]"
3968,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.8554925495464, 8.549787595291061, 89.54765482792882, 214.28101657225488, 223.68621886903367, 142.80805055692537, 20.878046344587574, 576.3130483632232, 1.7526338331063345, 34.817700378390086, 25.473364957775164, 4.003590020199892, 0.444472308758761, 28.607433306031535, 175.59616882418135, 45.81278471021891, 309.4881797796563, 13.274080007591957, 90.75092169086763, 103.87194740199767, 21.216239194912603, 19.864142066795328, 21.496194747243557, 32.19327287201934, 24.753918627620877, 124.60740472273315, 254.76518325922385, 176.15404275250222, 1.8660670366757126, 101.74462445702366, 152.21240201444033, 638.8554931601968, 12.136779443968393]]"
3969,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.951269247175658, 14.121008758346434, 49.476649939880986, 275.8853010428643, 203.48754307782986, 147.0339970130429, 13.057081363722933, 512.9716234586834, 2.742385273812319, 15.454462132215266, 17.435931311956313, 6.255680447128599, 6.864616484270567, 51.63287484856085, 178.17630348189905, 48.951421386111505, 537.0508916972992, 14.281830970750171, 92.63064624599386, 95.9306309946287, 91.76992262649406, 16.408175653363692, 11.541716824258351, 34.26253537216025, 34.661165403401355, 141.17516012007715, 273.2911029375914, 185.0066337011276, 0.4967540735386087, 240.03285195321172, 46.455537933477174, 517.7964966026645, 19.995441918514615]]"
3970,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.24837415223069, 3.6611575544479025, 115.02323930784317, 77.15331675881394, 241.8551719098728, 140.0264874479292, 20.838847623560163, 736.2586636838123, 3.670918678257004, 32.40970633027959, 18.403454378871295, 11.853511165939535, 2.121108565290416, 68.37673706475596, 181.58818677271415, 41.74027224615188, 366.55117291136725, 13.82440308014311, 86.82781869609987, 69.94528044179346, 82.48984864398037, 18.617305637403984, 24.61006610328761, 43.35600713782075, 56.995953428040906, 141.43051041521608, 305.30193023057996, 189.34175292053447, 1.3842174095467912, 97.86519809588953, 53.18761460985582, 307.51814646866535, 2.07428224495704]]"
