scene,edge,cost
3540,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.37184155373691, 39.99086973746125, 31.26193817583627, 2.6247464150514954, 15.520979380668468, 38.06018353414701, 21.063101875537797, 73.22739379991796, 172.19713404882353, 192.41441902007972, 16.87938499994145, 63.656833836078974, 308.70218434801234, 10.14331359127975, 112.6691386421234, 2.921378222815073, 123.019969232668, 134.9796036741559, 266.7812797608673]]"
3541,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.91184241324411, 43.67443697810886, 30.93699700858644, 1.6870987989734412, 5.129931887052714, 47.24518392771929, 27.32100704499531, 27.097915841584058, 137.08613208395695, 192.44440320103442, 8.226037397907133, 79.28370546798966, 429.85784927818963, 10.993119128134971, 113.70121325451301, 10.505746141724384, 38.750841152996024, 128.6533408927181, 278.75497040320425]]"
3542,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.7590906490039, 35.912482772918075, 32.560707647155375, 3.8691360046690386, 8.631117950657817, 34.25695718496906, 41.27854922235349, 30.56426318774242, 151.83381972626583, 192.28762080871704, 33.228166979389606, 59.22786913703078, 500.0173685997263, 10.555761693688114, 130.0688104176529, 3.251309018933183, 44.496359039737065, 140.78370507836914, 235.50573682880136]]"
3543,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[78.9447941429826, 32.86431622942771, 32.30974923980369, 5.308159090359323, 10.550002730166266, 47.2994727794106, 15.634138264540795, 36.33955107392157, 178.3025219756854, 204.7799380773391, 31.623682223950073, 204.10269815525757, 401.7355718784992, 14.616150530139606, 76.96227068041847, 7.791367718337397, 58.531483050072936, 112.88272463060525, 377.3246906147969]]"
3544,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.63408877949743, 30.46031762701432, 33.604820106883224, 0.5231071711464697, 9.58953206594887, 32.043294515912, 29.784982364934447, 73.20293167824931, 183.27450326790486, 210.30165893047007, 20.804879026214152, 87.98460471922775, 514.4048107980748, 5.7473951072495115, 54.46795844939349, 20.238319864696305, 113.69719992624373, 163.39193435967465, 140.9941509409178]]"
3545,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.09977771128212, 27.20359430864429, 30.590624774427774, 5.729218906366512, 4.352533004992663, 38.48254237334013, 42.11640727408958, 21.734058046616717, 105.04866753310847, 219.41784879933698, 4.461075777633354, 92.38707770656724, 491.8773252872172, 6.967659909536886, 126.91979539067239, 4.510360030105508, 43.34302949929871, 139.06631453953614, 214.62298069661716]]"
3546,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.71560938346005, 31.829643420818623, 30.138652613950672, 2.966542456350173, 7.526917036054356, 39.66967959771484, 14.542608885353626, 50.07751781601314, 117.61777673086286, 215.91170531925823, 23.67884936766966, 132.3962936180066, 506.74192760505616, 15.303863474702478, 72.46519229636566, 0.21274193431653576, 102.06395044675492, 128.1548377865745, 52.0549554168617]]"
3547,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.27898476596613, 38.74381758007494, 30.270966191514297, 4.045985151779799, 6.82458361398781, 47.695066747715686, 44.050541985365655, 79.83153278150695, 110.79786876430408, 205.1117831260777, 28.32406612814772, 48.229883577783795, 434.43638773081983, 15.841611965717362, 71.88541355517623, 11.280159134716763, 69.4994612788971, 130.53672613514448, 295.66520307788596]]"
3548,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.005794004264214, 30.774500744486136, 30.148009399942552, 1.6942792317052633, 9.698221467540005, 48.83212195882936, 26.885214862205356, 30.578820716988943, 117.62395210273752, 194.48277617563042, 25.600667679056922, 128.70880554557394, 391.5988799557647, 25.154883647456995, 82.71415278445355, 5.936115751823197, 59.832402399393644, 130.2455796070914, 87.32117544482706]]"
3549,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[112.79541387545989, 37.209037902505266, 32.40752189192264, 3.2963182201728136, 17.42420719707435, 49.70689842815733, 40.18891220640801, 71.6502591497287, 122.40731867087165, 194.3360652242215, 4.936781370121741, 96.15628882029097, 345.91911641469756, 27.095815852727554, 84.81887213495179, 19.14030573794922, 43.74283472573121, 88.47952449699882, 306.3904151212892]]"
3550,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.2385593331173, 20.2237767791272, 33.575966031050704, 1.6405512400884028, 4.36365725067693, 36.63809128850716, 43.488064036002655, 80.48001067506584, 196.18368869623524, 218.72340062926193, 29.155975499174183, 151.31867652129785, 528.3832737950528, 22.64468856398404, 77.27609205629382, 11.2013676767704, 68.46444478700187, 90.48895411740344, 158.1440745290876]]"
3551,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[115.20042322130823, 43.44054897115808, 33.65205026613469, 3.774343154894789, 11.6968452435285, 40.57600872186955, 40.29677318915225, 68.08387531026857, 152.65831090202488, 196.16443340752184, 17.90500916723792, 170.41759010623636, 353.83915597122103, 13.76741944739667, 116.9523790705612, 16.985218191686823, 128.3959942574416, 158.95754264176378, 192.7915183441413]]"
3552,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.45959083922588, 36.082617245362485, 33.50043303504053, 3.3221507067399068, 5.739545897729476, 36.61888146893815, 27.768692694185784, 30.48832629136625, 141.55111446303647, 218.37690686963873, 33.274432936922146, 115.33814136265882, 317.3594763673018, 23.292152804976844, 49.88131683496534, 4.11079445830889, 61.28012444945433, 107.07854192291816, 122.05778685334143]]"
3553,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.9832528412433, 19.900290339466796, 30.46449380456165, 1.415878233290717, 6.876549257624034, 34.874780149432944, 44.66224895228949, 25.900898855978, 182.56888092125595, 198.30037146569344, 10.505619075688937, 59.12876087834722, 336.4335378294312, 21.57024547265837, 65.61464667315268, 13.285365328341925, 74.6611073504091, 133.16600867335666, 135.71584712066883]]"
3554,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.78589701499546, 40.370515945672196, 33.134954659212966, 2.454627611343499, 4.604458500292182, 46.609157416611254, 30.598937385834475, 82.08008675511704, 129.8165949832485, 199.1707560298534, 11.867297435740102, 156.85228665268312, 440.62123446567796, 10.428915300421707, 84.32060369283599, 12.315356168373876, 43.65757806611664, 113.17969590164749, 373.72444592034276]]"
3555,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[37.57240917662911, 20.536891869180746, 32.49403775669388, 0.15904822220673487, 13.275972473404885, 44.51176842770907, 27.31839537671192, 37.97055757911381, 153.0634050152768, 216.2828280639083, 3.927397410720106, 205.66632061084147, 439.023562346065, 24.003052125139043, 126.46158108999423, 12.66684574657122, 119.27670899021544, 110.574683168583, 114.40276396009637]]"
3556,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.89194190060502, 42.45367498892169, 30.014824764018098, 0.45198860188424095, 6.8142836721277, 44.57296482049401, 15.285796590440661, 42.2832665335624, 147.61724894789072, 219.5971024625118, 29.608410360375316, 100.88380528549257, 309.5763295524831, 26.38319526599807, 75.72785365959108, 20.279895236733957, 90.19434821412815, 153.20081320044807, 133.673288033736]]"
3557,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.82813198247567, 27.563015666361657, 30.89583474992147, 2.219943755595031, 10.672204703075911, 37.615587645859726, 29.148757806861195, 41.798579093852226, 174.96281833836423, 208.96574967538427, 33.05425564946446, 82.26088361429645, 346.722323462406, 2.331461325546121, 85.16494132118298, 7.2272664177053585, 63.6700031350876, 108.6156320962531, 83.0780756019155]]"
3558,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[121.1845985725765, 25.629141705266235, 31.075598723475125, 5.79910193742395, 5.868890179018219, 35.765771910068935, 44.650240669059016, 53.90142978460346, 140.9727705422319, 217.23054883610286, 20.571315269513516, 80.55704849833725, 509.67425006729616, 7.455223197380363, 123.86011525763652, 15.03854549956533, 69.7708449160479, 83.03596652784188, 122.00251917664028]]"
3559,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.6853278165898, 22.274320184897405, 33.58704465209856, 2.7567951313007284, 9.037133535461738, 34.367779567033686, 45.63604591311878, 32.95051249384256, 121.05437851715023, 214.02672734441305, 3.963830172829602, 144.9497082803834, 398.64752660587465, 7.794902883471563, 99.30071186309152, 5.415328965226977, 92.99623611776948, 98.54940117013743, 162.39405548989205]]"
3560,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[212.23664180283734, 17.974122861329246, 32.723581030118105, 5.1280729252289445, 17.37972576348202, 43.125989087718104, 40.206171227633014, 48.90251877853027, 174.4020032213304, 201.01038749281454, 1.0378109487149962, 64.86703690839616, 356.72228114732735, 12.468130501755462, 52.412143837312776, 3.3755288968814434, 93.1646031653854, 132.5271781416823, 63.64300410379411]]"
3561,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.1949426649907, 20.65235520916467, 33.030411762528125, 1.268235637910297, 16.818036615943683, 48.908405749250434, 17.09895532910736, 56.0905923777826, 185.6008773646139, 198.48914307584337, 15.972501354456323, 215.27100298883477, 522.4985322969661, 19.65811792326045, 97.50524551100825, 13.421091196720663, 110.39270589338462, 87.76544536154475, 68.14586738482885]]"
3562,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.33743397629586, 38.50119327998648, 30.237800432082505, 3.40878882561924, 9.09781044402528, 36.46328918323259, 35.26059731547372, 38.035412092466586, 140.62878850036736, 216.9675917691611, 10.858949476872265, 215.15394267291566, 480.49758876369185, 2.126107283719995, 90.40526786361451, 20.826533126187698, 108.89142757728119, 168.88580873438843, 340.89034589987966]]"
3563,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.345429978341707, 19.931586304133187, 30.48007001346506, 1.7478649302828404, 12.073467982035082, 46.71782434478762, 30.879148050436708, 21.40512527104975, 134.89320817839808, 213.3348001980254, 3.307253706779911, 203.26373348653928, 401.12465392193724, 16.768144518902844, 122.78306259438693, 6.110989469948952, 96.1827118829861, 114.49456417333678, 328.7917775569034]]"
3564,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[205.53649620267652, 21.764241092909597, 31.88972261707998, 3.7739739587103807, 9.185102996050688, 39.35711519018707, 45.474266702460724, 58.74750001419657, 181.20706845305216, 197.51035770185837, 15.536674610744786, 142.3909631842622, 481.2467346998653, 8.780162344488042, 51.821741075472126, 18.890024371937606, 72.71033618288413, 154.44987740450404, 163.46504505345]]"
3565,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.66566909294482, 21.943943732099285, 32.0530962430795, 4.949447910521155, 14.776439568755075, 37.475639547059764, 41.34909893142228, 25.07082662928375, 147.80077001926895, 211.4650050263517, 32.79855167664388, 55.24709255050098, 336.7753199131164, 9.01887592483883, 73.1289297170031, 8.267343095168279, 122.92306671537531, 132.91659916241625, 350.82172999165454]]"
3566,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.76828898060111, 37.61617782338023, 30.013924974888464, 5.709523588015179, 10.532457759294903, 38.13840406215708, 34.25502515569795, 45.45377423158558, 161.72405812884804, 195.52144172865434, 21.82359413888016, 145.7479259811177, 403.9828766435654, 18.663655407895693, 82.78511538317125, 10.737535461104228, 121.5941360010446, 110.34504279091558, 173.07393009104393]]"
3567,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.34983940496, 19.476111677264683, 33.643443456262816, 0.32620699514613105, 13.53483228756271, 44.29736456869485, 37.20750977576357, 19.495901505648646, 175.00415169850362, 195.93553043931254, 34.34603173257566, 79.31432046539882, 440.2971463782493, 9.393971910590722, 97.7496385417005, 7.3960619566725825, 56.71040972024051, 130.56972391409934, 294.11809193780124]]"
3568,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.0639731653747, 21.039431399957117, 32.60362551803406, 2.803091548256198, 13.941682332243165, 33.0095061652981, 19.77595144081462, 37.23794186384639, 119.69780515866451, 200.39219151758888, 1.106849050802433, 177.15081112279722, 382.0482500572615, 6.290936720039385, 64.08371504057095, 13.723720258392941, 88.1199639014652, 149.04827745674064, 216.56248920738489]]"
3569,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.0593494876288, 35.38716890241178, 30.550104669414953, 3.523036081886084, 14.333556342805187, 33.637949378007846, 14.427469035196822, 42.18727574667644, 195.39116150565684, 216.71526486115144, 19.418878122603882, 216.47042126747522, 293.3340656476444, 18.12198894905216, 106.1544118516359, 15.63301238423819, 100.37483883660045, 152.59864035972072, 379.83240842363534]]"
3570,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.41190294099601, 32.24403807305508, 31.426806800520406, 3.942226665959507, 5.508400738245076, 39.65388358773742, 15.941343423528455, 53.23414924748417, 133.1680806592411, 218.46968400601335, 9.576957703318195, 45.593570713364734, 426.44548807544794, 20.198534638322684, 97.15051515059523, 11.978448450917323, 86.01696044597733, 88.64848361242295, 138.72905851125392]]"
3571,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.02499740441885, 38.92826467779672, 33.08134925855312, 2.3114857568475697, 15.323360825826601, 42.17634779613762, 19.848500016987803, 48.99293490974375, 185.02295221736222, 209.73949224527615, 18.500661954224842, 83.03914480520129, 343.2778287126481, 15.553579927923893, 67.59456859345786, 6.9149732082864475, 100.77917644093492, 155.4287028089376, 178.6437783611567]]"
3572,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.79644578395926, 41.82641564644741, 31.044623187132444, 2.0160099320051827, 15.18361230388859, 45.69218476719296, 30.360685645486786, 17.778801744141752, 118.40709168139504, 217.71321926374506, 18.283335504534577, 72.98047470484526, 377.95015826022575, 3.125696211852324, 96.18713989498303, 2.2357015705278016, 92.97963955736546, 96.02757993650025, 380.3638367074547]]"
3573,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.14878438815447, 32.07703081407405, 32.14359652056436, 0.7272608535455525, 6.050412933936537, 44.396020831413665, 44.4312804442241, 29.570416661345426, 169.41306793633686, 216.3864354824032, 23.316183476004184, 179.74702523215663, 477.0226966831938, 22.48404319190333, 90.53820240439148, 15.388540170586435, 129.05825191215254, 133.32957981036176, 148.43490549852638]]"
3574,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.1115226759314, 17.995631284997508, 33.5139321343965, 1.1548710877693817, 6.302590283547709, 42.88367886067728, 45.16540844999878, 82.33255414315727, 119.55161573572532, 210.86449768604007, 5.948482144838608, 173.89122507253907, 381.7992111493959, 24.522543226818563, 113.85707462629335, 11.755443071508568, 76.299824131057, 152.39041020671905, 45.532758860483916]]"
3575,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.587014715432195, 17.582782999009783, 30.23543676677673, 2.9987554596782156, 12.340998748896494, 36.2156005161376, 32.63763745933127, 51.90582892810915, 192.10129945693745, 207.09993522661722, 25.727082705164047, 46.55126740499151, 459.59859296599734, 14.045557930520335, 112.89710249704054, 7.19320211992951, 93.18261955282955, 132.62343115001994, 276.79990771215023]]"
3576,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[156.0523664895912, 37.52713607359756, 30.633541297042775, 1.9139731817710182, 13.118009003839944, 36.05992676841538, 40.07447818482186, 39.6252667729981, 127.79480997501994, 211.27948060671784, 12.29146618870603, 54.711445235760266, 485.33283760988576, 4.287544204060465, 113.01306334708767, 4.785690008517582, 39.18875043086238, 124.68910227772062, 135.97871959469944]]"
3577,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.04417401584956, 43.37375320507334, 33.82412964250037, 0.7024723586680353, 5.568787405996153, 33.22600248032178, 26.798836347068416, 50.42891112109777, 128.64199383479092, 194.53139929960545, 26.574365929343106, 102.72925017646585, 465.2967360576903, 8.086521676837677, 115.5449385645673, 7.216811096508211, 39.192929449335686, 123.59485040432725, 340.6253796386584]]"
3578,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.26444063846817, 34.380510623200095, 32.67883875559999, 4.696580712168865, 8.083852319537257, 42.89487707626509, 17.105172773211553, 46.506888470099916, 182.6382620785319, 205.79629883592065, 9.099945971913288, 60.347439162887184, 408.174000451389, 27.35392028270714, 115.02674013275396, 20.764958881678282, 62.01687532560503, 118.04569701911228, 210.37938657506177]]"
3579,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.25573003540484, 19.21675494087824, 33.46939614663409, 3.157449280395503, 16.94500798379635, 33.51407190959068, 26.185339864657674, 43.988201780312934, 166.11495213330946, 194.2079310768669, 3.5451364987476417, 180.58684070906014, 318.30650319872996, 9.374496614163496, 74.31644569284444, 8.758884333869748, 81.43382768030358, 132.8469768576059, 206.87491299547986]]"
3580,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.19716096341125, 19.247667703299303, 30.970266985249083, 4.006547320145306, 15.312297283953724, 39.78802567261334, 26.038723270364923, 69.60356468487558, 133.7135532261434, 208.38455702723795, 16.606619738943884, 103.61525900817799, 513.9995971020194, 9.640106045294521, 74.17329917162496, 10.479699853823728, 110.34830743470927, 91.48529121550979, 381.4413040837318]]"
3581,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.278746853630746, 39.88090036909634, 32.14671306255962, 1.1997010172623808, 17.842513653481937, 37.22381884389642, 20.122078768941716, 41.6031942454714, 133.84313825923152, 203.70381702115964, 6.179140332232167, 47.89516272674301, 401.1032598769634, 26.62893612944726, 127.44547263920677, 7.137539287742976, 93.86492756526353, 139.61009828385698, 171.9898336058137]]"
3582,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.97267170213862, 27.376561778949764, 31.137928929100074, 1.0320100787492281, 5.127794178452514, 43.513112973710406, 24.011590865070072, 23.8415735617559, 194.1027674223689, 210.69294566996547, 28.965874086825423, 89.58939524332189, 449.27767206833823, 27.963776683430503, 63.02018722053199, 2.7183015190614803, 72.32263933210993, 150.68917353391163, 379.8712635515691]]"
3583,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[141.70218209142018, 37.765672359317605, 30.700388706641018, 2.880386442624534, 10.54942505446419, 45.4060157935254, 42.425604660912455, 19.260903861517946, 143.25918097092924, 197.2982793760093, 1.3800398097300959, 64.30538646016272, 460.5468997760113, 24.881733428785306, 59.22756731134679, 14.262164939864835, 129.64016858840944, 110.61341141707848, 263.61120518030737]]"
3584,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.55136248750094, 27.931659180826543, 30.768810055160593, 2.2893265455196143, 9.57441481451253, 42.13521092122567, 14.448488708638074, 48.1871561619652, 158.46763749318018, 206.7865225478881, 15.03999672597451, 166.96275427284945, 372.20989457238784, 12.068477966116424, 107.0035646291081, 7.782063800155378, 109.9710448558296, 112.6299302786091, 43.674998820545994]]"
3585,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.88099778290588, 38.225165389111105, 31.98293357616555, 4.290169095037267, 14.5101246758223, 49.98613192932753, 29.462514658991388, 36.40520872839356, 126.63472813419855, 203.44675799264485, 34.7939517853869, 123.34373515767578, 312.83480235990254, 27.954026896421343, 60.07183410962483, 18.965277772335085, 75.70037409109474, 129.34205705638567, 275.6025493413545]]"
